Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3812072000","523900","3290","5377.4"
"3812281000","523900","3290","5377.8"
"3812490000","523900","3290","5378.2"
"3812897000","523900","3290","5378.6"
"3813164000","523900","3290","5379.3"
"3813373000","523900","3290","5379.7"
"3813582000","523900","3290","5380.1"
"3813793000","523900","3290","5380.1"
"3814199000","523900","3290","5380.9"
"3814466000","523900","3290","5381.7"
"3814677000","523900","3290","5381.7"
"3814886000","523900","3290","5382.0"
"3815095000","523900","3290","5382.4"
"3815503000","523900","3290","5383.2"
"3815771000","523900","3290","5383.6"
"3815980000","523900","3290","5384.0"
"3816190000","523900","3290","5384.3"
"3816400000","523900","3290","5384.7"
"3816864000","523900","3290","5385.5"
"3817075000","523900","3290","5385.9"
"3817284000","523900","3291","5386.3"
"3817493000","523900","3290","5386.7"
"3817703000","523900","3290","5387.0"
"3818115000","523900","3290","5387.8"
"3818384000","523900","3290","5388.2"
"3818593000","523900","3290","5388.6"
"3818803000","523900","3291","5389.0"
"3819013000","523900","3290","5389.4"
"3819419000","523900","3290","5390.1"
"3819687000","523900","3291","5390.5"
"3819896000","523900","3290","5390.9"
"3820105000","523900","3290","5391.3"
"3820315000","523900","3290","5391.7"
"3820721000","523900","3290","5392.4"
"3820988000","523900","3290","5392.8"
"3821198000","523900","3290","5393.2"
"3821408000","523900","3290","5393.6"
"3821617000","523900","3290","5394.0"
"3822017000","523900","3290","5394.8"
"3822292000","523900","3290","5395.1"
"3822502000","523900","3290","5395.5"
"3822712000","523900","3290","5395.9"
"3822921000","523900","3289","5396.3"
"3823328000","523900","3290","5396.7"
"3823596000","523900","3290","5397.5"
"3823806000","523900","3289","5397.5"
"3824016000","523900","3290","5397.8"
"3824225000","523900","3289","5398.2"
"3824632000","523900","3290","5399.0"
"3824900000","523900","3290","5399.4"
"3825109000","523900","3290","5399.8"
"3825319000","523900","3290","5400.1"
"3825528000","523900","3290","5400.5"
"3825935000","523900","3290","5401.3"
"3826203000","523900","3290","5401.7"
"3826412000","523900","3290","5402.1"
"3826622000","523900","3290","5402.5"
"3826832000","523900","3290","5402.8"
"3827296000","523900","3290","5403.6"
"3827505000","523900","3290","5404.0"
"3827714000","523900","3290","5404.4"
"3827929000","523900","3290","5404.8"
"3828139000","523900","3290","5405.2"
"3828546000","523900","3290","5405.9"
"3828814000","523900","3290","5406.3"
"3829024000","523900","3290","5406.7"
"3829233000","523900","3289","5407.1"
"3829443000","523900","3290","5407.5"
"3829850000","523900","3290","5407.9"
"3830118000","524700","3290","5408.6"
"3830327000","524700","3290","5409.0"
"3830537000","524700","3290","5409.4"
"3830747000","524700","3289","5409.8"
"3831153000","524700","3290","5410.2"
"3831422000","524700","3289","5410.9"
"3831632000","524700","3289","5411.3"
"3831841000","524700","3289","5411.3"
"3832050000","524700","3289","5411.7"
"3832457000","524700","3290","5412.5"
"3832724000","524700","3290","5412.9"
"3832933000","524700","3290","5413.3"
"3833143000","524700","3289","5413.6"
"3833352000","524700","3289","5414.0"
"3833760000","524700","3290","5414.8"
"3834028000","524700","3289","5415.2"
"3834238000","524700","3290","5415.6"
"3834448000","524700","3290","5416.0"
"3834657000","524700","3290","5416.3"
"3835064000","524700","3290","5417.1"
"3835330000","524700","3290","5417.5"
"3835540000","524700","3289","5417.9"
"3835749000","524700","3289","5418.3"
"3835959000","524700","3290","5418.7"
"3836367000","524700","3290","5419.4"
"3836634000","524700","3289","5419.8"
"3836844000","524700","3290","5420.2"
"3837054000","524700","3289","5420.6"
"3837264000","524700","3290","5421.0"
"3837672000","524700","3289","5421.7"
"3837949000","524700","3289","5422.1"
"3838159000","524700","3289","5422.5"
"3838369000","524700","3289","5422.9"
"3838579000","524700","3289","5423.3"
"3839043000","524700","3289","5424.0"
"3839253000","524700","3289","5424.4"
"3839463000","524700","3289","5424.8"
"3839672000","524700","3289","5425.2"
"3839882000","524700","3289","5425.6"
"3840289000","524700","3289","5426.0"
"3840556000","524700","3289","5426.7"
"3840766000","524700","3289","5426.7"
"3840975000","524700","3289","5427.1"
"3841185000","524700","3289","5427.5"
"3841593000","524700","3289","5428.3"
"3841861000","524700","3289","5428.7"
"3842071000","524700","3289","5429.1"
"3842280000","524700","3290","5429.4"
"3842490000","524700","3289","5429.8"
"3842898000","524700","3289","5430.6"
"3843165000","524700","3289","5431.0"
"3843375000","524700","3289","5431.4"
"3843585000","524700","3289","5431.8"
"3843793000","524700","3289","5432.1"
"3844200000","524700","3289","5432.9"
"3844468000","524700","3289","5433.3"
"3844678000","524700","3290","5433.7"
"3844888000","524700","3289","5434.1"
"3845098000","524700","3290","5434.5"
"3845506000","524700","3289","5435.2"
"3845774000","524700","3289","5435.6"
"3845983000","524700","3290","5436.0"
"3846193000","524700","3289","5436.4"
"3846403000","524700","3289","5436.8"
"3846810000","524700","3289","5437.5"
"3847078000","524700","3290","5437.9"
"3847287000","524700","3289","5438.3"
"3847496000","524700","3290","5438.7"
"3847706000","524700","3289","5439.1"
"3848119000","524700","3289","5439.5"
"3848385000","524700","3290","5440.2"
"3848595000","524700","3289","5440.6"
"3848805000","524700","3289","5440.6"
"3849013000","524700","3289","5441.0"
"3849479000","524700","3289","5441.8"
"3849689000","524700","3290","5442.2"
"3849898000","524700","3289","5442.5"
"3850108000","524700","3289","5442.9"
"3850319000","524700","3289","5443.3"
"3850783000","524700","3289","5444.1"
"3850993000","524700","3289","5444.5"
"3851203000","524700","3289","5444.9"
"3851413000","524700","3289","5445.2"
"3851622000","524700","3289","5445.6"
"3852021000","524700","3289","5446.4"
"3852297000","524700","3289","5446.8"
"3852507000","524700","3289","5447.2"
"3852717000","524700","3289","5447.6"
"3852926000","524700","3289","5447.9"
"3853333000","524700","3290","5448.7"
"3853601000","524700","3289","5449.1"
"3853810000","524700","3290","5449.5"
"3854020000","524700","3290","5449.9"
"3854229000","524700","3289","5450.3"
"3854636000","524700","3290","5451.0"
"3854904000","524700","3289","5451.4"
"3855112000","524700","3289","5451.8"
"3855322000","524700","3289","5452.2"
"3855532000","524700","3289","5452.6"
"3855939000","524700","3289","5453.3"
"3856206000","524700","3290","5453.7"
"3856416000","524700","3289","5454.1"
"3856625000","524700","3289","5454.5"
"3856835000","524700","3290","5454.9"
"3857243000","524700","3289","5455.3"
"3857511000","524700","3290","5456.0"
"3857720000","524700","3289","5456.4"
"3857936000","524700","3289","5456.4"
"3858144000","524700","3289","5456.8"
"3858552000","521600","3289","5457.6"
"3858819000","521600","3289","5458.0"
"3859029000","521600","3289","5458.3"
"3859239000","521600","3289","5458.7"
"3859448000","521600","3290","5459.1"
"3859856000","521600","3289","5459.9"
"3860124000","521600","3289","5460.3"
"3860334000","521600","3289","5460.7"
"3860543000","521600","3289","5461.0"
"3860752000","521600","3289","5461.4"
"3861160000","521600","3290","5462.2"
"3861427000","521600","3289","5462.6"
"3861635000","521600","3289","5463.0"
"3861845000","521600","3290","5463.4"
"3862055000","521600","3290","5463.7"
"3862462000","521600","3290","5464.5"
"3862730000","521600","3290","5464.9"
"3862938000","521600","3290","5465.3"
"3863148000","521600","3290","5465.7"
"3863358000","521600","3290","5466.1"
"3863823000","521600","3290","5466.8"
"3864032000","521600","3290","5467.2"
"3864243000","521600","3290","5467.6"
"3864452000","521600","3290","5468.0"
"3864661000","521600","3290","5468.4"
"3865069000","521600","3290","5468.7"
"3865336000","521600","3290","5469.5"
"3865546000","521600","3290","5469.9"
"3865755000","521600","3289","5469.9"
"3865965000","521600","3290","5470.3"
"3866429000","521600","3290","5471.5"
"3866639000","521600","3290","5471.8"
"3866848000","521600","3290","5471.8"
"3867057000","521600","3290","5472.2"
"3867267000","521600","3291","5472.6"
"3867674000","521600","3290","5473.4"
"3867948000","521600","3290","5473.8"
"3868157000","521600","3290","5474.1"
"3868366000","521600","3290","5474.5"
"3868576000","521600","3290","5474.9"
"3868983000","521600","3291","5475.7"
"3869250000","521600","3290","5476.1"
"3869460000","521600","3291","5476.5"
"3869670000","521600","3291","5476.8"
"3869880000","521600","3290","5477.2"
"3870287000","521600","3291","5478.0"
"3870555000","521600","3290","5478.4"
"3870765000","521600","3290","5478.8"
"3870975000","521600","3291","5479.2"
"3871185000","521600","3291","5479.5"
"3871650000","521600","3291","5480.3"
"3871861000","521600","3291","5480.7"
"3872069000","521600","3291","5481.1"
"3872278000","521600","3291","5481.5"
"3872488000","521600","3291","5481.9"
"3872894000","521600","3291","5482.6"
"3873160000","521600","3291","5483.0"
"3873371000","521600","3291","5483.4"
"3873580000","521600","3290","5483.8"
"3873790000","521600","3291","5484.2"
"3874197000","521600","3290","5484.6"
"3874465000","521600","3290","5485.3"
"3874674000","521600","3291","5485.7"
"3874885000","521600","3291","5485.7"
"3875094000","521600","3290","5486.1"
"3875559000","521600","3290","5486.9"
"3875768000","521600","3291","5487.2"
"3875978000","521600","3290","5487.6"
"3876188000","521600","3290","5488.0"
"3876398000","521600","3290","5488.4"
"3876805000","521600","3291","5489.2"
"3877072000","521600","3290","5489.6"
"3877282000","521600","3290","5489.9"
"3877491000","521600","3290","5490.3"
"3877701000","521600","3290","5490.7"
"3878113000","521600","3290","5491.5"
"3878381000","521600","3290","5491.9"
"3878591000","521600","3290","5492.3"
"3878799000","521600","3290","5492.6"
"3879009000","521600","3290","5493.0"
"3879416000","521600","3290","5493.8"
"3879682000","521600","3290","5494.2"
"3879896000","521600","3290","5494.6"
"3880106000","521600","3290","5495.0"
"3880316000","521600","3290","5495.3"
"3880724000","521600","3290","5496.1"
"3880992000","521600","3289","5496.5"
"3881201000","521600","3290","5496.9"
"3881411000","521600","3289","5497.3"
"3881619000","521600","3289","5497.7"
"3882027000","521600","3289","5498.4"
"3882295000","521600","3290","5498.8"
"3882504000","521600","3289","5499.2"
"3882713000","521600","3290","5499.6"
"3882923000","521600","3289","5500.0"
"3883388000","521600","3289","5500.7"
"3883598000","521600","3289","5501.1"
"3883808000","521600","3289","5501.5"
"3884017000","521600","3289","5501.5"
"3884227000","521600","3289","5501.9"
"3884692000","521600","3289","5502.7"
"3884902000","521600","3289","5503.1"
"3885110000","521600","3289","5503.4"
"3885320000","521600","3289","5503.8"
"3885530000","521600","3289","5504.2"
"3885995000","521600","3289","5505.0"
"3886205000","521600","3288","5505.4"
"3886414000","521600","3289","5505.8"
"3886625000","524200","3289","5506.1"
"3886835000","524200","3289","5506.5"
"3887242000","524200","3289","5507.3"
"3887508000","524200","3289","5507.7"
"3887717000","524200","3288","5508.1"
"3887933000","524200","3288","5508.5"
"3888143000","524200","3289","5508.8"
"3888551000","524200","3288","5509.6"
"3888817000","524200","3288","5510.0"
"3889026000","524200","3289","5510.4"
"3889236000","524200","3288","5510.8"
"3889445000","524200","3289","5511.2"
"3889853000","524200","3289","5511.9"
"3890120000","524200","3288","5512.3"
"3890330000","524200","3289","5512.7"
"3890540000","524200","3289","5513.1"
"3890749000","524200","3288","5513.5"
"3891156000","524200","3289","5513.8"
"3891424000","524200","3288","5514.6"
"3891633000","524200","3288","5515.0"
"3891843000","524200","3289","5515.4"
"3892053000","524200","3289","5515.4"
"3892460000","524200","3288","5516.2"
"3892727000","524200","3289","5516.5"
"3892937000","524200","3289","5516.9"
"3893146000","524200","3289","5517.3"
"3893355000","524200","3288","5517.7"
"3893763000","524200","3288","5518.5"
"3894030000","524200","3289","5518.9"
"3894241000","524200","3288","5519.2"
"3894450000","524200","3289","5519.6"
"3894659000","524200","3289","5520.0"
"3895067000","524200","3289","5520.8"
"3895335000","524200","3289","5521.2"
"3895545000","524200","3289","5521.6"
"3895754000","524200","3289","5521.9"
"3895965000","524200","3289","5522.3"
"3896373000","524200","3289","5523.1"
"3896640000","524200","3289","5523.5"
"3896849000","524200","3289","5523.9"
"3897058000","524200","3289","5524.3"
"3897269000","524200","3289","5524.6"
"3897676000","524200","3289","5525.4"
"3897948000","524200","3289","5525.8"
"3898158000","524200","3290","5526.2"
"3898368000","524200","3289","5526.6"
"3898576000","524200","3289","5527.0"
"3898983000","524200","3289","5527.7"
"3899251000","524200","3289","5528.1"
"3899461000","524200","3290","5528.5"
"3899670000","524200","3290","5528.9"
"3899879000","524200","3289","5529.3"
"3900286000","524200","3290","5529.6"
"3900554000","524200","3290","5530.4"
"3900764000","524200","3289","5530.8"
"3900974000","524200","3290","5531.2"
"3901184000","524200","3290","5531.2"
"3901591000","524200","3289","5532.0"
"3901858000","524200","3290","5532.7"
"3902068000","524200","3290","5533.1"
"3902278000","524200","3290","5533.1"
"3902487000","524200","3289","5533.5"
"3902894000","524200","3290","5534.3"
"3903162000","524200","3290","5534.7"
"3903372000","524200","3289","5535.0"
"3903582000","524200","3289","5535.4"
"3903792000","524200","3289","5535.8"
"3904199000","524200","3289","5536.6"
"3904467000","524200","3289","5537.0"
"3904677000","524200","3290","5537.4"
"3904887000","524200","3289","5537.7"
"3905096000","524200","3289","5538.1"
"3905504000","524200","3290","5538.9"
"3905771000","524200","3290","5539.3"
"3905980000","524200","3289","5539.7"
"3906190000","524200","3290","5540.1"
"3906400000","524200","3290","5540.4"
"3906805000","524200","3290","5541.2"
"3907072000","524200","3290","5541.6"
"3907281000","524200","3290","5542.0"
"3907491000","524200","3290","5542.4"
"3907702000","524200","3290","5542.8"
"3908114000","524200","3289","5543.5"
"3908381000","524200","3290","5543.9"
"3908592000","524200","3289","5544.3"
"3908800000","524200","3289","5544.7"
"3909009000","524200","3289","5545.1"
"3909416000","524200","3289","5545.4"
"3909684000","524200","3289","5546.2"
"3909894000","524200","3290","5546.6"
"3910104000","524200","3290","5547.0"
"3910313000","524200","3289","5547.0"
"3910721000","524200","3290","5547.8"
"3910988000","524200","3290","5548.1"
"3911198000","524200","3289","5548.5"
"3911408000","524200","3290","5548.9"
"3911618000","524200","3290","5549.3"
"3912025000","524200","3290","5550.1"
"3912293000","524200","3290","5550.5"
"3912503000","524200","3290","5550.8"
"3912713000","524200","3289","5551.2"
"3912922000","524200","3290","5551.6"
"3913329000","524200","3289","5552.4"
"3913596000","524200","3289","5552.8"
"3913805000","524200","3290","5553.2"
"3914015000","524200","3289","5553.5"
"3914225000","524200","3289","5553.9"
"3914632000","525500","3290","5554.7"
"3914899000","525500","3289","5555.1"
"3915108000","525500","3289","5555.5"
"3915317000","525500","3289","5555.9"
"3915527000","525500","3290","5556.2"
"3915934000","525500","3290","5557.0"
"3916200000","525500","3289","5557.4"
"3916409000","525500","3290","5557.8"
"3916618000","525500","3290","5558.2"
"3916827000","525500","3289","5558.6"
"3917292000","525500","3289","5559.3"
"3917502000","525500","3290","5559.7"
"3917712000","525500","3289","5560.1"
"3917927000","525500","3290","5560.5"
"3918136000","525500","3289","5560.9"
"3918544000","525500","3289","5561.2"
