Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6566271000","309100","3288","6806.6"
"6566539000","309100","3288","6807.0"
"6566749000","309100","3288","6807.4"
"6566959000","309100","3288","6807.4"
"6567169000","309100","3289","6807.8"
"6567575000","309100","3289","6808.1"
"6567842000","309100","3289","6808.1"
"6568052000","310900","3289","6808.5"
"6568262000","310900","3289","6808.9"
"6568472000","310900","3289","6808.9"
"6568879000","310900","3289","6809.3"
"6569147000","310900","3289","6809.6"
"6569357000","310900","3290","6810.0"
"6569567000","310900","3289","6810.0"
"6569775000","310900","3289","6810.4"
"6570240000","310900","3289","6810.8"
"6570451000","310900","3289","6810.8"
"6570661000","310900","3290","6811.2"
"6570870000","310900","3289","6811.5"
"6571080000","310900","3289","6811.5"
"6571487000","310900","3290","6811.9"
"6571754000","310900","3289","6812.3"
"6571963000","310900","3289","6812.3"
"6572172000","310900","3289","6812.7"
"6572382000","310900","3289","6813.0"
"6572781000","310900","3289","6813.4"
"6573057000","310900","3289","6813.4"
"6573267000","310900","3289","6813.8"
"6573475000","310900","3289","6813.8"
"6573685000","310900","3289","6814.2"
"6574092000","310900","3289","6814.5"
"6574358000","310900","3289","6814.9"
"6574573000","310900","3289","6814.9"
"6574784000","310900","3289","6815.3"
"6574992000","310900","3289","6815.3"
"6575400000","310900","3289","6816.0"
"6575667000","310900","3289","6816.0"
"6575877000","310900","3289","6816.4"
"6576086000","310900","3289","6816.4"
"6576296000","310900","3288","6816.8"
"6576703000","310900","3289","6817.2"
"6576970000","310900","3289","6817.6"
"6577180000","310900","3289","6817.9"
"6577389000","310900","3289","6817.9"
"6577599000","310900","3290","6818.3"
"6578007000","310900","3289","6818.7"
"6578275000","310900","3289","6819.1"
"6578484000","310900","3289","6819.1"
"6578694000","310900","3289","6819.4"
"6578903000","310900","3289","6819.4"
"6579310000","310900","3289","6819.8"
"6579578000","310900","3289","6820.2"
"6579787000","310900","3289","6820.6"
"6579997000","310900","3289","6820.6"
"6580207000","310900","3289","6820.9"
"6580614000","310900","3289","6821.3"
"6580882000","310900","3290","6821.7"
"6581092000","310900","3289","6821.7"
"6581302000","310900","3289","6822.1"
"6581512000","310900","3290","6822.5"
"6581919000","310900","3289","6822.8"
"6582186000","310900","3290","6822.8"
"6582396000","310900","3289","6823.2"
"6582606000","310900","3290","6823.6"
"6582815000","310900","3290","6823.6"
"6583279000","310900","3289","6824.0"
"6583489000","310900","3289","6824.3"
"6583698000","310900","3289","6824.7"
"6583907000","310900","3289","6824.7"
"6584116000","310900","3289","6825.1"
"6584524000","310900","3289","6825.5"
"6584796000","310900","3289","6825.9"
"6585006000","310900","3289","6825.9"
"6585216000","310900","3289","6826.2"
"6585425000","310900","3289","6826.2"
"6585832000","310900","3289","6826.6"
"6586099000","310900","3289","6827.0"
"6586310000","310900","3289","6827.4"
"6586520000","310900","3289","6827.4"
"6586728000","310900","3289","6827.7"
"6587135000","310900","3289","6828.1"
"6587403000","310900","3290","6828.1"
"6587613000","310900","3290","6828.5"
"6587823000","310900","3290","6828.9"
"6588032000","310900","3290","6828.9"
"6588438000","310900","3289","6829.2"
"6588705000","310900","3290","6829.6"
"6588916000","310900","3289","6829.6"
"6589126000","310900","3289","6830.0"
"6589336000","310900","3290","6830.4"
"6589742000","310900","3290","6830.7"
"6590009000","310900","3290","6830.7"
"6590219000","310900","3289","6831.1"
"6590429000","310900","3290","6831.1"
"6590637000","310900","3289","6831.5"
"6591101000","310900","3289","6831.9"
"6591311000","310900","3289","6832.2"
"6591521000","310900","3289","6832.2"
"6591731000","310900","3289","6832.6"
"6591941000","310900","3290","6833.0"
"6592348000","310900","3290","6833.4"
"6592614000","310900","3290","6833.4"
"6592823000","310900","3289","6833.7"
"6593032000","310900","3290","6834.1"
"6593242000","310900","3289","6834.1"
"6593649000","310900","3289","6834.5"
"6593917000","310900","3289","6834.9"
"6594125000","310900","3289","6835.3"
"6594335000","310900","3289","6835.3"
"6594550000","310900","3289","6835.6"
"6594956000","310900","3289","6836.0"
"6595224000","310900","3289","6836.4"
"6595434000","310900","3289","6836.4"
"6595644000","310900","3289","6836.8"
"6595854000","310900","3289","6836.8"
"6596261000","310900","3290","6837.1"
"6596529000","310900","3289","6837.5"
"6596737000","310900","3289","6837.9"
"6596947000","310900","3290","6837.9"
"6597157000","310900","3289","6838.3"
"6597564000","310900","3290","6838.6"
"6597832000","310900","3290","6839.0"
"6598041000","310900","3289","6839.0"
"6598255000","310900","3289","6839.4"
"6598465000","310900","3290","6839.8"
"6598872000","310900","3289","6840.2"
"6599139000","310900","3290","6840.2"
"6599349000","310900","3289","6840.5"
"6599557000","310900","3289","6840.9"
"6599766000","310900","3290","6840.9"
"6600174000","310900","3289","6841.3"
"6600441000","310900","3289","6841.7"
"6600651000","310900","3289","6842.0"
"6600860000","310900","3289","6842.0"
"6601069000","310900","3289","6842.4"
"6601477000","310900","3289","6842.8"
"6601744000","310900","3289","6842.8"
"6601954000","310900","3289","6843.2"
"6602163000","310900","3289","6843.6"
"6602373000","310900","3288","6843.6"
"6602780000","310900","3289","6843.9"
"6603048000","310900","3289","6844.3"
"6603258000","310900","3289","6844.7"
"6603468000","310900","3289","6844.7"
"6603678000","310900","3290","6845.1"
"6604086000","310900","3289","6845.4"
"6604353000","310900","3289","6845.4"
"6604568000","310900","3289","6845.8"
"6604778000","310900","3289","6846.2"
"6604987000","310900","3288","6846.2"
"6605452000","310900","3289","6846.5"
"6605661000","310900","3289","6846.9"
"6605872000","310900","3289","6846.9"
"6606081000","310900","3289","6847.3"
"6606289000","310900","3289","6847.7"
"6606696000","310900","3289","6848.1"
"6606964000","310900","3289","6848.1"
"6607174000","310900","3290","6848.4"
"6607384000","310900","3289","6848.4"
"6607593000","310900","3289","6848.8"
"6608001000","310900","3290","6849.2"
"6608268000","310900","3289","6849.6"
"6608477000","310900","3290","6849.6"
"6608687000","310900","3289","6849.9"
"6608897000","310900","3290","6850.3"
"6609303000","310900","3289","6850.7"
"6609571000","310900","3289","6850.7"
"6609780000","310900","3289","6851.1"
"6609990000","310900","3289","6851.5"
"6610200000","310900","3289","6851.5"
"6610607000","310900","3289","6851.8"
"6610874000","310900","3289","6852.2"
"6611084000","310900","3289","6852.6"
"6611293000","310900","3289","6852.6"
"6611503000","310900","3289","6853.0"
"6611911000","310900","3289","6853.3"
"6612179000","310900","3289","6853.7"
"6612389000","310900","3289","6853.7"
"6612599000","310900","3290","6854.1"
"6612808000","310900","3290","6854.1"
"6613216000","310900","3290","6854.9"
"6613483000","310900","3290","6854.9"
"6613692000","310900","3290","6855.2"
"6613902000","310900","3290","6855.2"
"6614111000","310900","3290","6855.6"
"6614518000","310900","3290","6856.0"
"6614792000","310900","3290","6856.4"
"6615000000","310900","3290","6856.7"
"6615210000","310900","3290","6856.7"
"6615420000","310900","3290","6857.1"
"6615827000","310900","3290","6857.5"
"6616094000","310900","3290","6857.9"
"6616304000","310900","3290","6857.9"
"6616514000","310900","3290","6858.2"
"6616723000","310900","3290","6858.2"
"6617132000","310900","3290","6858.6"
"6617399000","310900","3290","6859.0"
"6617607000","310900","3290","6859.4"
"6617817000","310900","3290","6859.4"
"6618027000","310900","3290","6859.7"
"6618433000","310900","3290","6860.1"
"6618700000","310900","3290","6860.5"
"6618909000","310900","3290","6860.5"
"6619120000","310900","3290","6860.9"
"6619329000","310900","3290","6860.9"
"6619736000","310900","3290","6861.2"
"6620004000","310900","3290","6861.6"
"6620214000","310900","3290","6862.0"
"6620422000","310900","3290","6862.0"
"6620630000","310900","3290","6862.4"
"6621037000","310900","3290","6862.8"
"6621306000","310900","3290","6862.8"
"6621515000","310900","3290","6863.1"
"6621725000","310900","3290","6863.5"
"6621935000","310900","3290","6863.5"
"6622342000","310900","3290","6863.9"
"6622610000","310900","3290","6864.3"
"6622818000","310900","3290","6864.3"
"6623027000","310900","3290","6864.6"
"6623237000","310900","3290","6865.0"
"6623644000","310900","3290","6865.4"
"6623910000","310900","3290","6865.4"
"6624120000","310900","3290","6865.8"
"6624329000","310900","3290","6865.8"
"6624543000","310900","3290","6866.1"
"6624952000","310900","3290","6866.5"
"6625220000","310900","3290","6866.9"
"6625430000","310900","3290","6866.9"
"6625639000","310900","3289","6867.3"
"6625849000","310900","3290","6867.7"
"6626257000","310900","3289","6868.0"
"6626524000","310900","3289","6868.0"
"6626732000","310900","3288","6868.4"
"6626942000","310900","3289","6868.8"
"6627152000","310900","3289","6868.8"
"6627559000","310900","3289","6869.1"
"6627827000","310900","3289","6869.5"
"6628038000","310900","3290","6869.9"
"6628247000","310900","3289","6869.9"
"6628456000","310900","3290","6870.3"
"6628864000","310900","3290","6870.7"
"6629130000","310900","3289","6871.0"
"6629340000","310900","3289","6871.0"
"6629550000","310900","3289","6871.4"
"6629758000","310900","3289","6871.4"
"6630223000","310900","3289","6872.2"
"6630433000","310900","3289","6872.2"
"6630643000","310900","3289","6872.6"
"6630853000","310900","3289","6872.9"
"6631062000","310900","3289","6872.9"
"6631469000","310900","3290","6873.3"
"6631736000","310900","3289","6873.7"
"6631946000","310900","3290","6874.1"
"6632156000","310900","3289","6874.1"
"6632364000","310900","3289","6874.4"
"6632771000","310900","3289","6874.8"
"6633039000","310900","3289","6875.2"
"6633249000","310900","3289","6875.2"
"6633459000","310900","3289","6875.6"
"6633669000","310900","3289","6875.6"
"6634076000","310900","3289","6875.9"
"6634343000","310900","3289","6876.3"
"6634558000","310900","3289","6876.7"
"6634768000","310900","3289","6876.7"
"6634977000","310900","3290","6877.1"
"6635385000","310900","3289","6877.5"
"6635651000","310900","3289","6877.8"
"6635861000","310900","3290","6877.8"
"6636070000","310900","3289","6878.2"
"6636278000","310900","3289","6878.2"
"6636685000","310900","3290","6878.6"
"6636953000","310900","3289","6879.0"
"6637162000","310900","3290","6879.3"
"6637372000","310900","3290","6879.3"
"6637581000","310900","3289","6879.7"
"6637987000","310900","3290","6880.1"
"6638255000","310900","3289","6880.1"
"6638465000","310900","3289","6880.5"
"6638674000","310900","3290","6880.8"
"6638884000","310900","3289","6880.8"
"6639292000","310900","3290","6881.2"
"6639559000","310900","3290","6881.6"
"6639767000","310900","3290","6881.6"
"6639977000","310900","3290","6882.0"
"6640197000","310900","3290","6882.3"
"6640661000","310900","3289","6882.7"
"6640871000","310900","3290","6882.7"
"6641081000","310900","3289","6883.1"
"6641289000","310900","3289","6883.5"
"6641498000","310900","3289","6883.5"
"6641906000","310900","3289","6883.8"
"6642173000","310900","3290","6884.2"
"6642383000","310900","3289","6884.2"
"6642593000","310900","3289","6884.6"
"6642802000","310900","3290","6885.0"
"6643209000","310900","3289","6885.4"
"6643477000","310900","3289","6885.4"
"6643686000","310900","3289","6885.7"
"6643896000","310900","3289","6886.1"
"6644106000","310900","3289","6886.1"
"6644513000","310900","3289","6886.5"
"6644786000","310900","3289","6886.9"
"6644996000","310900","3289","6887.2"
"6645206000","310900","3289","6887.2"
"6645416000","310900","3290","6887.6"
"6645824000","310900","3289","6888.0"
"6646091000","310900","3289","6888.4"
"6646300000","310900","3290","6888.4"
"6646511000","310900","3289","6888.7"
"6646719000","310900","3289","6889.1"
"6647126000","310900","3289","6889.5"
"6647393000","310900","3289","6889.5"
"6647603000","310900","3289","6889.9"
"6647813000","310900","3289","6890.3"
"6648022000","310900","3289","6890.3"
"6648429000","310900","3289","6890.6"
"6648698000","310900","3289","6891.0"
"6648908000","310900","3289","6891.4"
"6649116000","310900","3289","6891.4"
"6649325000","310900","3290","6891.8"
"6649734000","310900","3290","6892.1"
"6650001000","310900","3290","6892.5"
"6650210000","310900","3289","6892.5"
"6650420000","310900","3289","6892.9"
"6650629000","310900","3289","6892.9"
"6651094000","310900","3289","6893.7"
"6651304000","310900","3289","6893.7"
"6651514000","310900","3290","6894.0"
"6651724000","310900","3289","6894.0"
"6651934000","310900","3290","6894.4"
"6652340000","310900","3290","6894.8"
"6652607000","310900","3289","6895.2"
"6652817000","310900","3290","6895.2"
"6653027000","310900","3290","6895.5"
"6653236000","310900","3289","6895.5"
"6653643000","310900","3290","6895.9"
"6653912000","310900","3289","6896.3"
"6654122000","310900","3290","6896.7"
"6654332000","310900","3290","6896.7"
"6654545000","310900","3290","6897.0"
"6654952000","310900","3290","6897.4"
"6655220000","310900","3290","6897.4"
"6655429000","310900","3290","6897.8"
"6655638000","310900","3290","6898.2"
"6655848000","310900","3290","6898.2"
"6656256000","310900","3290","6898.5"
"6656523000","310900","3290","6898.9"
"6656733000","310900","3290","6898.9"
"6656943000","310900","3290","6899.3"
"6657151000","310900","3290","6899.7"
"6657558000","310900","3290","6900.0"
"6657825000","310900","3290","6900.0"
"6658035000","310900","3290","6900.4"
"6658245000","310900","3290","6900.8"
"6658454000","310900","3290","6900.8"
"6658861000","310900","3290","6901.2"
"6659129000","310900","3290","6901.5"
"6659339000","310900","3290","6901.9"
"6659549000","310900","3290","6901.9"
"6659759000","310900","3291","6902.3"
"6660165000","310900","3291","6902.7"
"6660433000","310900","3290","6903.1"
"6660642000","310900","3290","6903.1"
"6660852000","310900","3290","6903.4"
"6661061000","310900","3290","6903.4"
"6661468000","310900","3291","6903.8"
"6661736000","310900","3291","6904.2"
"6661946000","310900","3291","6904.6"
"6662156000","310900","3290","6904.6"
"6662365000","310900","3290","6904.9"
"6662829000","310900","3290","6905.3"
"6663039000","309200","3291","6905.7"
"6663249000","309200","3290","6905.7"
"6663459000","309200","3291","6906.1"
"6663669000","309200","3291","6906.5"
"6664076000","309200","3291","6906.8"
"6664344000","309200","3291","6906.8"
"6664559000","309200","3291","6907.2"
"6664767000","309200","3291","6907.6"
"6664976000","309200","3290","6907.6"
"6665384000","309200","3290","6908.0"
"6665651000","309200","3291","6908.3"
"6665861000","309200","3290","6908.7"
"6666071000","309200","3290","6908.7"
"6666281000","309200","3291","6909.1"
"6666688000","309200","3291","6909.5"
"6666956000","309200","3291","6909.9"
"6667165000","309200","3290","6909.9"
"6667374000","309200","3290","6910.2"
"6667583000","309200","3290","6910.2"
"6667991000","309200","3290","6910.6"
"6668258000","309200","3290","6911.0"
"6668468000","309200","3291","6911.4"
"6668678000","309200","3290","6911.4"
"6668887000","309200","3291","6911.7"
"6669294000","309200","3290","6912.1"
"6669562000","309200","3290","6912.5"
"6669772000","309200","3290","6912.5"
"6669981000","309200","3290","6912.9"
"6670191000","309200","3290","6912.9"
"6670598000","309200","3290","6913.2"
"6670867000","309200","3290","6913.6"
"6671077000","309200","3290","6914.0"
"6671286000","309200","3290","6914.0"
"6671496000","309200","3291","6914.4"
"6671904000","309200","3290","6914.7"
"6672172000","309200","3290","6914.7"
"6672381000","309200","3290","6915.1"
"6672591000","309200","3290","6915.5"
