Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9366984000","310800","3289","9670.9"
"9367194000","310800","3289","9670.9"
"9367404000","310800","3290","9671.3"
"9367614000","310800","3289","9671.3"
"9368021000","310800","3290","9672.0"
"9368288000","310800","3289","9672.0"
"9368498000","310800","3290","9672.4"
"9368708000","310800","3290","9672.4"
"9368917000","310800","3289","9672.8"
"9369381000","310800","3290","9673.1"
"9369591000","310800","3290","9673.5"
"9369799000","310800","3289","9673.5"
"9370009000","310800","3290","9673.9"
"9370218000","310800","3290","9674.3"
"9370625000","310800","3290","9674.7"
"9370893000","310800","3289","9674.7"
"9371103000","310800","3289","9675.0"
"9371311000","310800","3289","9675.0"
"9371521000","310800","3289","9675.4"
"9371928000","309600","3289","9675.8"
"9372195000","309600","3289","9676.2"
"9372405000","309600","3289","9676.2"
"9372614000","309600","3289","9676.5"
"9372830000","309600","3289","9676.9"
"9373295000","309600","3289","9677.3"
"9373505000","309600","3289","9677.3"
"9373715000","309600","3289","9677.7"
"9373924000","309600","3289","9677.7"
"9374134000","309600","3289","9678.0"
"9374598000","309600","3288","9678.4"
"9374808000","309600","3289","9678.8"
"9375018000","309600","3289","9678.8"
"9375233000","309600","3289","9679.2"
"9375443000","309600","3289","9679.2"
"9375850000","309600","3289","9679.5"
"9376117000","309600","3289","9679.9"
"9376326000","309600","3289","9680.3"
"9376536000","309600","3289","9680.3"
"9376746000","309600","3289","9680.7"
"9377153000","309600","3290","9681.0"
"9377421000","309600","3289","9681.4"
"9377631000","309600","3289","9681.4"
"9377840000","309600","3290","9681.8"
"9378049000","309600","3289","9681.8"
"9378514000","309600","3290","9682.6"
"9378723000","309600","3289","9682.6"
"9378933000","309600","3290","9682.9"
"9379143000","309600","3290","9682.9"
"9379353000","309600","3290","9683.3"
"9379761000","309600","3290","9683.7"
"9380028000","309600","3290","9684.1"
"9380239000","309600","3290","9684.1"
"9380449000","309600","3290","9684.4"
"9380659000","309600","3290","9684.8"
"9381065000","309600","3289","9685.2"
"9381333000","309600","3290","9685.2"
"9381542000","309600","3290","9685.6"
"9381751000","309600","3290","9686.0"
"9381961000","309600","3290","9686.0"
"9382426000","309600","3290","9686.7"
"9382636000","309600","3290","9686.7"
"9382851000","309600","3290","9687.1"
"9383061000","309600","3290","9687.1"
"9383270000","309600","3290","9687.5"
"9383678000","309600","3290","9687.8"
"9383946000","309600","3291","9688.2"
"9384156000","309600","3290","9688.2"
"9384365000","309600","3291","9688.6"
"9384575000","309600","3291","9689.0"
"9384983000","309600","3291","9689.3"
"9385251000","309600","3291","9689.3"
"9385461000","309600","3291","9689.7"
"9385671000","309600","3291","9690.1"
"9385882000","309600","3291","9690.1"
"9386289000","309600","3291","9690.5"
"9386556000","309600","3291","9690.8"
"9386766000","309600","3291","9691.2"
"9386977000","309600","3292","9691.2"
"9387187000","309600","3292","9691.6"
"9387594000","309600","3292","9692.0"
"9387860000","309600","3291","9692.4"
"9388069000","309600","3292","9692.4"
"9388279000","309600","3291","9692.7"
"9388488000","309600","3291","9692.7"
"9388896000","309600","3291","9693.1"
"9389164000","309600","3291","9693.5"
"9389373000","309600","3291","9693.9"
"9389582000","309600","3291","9693.9"
"9389792000","309600","3292","9694.2"
"9390198000","309600","3291","9694.6"
"9390465000","309600","3291","9694.6"
"9390675000","309600","3291","9695.0"
"9390884000","309600","3291","9695.4"
"9391093000","309600","3291","9695.4"
"9391501000","309600","3291","9695.7"
"9391768000","309600","3291","9696.1"
"9391977000","309600","3290","9696.1"
"9392186000","309600","3290","9696.5"
"9392396000","309600","3290","9696.9"
"9392808000","309600","3290","9697.3"
"9393076000","309600","3290","9697.3"
"9393286000","309600","3290","9697.6"
"9393496000","309600","3289","9697.6"
"9393706000","309600","3290","9698.0"
"9394113000","309600","3290","9698.4"
"9394381000","309600","3290","9698.8"
"9394591000","309600","3290","9698.8"
"9394800000","309600","3290","9699.1"
"9395010000","309600","3290","9699.5"
"9395417000","309600","3290","9699.9"
"9395685000","309600","3290","9699.9"
"9395895000","309600","3290","9700.3"
"9396103000","309600","3290","9700.6"
"9396313000","309600","3290","9700.6"
"9396721000","309600","3290","9701.0"
"9396988000","309600","3290","9701.4"
"9397197000","309600","3290","9701.8"
"9397407000","309600","3289","9701.8"
"9397617000","309600","3290","9702.1"
"9398024000","309600","3290","9702.5"
"9398291000","309600","3289","9702.9"
"9398501000","309600","3290","9702.9"
"9398710000","309600","3289","9703.3"
"9398920000","309600","3290","9703.3"
"9399327000","309600","3289","9704.0"
"9399594000","309600","3289","9704.0"
"9399803000","309600","3289","9704.4"
"9400013000","309600","3289","9704.4"
"9400223000","309600","3288","9704.8"
"9400630000","309600","3289","9705.2"
"9400898000","309600","3289","9705.5"
"9401108000","309600","3289","9705.9"
"9401317000","309600","3289","9705.9"
"9401525000","309600","3289","9706.3"
"9401932000","309600","3289","9706.7"
"9402200000","309600","3289","9707.1"
"9402409000","309600","3288","9707.1"
"9402618000","309600","3289","9707.4"
"9402834000","309600","3288","9707.4"
"9403241000","309600","3289","9707.8"
"9403509000","309600","3289","9708.2"
"9403720000","309600","3289","9708.6"
"9403930000","309600","3289","9708.6"
"9404140000","309600","3290","9708.9"
"9404547000","309600","3289","9709.3"
"9404814000","309600","3289","9709.7"
"9405024000","309600","3290","9709.7"
"9405234000","309600","3289","9710.1"
"9405443000","309600","3289","9710.1"
"9405851000","309600","3290","9710.4"
"9406118000","309600","3289","9710.8"
"9406329000","309600","3290","9711.2"
"9406537000","309600","3290","9711.2"
"9406746000","309600","3290","9711.6"
"9407154000","309600","3290","9711.9"
"9407420000","309600","3289","9712.3"
"9407629000","309600","3290","9712.3"
"9407838000","309600","3289","9712.7"
"9408047000","309600","3289","9712.7"
"9408454000","309600","3289","9713.1"
"9408721000","309600","3289","9713.4"
"9408932000","309600","3290","9713.8"
"9409141000","309600","3290","9713.8"
"9409350000","309600","3290","9714.2"
"9409758000","309600","3290","9714.6"
"9410026000","309600","3289","9714.6"
"9410235000","309600","3290","9714.9"
"9410444000","309600","3290","9715.3"
"9410653000","309600","3289","9715.3"
"9411060000","309600","3290","9715.7"
"9411328000","309600","3290","9716.1"
"9411539000","309600","3290","9716.5"
"9411747000","309600","3290","9716.5"
"9411957000","309600","3290","9716.8"
"9412365000","309600","3290","9717.2"
"9412632000","309600","3290","9717.6"
"9412846000","309600","3290","9717.6"
"9413057000","309600","3290","9718.0"
"9413266000","309600","3290","9718.0"
"9413672000","309600","3290","9718.3"
"9413941000","309600","3290","9718.7"
"9414150000","309600","3290","9719.1"
"9414360000","309600","3290","9719.1"
"9414570000","309600","3290","9719.5"
"9414977000","309600","3290","9719.8"
"9415245000","309600","3290","9720.2"
"9415454000","309600","3290","9720.2"
"9415664000","309600","3290","9720.6"
"9415874000","309600","3290","9721.0"
"9416281000","309600","3290","9721.4"
"9416549000","309600","3290","9721.4"
"9416758000","309600","3290","9721.7"
"9416968000","309600","3290","9722.1"
"9417183000","309600","3290","9722.1"
"9417590000","309600","3290","9722.5"
"9417857000","309600","3290","9722.9"
"9418067000","309600","3290","9723.3"
"9418277000","309600","3290","9723.3"
"9418486000","309600","3291","9723.6"
"9418894000","309600","3290","9724.0"
"9419162000","311800","3291","9724.4"
"9419372000","311800","3290","9724.4"
"9419581000","311800","3291","9724.8"
"9419791000","311800","3290","9724.8"
"9420255000","311800","3291","9725.5"
"9420466000","311800","3291","9725.5"
"9420675000","311800","3291","9725.9"
"9420886000","311800","3291","9725.9"
"9421095000","311800","3292","9726.3"
"9421503000","311800","3291","9726.6"
"9421770000","311800","3292","9727.0"
"9421980000","311800","3291","9727.0"
"9422189000","311800","3292","9727.4"
"9422399000","311800","3291","9727.4"
"9422812000","311800","3291","9728.1"
"9423080000","311800","3291","9728.1"
"9423289000","311800","3292","9728.5"
"9423500000","311800","3291","9728.5"
"9423709000","311800","3292","9728.9"
"9424175000","311800","3292","9729.3"
"9424385000","311800","3292","9729.7"
"9424595000","311800","3292","9729.7"
"9424805000","311800","3292","9730.0"
"9425014000","311800","3291","9730.0"
"9425421000","311800","3292","9730.4"
"9425690000","311800","3292","9730.8"
"9425900000","311800","3292","9731.2"
"9426108000","311800","3292","9731.2"
"9426318000","311800","3293","9731.5"
"9426725000","311800","3292","9731.9"
"9426993000","311800","3292","9732.3"
"9427202000","311800","3292","9732.3"
"9427412000","311800","3292","9732.7"
"9427621000","311800","3292","9732.7"
"9428028000","311800","3292","9733.0"
"9428296000","311800","3291","9733.4"
"9428505000","311800","3292","9733.8"
"9428715000","311800","3292","9733.8"
"9428924000","311800","3292","9734.2"
"9429332000","311800","3292","9734.5"
"9429599000","311800","3292","9734.9"
"9429809000","311800","3292","9734.9"
"9430019000","311800","3292","9735.3"
"9430228000","311800","3291","9735.3"
"9430693000","311800","3291","9736.1"
"9430902000","311800","3291","9736.1"
"9431112000","311800","3291","9736.4"
"9431322000","311800","3292","9736.8"
"9431532000","311800","3291","9736.8"
"9431997000","311800","3291","9737.2"
"9432207000","311800","3291","9737.6"
"9432418000","311800","3291","9737.9"
"9432627000","311800","3291","9737.9"
"9432841000","311800","3291","9738.3"
"9433249000","311800","3291","9738.7"
"9433516000","311800","3291","9739.1"
"9433726000","311800","3290","9739.1"
"9433935000","311800","3291","9739.4"
"9434145000","311800","3290","9739.4"
"9434552000","311800","3291","9740.2"
"9434820000","311800","3290","9740.2"
"9435030000","311800","3291","9740.6"
"9435240000","311800","3290","9740.6"
"9435450000","311800","3291","9741.0"
"9435857000","311800","3290","9741.3"
"9436125000","311800","3291","9741.7"
"9436335000","311800","3290","9741.7"
"9436544000","311800","3291","9742.1"
"9436754000","311800","3291","9742.5"
"9437162000","311800","3291","9742.8"
"9437429000","311800","3290","9742.8"
"9437639000","311800","3290","9743.2"
"9437850000","311800","3290","9743.6"
"9438058000","311800","3290","9743.6"
"9438465000","311800","3291","9744.0"
"9438733000","311800","3291","9744.3"
"9438942000","311800","3290","9744.3"
"9439152000","311800","3290","9744.7"
"9439362000","311800","3290","9745.1"
"9439827000","311800","3290","9745.5"
"9440037000","311800","3290","9745.5"
"9440247000","311800","3290","9745.8"
"9440455000","311800","3290","9745.8"
"9440665000","311800","3290","9746.2"
"9441073000","311800","3290","9746.6"
"9441339000","311800","3290","9747.0"
"9441549000","311800","3290","9747.0"
"9441758000","311800","3290","9747.4"
"9441968000","311800","3290","9747.4"
"9442375000","311800","3290","9748.1"
"9442643000","311800","3290","9748.1"
"9442857000","311800","3290","9748.5"
"9443068000","311800","3290","9748.5"
"9443277000","311800","3291","9748.9"
"9443684000","311800","3290","9749.2"
"9443951000","311800","3291","9749.6"
"9444161000","311800","3290","9749.6"
"9444371000","311800","3291","9750.0"
"9444581000","311800","3291","9750.0"
"9444988000","311800","3290","9750.7"
"9445255000","311800","3291","9750.7"
"9445465000","311800","3290","9751.1"
"9445674000","311800","3290","9751.1"
"9445883000","311800","3291","9751.5"
"9446291000","311800","3290","9751.9"
"9446559000","311800","3291","9752.2"
"9446768000","311800","3291","9752.2"
"9446978000","311800","3290","9752.6"
"9447188000","311800","3291","9753.0"
"9447595000","311800","3290","9753.4"
"9447862000","311800","3290","9753.8"
"9448072000","311800","3290","9753.8"
"9448281000","311800","3290","9754.1"
"9448490000","311800","3290","9754.1"
"9448897000","311800","3290","9754.5"
"9449165000","311800","3290","9754.9"
"9449375000","311800","3290","9755.3"
"9449585000","311800","3290","9755.3"
"9449795000","311800","3290","9755.6"
"9450202000","311800","3290","9756.0"
"9450470000","311800","3290","9756.4"
"9450680000","311800","3290","9756.4"
"9450890000","311800","3290","9756.8"
"9451100000","311800","3290","9757.2"
"9451507000","311800","3289","9757.5"
"9451773000","311800","3290","9757.9"
"9451982000","311800","3290","9757.9"
"9452193000","311800","3290","9758.3"
"9452403000","311800","3290","9758.3"
"9452806000","311800","3290","9758.7"
"9453082000","311800","3290","9759.0"
"9453291000","311800","3290","9759.4"
"9453500000","311800","3290","9759.4"
"9453709000","311800","3290","9759.8"
"9454117000","311800","3290","9760.2"
"9454383000","311800","3290","9760.5"
"9454593000","311800","3290","9760.5"
"9454803000","311800","3290","9760.9"
"9455012000","311800","3289","9760.9"
"9455419000","311800","3290","9761.3"
"9455687000","311800","3290","9761.7"
"9455896000","311800","3290","9762.1"
"9456106000","311800","3290","9762.1"
"9456316000","311800","3290","9762.4"
"9456723000","311800","3290","9762.8"
"9456990000","311800","3290","9763.2"
"9457200000","311800","3290","9763.2"
"9457410000","311800","3290","9763.6"
"9457621000","311800","3290","9763.6"
"9458028000","311800","3290","9763.9"
"9458295000","311800","3290","9764.3"
"9458506000","311800","3290","9764.7"
"9458715000","311800","3291","9764.7"
"9458924000","311800","3290","9765.1"
"9459336000","311800","3291","9765.4"
"9459604000","311800","3290","9765.4"
"9459813000","311800","3290","9765.8"
"9460023000","311800","3290","9766.2"
"9460233000","311800","3290","9766.2"
"9460639000","311800","3290","9766.6"
"9460907000","311800","3290","9766.9"
"9461117000","311800","3290","9767.3"
"9461327000","311800","3290","9767.3"
"9461536000","311800","3291","9767.7"
"9461943000","311800","3291","9768.1"
"9462211000","311800","3291","9768.1"
"9462421000","311800","3290","9768.4"
"9462630000","311800","3291","9768.8"
"9462845000","311800","3290","9768.8"
"9463253000","311800","3291","9769.2"
"9463521000","311800","3290","9769.6"
"9463731000","311800","3291","9770.0"
"9463941000","311800","3290","9770.0"
"9464150000","311800","3291","9770.3"
"9464557000","311800","3291","9770.7"
"9464825000","311800","3291","9771.1"
"9465036000","311800","3291","9771.1"
"9465245000","311800","3291","9771.5"
"9465455000","311800","3291","9771.8"
"9465862000","311800","3291","9772.2"
"9466130000","311800","3291","9772.2"
"9466339000","311800","3291","9772.6"
"9466547000","310800","3291","9773.0"
"9466757000","310800","3291","9773.0"
"9467164000","310800","3291","9773.3"
"9467430000","310800","3292","9773.7"
"9467640000","310800","3291","9774.1"
"9467848000","310800","3291","9774.1"
"9468058000","310800","3292","9774.5"
"9468466000","310800","3291","9774.9"
"9468733000","310800","3291","9775.2"
"9468943000","310800","3291","9775.2"
"9469152000","310800","3291","9775.6"
"9469363000","310800","3291","9775.6"
"9469769000","310800","3291","9776.4"
"9470036000","310800","3290","9776.4"
"9470245000","310800","3291","9776.7"
"9470454000","310800","3290","9776.7"
"9470664000","310800","3291","9777.1"
"9471072000","310800","3290","9777.5"
"9471340000","310800","3291","9777.9"
"9471550000","310800","3290","9777.9"
"9471761000","310800","3290","9778.2"
"9471971000","310800","3290","9778.2"
"9472378000","310800","3290","9779.0"
"9472645000","310800","3291","9779.0"
"9472861000","310800","3291","9779.4"
"9473071000","310800","3290","9779.4"
"9473281000","310800","3291","9779.8"
