Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4329752000","309100","3288","4484.3"
"4329960000","309100","3288","4484.6"
"4330170000","309100","3289","4484.6"
"4330577000","309100","3288","4485.0"
"4330845000","309100","3289","4485.4"
"4331056000","309100","3289","4485.4"
"4331265000","309100","3289","4485.8"
"4331475000","309100","3289","4486.2"
"4331882000","309100","3289","4486.5"
"4332149000","309100","3289","4486.5"
"4332358000","309100","3289","4486.9"
"4332568000","309100","3289","4487.3"
"4332777000","309100","3289","4487.3"
"4333184000","309100","3289","4487.6"
"4333452000","309100","3289","4488.0"
"4333660000","309100","3289","4488.0"
"4333870000","309100","3289","4488.4"
"4334080000","309100","3289","4488.4"
"4334488000","309100","3289","4489.2"
"4334755000","309100","3289","4489.2"
"4334965000","309100","3289","4489.5"
"4335175000","309100","3288","4489.5"
"4335384000","309100","3289","4489.9"
"4335791000","309100","3289","4490.3"
"4336058000","309100","3289","4490.7"
"4336268000","309100","3289","4490.7"
"4336478000","309100","3289","4491.0"
"4336689000","309100","3289","4491.0"
"4337096000","309100","3289","4491.4"
"4337367000","309100","3289","4491.8"
"4337578000","309100","3289","4492.2"
"4337788000","309100","3289","4492.2"
"4337998000","309100","3289","4492.5"
"4338463000","309100","3289","4492.9"
"4338673000","309100","3290","4493.3"
"4338883000","309100","3290","4493.3"
"4339093000","309100","3290","4493.7"
"4339303000","309100","3290","4493.7"
"4339710000","309100","3290","4494.4"
"4339978000","309100","3290","4494.4"
"4340188000","309100","3290","4494.8"
"4340397000","309100","3290","4494.8"
"4340606000","309100","3290","4495.2"
"4341014000","309100","3290","4495.6"
"4341282000","309100","3290","4495.9"
"4341492000","309100","3290","4495.9"
"4341702000","309100","3290","4496.3"
"4341912000","309100","3290","4496.7"
"4342320000","309100","3290","4497.1"
"4342586000","309100","3290","4497.4"
"4342796000","309100","3290","4497.4"
"4343006000","309100","3291","4497.8"
"4343216000","309100","3290","4497.8"
"4343623000","309100","3290","4498.2"
"4343891000","309100","3290","4498.6"
"4344101000","309100","3290","4499.0"
"4344311000","309100","3290","4499.0"
"4344520000","309100","3290","4499.3"
"4344928000","309100","3290","4499.7"
"4345196000","309100","3291","4500.1"
"4345405000","309100","3290","4500.1"
"4345614000","309100","3291","4500.5"
"4345824000","309100","3291","4500.5"
"4346231000","309100","3291","4501.2"
"4346499000","309100","3291","4501.2"
"4346709000","309100","3291","4501.6"
"4346920000","309100","3292","4501.6"
"4347128000","309100","3291","4502.0"
"4347597000","309100","3291","4502.3"
"4347807000","309100","3291","4502.7"
"4348017000","309100","3291","4502.7"
"4348227000","309100","3292","4503.1"
"4348437000","309100","3292","4503.5"
"4348844000","309100","3292","4503.9"
"4349111000","309100","3291","4503.9"
"4349320000","309100","3291","4504.2"
"4349530000","309100","3292","4504.2"
"4349740000","309100","3292","4504.6"
"4350146000","309100","3291","4505.0"
"4350414000","309100","3291","4505.4"
"4350624000","309100","3291","4505.4"
"4350833000","309100","3291","4505.7"
"4351043000","309100","3291","4506.1"
"4351450000","309100","3291","4506.5"
"4351717000","309100","3291","4506.5"
"4351928000","309100","3291","4506.9"
"4352137000","309100","3290","4506.9"
"4352346000","309100","3291","4507.2"
"4352754000","309100","3290","4507.6"
"4353022000","309100","3291","4508.0"
"4353232000","309100","3290","4508.0"
"4353441000","309100","3291","4508.4"
"4353651000","309100","3290","4508.4"
"4354058000","309100","3291","4509.1"
"4354326000","309100","3290","4509.1"
"4354536000","309100","3290","4509.5"
"4354746000","309100","3291","4509.5"
"4354956000","309100","3291","4509.9"
"4355363000","309100","3290","4510.2"
"4355630000","309100","3291","4510.6"
"4355840000","309100","3290","4510.6"
"4356049000","309100","3291","4511.0"
"4356260000","309100","3291","4511.4"
"4356666000","309100","3291","4511.8"
"4356934000","309100","3291","4511.8"
"4357143000","309100","3291","4512.1"
"4357359000","309100","3291","4512.5"
"4357569000","309100","3291","4512.5"
"4357976000","309100","3291","4512.9"
"4358249000","309100","3291","4513.3"
"4358459000","309100","3291","4513.6"
"4358668000","309100","3291","4513.6"
"4358876000","309100","3290","4514.0"
"4359282000","309100","3291","4514.4"
"4359550000","309100","3291","4514.8"
"4359760000","309100","3290","4514.8"
"4359969000","309100","3290","4515.1"
"4360179000","309100","3290","4515.1"
"4360585000","309100","3291","4515.9"
"4360853000","309100","3290","4515.9"
"4361063000","309100","3291","4516.3"
"4361273000","309100","3290","4516.3"
"4361482000","309100","3291","4516.7"
"4361889000","309100","3291","4517.0"
"4362158000","309100","3291","4517.4"
"4362367000","309100","3291","4517.4"
"4362576000","309100","3291","4517.8"
"4362787000","309100","3291","4518.2"
"4363194000","309100","3291","4518.5"
"4363461000","309100","3291","4518.5"
"4363671000","309100","3291","4518.9"
"4363879000","309100","3290","4519.3"
"4364089000","309100","3291","4519.3"
"4364497000","309100","3291","4519.7"
"4364764000","309100","3291","4520.0"
"4364974000","309100","3291","4520.4"
"4365184000","309100","3291","4520.4"
"4365393000","309100","3291","4520.8"
"4365800000","309100","3291","4521.2"
"4366067000","309100","3291","4521.2"
"4366276000","309100","3291","4521.5"
"4366486000","309100","3291","4521.9"
"4366695000","309100","3291","4521.9"
"4367102000","309500","3290","4522.3"
"4367376000","309500","3290","4522.7"
"4367585000","309500","3290","4522.7"
"4367795000","309500","3290","4523.1"
"4368005000","309500","3291","4523.4"
"4368411000","309500","3291","4523.8"
"4368678000","309500","3290","4523.8"
"4368887000","309500","3290","4524.2"
"4369096000","309500","3290","4524.2"
"4369306000","309500","3290","4524.6"
"4369713000","309500","3290","4524.9"
"4369982000","309500","3290","4525.3"
"4370191000","309500","3290","4525.3"
"4370400000","309500","3290","4525.7"
"4370610000","309500","3290","4525.7"
"4371018000","309500","3290","4526.4"
"4371285000","309500","3290","4526.4"
"4371495000","309500","3290","4526.8"
"4371704000","309500","3290","4526.8"
"4371914000","309500","3290","4527.2"
"4372322000","309500","3290","4527.6"
"4372590000","309500","3290","4527.9"
"4372800000","309500","3290","4527.9"
"4373009000","309500","3290","4528.3"
"4373218000","309500","3290","4528.7"
"4373681000","309500","3290","4529.1"
"4373891000","309500","3290","4529.1"
"4374102000","309500","3290","4529.5"
"4374312000","309500","3290","4529.8"
"4374522000","309500","3290","4529.8"
"4374929000","309500","3290","4530.2"
"4375197000","309500","3290","4530.6"
"4375407000","309500","3290","4531.0"
"4375617000","309500","3290","4531.0"
"4375827000","309500","3290","4531.3"
"4376234000","309500","3290","4531.7"
"4376501000","309500","3290","4532.1"
"4376711000","309500","3290","4532.1"
"4376920000","309500","3290","4532.5"
"4377128000","309500","3290","4532.5"
"4377541000","309500","3290","4533.2"
"4377809000","309500","3290","4533.2"
"4378019000","309500","3290","4533.6"
"4378229000","309500","3290","4533.6"
"4378439000","309500","3290","4534.0"
"4378904000","309500","3290","4534.4"
"4379114000","309500","3291","4534.7"
"4379324000","309500","3290","4534.7"
"4379533000","309500","3291","4535.1"
"4379744000","309500","3291","4535.5"
"4380151000","309500","3290","4535.9"
"4380418000","309500","3291","4535.9"
"4380628000","309500","3290","4536.2"
"4380837000","309500","3290","4536.6"
"4381046000","309500","3290","4536.6"
"4381453000","309500","3290","4537.0"
"4381720000","309500","3291","4537.4"
"4381930000","309500","3290","4537.4"
"4382140000","309500","3291","4537.7"
"4382350000","309500","3290","4538.1"
"4382757000","309500","3290","4538.5"
"4383025000","309500","3290","4538.5"
"4383235000","309500","3290","4538.9"
"4383445000","309500","3290","4538.9"
"4383654000","309500","3290","4539.2"
"4384061000","309500","3290","4539.6"
"4384328000","309500","3290","4540.0"
"4384538000","309500","3290","4540.0"
"4384748000","309500","3291","4540.4"
"4384958000","309500","3290","4540.8"
"4385365000","309500","3290","4541.1"
"4385632000","309500","3290","4541.1"
"4385841000","309500","3290","4541.5"
"4386051000","309500","3290","4541.5"
"4386260000","309500","3290","4541.9"
"4386668000","309500","3291","4542.3"
"4386935000","309500","3290","4542.6"
"4387145000","309500","3290","4542.6"
"4387361000","309500","3290","4543.0"
"4387571000","309500","3290","4543.0"
"4388036000","309500","3290","4543.8"
"4388246000","309500","3290","4543.8"
"4388456000","309500","3290","4544.1"
"4388666000","309500","3290","4544.1"
"4388876000","309500","3290","4544.5"
"4389283000","309500","3290","4544.9"
"4389551000","309500","3291","4545.3"
"4389761000","309500","3290","4545.3"
"4389971000","309500","3291","4545.6"
"4390181000","309500","3291","4546.0"
"4390645000","309500","3290","4546.4"
"4390855000","309500","3291","4546.4"
"4391064000","309500","3290","4546.8"
"4391274000","309500","3291","4547.2"
"4391484000","309500","3290","4547.2"
"4391892000","309500","3291","4547.5"
"4392159000","309500","3290","4547.9"
"4392369000","309500","3291","4548.3"
"4392579000","309500","3290","4548.3"
"4392788000","309500","3291","4548.7"
"4393196000","309500","3291","4549.0"
"4393462000","309500","3290","4549.4"
"4393671000","309500","3291","4549.4"
"4393882000","309500","3291","4549.8"
"4394091000","309500","3290","4549.8"
"4394498000","309500","3291","4550.6"
"4394766000","309500","3290","4550.6"
"4394976000","309500","3291","4550.9"
"4395186000","309500","3290","4550.9"
"4395396000","309500","3291","4551.3"
"4395804000","309500","3291","4551.7"
"4396071000","309500","3291","4552.1"
"4396281000","309500","3291","4552.1"
"4396490000","309500","3290","4552.4"
"4396700000","309500","3291","4552.8"
"4397107000","309500","3291","4553.2"
"4397379000","309500","3290","4553.2"
"4397589000","309500","3291","4553.6"
"4397798000","309500","3290","4554.0"
"4398007000","309500","3290","4554.0"
"4398414000","309500","3291","4554.3"
"4398681000","309500","3290","4554.7"
"4398890000","309500","3290","4554.7"
"4399100000","309500","3290","4555.1"
"4399310000","309500","3290","4555.5"
"4399717000","309500","3290","4555.8"
"4399927000","309500","3290","4555.8"
"4400198000","309500","3290","4556.2"
"4400408000","309500","3290","4556.2"
"4400618000","309500","3291","4556.6"
"4401024000","309500","3290","4557.0"
"4401292000","309500","3290","4557.3"
"4401501000","309500","3290","4557.3"
"4401710000","309500","3290","4557.7"
"4401920000","309500","3290","4557.7"
"4402327000","309500","3290","4558.5"
"4402595000","309500","3290","4558.5"
"4402805000","309500","3290","4558.8"
"4403015000","309500","3290","4558.8"
"4403224000","309500","3290","4559.2"
"4403632000","309500","3290","4559.6"
"4403900000","309500","3290","4560.0"
"4404108000","309500","3290","4560.0"
"4404318000","309500","3290","4560.3"
"4404528000","309500","3290","4560.3"
"4404935000","309500","3290","4560.7"
"4405201000","309500","3290","4561.1"
"4405411000","309500","3290","4561.5"
"4405621000","309500","3290","4561.5"
"4405831000","309500","3290","4561.8"
"4406238000","309500","3290","4562.2"
"4406506000","309500","3290","4562.6"
"4406716000","309500","3290","4562.6"
"4406925000","309500","3290","4563.0"
"4407136000","309500","3291","4563.4"
"4407548000","309500","3290","4563.7"
"4407815000","309500","3290","4563.7"
"4408024000","309500","3290","4564.1"
"4408234000","309500","3290","4564.5"
"4408444000","309500","3290","4564.5"
"4408852000","309500","3290","4564.9"
"4409120000","309500","3290","4565.2"
"4409329000","309500","3290","4565.6"
"4409539000","309500","3290","4565.6"
"4409749000","309500","3290","4566.0"
"4410156000","309500","3290","4566.4"
"4410421000","309500","3290","4566.8"
"4410631000","309500","3290","4566.8"
"4410841000","309500","3290","4567.1"
"4411049000","309500","3290","4567.1"
"4411456000","309500","3290","4567.9"
"4411724000","309500","3290","4567.9"
"4411934000","309500","3291","4568.3"
"4412144000","309500","3290","4568.3"
"4412352000","309500","3290","4568.6"
"4412759000","309500","3291","4569.0"
"4413027000","309500","3290","4569.4"
"4413237000","309500","3291","4569.4"
"4413447000","309500","3290","4569.8"
"4413656000","309500","3291","4570.1"
"4414056000","309500","3291","4570.5"
"4414275000","309500","3290","4570.5"
"4414542000","310400","3291","4570.9"
"4414752000","310400","3290","4571.3"
"4414961000","310400","3290","4571.3"
"4415368000","310400","3290","4571.6"
"4415635000","310400","3290","4572.0"
"4415845000","310400","3290","4572.0"
"4416055000","310400","3290","4572.4"
"4416264000","310400","3290","4572.8"
"4416672000","310400","3290","4573.2"
"4416938000","310400","3290","4573.2"
"4417148000","310400","3290","4573.5"
"4417362000","310400","3290","4573.5"
"4417572000","310400","3290","4573.9"
"4417980000","310400","3290","4574.3"
"4418245000","310400","3290","4574.7"
"4418455000","310400","3289","4574.7"
"4418665000","310400","3290","4575.0"
"4418874000","310400","3289","4575.0"
"4419281000","310400","3290","4575.8"
"4419550000","310400","3289","4575.8"
"4419759000","310400","3290","4576.2"
"4419969000","310400","3289","4576.2"
"4420179000","310400","3290","4576.5"
"4420586000","310400","3290","4576.9"
"4420854000","310400","3290","4577.3"
"4421063000","310400","3290","4577.3"
"4421272000","310400","3290","4577.7"
"4421482000","310400","3290","4577.7"
"4421890000","310400","3290","4578.4"
"4422156000","310400","3290","4578.4"
"4422366000","310400","3290","4578.8"
"4422576000","310400","3290","4578.8"
"4422785000","310400","3290","4579.2"
"4423193000","310400","3290","4579.5"
"4423461000","310400","3291","4579.9"
"4423671000","310400","3290","4579.9"
"4423880000","310400","3290","4580.3"
"4424090000","310400","3291","4580.7"
"4424556000","310400","3290","4581.1"
"4424765000","310400","3291","4581.1"
"4424975000","310400","3290","4581.4"
"4425185000","310400","3291","4581.8"
"4425394000","310400","3291","4581.8"
"4425859000","310400","3291","4582.2"
"4426069000","310400","3291","4582.6"
"4426278000","310400","3290","4582.9"
"4426487000","310400","3291","4582.9"
"4426696000","310400","3290","4583.3"
"4427104000","310400","3291","4583.7"
"4427377000","310400","3291","4584.1"
"4427586000","310400","3290","4584.1"
"4427795000","310400","3291","4584.5"
"4428006000","310400","3291","4584.5"
"4428412000","310400","3290","4585.2"
"4428679000","310400","3291","4585.2"
"4428889000","310400","3291","4585.6"
"4429097000","310400","3290","4585.6"
"4429307000","310400","3291","4586.0"
"4429773000","310400","3291","4586.3"
"4429983000","310400","3291","4586.7"
"4430193000","310400","3291","4586.7"
"4430403000","310400","3291","4587.1"
"4430613000","310400","3291","4587.5"
"4431078000","310400","3291","4587.8"
"4431287000","310400","3291","4587.8"
"4431496000","310400","3291","4588.2"
"4431706000","310400","3291","4588.6"
"4431916000","310400","3291","4588.6"
"4432322000","310400","3291","4589.0"
"4432590000","310400","3291","4589.3"
"4432798000","310400","3291","4589.3"
"4433008000","310400","3291","4589.7"
"4433218000","310400","3291","4590.1"
"4433625000","310400","3291","4590.5"
"4433892000","310400","3290","4590.5"
"4434103000","310400","3290","4590.9"
"4434312000","310400","3290","4591.2"
"4434522000","310400","3291","4591.2"
"4434928000","310400","3290","4591.6"
"4435195000","310400","3290","4592.0"
"4435405000","310400","3290","4592.0"
"4435614000","310400","3290","4592.4"
"4435824000","310400","3290","4592.7"
"4436232000","310400","3290","4593.1"
