Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3329466000","326900","3290","42067.6"
"3329873000","326900","3290","42067.9"
"3330140000","326900","3290","42068.3"
"3330347000","326900","3289","42068.7"
"3330556000","326900","3290","42068.7"
"3330766000","326900","3289","42069.1"
"3331172000","326900","3289","42069.5"
"3331439000","326900","3290","42069.8"
"3331648000","326900","3290","42069.8"
"3331863000","326900","3290","42070.2"
"3332072000","326900","3289","42070.2"
"3332462000","326900","3290","42070.6"
"3332738000","326900","3290","42071.0"
"3332947000","326900","3290","42071.4"
"3333157000","326900","3290","42071.4"
"3333366000","326900","3291","42071.7"
"3333774000","326900","3290","42072.1"
"3334041000","326900","3291","42072.5"
"3334251000","326900","3290","42072.5"
"3334460000","326900","3291","42072.9"
"3334670000","326900","3290","42072.9"
"3335076000","326900","3291","42073.6"
"3335344000","326900","3291","42073.6"
"3335553000","326900","3291","42074.0"
"3335762000","326900","3291","42074.0"
"3335971000","326900","3291","42074.4"
"3336378000","326900","3291","42074.8"
"3336646000","326900","3291","42075.1"
"3336855000","326900","3291","42075.1"
"3337064000","326900","3291","42075.5"
"3337273000","326900","3292","42075.9"
"3337681000","326900","3291","42076.3"
"3337947000","326900","3291","42076.7"
"3338156000","326900","3291","42076.7"
"3338366000","326900","3291","42077.0"
"3338574000","326900","3290","42077.0"
"3338981000","326900","3291","42077.8"
"3339248000","326900","3291","42077.8"
"3339458000","326900","3291","42078.2"
"3339667000","326900","3291","42078.2"
"3339876000","326900","3291","42078.5"
"3340283000","326900","3291","42078.9"
"3340549000","326900","3291","42079.3"
"3340759000","326900","3291","42079.7"
"3340969000","326900","3291","42079.7"
"3341178000","326900","3292","42080.1"
"3341585000","326900","3291","42080.4"
"3341857000","326900","3291","42080.8"
"3342066000","326900","3291","42080.8"
"3342275000","326900","3291","42081.2"
"3342484000","326900","3291","42081.2"
"3342892000","326900","3291","42082.0"
"3343158000","326900","3291","42082.0"
"3343367000","326900","3291","42082.3"
"3343576000","326900","3291","42082.7"
"3343785000","326900","3291","42082.7"
"3344192000","326900","3291","42083.1"
"3344459000","326900","3291","42083.5"
"3344668000","326900","3291","42083.9"
"3344878000","326900","3291","42083.9"
"3345088000","326900","3291","42084.2"
"3345478000","326900","3291","42084.6"
"3345753000","326900","3291","42085.0"
"3345962000","326900","3291","42085.0"
"3346172000","326900","3291","42085.4"
"3346380000","326900","3290","42085.4"
"3346786000","326900","3291","42086.1"
"3347052000","326900","3290","42086.1"
"3347260000","326900","3290","42086.5"
"3347470000","326900","3290","42086.5"
"3347678000","326900","3290","42086.9"
"3348083000","326900","3289","42087.2"
"3348350000","326900","3290","42087.6"
"3348564000","326900","3289","42087.6"
"3348773000","326900","3289","42088.0"
"3348981000","326900","3289","42088.4"
"3349388000","326900","3289","42088.8"
"3349655000","326900","3289","42089.2"
"3349865000","326900","3289","42089.2"
"3350074000","326900","3289","42089.5"
"3350283000","326900","3289","42089.5"
"3350689000","326900","3289","42089.9"
"3350956000","326900","3289","42090.3"
"3351165000","326900","3289","42090.7"
"3351375000","326900","3289","42090.7"
"3351584000","326900","3290","42091.0"
"3351998000","326900","3289","42091.4"
"3352265000","326900","3289","42091.8"
"3352474000","326900","3289","42091.8"
"3352683000","326900","3289","42092.2"
"3352891000","326900","3289","42092.2"
"3353296000","326900","3289","42092.9"
"3353563000","326900","3289","42092.9"
"3353772000","326900","3288","42093.3"
"3353980000","326900","3289","42093.3"
"3354188000","326900","3288","42093.7"
"3354652000","326900","3288","42094.1"
"3354862000","326900","3288","42094.4"
"3355069000","326900","3288","42094.8"
"3355278000","326900","3288","42094.8"
"3355488000","326900","3288","42095.2"
"3355894000","326900","3288","42095.6"
"3356160000","326900","3289","42096.0"
"3356370000","326900","3288","42096.0"
"3356579000","326900","3288","42096.3"
"3356788000","326900","3289","42096.3"
"3357195000","326900","3289","42097.1"
"3357460000","326900","3289","42097.1"
"3357669000","326900","3289","42097.5"
"3357879000","326900","3289","42097.5"
"3358088000","326900","3288","42097.8"
"3358478000","326900","3289","42098.2"
"3358754000","326900","3289","42098.6"
"3358962000","326900","3288","42099.0"
"3359171000","326900","3289","42099.0"
"3359380000","326900","3289","42099.4"
"3359786000","326900","3288","42099.7"
"3360053000","326900","3289","42100.1"
"3360263000","326900","3289","42100.1"
"3360472000","326900","3289","42100.5"
"3360682000","326900","3289","42100.5"
"3361088000","326900","3289","42101.3"
"3361353000","326900","3289","42101.3"
"3361563000","326900","3289","42101.6"
"3361772000","326900","3289","42102.0"
"3361987000","326900","3289","42102.0"
"3362393000","326900","3289","42102.4"
"3362661000","326900","3289","42102.8"
"3362871000","326900","3289","42103.2"
"3363080000","326900","3289","42103.2"
"3363290000","326900","3290","42103.5"
"3363697000","326900","3290","42103.9"
"3363962000","326900","3290","42104.3"
"3364171000","326900","3289","42104.3"
"3364381000","326900","3289","42104.7"
"3364590000","326900","3289","42104.7"
"3364996000","322300","3289","42105.4"
"3365264000","322300","3289","42105.4"
"3365472000","322300","3289","42105.8"
"3365682000","322300","3289","42105.8"
"3365891000","322300","3290","42106.2"
"3366299000","322300","3290","42106.6"
"3366565000","322300","3290","42106.9"
"3366775000","322300","3290","42106.9"
"3366984000","322300","3290","42107.3"
"3367194000","322300","3291","42107.7"
"3367600000","322300","3290","42108.1"
"3367867000","322300","3291","42108.1"
"3368076000","322300","3291","42108.4"
"3368286000","322300","3291","42108.8"
"3368494000","322300","3291","42108.8"
"3368900000","322300","3290","42109.2"
"3369167000","322300","3290","42109.6"
"3369376000","322300","3290","42110.0"
"3369585000","322300","3290","42110.0"
"3369794000","322300","3290","42110.3"
"3370201000","322300","3290","42110.7"
"3370468000","322300","3290","42111.1"
"3370677000","322300","3290","42111.1"
"3370886000","322300","3290","42111.5"
"3371095000","322300","3289","42111.5"
"3371485000","322300","3290","42111.8"
"3371759000","322300","3290","42112.2"
"3371975000","322300","3290","42112.6"
"3372184000","322300","3290","42112.6"
"3372393000","322300","3290","42113.0"
"3372800000","322300","3290","42113.4"
"3373068000","322300","3290","42113.7"
"3373278000","322300","3290","42114.1"
"3373486000","322300","3290","42114.1"
"3373694000","322300","3290","42114.5"
"3374101000","322300","3290","42114.9"
"3374367000","322300","3290","42115.3"
"3374576000","322300","3290","42115.3"
"3374785000","322300","3289","42115.6"
"3374994000","322300","3290","42115.6"
"3375401000","322300","3290","42116.4"
"3375667000","322300","3290","42116.4"
"3375875000","322300","3289","42116.8"
"3376085000","322300","3289","42117.2"
"3376295000","322300","3289","42117.2"
"3376758000","322300","3289","42117.5"
"3376968000","322300","3289","42117.9"
"3377177000","322300","3289","42118.3"
"3377387000","322300","3289","42118.3"
"3377596000","322300","3290","42118.7"
"3378003000","322300","3290","42119.1"
"3378270000","322300","3290","42119.4"
"3378479000","322300","3290","42119.4"
"3378688000","322300","3290","42119.8"
"3378898000","322300","3290","42120.2"
"3379305000","322300","3290","42120.6"
"3379571000","322300","3289","42120.6"
"3379779000","322300","3289","42120.9"
"3379989000","322300","3289","42121.3"
"3380198000","322300","3289","42121.3"
"3380662000","322300","3289","42121.7"
"3380872000","322300","3289","42122.1"
"3381081000","322300","3289","42122.5"
"3381291000","322300","3289","42122.5"
"3381500000","322300","3289","42122.8"
"3381913000","322300","3290","42123.2"
"3382180000","322300","3289","42123.6"
"3382389000","322300","3290","42123.6"
"3382598000","322300","3290","42124.0"
"3382807000","322300","3289","42124.0"
"3383214000","322300","3289","42124.3"
"3383481000","322300","3289","42124.7"
"3383690000","322300","3290","42125.1"
"3383900000","322300","3289","42125.1"
"3384108000","322300","3290","42125.5"
"3384499000","322300","3290","42125.9"
"3384775000","322300","3290","42126.2"
"3384985000","322300","3290","42126.2"
"3385194000","322300","3290","42126.6"
"3385403000","322300","3290","42126.6"
"3385810000","322300","3290","42127.4"
"3386077000","322300","3290","42127.4"
"3386287000","322300","3290","42127.8"
"3386496000","322300","3290","42127.8"
"3386705000","322300","3290","42128.1"
"3387170000","322300","3290","42128.5"
"3387379000","322300","3290","42128.9"
"3387589000","322300","3290","42129.3"
"3387797000","322300","3290","42129.3"
"3388005000","322300","3290","42129.7"
"3388411000","322300","3290","42130.0"
"3388679000","322300","3291","42130.4"
"3388889000","322300","3290","42130.4"
"3389098000","322300","3290","42130.8"
"3389307000","322300","3290","42130.8"
"3389771000","322300","3291","42131.5"
"3389980000","322300","3290","42131.5"
"3390189000","322300","3290","42131.9"
"3390398000","322300","3291","42131.9"
"3390612000","322300","3290","42132.3"
"3391019000","322300","3290","42132.7"
"3391286000","322300","3290","42133.1"
"3391496000","322300","3290","42133.4"
"3391704000","322300","3290","42133.4"
"3391917000","322300","3290","42133.8"
"3392382000","322300","3290","42134.2"
"3392591000","322300","3290","42134.6"
"3392800000","322300","3290","42134.6"
"3393008000","322300","3290","42135.0"
"3393218000","322300","3291","42135.0"
"3393624000","322300","3290","42135.7"
"3393891000","322300","3291","42135.7"
"3394101000","322300","3290","42136.1"
"3394309000","322300","3290","42136.5"
"3394517000","322300","3290","42136.5"
"3394924000","322300","3290","42136.8"
"3395191000","322300","3290","42137.2"
"3395401000","322300","3290","42137.6"
"3395609000","322300","3290","42137.6"
"3395819000","322300","3290","42138.0"
"3396284000","322300","3290","42138.4"
"3396493000","322300","3291","42138.7"
"3396702000","322300","3290","42138.7"
"3396912000","322300","3291","42139.1"
"3397121000","322300","3290","42139.1"
"3397527000","322300","3291","42139.9"
"3397793000","322300","3290","42139.9"
"3398003000","322300","3291","42140.3"
"3398212000","322300","3290","42140.3"
"3398421000","322300","3290","42140.6"
"3398828000","322300","3290","42141.0"
"3399094000","322300","3290","42141.4"
"3399303000","322300","3290","42141.4"
"3399512000","322300","3290","42141.8"
"3399721000","322300","3290","42142.1"
"3400128000","322300","3290","42142.5"
"3400395000","322300","3290","42143.3"
"3400603000","322300","3289","42146.1"
"3400812000","322300","3290","42152.0"
"3401022000","451700","3290","42159.1"
"3401429000","451700","3290","42184.5"
"3401696000","451700","3290","42199.5"
"3401910000","451700","3290","42210.6"
"3402118000","17962800","3289","42224.1"
"3402327000","17962800","3290","42236.0"
"3402732000","17962800","3289","42258.5"
"3402999000","17962800","3290","42273.6"
"3403208000","17066000","3289","42285.5"
"3403417000","17066000","3290","42291.4"
"3403627000","17066000","3290","42297.3"
"3404033000","17066000","3289","42308.8"
"3404299000","17066000","3290","42316.3"
"3404508000","17066000","3289","42319.9"
"3404717000","17066000","3289","42321.5"
"3404926000","17066000","3290","42322.2"
"3405332000","17066000","3289","42323.4"
"3405599000","17066000","3290","42323.8"
"3405809000","17066000","3290","42324.6"
"3406018000","17066000","3289","42325.0"
"3406226000","17066000","3290","42325.3"
"3406634000","17066000","3290","42325.7"
"3406901000","17066000","3290","42326.1"
"3407110000","17066000","3290","42326.5"
"3407319000","17066000","3290","42326.9"
"3407528000","17066000","3290","42327.3"
"3407934000","17066000","3290","42327.6"
"3408201000","17066000","3290","42328.0"
"3408411000","17066000","3290","42328.4"
"3408620000","17066000","3290","42328.8"
"3408829000","17066000","3290","42329.2"
"3409235000","17066000","3290","42329.5"
"3409502000","17066000","3290","42329.9"
"3409712000","17066000","3290","42330.3"
"3409920000","17066000","3289","42330.3"
"3410130000","17066000","3290","42330.7"
"3410537000","17066000","3289","42331.1"
"3410803000","17066000","3289","42331.5"
"3411013000","17066000","3289","42331.8"
"3411220000","17066000","3289","42331.8"
"3411428000","17066000","3289","42332.2"
"3411840000","17066000","3289","42332.6"
"3412107000","17066000","3289","42333.0"
"3412314000","17066000","3288","42333.4"
"3412524000","17066000","3289","42333.7"
"3412733000","17066000","3289","42333.7"
"3413140000","17066000","3289","42334.1"
"3413406000","17066000","3289","42334.5"
"3413614000","1439200","3289","42334.9"
"3413824000","1439200","3289","42335.3"
"3414033000","1439200","3289","42335.3"
"3414439000","1439200","3289","42335.6"
"3414707000","1439200","3289","42336.0"
"3414915000","1439200","3290","42336.4"
"3415125000","1439200","3290","42336.8"
"3415334000","1439200","3289","42336.8"
"3415799000","1439200","3290","42337.5"
"3416008000","1439200","3289","42337.5"
"3416217000","1439200","3290","42337.9"
"3416427000","1439200","3289","42337.9"
"3416635000","1439200","3290","42338.3"
"3417042000","1439200","3290","42338.7"
"3417308000","1439200","3289","42339.1"
"3417516000","1439200","3289","42339.4"
"3417726000","1439200","3290","42339.4"
"3417935000","1439200","3289","42339.8"
"3418341000","1439200","3290","42340.2"
"3418608000","1439200","3289","42340.6"
"3418817000","1439200","3289","42340.6"
"3419026000","1439200","3289","42341.0"
"3419235000","1439200","3289","42341.3"
"3419700000","1439200","3289","42341.7"
"3419909000","1439200","3289","42342.1"
"3420119000","1439200","3289","42342.1"
"3420327000","1439200","3288","42342.5"
"3420536000","1439200","3289","42342.5"
"3420944000","1439200","3289","42343.2"
"3421210000","1439200","3288","42343.2"
"3421419000","1439200","3289","42343.6"
"3421628000","1439200","3288","42344.0"
"3421843000","1439200","3288","42344.0"
"3422249000","1439200","3289","42344.4"
"3422517000","1439200","3288","42344.7"
"3422726000","1439200","3289","42345.1"
"3422935000","1439200","3289","42345.1"
"3423144000","1439200","3289","42345.5"
"3423552000","1439200","3289","42345.9"
"3423818000","1439200","3289","42346.3"
"3424028000","1439200","3289","42346.6"
"3424236000","1439200","3289","42346.6"
"3424446000","1439200","3290","42347.0"
"3424853000","1439200","3289","42347.4"
"3425121000","1439200","3289","42347.8"
"3425330000","1439200","3290","42347.8"
"3425539000","1439200","3290","42348.2"
"3425749000","1439200","3290","42348.5"
"3426155000","1439200","3289","42348.9"
"3426422000","1439200","3289","42349.3"
"3426631000","1439200","3289","42349.3"
"3426840000","1439200","3289","42349.7"
"3427049000","1439200","3289","42349.7"
