Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2984275000","323400","3288","39798.6"
"2984682000","323400","3289","39799.3"
"2984949000","323400","3288","39799.3"
"2985159000","323400","3289","39799.7"
"2985368000","323400","3289","39799.7"
"2985577000","323400","3288","39800.1"
"2985984000","323400","3289","39800.4"
"2986251000","323400","3289","39800.8"
"2986460000","323400","3289","39801.2"
"2986670000","323400","3289","39801.2"
"2986880000","323400","3289","39801.6"
"2987287000","323400","3289","39802.0"
"2987553000","323400","3289","39802.3"
"2987762000","323400","3289","39802.3"
"2987971000","323400","3289","39802.7"
"2988181000","323400","3289","39802.7"
"2988570000","323400","3289","39803.1"
"2988846000","323400","3289","39803.5"
"2989056000","323400","3289","39803.9"
"2989265000","323400","3289","39803.9"
"2989480000","323400","3290","39804.2"
"2989887000","323400","3289","39804.6"
"2990153000","323400","3289","39805.0"
"2990362000","323400","3289","39805.0"
"2990571000","323400","3289","39805.4"
"2990780000","323400","3290","39805.4"
"2991187000","323400","3290","39806.1"
"2991454000","323400","3289","39806.1"
"2991664000","323400","3290","39806.5"
"2991874000","323400","3289","39806.9"
"2992083000","323400","3289","39806.9"
"2992490000","323400","3290","39807.3"
"2992757000","323400","3289","39807.6"
"2992966000","323400","3290","39808.0"
"2993174000","323400","3289","39808.0"
"2993383000","323400","3290","39808.4"
"2993790000","323400","3290","39808.8"
"2994057000","323400","3290","39809.2"
"2994266000","323400","3290","39809.2"
"2994474000","323400","3290","39809.5"
"2994683000","323400","3290","39809.5"
"2995090000","323400","3290","39810.3"
"2995357000","323400","3290","39810.3"
"2995567000","323400","3290","39810.7"
"2995776000","323400","3290","39811.1"
"2995986000","323400","3290","39811.1"
"2996393000","323400","3290","39811.4"
"2996659000","323400","3290","39811.8"
"2996869000","323400","3290","39812.2"
"2997078000","323400","3290","39812.2"
"2997287000","323400","3291","39812.6"
"2997694000","323400","3290","39812.9"
"2997960000","323400","3290","39813.3"
"2998169000","323400","3290","39813.3"
"2998378000","322200","3290","39813.7"
"2998587000","322200","3291","39814.1"
"2998993000","322200","3290","39814.5"
"2999260000","322200","3290","39814.5"
"2999475000","322200","3290","39814.8"
"2999683000","322200","3290","39815.2"
"2999893000","322200","3290","39815.2"
"3000300000","322200","3290","39815.6"
"3000566000","322200","3290","39816.0"
"3000775000","322200","3290","39816.4"
"3000985000","322200","3290","39816.4"
"3001193000","322200","3291","39816.7"
"3001584000","322200","3290","39817.1"
"3001860000","322200","3291","39817.5"
"3002069000","322200","3290","39817.5"
"3002278000","322200","3291","39817.9"
"3002487000","322200","3290","39818.2"
"3002952000","322200","3290","39818.6"
"3003161000","322200","3291","39818.6"
"3003370000","322200","3290","39819.0"
"3003580000","322200","3291","39819.4"
"3003788000","322200","3290","39819.4"
"3004195000","322200","3290","39819.7"
"3004462000","322200","3291","39820.1"
"3004672000","322200","3291","39820.5"
"3004880000","322200","3291","39820.5"
"3005089000","322200","3291","39820.9"
"3005496000","322200","3291","39821.3"
"3005763000","322200","3291","39821.7"
"3005972000","322200","3291","39821.7"
"3006181000","322200","3291","39822.0"
"3006390000","322200","3290","39822.0"
"3006796000","322200","3290","39822.4"
"3007063000","322200","3290","39822.8"
"3007273000","322200","3291","39823.2"
"3007482000","322200","3290","39823.2"
"3007691000","322200","3291","39823.5"
"3008098000","322200","3291","39823.9"
"3008364000","322200","3291","39824.3"
"3008573000","322200","3290","39824.3"
"3008782000","322200","3290","39824.7"
"3008990000","322200","3290","39824.7"
"3009395000","322200","3290","39825.4"
"3009668000","322200","3290","39825.4"
"3009877000","322200","3290","39825.8"
"3010087000","322200","3290","39826.2"
"3010296000","322200","3290","39826.2"
"3010761000","322200","3291","39826.6"
"3010970000","322200","3291","39826.9"
"3011177000","322200","3290","39827.3"
"3011386000","322200","3291","39827.3"
"3011595000","322200","3290","39827.7"
"3012000000","322200","3290","39828.1"
"3012266000","322200","3290","39828.5"
"3012476000","322200","3290","39828.5"
"3012686000","322200","3290","39828.8"
"3012895000","322200","3291","39828.8"
"3013359000","322200","3290","39829.6"
"3013568000","322200","3291","39829.6"
"3013778000","322200","3290","39830.0"
"3013987000","322200","3291","39830.4"
"3014197000","322200","3290","39830.4"
"3014587000","322200","3291","39830.7"
"3014863000","322200","3290","39831.1"
"3015073000","322200","3291","39831.5"
"3015282000","322200","3290","39831.5"
"3015491000","322200","3291","39831.9"
"3015898000","322200","3291","39832.2"
"3016165000","322200","3291","39832.6"
"3016374000","322200","3291","39832.6"
"3016584000","322200","3291","39833.0"
"3016793000","322200","3291","39833.4"
"3017258000","322200","3290","39833.8"
"3017500000","322200","3291","39834.1"
"3017709000","322200","3290","39834.1"
"3017918000","322200","3291","39834.5"
"3018128000","322200","3290","39834.5"
"3018535000","322200","3291","39834.9"
"3018801000","322200","3291","39835.3"
"3019010000","322200","3291","39835.7"
"3019220000","322200","3291","39835.7"
"3019434000","322200","3292","39836.0"
"3019842000","322200","3291","39836.4"
"3020109000","322200","3292","39836.8"
"3020318000","322200","3291","39836.8"
"3020528000","322200","3291","39837.2"
"3020737000","322200","3291","39837.6"
"3021202000","322200","3291","39837.9"
"3021410000","322200","3291","39837.9"
"3021619000","322200","3291","39838.3"
"3021828000","322200","3291","39838.7"
"3022037000","322200","3291","39838.7"
"3022501000","322200","3292","39839.0"
"3022710000","322200","3291","39839.4"
"3022919000","322200","3291","39839.8"
"3023128000","322200","3291","39839.8"
"3023337000","322200","3291","39840.2"
"3023744000","322200","3290","39840.6"
"3024010000","322200","3291","39841.0"
"3024220000","322200","3291","39841.0"
"3024428000","322200","3291","39841.3"
"3024638000","322200","3291","39841.3"
"3025102000","322200","3292","39842.1"
"3025312000","322200","3291","39842.1"
"3025521000","322200","3292","39842.5"
"3025730000","322200","3291","39842.5"
"3025939000","322200","3292","39842.8"
"3026346000","322200","3292","39843.2"
"3026613000","322200","3292","39843.6"
"3026823000","322200","3292","39843.6"
"3027032000","322200","3291","39844.0"
"3027241000","322200","3292","39844.4"
"3027648000","322200","3291","39844.7"
"3027914000","322200","3291","39845.1"
"3028123000","322200","3291","39845.1"
"3028333000","322200","3291","39845.5"
"3028542000","322200","3291","39845.5"
"3028948000","322200","3291","39845.9"
"3029215000","322200","3291","39846.2"
"3029430000","322200","3291","39846.6"
"3029639000","322200","3291","39846.6"
"3029848000","322200","3291","39847.0"
"3030313000","322200","3291","39847.4"
"3030522000","322200","3291","39847.8"
"3030732000","322200","3291","39848.2"
"3030942000","322200","3291","39848.2"
"3031150000","322200","3291","39848.5"
"3031549000","322200","3290","39848.9"
"3031824000","322200","3291","39849.3"
"3032034000","322200","3290","39849.3"
"3032243000","322200","3291","39849.7"
"3032453000","322200","3291","39850.0"
"3032859000","322200","3291","39850.4"
"3033125000","322200","3291","39850.4"
"3033335000","322200","3290","39850.8"
"3033545000","322200","3290","39851.2"
"3033753000","322200","3290","39851.2"
"3034160000","322200","3290","39851.5"
"3034426000","322200","3291","39851.9"
"3034635000","322200","3291","39852.3"
"3034844000","322200","3290","39852.3"
"3035052000","322200","3291","39852.7"
"3035459000","322200","3290","39853.1"
"3035726000","322200","3290","39853.5"
"3035936000","322200","3291","39853.5"
"3036146000","322200","3290","39853.8"
"3036354000","322200","3290","39853.8"
"3036762000","322200","3291","39854.6"
"3037029000","322200","3290","39854.6"
"3037238000","322200","3291","39855.0"
"3037448000","322200","3290","39855.3"
"3037657000","322200","3290","39855.3"
"3038064000","322200","3290","39855.7"
"3038331000","322200","3290","39856.1"
"3038539000","322200","3290","39856.5"
"3038748000","322200","3290","39856.5"
"3038958000","322200","3290","39856.9"
"3039363000","322200","3290","39857.2"
"3039636000","322200","3290","39857.6"
"3039846000","322200","3290","39857.6"
"3040053000","322200","3290","39858.0"
"3040263000","322200","3290","39858.0"
"3040670000","322200","3289","39858.4"
"3040937000","322200","3290","39858.7"
"3041145000","322200","3289","39859.1"
"3041353000","322200","3289","39859.1"
"3041561000","322200","3290","39859.5"
"3041968000","322200","3289","39859.9"
"3042236000","322200","3290","39860.3"
"3042445000","322200","3289","39860.3"
"3042655000","322200","3290","39860.6"
"3042864000","322200","3289","39861.0"
"3043271000","322000","3289","39861.4"
"3043539000","322000","3289","39861.4"
"3043747000","322000","3289","39861.8"
"3043957000","322000","3290","39862.2"
"3044167000","322000","3289","39862.2"
"3044565000","322000","3290","39862.5"
"3044840000","322000","3289","39862.9"
"3045049000","322000","3290","39863.3"
"3045257000","322000","3289","39863.3"
"3045467000","322000","3290","39863.7"
"3045874000","322000","3290","39864.0"
"3046140000","322000","3289","39864.4"
"3046349000","322000","3290","39864.4"
"3046558000","322000","3290","39864.8"
"3046768000","322000","3290","39865.2"
"3047232000","322000","3290","39865.6"
"3047441000","322000","3290","39865.6"
"3047650000","322000","3290","39865.9"
"3047860000","322000","3290","39866.3"
"3048069000","322000","3290","39866.3"
"3048476000","322000","3290","39866.7"
"3048743000","322000","3290","39867.1"
"3048952000","322000","3290","39867.5"
"3049161000","322000","3290","39867.5"
"3049370000","322000","3291","39867.8"
"3049782000","322000","3290","39868.2"
"3050048000","322000","3290","39868.6"
"3050256000","322000","3290","39868.6"
"3050465000","322000","3290","39869.0"
"3050674000","322000","3290","39869.4"
"3051081000","322000","3290","39876.5"
"3051348000","322000","3290","39884.0"
"3051557000","322000","3291","39889.9"
"3051766000","322000","3290","39895.1"
"3051975000","322000","3290","39899.4"
"3052381000","322000","3291","39908.1"
"3052649000","1675600","3290","39913.3"
"3052858000","1675600","3291","39916.0"
"3053067000","1675600","3291","39917.2"
"3053274000","1675600","3290","39918.0"
"3053681000","1675600","3291","39919.1"
"3053948000","1675600","3290","39919.5"
"3054158000","1675600","3291","39919.9"
"3054368000","1675600","3291","39920.3"
"3054577000","1675600","3291","39920.7"
"3054984000","1675600","3291","39921.5"
"3055250000","1675600","3290","39921.8"
"3055459000","1675600","3291","39922.2"
"3055669000","1675600","3290","39922.2"
"3055878000","1675600","3291","39922.6"
"3056285000","1675600","3291","39923.4"
"3056552000","1675600","3290","39923.4"
"3056762000","1675600","3291","39923.7"
"3056971000","1675600","3290","39924.1"
"3057180000","1675600","3290","39924.5"
"3057587000","1675600","3290","39924.9"
"3057854000","1675600","3290","39925.3"
"3058061000","1675600","3290","39925.7"
"3058271000","1675600","3290","39925.7"
"3058480000","1675600","3289","39926.0"
"3058887000","1675600","3290","39926.4"
"3059154000","1675600","3290","39926.8"
"3059362000","1675600","3289","39927.2"
"3059581000","1675600","3290","39927.2"
"3059790000","1675600","3290","39927.6"
"3060197000","1675600","3289","39927.9"
"3060462000","1675600","3290","39928.3"
"3060672000","1675600","3289","39928.7"
"3060880000","1675600","3289","39929.1"
"3061089000","1675600","3290","39929.1"
"3061495000","1675600","3289","39929.5"
"3061763000","1675600","3290","39929.8"
"3061972000","1675600","3289","39930.2"
"3062182000","1675600","3290","39930.6"
"3062390000","1675600","3290","39930.6"
"3062797000","1675600","3290","39931.0"
"3063063000","1675600","3290","39931.4"
"3063273000","1675600","3290","39931.7"
"3063482000","1675600","3290","39932.1"
"3063691000","1675600","3290","39932.1"
"3064098000","1675600","3290","39932.5"
"3064364000","1675600","3290","39932.9"
"3064574000","1675600","3290","39933.3"
"3064782000","1675600","3290","39933.7"
"3064992000","1675600","3290","39933.7"
"3065399000","1675600","3290","39934.0"
"3065666000","1675600","3290","39934.4"
"3065875000","1675600","3290","39934.8"
"3066085000","1675600","3290","39934.8"
"3066293000","1675600","3290","39935.2"
"3066700000","1675600","3290","39935.5"
"3066966000","1675600","3290","39935.9"
"3067175000","1675600","3290","39936.3"
"3067385000","1675600","3290","39936.3"
"3067594000","1675600","3290","39936.7"
"3068058000","1675600","3290","39937.1"
"3068268000","1675600","3291","39937.4"
"3068478000","1675600","3290","39937.8"
"3068687000","1675600","3290","39937.8"
"3068896000","1675600","3290","39938.2"
"3069303000","1675600","3290","39938.6"
"3069575000","1675600","3290","39939.0"
"3069783000","1675600","3290","39939.0"
"3069993000","1675600","3290","39939.3"
"3070202000","1675600","3291","39939.7"
"3070610000","1675600","3290","39940.1"
"3070876000","1675600","3290","39940.1"
"3071085000","1675600","3291","39940.5"
"3071295000","1675600","3290","39940.9"
"3071504000","1675600","3290","39940.9"
"3071911000","1675600","3290","39941.2"
"3072178000","1675600","3290","39941.6"
"3072387000","1675600","3291","39942.0"
"3072597000","1675600","3290","39942.0"
"3072807000","1675600","3291","39942.4"
"3073214000","1675600","3291","39942.7"
"3073479000","1675600","3290","39943.1"
"3073687000","1675600","3291","39943.5"
"3073897000","1675600","3291","39943.5"
"3074104000","1675600","3290","39943.9"
"3074511000","1675600","3291","39944.3"
"3074778000","1675600","3290","39944.7"
"3074988000","1675600","3290","39944.7"
"3075197000","1675600","3290","39945.0"
"3075406000","1675600","3290","39945.0"
"3075813000","1675600","3290","39945.8"
"3076080000","1675600","3290","39945.8"
"3076289000","1675600","3290","39946.2"
"3076499000","1675600","3290","39946.5"
"3076707000","1675600","3290","39946.5"
"3077114000","1675600","3290","39946.9"
"3077380000","1675600","3290","39947.3"
"3077589000","1675600","3290","39947.7"
"3077798000","1675600","3290","39947.7"
"3078007000","1675600","3290","39948.1"
"3078415000","1675600","3290","39948.4"
"3078682000","1675600","3291","39948.8"
"3078891000","1675600","3290","39948.8"
"3079100000","1675600","3290","39949.2"
"3079310000","1675600","3291","39949.6"
"3079721000","1675600","3290","39950.0"
"3079988000","1675600","3291","39950.3"
"3080198000","1675600","3290","39950.3"
"3080407000","1675600","3291","39950.7"
"3080617000","1675600","3290","39950.7"
"3081023000","1675600","3290","39951.5"
"3081290000","1675600","3290","39951.5"
"3081498000","1675600","3290","39951.8"
"3081708000","1675600","3291","39952.2"
"3081917000","1675600","3290","39952.2"
