Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2665424000","9175900","3289","37363.3"
"2665836000","9175900","3290","37376.0"
"2666103000","9175900","3289","37384.3"
"2666311000","9175900","3289","37390.2"
"2666521000","9175900","3290","37396.6"
"2666730000","8964700","3289","37402.5"
"2667136000","8964700","3289","37414.8"
"2667402000","8964700","3290","37423.1"
"2667612000","8964700","3290","37429.0"
"2667820000","8964700","3289","37435.4"
"2668030000","8964700","3290","37441.7"
"2668436000","9136200","3290","37453.9"
"2668703000","9136200","3290","37461.9"
"2668917000","9136200","3289","37468.6"
"2669125000","9136200","3290","37474.9"
"2669334000","9136200","3290","37480.5"
"2669739000","9136200","3289","37492.7"
"2670006000","9136200","3290","37500.6"
"2670215000","9101700","3289","37507.4"
"2670424000","9101700","3289","37513.3"
"2670633000","9101700","3290","37519.6"
"2671040000","9101700","3289","37531.5"
"2671306000","9101700","3289","37539.4"
"2671514000","9101700","3289","37545.8"
"2671723000","9101700","3289","37552.1"
"2671932000","9078200","3289","37558.8"
"2672339000","9078200","3290","37570.3"
"2672606000","9078200","3289","37578.6"
"2672815000","9078200","3289","37584.5"
"2673024000","9078200","3290","37590.9"
"2673234000","9078200","3290","37597.2"
"2673641000","8981900","3289","37609.5"
"2673907000","8981900","3290","37617.4"
"2674117000","8981900","3289","37624.1"
"2674326000","8981900","3290","37629.6"
"2674535000","8981900","3290","37636.0"
"2674942000","8981900","3289","37648.2"
"2675209000","8981900","3290","37656.2"
"2675418000","9040700","3290","37662.5"
"2675631000","9040700","3289","37668.8"
"2675841000","9040700","3289","37675.1"
"2676247000","9040700","3289","37687.4"
"2676514000","9040700","3289","37695.3"
"2676723000","9040700","3289","37702.1"
"2676932000","9040700","3289","37708.0"
"2677142000","9110700","3290","37714.3"
"2677549000","9110700","3290","37726.6"
"2677816000","9110700","3290","37734.5"
"2678025000","9110700","3290","37740.8"
"2678234000","9110700","3289","37747.2"
"2678443000","9110700","3289","37753.1"
"2678850000","9129300","3289","37765.8"
"2679117000","9129300","3289","37773.3"
"2679325000","9129300","3289","37779.6"
"2679534000","9129300","3289","37785.9"
"2679744000","9129300","3289","37792.3"
"2680150000","9129300","3289","37804.1"
"2680417000","9129300","3289","37812.5"
"2680626000","9044000","3289","37818.8"
"2680834000","9044000","3289","37824.7"
"2681043000","9044000","3289","37831.1"
"2681507000","9044000","3289","37844.9"
"2681717000","9044000","3289","37851.2"
"2681926000","9044000","3289","37857.6"
"2682135000","9044000","3289","37863.9"
"2682345000","9001500","3289","37869.8"
"2682750000","9001500","3290","37882.1"
"2683017000","9001500","3290","37890.0"
"2683226000","9001500","3289","37896.3"
"2683436000","9001500","3290","37902.7"
"2683645000","9001500","3290","37909.0"
"2684052000","9129300","3290","37921.3"
"2684320000","9129300","3290","37929.2"
"2684527000","9129300","3290","37935.5"
"2684736000","9129300","3290","37941.9"
"2684944000","9129300","3290","37947.8"
"2685351000","9129300","3290","37960.1"
"2685623000","9129300","3290","37968.4"
"2685833000","9091900","3290","37974.7"
"2686042000","9091900","3290","37980.6"
"2686251000","9091900","3289","37987.0"
"2686658000","9091900","3290","37999.2"
"2686926000","9091900","3290","38007.1"
"2687134000","9091900","3290","38013.1"
"2687344000","9091900","3290","38019.8"
"2687554000","9057900","3290","38026.1"
"2688017000","9057900","3290","38039.6"
"2688226000","9057900","3290","38045.9"
"2688436000","9057900","3290","38052.6"
"2688645000","9057900","3291","38058.6"
"2688855000","9057900","3291","38064.9"
"2689320000","9028500","3290","38078.8"
"2689529000","9028500","3291","38084.7"
"2689739000","9028500","3290","38091.0"
"2689946000","9028500","3290","38097.4"
"2690155000","9028500","3290","38103.7"
"2690562000","9028500","3290","38115.6"
"2690828000","9028500","3290","38123.9"
"2691037000","9008200","3290","38129.8"
"2691246000","9008200","3290","38136.5"
"2691456000","9008200","3291","38142.5"
"2691863000","9008200","3290","38154.7"
"2692129000","9008200","3291","38162.7"
"2692338000","9008200","3291","38169.0"
"2692546000","9008200","3290","38175.3"
"2692755000","9071400","3291","38181.3"
"2693161000","9071400","3291","38193.5"
"2693428000","9071400","3291","38201.4"
"2693637000","9071400","3291","38208.2"
"2693846000","9071400","3291","38214.1"
"2694056000","9071400","3291","38220.4"
"2694463000","9129300","3291","38232.7"
"2694730000","9129300","3291","38240.6"
"2694939000","9129300","3291","38246.5"
"2695147000","9129300","3290","38253.3"
"2695356000","9129300","3291","38259.2"
"2695769000","9129300","3290","38271.9"
"2696035000","9129300","3290","38279.8"
"2696244000","9021200","3291","38285.7"
"2696453000","9021200","3290","38292.4"
"2696661000","9021200","3291","38298.4"
"2697068000","9021200","3290","38310.6"
"2697335000","9021200","3290","38319.0"
"2697543000","9021200","3291","38324.9"
"2697753000","9021200","3290","38330.8"
"2697962000","9074800","3290","38337.2"
"2698368000","9074800","3291","38349.4"
"2698634000","9074800","3291","38357.3"
"2698844000","9074800","3291","38363.7"
"2699053000","9074800","3291","38370.0"
"2699260000","9074800","3291","38376.3"
"2699667000","9139600","3291","38388.6"
"2699935000","9139600","3291","38396.1"
"2700144000","9139600","3291","38402.4"
"2700354000","9139600","3291","38408.8"
"2700563000","9139600","3291","38415.5"
"2700969000","9139600","3291","38427.0"
"2701237000","9139600","3291","38435.3"
"2701446000","9034200","3291","38441.6"
"2701655000","9034200","3290","38447.6"
"2701865000","9034200","3290","38453.9"
"2702271000","9034200","3291","38466.2"
"2702538000","9034200","3290","38474.1"
"2702746000","9034200","3290","38480.4"
"2702956000","9034200","3291","38486.7"
"2703165000","9068000","3290","38493.1"
"2703571000","9068000","3290","38504.9"
"2703838000","9068000","3291","38512.9"
"2704048000","9068000","3291","38519.2"
"2704257000","9068000","3291","38525.5"
"2704466000","9068000","3291","38532.2"
"2704872000","9062400","3291","38544.1"
"2705139000","9062400","3291","38552.0"
"2705348000","9062400","3291","38558.0"
"2705562000","9062400","3290","38564.7"
"2705772000","9062400","3291","38570.6"
"2706178000","9062400","3291","38583.3"
"2706445000","9062400","3290","38591.2"
"2706654000","9014700","3291","38597.1"
"2706862000","9014700","3290","38603.5"
"2707071000","9014700","3290","38609.8"
"2707477000","9014700","3291","38621.7"
"2707744000","9014700","3290","38630.0"
"2707953000","9014700","3290","38635.9"
"2708162000","9014700","3291","38642.2"
"2708371000","9081600","3291","38648.6"
"2708778000","9081600","3291","38660.8"
"2709044000","9081600","3291","38668.8"
"2709253000","9081600","3291","38675.1"
"2709462000","9081600","3291","38681.0"
"2709671000","9081600","3290","38687.4"
"2710136000","9035100","3290","38701.2"
"2710344000","9035100","3291","38707.5"
"2710551000","9035100","3290","38713.9"
"2710761000","9035100","3290","38720.2"
"2710974000","9035100","3290","38726.5"
"2711438000","9035100","3290","38740.4"
"2711648000","9035100","3290","38746.7"
"2711855000","9068000","3290","38752.6"
"2712064000","9068000","3290","38759.0"
"2712274000","9068000","3290","38765.7"
"2712739000","9068000","3289","38779.6"
"2712948000","9068000","3290","38785.5"
"2713156000","9068000","3290","38791.8"
"2713365000","9068000","3290","38798.2"
"2713573000","9141300","3291","38804.5"
"2713980000","9141300","3290","38816.4"
"2714247000","9141300","3290","38824.3"
"2714457000","9141300","3290","38831.0"
"2714666000","9141300","3290","38837.3"
"2714874000","9141300","3291","38843.7"
"2715282000","9055600","3290","38855.5"
"2715554000","9055600","3290","38863.4"
"2715763000","9055600","3291","38869.8"
"2715971000","9055600","3290","38876.1"
"2716180000","9055600","3290","38882.4"
"2716587000","9055600","3290","38894.3"
"2716853000","9055600","3290","38902.6"
"2717062000","9159400","3291","38909.3"
"2717272000","9159400","3290","38915.3"
"2717481000","9159400","3290","38922.0"
"2717887000","9159400","3290","38933.9"
"2718154000","9159400","3290","38942.2"
"2718364000","9159400","3290","38948.5"
"2718573000","9159400","3290","38955.2"
"2718782000","9134500","3290","38961.2"
"2719188000","9134500","3290","38973.8"
"2719455000","9134500","3290","38981.8"
"2719664000","9134500","3289","38988.1"
"2719873000","9134500","3290","38994.4"
"2720082000","9134500","3289","39000.8"
"2720487000","9139600","3289","39012.6"
"2720755000","9139600","3290","39020.9"
"2720963000","9139600","3290","39026.9"
"2721173000","9139600","3289","39033.2"
"2721382000","9139600","3289","39039.5"
"2721781000","9139600","3289","39058.9"
"2722056000","12236000","3290","39076.0"
"2722266000","12236000","3290","39089.0"
"2722475000","12236000","3290","39099.7"
"2722684000","12236000","3290","39114.0"
"2723091000","17731300","3290","39136.6"
"2723358000","17731300","3290","39153.2"
"2723567000","17731300","3290","39165.1"
"2723776000","17731300","3290","39176.6"
"2723984000","17731300","3290","39183.7"
"2724391000","13753000","3290","39195.6"
"2724658000","13753000","3290","39203.5"
"2724867000","13753000","3290","39209.8"
"2725076000","13753000","3289","39215.7"
"2725285000","13753000","3290","39221.7"
"2725698000","13753000","3290","39228.4"
"2725965000","13753000","3290","39229.6"
"2726175000","13753000","3290","39230.3"
"2726384000","13753000","3290","39230.7"
"2726592000","13753000","3289","39231.1"
"2726999000","13753000","3289","39231.9"
"2727265000","13753000","3290","39232.3"
"2727475000","13753000","3290","39232.7"
"2727683000","13753000","3289","39233.0"
"2727893000","13753000","3289","39233.4"
"2728300000","13753000","3290","39234.2"
"2728567000","13753000","3290","39234.6"
"2728776000","13753000","3289","39234.6"
"2728985000","13753000","3290","39235.0"
"2729194000","13753000","3290","39235.3"
"2729602000","13753000","3290","39236.1"
"2729868000","13753000","3290","39236.1"
"2730078000","13753000","3290","39236.5"
"2730287000","13753000","3290","39236.9"
"2730496000","13753000","3290","39237.3"
"2730902000","13753000","3291","39237.6"
"2731170000","13753000","3290","39238.0"
"2731378000","13753000","3290","39238.4"
"2731586000","13753000","3290","39238.4"
"2731796000","13753000","3290","39238.8"
"2732201000","13753000","3289","39239.2"
"2732467000","13753000","3290","39239.5"
"2732677000","13753000","3290","39239.9"
"2732886000","13753000","3290","39239.9"
"2733095000","13753000","3290","39240.3"
"2733502000","13753000","3290","39240.7"
"2733769000","13753000","3290","39241.1"
"2733978000","13753000","3290","39241.4"
"2734188000","13753000","3290","39241.8"
"2734397000","13753000","3290","39241.8"
"2734794000","13753000","3290","39242.2"
"2735070000","13753000","3290","39242.6"
"2735278000","13753000","3290","39243.0"
"2735488000","13753000","3290","39243.4"
"2735702000","13753000","3290","39243.4"
"2736109000","13753000","3289","39243.7"
"2736377000","13753000","3289","39244.1"
"2736586000","13753000","3290","39244.5"
"2736794000","1205100","3289","39244.9"
"2737003000","1205100","3289","39244.9"
"2737410000","1205100","3290","39245.2"
"2737676000","1205100","3289","39245.6"
"2737886000","1205100","3290","39246.0"
"2738095000","1205100","3290","39246.0"
"2738304000","1205100","3289","39246.4"
"2738710000","1205100","3290","39246.8"
"2738977000","1205100","3289","39247.1"
"2739186000","1205100","3290","39247.5"
"2739396000","1205100","3290","39247.5"
"2739605000","1205100","3290","39247.9"
"2740012000","1205100","3290","39248.3"
"2740278000","1205100","3289","39248.7"
"2740487000","1205100","3290","39248.7"
"2740695000","1205100","3290","39249.0"
"2740903000","1205100","3289","39249.4"
"2741309000","1205100","3289","39249.8"
"2741577000","1205100","3289","39250.2"
"2741785000","1205100","3289","39250.2"
"2741994000","1205100","3289","39250.6"
"2742204000","1205100","3289","39250.6"
"2742611000","1205100","3289","39251.3"
"2742878000","1205100","3289","39251.3"
"2743087000","1205100","3289","39251.7"
"2743296000","1205100","3289","39252.1"
"2743505000","1205100","3289","39252.1"
"2743912000","1205100","3289","39252.4"
"2744179000","1205100","3289","39252.8"
"2744387000","1205100","3290","39253.2"
"2744597000","1205100","3289","39253.2"
"2744807000","1205100","3290","39253.6"
"2745214000","1205100","3290","39254.0"
"2745481000","1205100","3290","39254.4"
"2745696000","1205100","3290","39254.7"
"2745904000","1205100","3289","39254.7"
"2746114000","1205100","3290","39255.1"
"2746520000","1205100","3289","39255.5"
"2746787000","1205100","3290","39255.9"
"2746997000","1205100","3289","39255.9"
"2747207000","1205100","3290","39256.2"
"2747416000","1205100","3290","39256.6"
"2747822000","1205100","3289","39257.0"
"2748089000","1205100","3290","39257.4"
"2748298000","1205100","3289","39257.4"
"2748508000","1205100","3290","39257.8"
"2748718000","1205100","3290","39258.2"
"2749124000","1205100","3290","39258.5"
"2749392000","1205100","3291","39258.5"
"2749600000","1205100","3290","39258.9"
"2749808000","1205100","3290","39259.3"
"2750017000","1205100","3290","39259.3"
"2750423000","1205100","3290","39259.7"
"2750690000","1205100","3290","39260.0"
"2750899000","1205100","3290","39260.4"
"2751109000","1205100","3290","39260.4"
"2751318000","1205100","3290","39260.8"
"2751725000","1205100","3290","39261.2"
"2751993000","1205100","3291","39261.6"
"2752200000","1205100","3290","39261.9"
"2752409000","1205100","3290","39261.9"
"2752618000","1205100","3290","39262.3"
"2753087000","1205100","3290","39262.7"
"2753296000","1205100","3290","39263.1"
"2753506000","1205100","3290","39263.1"
"2753715000","1205100","3290","39263.5"
"2753925000","1205100","3291","39263.8"
"2754331000","1205100","3290","39264.2"
"2754598000","1205100","3290","39264.2"
"2754808000","1205100","3290","39264.6"
"2755017000","1205100","3290","39265.0"
"2755226000","1205100","3290","39265.0"
"2755637000","1205100","3290","39265.3"
"2755904000","1205100","3290","39265.7"
"2756113000","1205100","3290","39266.1"
"2756320000","1205100","3289","39266.1"
"2756530000","1205100","3290","39266.5"
"2756937000","1205100","3290","39266.9"
"2757203000","1205100","3290","39267.2"
"2757412000","1205100","3290","39267.2"
"2757621000","1205100","3290","39267.6"
"2757831000","1205100","3289","39267.6"
"2758236000","1205100","3289","39268.4"
"2758502000","1205100","3289","39268.4"
"2758711000","1205100","3289","39268.8"
"2758921000","1205100","3290","39269.1"
"2759130000","1205100","3289","39269.1"
"2759538000","1205100","3290","39269.5"
"2759805000","1205100","3289","39269.9"
"2760014000","1205100","3290","39270.3"
"2760224000","1205100","3289","39270.3"
"2760433000","1205100","3290","39270.6"
"2760840000","1205100","3290","39271.0"
"2761107000","1205100","3290","39271.4"
"2761317000","1205100","3290","39271.4"
"2761526000","1205100","3290","39271.8"
"2761735000","1205100","3290","39272.2"
"2762142000","1205100","3290","39272.5"
"2762409000","1205100","3290","39272.5"
"2762618000","1205100","3290","39272.9"
"2762828000","1205100","3290","39273.3"
"2763038000","1205100","3290","39273.3"
"2763444000","1205100","3290","39273.7"
"2763710000","1205100","3290","39274.1"
"2763920000","1205100","3290","39274.4"
"2764130000","1205100","3290","39274.4"
"2764339000","1205100","3290","39274.8"
"2764746000","1205100","3290","39275.2"
"2765014000","1205100","3290","39275.6"
"2765223000","1205100","3291","39276.0"
"2765432000","1205100","3290","39276.0"
"2765646000","1205100","3291","39276.3"
"2766053000","1205100","3291","39276.7"
"2766320000","1205100","3290","39277.1"
"2766528000","1205100","3290","39277.1"
