Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"653733000","566200","3290","1056.1"
"653948000","566200","3289","1056.1"
"654158000","566200","3290","1056.5"
"654368000","566200","3289","1056.9"
"654775000","566200","3289","1057.2"
"655041000","566200","3289","1057.2"
"655252000","566200","3289","1057.6"
"655460000","566200","3289","1058.0"
"655670000","566200","3289","1058.0"
"656078000","566200","3289","1058.4"
"656345000","566200","3289","1058.8"
"656555000","566200","3289","1059.1"
"656765000","566200","3288","1059.1"
"656975000","566200","3289","1059.5"
"657382000","566200","3289","1059.9"
"657648000","566200","3288","1060.3"
"657857000","566200","3289","1060.3"
"658067000","566200","3288","1060.6"
"658277000","566200","3289","1061.0"
"658684000","566200","3289","1061.4"
"658951000","566200","3288","1061.8"
"659160000","566200","3288","1061.8"
"659370000","566200","3289","1062.2"
"659578000","566200","3288","1062.2"
"659985000","566200","3288","1062.5"
"660253000","566200","3289","1062.9"
"660463000","566200","3289","1063.3"
"660673000","566200","3289","1063.3"
"660883000","566200","3289","1063.7"
"661290000","566200","3288","1064.1"
"661559000","566200","3289","1064.4"
"661767000","566200","3288","1064.8"
"661976000","566200","3288","1064.8"
"662186000","566200","3288","1065.2"
"662651000","566200","3288","1065.6"
"662860000","566200","3288","1066.0"
"663070000","566200","3288","1066.0"
"663279000","566200","3288","1066.3"
"663488000","566200","3288","1066.7"
"663959000","566200","3288","1067.1"
"664168000","566200","3288","1067.5"
"664378000","566200","3288","1067.5"
"664588000","566200","3288","1067.9"
"664798000","566200","3288","1067.9"
"665203000","566200","3289","1068.6"
"665477000","566200","3289","1068.6"
"665687000","566200","3289","1069.0"
"665896000","566200","3289","1069.4"
"666106000","566200","3289","1069.4"
"666513000","566200","3289","1069.7"
"666781000","566200","3289","1070.1"
"666992000","566200","3290","1070.5"
"667200000","566200","3289","1070.5"
"667409000","566200","3289","1070.9"
"667817000","566200","3290","1071.3"
"668084000","566200","3289","1071.6"
"668293000","566200","3290","1071.6"
"668503000","566200","3290","1072.0"
"668711000","566200","3289","1072.0"
"669118000","566200","3290","1072.8"
"669386000","566200","3289","1072.8"
"669596000","566200","3290","1073.2"
"669806000","566200","3290","1073.2"
"670016000","566200","3289","1073.5"
"670481000","566200","3290","1073.9"
"670691000","566200","3290","1074.3"
"670899000","566200","3289","1074.7"
"671109000","566200","3290","1074.7"
"671318000","566200","3289","1075.1"
"671724000","566200","3289","1075.4"
"671992000","566200","3290","1075.8"
"672202000","566200","3289","1075.8"
"672412000","566200","3290","1076.2"
"672622000","566200","3290","1076.2"
"673029000","566200","3290","1076.6"
"673296000","566200","3290","1076.9"
"673505000","566200","3289","1077.3"
"673715000","566200","3290","1077.3"
"673931000","566200","3290","1077.7"
"674339000","566200","3290","1078.1"
"674607000","566200","3290","1078.5"
"674815000","566200","3290","1078.8"
"675024000","566200","3290","1078.8"
"675234000","566200","3290","1079.2"
"675640000","566200","3289","1079.6"
"675908000","566200","3290","1080.0"
"676118000","566200","3290","1080.0"
"676327000","566200","3290","1080.4"
"676538000","566200","3290","1080.4"
"676944000","566200","3290","1081.1"
"677211000","566200","3290","1081.1"
"677421000","566200","3290","1081.5"
"677631000","566200","3290","1081.9"
"677840000","566200","3290","1081.9"
"678245000","566200","3289","1082.2"
"678513000","566200","3290","1082.6"
"678722000","566200","3289","1083.0"
"678931000","566200","3289","1083.0"
"679141000","566200","3290","1083.4"
"679547000","566200","3289","1083.8"
"679815000","566200","3290","1084.1"
"680025000","566200","3289","1084.1"
"680234000","566200","3290","1084.5"
"680444000","566200","3289","1084.9"
"680850000","566200","3289","1085.3"
"681116000","566200","3289","1085.7"
"681326000","566200","3289","1085.7"
"681536000","566200","3290","1086.0"
"681747000","566200","3290","1086.0"
"682153000","566200","3290","1086.8"
"682421000","566200","3290","1086.8"
"682631000","566200","3290","1087.2"
"682840000","566200","3290","1087.2"
"683050000","566200","3290","1087.5"
"683514000","566200","3290","1087.9"
"683724000","566200","3290","1088.3"
"683940000","566200","3290","1088.7"
"684148000","566200","3290","1088.7"
"684359000","566200","3290","1089.1"
"684766000","566200","3291","1089.4"
"685033000","566200","3290","1089.8"
"685243000","566200","3290","1089.8"
"685452000","566200","3290","1090.2"
"685660000","566200","3290","1090.2"
"686125000","566200","3290","1091.0"
"686336000","566200","3289","1091.0"
"686545000","566200","3290","1091.3"
"686755000","566200","3290","1091.3"
"686965000","566200","3290","1091.7"
"687373000","566200","3290","1092.1"
"687640000","566200","3290","1092.5"
"687851000","566200","3290","1092.5"
"688060000","566200","3290","1092.8"
"688271000","566200","3290","1093.2"
"688678000","566200","3290","1093.6"
"688945000","566200","3290","1093.6"
"689156000","566200","3290","1094.0"
"689364000","566200","3290","1094.4"
"689574000","566200","3290","1094.4"
"689982000","566200","3290","1094.7"
"690248000","566200","3290","1095.1"
"690458000","566200","3290","1095.5"
"690667000","566200","3289","1095.5"
"690877000","566200","3290","1095.9"
"691285000","326300","3290","1096.3"
"691552000","326300","3290","1096.6"
"691761000","326300","3290","1096.6"
"691970000","326300","3290","1097.0"
"692178000","326300","3290","1097.4"
"692643000","326300","3290","1097.8"
"692853000","326300","3290","1097.8"
"693063000","326300","3290","1098.1"
"693273000","326300","3290","1098.5"
"693482000","326300","3290","1098.5"
"693895000","326300","3290","1098.9"
"694162000","326300","3290","1099.3"
"694372000","326300","3290","1099.7"
"694582000","326300","3290","1099.7"
"694791000","326300","3290","1100.0"
"695199000","326300","3290","1100.4"
"695465000","326300","3289","1100.8"
"695675000","326300","3290","1100.8"
"695885000","326300","3289","1101.2"
"696093000","326300","3289","1101.6"
"696500000","326300","3289","1101.9"
"696768000","326300","3290","1102.3"
"696977000","326300","3289","1102.3"
"697186000","326300","3289","1102.7"
"697397000","326300","3289","1102.7"
"697803000","326300","3289","1103.5"
"698071000","326300","3289","1103.5"
"698280000","326300","3289","1103.8"
"698491000","326300","3289","1104.2"
"698700000","326300","3290","1104.2"
"699107000","326300","3289","1104.6"
"699375000","326300","3289","1105.0"
"699585000","326300","3289","1105.4"
"699795000","326300","3289","1105.4"
"700005000","326300","3290","1105.7"
"700412000","326300","3290","1106.1"
"700680000","326300","3290","1106.5"
"700890000","326300","3290","1106.5"
"701101000","326300","3290","1106.9"
"701310000","326300","3290","1106.9"
"701718000","326300","3290","1107.6"
"701985000","326300","3290","1107.6"
"702195000","326300","3290","1108.0"
"702405000","326300","3290","1108.0"
"702615000","326300","3290","1108.4"
"703021000","326300","3290","1108.7"
"703288000","326300","3290","1109.1"
"703499000","326300","3291","1109.1"
"703708000","326300","3291","1109.5"
"703923000","326300","3290","1109.9"
"704330000","326300","3291","1110.3"
"704597000","326300","3291","1110.7"
"704807000","326300","3290","1110.7"
"705016000","326300","3291","1111.0"
"705226000","326300","3291","1111.0"
"705633000","326300","3291","1111.4"
"705901000","326300","3291","1111.8"
"706110000","326300","3291","1112.2"
"706320000","326300","3291","1112.2"
"706529000","326300","3291","1112.5"
"706937000","326300","3291","1112.9"
"707208000","326300","3291","1113.3"
"707417000","326300","3291","1113.3"
"707626000","326300","3291","1113.7"
"707837000","326300","3291","1114.1"
"708245000","326300","3291","1114.4"
"708512000","326300","3291","1114.4"
"708721000","326300","3291","1114.8"
"708931000","326300","3291","1115.2"
"709141000","326300","3291","1115.2"
"709547000","326300","3291","1115.6"
"709815000","326300","3291","1115.9"
"710024000","326300","3291","1116.3"
"710234000","326300","3291","1116.3"
"710444000","326300","3291","1116.7"
"710851000","326300","3291","1117.1"
"711120000","326300","3291","1117.5"
"711329000","326300","3291","1117.5"
"711539000","326300","3291","1117.8"
"711749000","326300","3291","1118.2"
"712156000","326300","3291","1118.6"
"712423000","326300","3291","1119.0"
"712633000","326300","3291","1119.0"
"712843000","326300","3291","1119.4"
"713053000","326300","3291","1119.4"
"713518000","326300","3291","1120.1"
"713728000","326300","3290","1120.1"
"713942000","326300","3290","1120.5"
"714152000","326300","3290","1120.9"
"714361000","326300","3290","1120.9"
"714768000","326300","3290","1121.2"
"715036000","326300","3290","1121.6"
"715246000","326300","3290","1122.0"
"715454000","326300","3290","1122.0"
"715664000","326300","3290","1122.4"
"716071000","326300","3290","1122.8"
"716337000","326300","3290","1123.1"
"716547000","326300","3290","1123.1"
"716757000","326300","3290","1123.5"
"716967000","326300","3290","1123.5"
"717431000","326300","3290","1124.3"
"717641000","326300","3290","1124.3"
"717851000","326300","3290","1124.7"
"718060000","326300","3290","1125.0"
"718270000","326300","3290","1125.0"
"718677000","326300","3290","1125.4"
"718945000","326300","3290","1125.8"
"719155000","326300","3290","1126.2"
"719366000","326300","3290","1126.2"
"719576000","326300","3290","1126.6"
"719984000","326300","3290","1126.9"
"720249000","326300","3290","1127.3"
"720458000","326300","3290","1127.3"
"720668000","326300","3290","1127.7"
"720877000","326300","3289","1127.7"
"721284000","326300","3289","1128.1"
"721552000","326300","3290","1128.4"
"721761000","326300","3290","1128.8"
"721971000","326300","3290","1128.8"
"722181000","326300","3290","1129.2"
"722588000","326300","3290","1129.6"
"722856000","326300","3290","1130.0"
"723066000","326300","3290","1130.0"
"723276000","326300","3290","1130.3"
"723486000","326300","3290","1130.7"
"723899000","326300","3290","1131.1"
"724166000","326300","3290","1131.1"
"724375000","326300","3290","1131.5"
"724586000","326300","3290","1131.9"
"724796000","326300","3290","1131.9"
"725201000","326300","3290","1132.2"
"725469000","326300","3290","1132.6"
"725679000","326300","3290","1133.0"
"725888000","326300","3290","1133.0"
"726097000","326300","3290","1133.4"
"726504000","326300","3290","1133.7"
"726772000","326300","3290","1134.1"
"726982000","326300","3290","1134.1"
"727192000","326300","3290","1134.5"
"727401000","326300","3290","1134.9"
"727866000","326300","3290","1135.3"
"728074000","326300","3290","1135.6"
"728284000","326300","3290","1135.6"
"728494000","326300","3290","1136.0"
"728703000","326300","3289","1136.0"
"729168000","326300","3290","1136.8"
"729377000","326300","3290","1136.8"
"729587000","326300","3290","1137.2"
"729798000","326300","3290","1137.5"
"730007000","326300","3289","1137.5"
"730471000","326300","3289","1137.9"
"730681000","326300","3290","1138.3"
"730891000","326300","3290","1138.7"
"731101000","326300","3290","1138.7"
"731310000","326300","3290","1139.0"
"731717000","326300","3290","1139.4"
"731984000","326300","3290","1139.8"
"732192000","326300","3290","1139.8"
"732402000","326300","3290","1140.2"
"732612000","326300","3290","1140.2"
"733077000","326300","3290","1140.9"
"733287000","326300","3290","1140.9"
"733496000","326300","3290","1141.3"
"733705000","326300","3290","1141.7"
"733921000","326300","3290","1141.7"
"734328000","326300","3290","1142.1"
"734597000","326300","3290","1142.5"
"734807000","326300","3290","1142.8"
"735016000","326300","3290","1142.8"
"735226000","326300","3290","1143.2"
"735633000","326300","3290","1143.6"
"735900000","324100","3289","1144.0"
"736110000","324100","3290","1144.0"
"736319000","324100","3289","1144.3"
"736528000","324100","3289","1144.3"
"736936000","324100","3290","1144.7"
"737204000","324100","3289","1145.1"
"737413000","324100","3290","1145.5"
"737624000","324100","3289","1145.5"
"737833000","324100","3290","1145.9"
"738240000","324100","3290","1146.2"
"738507000","324100","3289","1146.6"
"738717000","324100","3290","1146.6"
"738926000","324100","3290","1147.0"
"739136000","324100","3290","1147.4"
"739544000","324100","3290","1147.8"
"739811000","324100","3289","1147.8"
"740021000","324100","3290","1148.1"
"740231000","324100","3290","1148.5"
"740440000","324100","3289","1148.5"
"740905000","324100","3290","1149.3"
"741114000","324100","3290","1149.3"
"741324000","324100","3290","1149.6"
"741535000","324100","3290","1149.6"
"741745000","324100","3291","1150.0"
"742152000","324100","3290","1150.4"
"742421000","324100","3291","1150.8"
"742630000","324100","3290","1150.8"
"742840000","324100","3290","1151.2"
"743050000","324100","3291","1151.5"
"743457000","324100","3290","1151.9"
"743724000","324100","3291","1152.3"
"743939000","324100","3290","1152.3"
"744149000","324100","3291","1152.7"
"744359000","324100","3290","1152.7"
"744767000","324100","3291","1153.4"
"745034000","324100","3291","1153.4"
"745242000","324100","3290","1153.8"
"745452000","324100","3291","1153.8"
"745662000","324100","3290","1154.2"
"746126000","324100","3290","1154.6"
"746336000","324100","3291","1154.9"
"746545000","324100","3290","1155.3"
"746755000","324100","3290","1155.3"
"746964000","324100","3291","1155.7"
"747371000","324100","3290","1156.1"
"747637000","324100","3290","1156.5"
"747847000","324100","3290","1156.5"
"748057000","324100","3290","1156.8"
"748267000","324100","3290","1157.2"
"748674000","324100","3290","1157.6"
"748942000","324100","3290","1157.6"
"749155000","324100","3290","1158.0"
"749365000","324100","3290","1158.4"
"749575000","324100","3290","1158.4"
"749982000","324100","3290","1158.7"
"750250000","324100","3290","1159.1"
"750459000","324100","3290","1159.5"
"750668000","324100","3290","1159.5"
