Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3097764000","14557000","3289","50038.5"
"3097973000","14557000","3289","50038.5"
"3098184000","14557000","3290","50038.8"
"3098392000","14557000","3289","50039.2"
"3098857000","758400","3290","50039.6"
"3099067000","758400","3290","50039.6"
"3099276000","758400","3289","50040.0"
"3099486000","758400","3290","50040.4"
"3099695000","758400","3290","50040.4"
"3100160000","758400","3290","50041.1"
"3100369000","758400","3290","50041.1"
"3100579000","758400","3290","50041.5"
"3100789000","758400","3290","50041.9"
"3100999000","758400","3290","50041.9"
"3101406000","758400","3290","50042.2"
"3101673000","758400","3289","50042.6"
"3101883000","758400","3290","50043.0"
"3102099000","758400","3290","50043.0"
"3102314000","758400","3290","50043.4"
"3102778000","758400","3290","50043.8"
"3102988000","758400","3290","50044.1"
"3103198000","758400","3290","50044.5"
"3103408000","758400","3289","50044.5"
"3103618000","758400","3290","50044.9"
"3104026000","758400","3290","50045.3"
"3104294000","758400","3290","50045.7"
"3104504000","758400","3290","50045.7"
"3104713000","758400","3290","50046.0"
"3104923000","758400","3290","50046.4"
"3105330000","758400","3290","50046.8"
"3105597000","758400","3290","50047.2"
"3105806000","758400","3290","50047.2"
"3106016000","758400","3290","50047.6"
"3106225000","758400","3290","50047.6"
"3106632000","758400","3290","50048.3"
"3106900000","758400","3290","50048.3"
"3107109000","758400","3290","50048.7"
"3107320000","758400","3290","50049.1"
"3107530000","758400","3290","50049.1"
"3107937000","758400","3290","50049.5"
"3108205000","758400","3290","50049.8"
"3108415000","758400","3290","50050.2"
"3108624000","758400","3290","50050.2"
"3108833000","758400","3290","50050.6"
"3109241000","758400","3290","50051.0"
"3109509000","758400","3290","50051.4"
"3109720000","758400","3290","50051.4"
"3109930000","758400","3291","50051.7"
"3110140000","758400","3290","50052.1"
"3110547000","758400","3290","50052.5"
"3110814000","758400","3291","50052.5"
"3111023000","758400","3291","50052.9"
"3111233000","758400","3291","50053.3"
"3111443000","758400","3291","50053.3"
"3111851000","758400","3291","50053.6"
"3112125000","758400","3291","50054.0"
"3112335000","758400","3292","50054.4"
"3112544000","758400","3291","50054.4"
"3112754000","758400","3292","50054.8"
"3113162000","758400","3291","50055.1"
"3113427000","758400","3291","50055.5"
"3113637000","758400","3291","50055.5"
"3113848000","758400","3291","50055.9"
"3114058000","758400","3292","50056.3"
"3114465000","758400","3292","50056.7"
"3114733000","758400","3291","50056.7"
"3114943000","758400","3291","50057.0"
"3115153000","758400","3291","50057.4"
"3115362000","758400","3291","50057.4"
"3115768000","758400","3291","50057.8"
"3116036000","758400","3291","50058.2"
"3116246000","758400","3291","50058.5"
"3116456000","758400","3291","50058.5"
"3116666000","758400","3291","50058.9"
"3117073000","758400","3291","50059.3"
"3117342000","758400","3291","50059.7"
"3117552000","758400","3291","50060.1"
"3117761000","758400","3291","50060.1"
"3117971000","758400","3291","50060.4"
"3118378000","758400","3291","50060.8"
"3118645000","758400","3291","50061.2"
"3118854000","758400","3291","50061.2"
"3119064000","758400","3291","50061.6"
"3119274000","758400","3292","50061.6"
"3119681000","758400","3291","50062.3"
"3119950000","758400","3292","50062.3"
"3120159000","758400","3291","50062.7"
"3120369000","758400","3292","50063.1"
"3120577000","758400","3292","50063.1"
"3120985000","758400","3292","50063.5"
"3121252000","758400","3292","50063.8"
"3121461000","758400","3292","50064.2"
"3121671000","758400","3292","50064.2"
"3121881000","758400","3292","50064.6"
"3122295000","758400","3292","50065.0"
"3122563000","758400","3292","50065.4"
"3122771000","758400","3292","50065.8"
"3122980000","758400","3291","50065.8"
"3123190000","758400","3292","50066.1"
"3123655000","758400","3292","50066.5"
"3123865000","758400","3292","50066.9"
"3124074000","758400","3292","50066.9"
"3124284000","758400","3292","50067.3"
"3124494000","758400","3291","50067.3"
"3124901000","758400","3292","50068.0"
"3125168000","758400","3292","50068.0"
"3125377000","758400","3292","50068.4"
"3125588000","758400","3292","50068.4"
"3125798000","758400","3291","50068.8"
"3126204000","758400","3291","50069.2"
"3126471000","758400","3292","50069.5"
"3126681000","758400","3292","50069.9"
"3126892000","758400","3292","50069.9"
"3127102000","758400","3292","50070.3"
"3127507000","758400","3292","50070.7"
"3127775000","758400","3292","50071.1"
"3127984000","758400","3292","50071.1"
"3128193000","758400","3292","50071.4"
"3128403000","758400","3292","50071.4"
"3128810000","758400","3292","50071.8"
"3129079000","758400","3292","50072.2"
"3129288000","758400","3292","50072.6"
"3129498000","758400","3292","50072.6"
"3129708000","758400","3292","50072.9"
"3130115000","758400","3292","50073.3"
"3130382000","758400","3291","50073.7"
"3130592000","758400","3292","50073.7"
"3130801000","758400","3292","50074.1"
"3131011000","758400","3292","50074.5"
"3131477000","758400","3292","50074.8"
"3131686000","758400","3291","50074.8"
"3131895000","758400","3291","50075.2"
"3132111000","758400","3291","50075.6"
"3132320000","758400","3291","50075.6"
"3132728000","758400","3291","50076.0"
"3132995000","758400","3291","50076.3"
"3133205000","758400","3291","50076.7"
"3133414000","758400","3291","50076.7"
"3133624000","758400","3291","50077.1"
"3134032000","758400","3291","50077.5"
"3134298000","758400","3291","50077.9"
"3134509000","758400","3291","50077.9"
"3134718000","758400","3291","50078.2"
"3134928000","758400","3291","50078.6"
"3135335000","758400","3291","50079.0"
"3135602000","758400","3290","50079.4"
"3135812000","758400","3291","50079.4"
"3136021000","758400","3291","50079.8"
"3136232000","758400","3291","50079.8"
"3136640000","758400","3291","50080.5"
"3136906000","758400","3290","50080.5"
"3137116000","758400","3290","50080.9"
"3137326000","758400","3290","50081.3"
"3137536000","758400","3290","50081.3"
"3137943000","758400","3290","50081.6"
"3138210000","758400","3290","50082.0"
"3138419000","758400","3289","50082.4"
"3138628000","758400","3289","50082.4"
"3138838000","758400","3290","50082.8"
"3139246000","758400","3290","50083.2"
"3139512000","758400","3290","50083.6"
"3139721000","758400","3289","50083.6"
"3139931000","758400","3289","50083.9"
"3140140000","758400","3289","50084.3"
"3140548000","758400","3289","50084.7"
"3140816000","758400","3290","50084.7"
"3141025000","758400","3289","50085.1"
"3141235000","758400","3289","50085.4"
"3141444000","758400","3290","50085.4"
"3141909000","758400","3289","50086.2"
"3142124000","758400","3289","50086.2"
"3142333000","758400","3289","50086.6"
"3142543000","758400","3289","50086.6"
"3142753000","758400","3289","50087.0"
"3143161000","326500","3289","50087.3"
"3143428000","326500","3289","50087.7"
"3143637000","326500","3289","50087.7"
"3143847000","326500","3289","50088.1"
"3144057000","326500","3289","50088.5"
"3144467000","326500","3289","50088.9"
"3144735000","326500","3289","50088.9"
"3144945000","326500","3290","50089.2"
"3145155000","326500","3290","50089.6"
"3145364000","326500","3290","50089.6"
"3145771000","326500","3290","50090.0"
"3146039000","326500","3290","50090.4"
"3146249000","326500","3290","50090.7"
"3146459000","326500","3290","50090.7"
"3146670000","326500","3290","50091.1"
"3147077000","326500","3290","50091.5"
"3147344000","326500","3289","50091.9"
"3147553000","326500","3289","50091.9"
"3147763000","326500","3290","50092.3"
"3147973000","326500","3289","50092.3"
"3148381000","326500","3289","50093.0"
"3148648000","326500","3289","50093.0"
"3148858000","326500","3289","50093.4"
"3149068000","326500","3290","50093.4"
"3149278000","326500","3289","50093.8"
"3149685000","326500","3289","50094.1"
"3149953000","326500","3290","50094.5"
"3150161000","326500","3289","50094.9"
"3150371000","326500","3289","50094.9"
"3150581000","326500","3289","50095.3"
"3150987000","326500","3289","50095.7"
"3151254000","326500","3289","50096.0"
"3151464000","326500","3289","50096.0"
"3151673000","326500","3289","50096.4"
"3151882000","326500","3289","50096.8"
"3152295000","326500","3289","50097.2"
"3152562000","326500","3290","50097.2"
"3152771000","326500","3290","50097.6"
"3152980000","326500","3289","50097.9"
"3153189000","326500","3290","50097.9"
"3153597000","326500","3290","50098.3"
"3153864000","326500","3289","50098.7"
"3154074000","326500","3289","50099.1"
"3154284000","326500","3289","50099.1"
"3154494000","326500","3289","50099.5"
"3154901000","326500","3289","50099.8"
"3155169000","326500","3290","50100.2"
"3155378000","326500","3289","50100.6"
"3155588000","326500","3289","50100.6"
"3155797000","326500","3289","50101.0"
"3156205000","326500","3289","50101.3"
"3156472000","326500","3289","50101.7"
"3156682000","326500","3289","50101.7"
"3156892000","326500","3289","50102.1"
"3157102000","326500","3289","50102.1"
"3157509000","326500","3289","50102.9"
"3157776000","326500","3289","50102.9"
"3157985000","326500","3289","50103.2"
"3158195000","326500","3289","50103.2"
"3158404000","326500","3289","50103.6"
"3158870000","326500","3289","50104.0"
"3159079000","326500","3289","50104.4"
"3159289000","326500","3289","50104.8"
"3159498000","326500","3289","50104.8"
"3159708000","326500","3289","50105.1"
"3160115000","326500","3289","50105.5"
"3160382000","326500","3289","50105.9"
"3160592000","326500","3289","50105.9"
"3160801000","326500","3289","50106.3"
"3161011000","326500","3288","50106.3"
"3161476000","326500","3289","50107.0"
"3161686000","326500","3289","50107.0"
"3161896000","326500","3289","50107.4"
"3162112000","326500","3289","50107.4"
"3162321000","326500","3289","50107.8"
"3162786000","326500","3289","50108.2"
"3162996000","326500","3290","50108.5"
"3163207000","326500","3290","50108.5"
"3163416000","326500","3290","50108.9"
"3163626000","326500","3290","50109.3"
"3164033000","326500","3290","50109.7"
"3164301000","326500","3290","50109.7"
"3164510000","326500","3290","50110.0"
"3164720000","326500","3290","50110.4"
"3164930000","326500","3290","50110.4"
"3165336000","326500","3290","50110.8"
"3165603000","326500","3289","50111.2"
"3165813000","326500","3289","50111.6"
"3166023000","326500","3289","50111.6"
"3166232000","326500","3289","50111.9"
"3166697000","326500","3290","50112.3"
"3166906000","326500","3289","50112.7"
"3167116000","326500","3289","50112.7"
"3167326000","326500","3290","50113.1"
"3167536000","326500","3289","50113.1"
"3167943000","326500","3290","50113.8"
"3168210000","326500","3289","50113.8"
"3168420000","326500","3290","50114.2"
"3168631000","326500","3290","50114.6"
"3168840000","326500","3289","50114.6"
"3169247000","326500","3290","50115.0"
"3169514000","326500","3290","50115.3"
"3169725000","326500","3290","50115.7"
"3169935000","326500","3290","50115.7"
"3170144000","326500","3290","50116.1"
"3170609000","326500","3290","50116.5"
"3170819000","326500","3291","50116.9"
"3171029000","326500","3290","50116.9"
"3171238000","326500","3290","50117.2"
"3171448000","326500","3290","50117.6"
"3171856000","326500","3290","50118.0"
"3172128000","326500","3290","50118.4"
"3172337000","326500","3290","50118.4"
"3172547000","326500","3290","50118.8"
"3172755000","326500","3289","50118.8"
"3173162000","326500","3290","50119.5"
"3173430000","326500","3290","50119.5"
"3173639000","326500","3290","50119.9"
"3173850000","326500","3290","50119.9"
"3174059000","326500","3291","50120.3"
"3174466000","326500","3290","50120.7"
"3174734000","326500","3291","50121.0"
"3174944000","326500","3290","50121.4"
"3175153000","326500","3290","50121.4"
"3175363000","326500","3290","50121.8"
"3175771000","326500","3290","50122.2"
"3176038000","326500","3289","50122.6"
"3176247000","326500","3290","50122.6"
"3176456000","326500","3289","50122.9"
"3176666000","326500","3289","50122.9"
"3177073000","326500","3290","50123.3"
"3177340000","326500","3289","50123.7"
"3177550000","326500","3290","50124.1"
"3177760000","326500","3289","50124.1"
"3177970000","326500","3290","50124.4"
"3178435000","326500","3290","50124.8"
"3178645000","326500","3290","50125.2"
"3178855000","326500","3290","50125.2"
"3179064000","326500","3290","50125.6"
"3179274000","326500","3290","50126.0"
"3179682000","326500","3290","50126.3"
"3179950000","326500","3290","50126.3"
"3180159000","326500","3290","50126.7"
"3180369000","326500","3290","50127.1"
"3180579000","326500","3290","50127.1"
"3180970000","326500","3290","50127.5"
"3181246000","326500","3290","50127.8"
"3181456000","326500","3290","50128.2"
"3181666000","326500","3290","50128.2"
"3181876000","326500","3291","50128.6"
"3182289000","326500","3291","50129.0"
"3182557000","326500","3291","50129.4"
"3182766000","326500","3291","50129.4"
"3182976000","326500","3291","50129.7"
"3183186000","326500","3291","50129.7"
"3183593000","326500","3291","50130.5"
"3183861000","326500","3291","50130.5"
"3184071000","326500","3291","50130.9"
"3184280000","326500","3291","50131.3"
"3184489000","326500","3291","50131.3"
"3184897000","326500","3291","50131.6"
"3185164000","326500","3291","50132.0"
"3185374000","326500","3291","50132.4"
"3185584000","326500","3291","50132.4"
"3185794000","326500","3292","50132.8"
"3186264000","326500","3291","50133.1"
"3186474000","326500","3292","50133.5"
"3186684000","326500","3291","50133.5"
"3186894000","326500","3292","50133.9"
"3187104000","326500","3292","50134.3"
"3187511000","326500","3292","50134.7"
"3187778000","324100","3292","50135.1"
"3187987000","324100","3292","50135.1"
"3188195000","324100","3292","50135.4"
"3188405000","324100","3292","50135.4"
"3188812000","324100","3292","50135.8"
"3189080000","324100","3292","50136.2"
"3189289000","324100","3292","50136.6"
"3189499000","324100","3291","50136.6"
"3189708000","324100","3292","50136.9"
"3190116000","324100","3292","50137.3"
"3190384000","324100","3292","50137.7"
"3190593000","324100","3292","50137.7"
"3190803000","324100","3292","50138.1"
"3191013000","324100","3292","50138.5"
"3191420000","324100","3292","50138.8"
"3191687000","324100","3291","50139.2"
"3191896000","324100","3292","50139.2"
"3192111000","324100","3291","50139.6"
"3192321000","324100","3292","50139.6"
"3192728000","324100","3292","50140.0"
"3192995000","324100","3291","50140.3"
"3193205000","324100","3292","50140.7"
"3193415000","324100","3291","50140.7"
"3193624000","324100","3292","50141.1"
"3194032000","324100","3291","50141.5"
"3194298000","324100","3291","50141.9"
"3194506000","324100","3291","50141.9"
"3194716000","324100","3291","50142.2"
"3194926000","324100","3291","50142.6"
"3195333000","324100","3291","50143.0"
"3195601000","324100","3290","50143.0"
"3195809000","324100","3291","50143.4"
"3196019000","324100","3290","50143.8"
"3196227000","324100","3290","50143.8"
