Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"799003000","324200","3289","1387.0"
"799213000","324200","3289","1387.4"
"799620000","324200","3289","1387.7"
"799888000","324200","3290","1388.1"
"800097000","324200","3289","1388.5"
"800307000","324200","3289","1388.5"
"800516000","324200","3289","1388.9"
"800924000","324200","3289","1389.3"
"801191000","324200","3289","1389.6"
"801401000","324200","3289","1389.6"
"801610000","324200","3289","1390.0"
"801819000","324200","3288","1390.0"
"802225000","324200","3289","1390.8"
"802493000","324200","3289","1390.8"
"802702000","324200","3289","1391.1"
"802913000","324200","3289","1391.1"
"803122000","324200","3289","1391.5"
"803530000","324200","3289","1391.9"
"803799000","324200","3289","1392.3"
"804009000","324200","3289","1392.7"
"804218000","324200","3289","1392.7"
"804427000","324200","3289","1393.0"
"804834000","324200","3289","1393.4"
"805102000","324200","3289","1393.8"
"805311000","324200","3289","1393.8"
"805521000","324200","3289","1394.2"
"805731000","324200","3289","1394.2"
"806137000","324200","3289","1394.5"
"806405000","324200","3289","1394.9"
"806615000","324200","3289","1395.3"
"806826000","324200","3289","1395.3"
"807035000","324200","3290","1395.7"
"807443000","324200","3289","1396.1"
"807710000","324200","3290","1396.4"
"807920000","324200","3289","1396.4"
"808136000","324200","3290","1396.8"
"808346000","324200","3290","1397.2"
"808753000","324200","3289","1397.6"
"809021000","324200","3290","1397.6"
"809232000","324200","3290","1398.0"
"809441000","324200","3290","1398.3"
"809650000","324200","3290","1398.3"
"810056000","324200","3290","1398.7"
"810323000","321100","3290","1399.1"
"810532000","321100","3290","1399.5"
"810741000","321100","3289","1399.5"
"810951000","321100","3289","1399.9"
"811358000","321100","3290","1400.2"
"811626000","321100","3290","1400.6"
"811835000","321100","3290","1400.6"
"812044000","321100","3290","1401.0"
"812252000","321100","3290","1401.4"
"812660000","321100","3290","1401.7"
"812927000","321100","3289","1401.7"
"813136000","321100","3289","1402.1"
"813345000","321100","3290","1402.5"
"813555000","321100","3289","1402.5"
"813962000","321100","3290","1402.9"
"814231000","321100","3290","1403.3"
"814441000","321100","3290","1403.6"
"814651000","321100","3290","1403.6"
"814861000","321100","3291","1404.0"
"815269000","321100","3290","1404.4"
"815536000","321100","3291","1404.8"
"815746000","321100","3290","1405.2"
"815955000","321100","3290","1405.2"
"816165000","321100","3291","1405.5"
"816573000","321100","3290","1405.9"
"816840000","321100","3290","1406.3"
"817049000","321100","3290","1406.3"
"817258000","321100","3290","1406.7"
"817467000","321100","3290","1406.7"
"817874000","321100","3290","1407.4"
"818147000","321100","3290","1407.4"
"818357000","321100","3290","1407.8"
"818567000","321100","3290","1408.2"
"818776000","321100","3290","1408.2"
"819184000","321100","3290","1408.6"
"819452000","321100","3290","1408.9"
"819660000","321100","3289","1409.3"
"819877000","321100","3290","1409.3"
"820086000","321100","3289","1409.7"
"820492000","321100","3289","1410.1"
"820760000","321100","3289","1410.5"
"820970000","321100","3289","1410.5"
"821178000","321100","3289","1410.8"
"821388000","321100","3289","1410.8"
"821795000","321100","3289","1411.2"
"822063000","321100","3289","1411.6"
"822273000","321100","3289","1412.0"
"822483000","321100","3288","1412.0"
"822692000","321100","3289","1412.3"
"823100000","321100","3289","1412.7"
"823367000","321100","3289","1413.1"
"823577000","321100","3289","1413.1"
"823787000","321100","3290","1413.5"
"823997000","321100","3289","1413.9"
"824404000","321100","3289","1414.2"
"824672000","321100","3289","1414.2"
"824882000","321100","3289","1414.6"
"825092000","321100","3290","1415.0"
"825303000","321100","3289","1415.0"
"825708000","321100","3289","1415.4"
"825975000","321100","3290","1415.7"
"826185000","321100","3290","1416.1"
"826394000","321100","3289","1416.1"
"826604000","321100","3290","1416.5"
"827011000","321100","3289","1416.9"
"827278000","321100","3289","1417.3"
"827488000","321100","3289","1417.3"
"827697000","321100","3289","1417.6"
"827907000","321100","3289","1418.0"
"828320000","321100","3289","1418.4"
"828587000","321100","3289","1418.4"
"828795000","321100","3288","1418.8"
"829005000","321100","3289","1419.2"
"829215000","321100","3288","1419.2"
"829623000","321100","3289","1419.5"
"829891000","321100","3289","1419.9"
"830101000","321100","3289","1420.3"
"830311000","321100","3289","1420.3"
"830520000","321100","3290","1420.7"
"830928000","321100","3289","1421.1"
"831195000","321100","3290","1421.4"
"831406000","321100","3289","1421.8"
"831615000","321100","3289","1421.8"
"831824000","321100","3290","1422.2"
"832231000","321100","3289","1422.6"
"832499000","321100","3289","1423.0"
"832708000","321100","3290","1423.0"
"832917000","321100","3289","1423.3"
"833126000","321100","3289","1423.3"
"833533000","321100","3290","1424.1"
"833801000","321100","3289","1424.1"
"834010000","321100","3290","1424.5"
"834221000","321100","3290","1424.9"
"834430000","321100","3289","1424.9"
"834838000","321100","3290","1425.2"
"835106000","321100","3290","1425.6"
"835316000","321100","3290","1426.0"
"835525000","321100","3290","1426.0"
"835736000","321100","3290","1426.4"
"836144000","321100","3290","1426.7"
"836410000","321100","3289","1427.1"
"836620000","321100","3290","1427.1"
"836829000","321100","3289","1427.5"
"837037000","321100","3289","1427.5"
"837445000","321100","3290","1428.3"
"837712000","321100","3289","1428.3"
"837922000","321100","3290","1428.6"
"838137000","321100","3289","1428.6"
"838345000","321100","3289","1429.0"
"838752000","321100","3290","1429.4"
"839019000","321100","3289","1429.8"
"839229000","321100","3290","1429.8"
"839438000","321100","3290","1430.1"
"839648000","321100","3290","1430.5"
"840055000","321100","3290","1430.9"
"840323000","321100","3290","1430.9"
"840532000","321100","3290","1431.3"
"840742000","321100","3290","1431.7"
"840952000","321100","3290","1431.7"
"841358000","321100","3289","1432.0"
"841625000","321100","3290","1432.4"
"841835000","321100","3290","1432.8"
"842045000","321100","3290","1432.8"
"842254000","321100","3290","1433.2"
"842720000","321100","3290","1433.5"
"842929000","321100","3290","1433.9"
"843139000","321100","3289","1433.9"
"843349000","321100","3290","1434.3"
"843559000","321100","3290","1434.7"
"844023000","321100","3290","1435.1"
"844233000","321100","3290","1435.1"
"844443000","321100","3289","1435.4"
"844653000","321100","3290","1435.8"
"844863000","321100","3290","1435.8"
"845270000","321100","3290","1436.2"
"845538000","321100","3290","1436.6"
"845748000","321100","3290","1437.0"
"845958000","321100","3290","1437.0"
"846168000","321100","3291","1437.3"
"846576000","321100","3290","1437.7"
"846842000","321100","3290","1438.1"
"847050000","321100","3290","1438.1"
"847260000","321100","3290","1438.5"
"847470000","321100","3291","1438.9"
"847878000","321100","3290","1439.2"
"848151000","321100","3290","1439.6"
"848361000","321100","3290","1439.6"
"848570000","321100","3290","1440.0"
"848779000","321100","3289","1440.0"
"849185000","321100","3290","1440.4"
"849453000","321100","3290","1440.7"
"849663000","321100","3290","1441.1"
"849873000","321100","3290","1441.1"
"850082000","321100","3291","1441.5"
"850490000","321100","3290","1441.9"
"850758000","321100","3291","1442.3"
"850967000","321100","3290","1442.6"
"851177000","321100","3290","1442.6"
"851386000","321100","3291","1443.0"
"851794000","321100","3290","1443.4"
"852061000","321100","3290","1443.8"
"852270000","321100","3290","1443.8"
"852480000","321100","3290","1444.2"
"852690000","321100","3291","1444.2"
"853098000","321100","3290","1444.9"
"853365000","321100","3290","1444.9"
"853575000","321100","3290","1445.3"
"853785000","321100","3290","1445.3"
"853994000","321100","3290","1445.7"
"854401000","321100","3290","1446.0"
"854668000","321100","3290","1446.4"
"854878000","321100","3290","1446.4"
"855088000","323000","3291","1446.8"
"855297000","323000","3290","1447.2"
"855705000","323000","3290","1447.6"
"855972000","323000","3291","1447.6"
"856181000","323000","3291","1447.9"
"856391000","323000","3290","1448.3"
"856601000","323000","3290","1448.3"
"857007000","323000","3290","1448.7"
"857274000","323000","3290","1449.1"
"857484000","323000","3290","1449.5"
"857693000","323000","3290","1449.5"
"857902000","323000","3290","1449.8"
"858373000","323000","3290","1450.2"
"858581000","323000","3290","1450.6"
"858791000","323000","3290","1450.6"
"859001000","323000","3290","1451.0"
"859209000","323000","3289","1451.0"
"859616000","323000","3290","1451.7"
"859882000","323000","3290","1451.7"
"860092000","323000","3290","1452.1"
"860302000","323000","3290","1452.5"
"860512000","323000","3289","1452.5"
"860919000","323000","3290","1452.9"
"861187000","323000","3290","1453.2"
"861397000","323000","3290","1453.6"
"861607000","323000","3290","1453.6"
"861822000","323000","3290","1454.0"
"862229000","323000","3290","1454.4"
"862495000","323000","3290","1454.8"
"862705000","323000","3290","1454.8"
"862915000","323000","3290","1455.1"
"863125000","323000","3290","1455.5"
"863531000","323000","3290","1455.9"
"863798000","323000","3289","1455.9"
"864007000","323000","3289","1456.3"
"864217000","323000","3290","1456.7"
"864426000","323000","3289","1456.7"
"864834000","323000","3290","1457.0"
"865101000","323000","3290","1457.4"
"865311000","323000","3290","1457.8"
"865521000","323000","3290","1457.8"
"865730000","323000","3290","1458.2"
"866138000","323000","3290","1458.5"
"866406000","323000","3291","1458.9"
"866616000","323000","3290","1459.3"
"866825000","323000","3290","1459.3"
"867034000","323000","3290","1459.7"
"867441000","323000","3290","1460.1"
"867710000","323000","3290","1460.4"
"867920000","323000","3290","1460.4"
"868135000","323000","3290","1460.8"
"868345000","323000","3290","1460.8"
"868752000","323000","3290","1461.6"
"869019000","323000","3290","1461.6"
"869228000","323000","3290","1461.9"
"869438000","323000","3291","1462.3"
"869647000","323000","3290","1462.3"
"870055000","323000","3291","1462.7"
"870321000","323000","3290","1463.1"
"870532000","323000","3291","1463.5"
"870740000","323000","3291","1463.5"
"870951000","323000","3291","1463.8"
"871358000","323000","3291","1464.2"
"871625000","323000","3291","1464.6"
"871834000","323000","3291","1464.6"
"872044000","323000","3291","1465.0"
"872254000","323000","3291","1465.0"
"872660000","323000","3291","1465.3"
"872928000","323000","3291","1465.7"
"873137000","323000","3291","1466.1"
"873347000","323000","3291","1466.1"
"873557000","323000","3292","1466.5"
"873965000","323000","3291","1466.9"
"874233000","323000","3292","1467.2"
"874443000","323000","3291","1467.2"
"874653000","323000","3292","1467.6"
"874863000","323000","3291","1468.0"
"875270000","323000","3291","1468.4"
"875537000","323000","3292","1468.4"
"875747000","323000","3291","1468.8"
"875957000","323000","3292","1469.1"
"876167000","323000","3291","1469.1"
"876574000","323000","3292","1469.5"
"876841000","323000","3292","1469.9"
"877051000","323000","3292","1470.3"
"877262000","323000","3292","1470.3"
"877472000","323000","3292","1470.7"
"877936000","323000","3292","1471.0"
"878152000","323000","3292","1471.4"
"878362000","323000","3292","1471.4"
"878571000","323000","3292","1471.8"
"878781000","323000","3292","1472.2"
"879189000","323000","3292","1472.6"
"879456000","323000","3292","1472.9"
"879666000","323000","3292","1472.9"
"879876000","323000","3292","1473.3"
"880087000","323000","3292","1473.3"
"880487000","323000","3293","1473.7"
"880761000","323000","3292","1474.1"
"880971000","323000","3293","1474.4"
"881181000","323000","3292","1474.4"
"881391000","323000","3292","1474.8"
"881798000","323000","3292","1475.2"
"882065000","323000","3292","1475.6"
"882275000","323000","3293","1476.0"
"882485000","323000","3292","1476.0"
"882693000","323000","3292","1476.3"
"883100000","323000","3292","1476.7"
"883368000","323000","3292","1477.1"
"883577000","323000","3291","1477.1"
"883786000","323000","3292","1477.5"
"883996000","323000","3291","1477.9"
"884403000","323000","3291","1478.2"
"884671000","323000","3292","1478.2"
"884880000","323000","3291","1478.6"
"885091000","323000","3292","1479.0"
"885299000","323000","3292","1479.0"
"885705000","323000","3291","1479.4"
"885972000","323000","3292","1479.7"
"886181000","323000","3291","1480.1"
"886391000","323000","3291","1480.1"
"886600000","323000","3291","1480.5"
"887008000","323000","3291","1480.9"
"887274000","323000","3290","1481.3"
"887483000","323000","3291","1481.3"
"887693000","323000","3290","1481.6"
"887901000","323000","3290","1481.6"
"888314000","323000","3291","1482.4"
"888581000","323000","3290","1482.4"
"888791000","323000","3291","1482.8"
"889001000","323000","3290","1482.8"
"889210000","323000","3290","1483.2"
"889617000","323000","3290","1483.5"
"889886000","323000","3291","1483.9"
"890095000","323000","3290","1483.9"
"890305000","323000","3290","1484.3"
"890514000","323000","3290","1484.7"
"890922000","323000","3290","1485.0"
"891189000","323000","3290","1485.4"
"891399000","323000","3290","1485.4"
"891609000","323000","3290","1485.8"
"891818000","323000","3289","1485.8"
"892225000","323000","3290","1486.2"
"892493000","323000","3289","1486.6"
"892703000","323000","3290","1486.9"
"892912000","323000","3289","1486.9"
"893123000","323000","3290","1487.3"
"893530000","323000","3289","1487.7"
"893795000","323000","3289","1488.1"
"894005000","323000","3289","1488.1"
"894214000","323000","3289","1488.4"
"894424000","323000","3290","1488.8"
"894830000","323000","3289","1489.2"
"895097000","323000","3289","1489.2"
"895308000","323000","3289","1489.6"
"895518000","323000","3289","1490.0"
"895728000","323000","3289","1490.0"
"896135000","323000","3289","1490.3"
"896403000","323000","3289","1490.7"
"896613000","323000","3290","1491.1"
"896823000","323000","3289","1491.1"
"897033000","323000","3290","1491.5"
"897498000","323000","3290","1491.9"
"897708000","323000","3290","1492.2"
"897918000","323000","3290","1492.6"
"898133000","323000","3289","1492.6"
"898342000","323000","3290","1493.0"
"898750000","323000","3290","1493.4"
"899016000","323000","3290","1493.8"
"899226000","323000","3290","1493.8"
"899435000","323000","3290","1494.1"
"899643000","323000","3290","1494.1"
"900050000","324200","3290","1494.9"
"900318000","324200","3290","1494.9"
"900528000","324200","3290","1495.3"
"900738000","324200","3290","1495.7"
"900947000","324200","3290","1495.7"
"901354000","324200","3290","1496.0"
"901622000","324200","3290","1496.4"
"901832000","324200","3290","1496.8"
"902042000","324200","3290","1496.8"
"902252000","324200","3290","1497.2"
"902659000","324200","3291","1497.5"
"902928000","324200","3291","1497.9"
