Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6685458000","385400","3288","6818.9"
"6685667000","385400","3287","6818.9"
"6685877000","385400","3288","6819.2"
"6686284000","385400","3288","6819.6"
"6686551000","385400","3288","6820.0"
"6686760000","385400","3288","6820.4"
"6686968000","385400","3288","6820.8"
"6687178000","385400","3288","6820.8"
"6687613000","385400","3288","6821.5"
"6687879000","385400","3287","6821.9"
"6688088000","385400","3288","6821.9"
"6688298000","385400","3287","6822.3"
"6688508000","385400","3288","6822.7"
"6688916000","385400","3287","6823.1"
"6689182000","385400","3287","6823.4"
"6689392000","385400","3288","6823.8"
"6689601000","385400","3287","6823.8"
"6689811000","385400","3287","6824.2"
"6690275000","385400","3288","6825.0"
"6690485000","385400","3288","6825.0"
"6690695000","385400","3288","6825.3"
"6690904000","385400","3288","6825.7"
"6691114000","385400","3288","6825.7"
"6691521000","385400","3288","6826.5"
"6691790000","385400","3288","6826.9"
"6691998000","385400","3288","6826.9"
"6692208000","385400","3288","6827.3"
"6692417000","385400","3288","6827.6"
"6692824000","385400","3288","6828.0"
"6693092000","385400","3288","6828.4"
"6693303000","385400","3289","6828.8"
"6693512000","385400","3289","6828.8"
"6693722000","385400","3289","6829.2"
"6694129000","385400","3289","6829.5"
"6694397000","385400","3289","6829.9"
"6694606000","385400","3289","6830.3"
"6694816000","385400","3290","6830.7"
"6695026000","385400","3289","6830.7"
"6695438000","385400","3290","6831.5"
"6695706000","385400","3290","6831.8"
"6695916000","385400","3289","6831.8"
"6696125000","385400","3289","6832.2"
"6696336000","385400","3289","6832.6"
"6696743000","385400","3289","6833.0"
"6697009000","384700","3289","6833.4"
"6697219000","384700","3289","6833.8"
"6697429000","384700","3289","6833.8"
"6697639000","384700","3289","6834.1"
"6698046000","384700","3290","6834.5"
"6698313000","384700","3289","6834.9"
"6698523000","384700","3289","6835.3"
"6698733000","384700","3289","6835.7"
"6698942000","384700","3289","6835.7"
"6699340000","384700","3289","6836.4"
"6699616000","384700","3289","6836.8"
"6699825000","384700","3289","6836.8"
"6700034000","384700","3290","6837.2"
"6700245000","384700","3289","6837.6"
"6700651000","384700","3289","6838.0"
"6700919000","384700","3290","6838.3"
"6701128000","384700","3289","6838.7"
"6701338000","384700","3289","6838.7"
"6701547000","384700","3289","6839.1"
"6702013000","384700","3289","6839.9"
"6702222000","384700","3289","6839.9"
"6702432000","384700","3289","6840.2"
"6702641000","384700","3289","6840.6"
"6702849000","384700","3289","6840.6"
"6703314000","384700","3289","6841.4"
"6703523000","384700","3289","6841.8"
"6703733000","384700","3288","6841.8"
"6703942000","384700","3289","6842.2"
"6704152000","384700","3289","6842.5"
"6704617000","384700","3288","6842.9"
"6704826000","384700","3288","6843.3"
"6705036000","384700","3289","6843.7"
"6705251000","384700","3288","6843.7"
"6705461000","384700","3288","6844.1"
"6705869000","384700","3288","6844.4"
"6706136000","384700","3288","6844.8"
"6706346000","384700","3288","6845.2"
"6706556000","384700","3288","6845.6"
"6706765000","384700","3287","6845.6"
"6707171000","384700","3287","6846.4"
"6707438000","384700","3287","6846.7"
"6707648000","384700","3287","6846.7"
"6707858000","384700","3287","6847.1"
"6708068000","384700","3287","6847.5"
"6708476000","384700","3287","6847.9"
"6708744000","384700","3287","6848.3"
"6708954000","384700","3288","6848.7"
"6709163000","384700","3287","6848.7"
"6709372000","384700","3288","6849.0"
"6709780000","384700","3288","6849.4"
"6710047000","384700","3287","6849.8"
"6710257000","384700","3288","6850.2"
"6710467000","384700","3288","6850.6"
"6710677000","384700","3287","6850.6"
"6711084000","384700","3288","6851.3"
"6711351000","384700","3288","6851.7"
"6711561000","384700","3287","6851.7"
"6711771000","384700","3288","6852.1"
"6711981000","384700","3288","6852.5"
"6712387000","384700","3288","6852.9"
"6712654000","384700","3288","6853.2"
"6712864000","384700","3288","6853.6"
"6713073000","384700","3287","6853.6"
"6713282000","384700","3287","6854.0"
"6713688000","384700","3287","6854.4"
"6713956000","384700","3287","6854.8"
"6714165000","384700","3287","6855.1"
"6714375000","384700","3288","6855.5"
"6714585000","384700","3288","6855.5"
"6714992000","384700","3288","6856.3"
"6715265000","384700","3288","6856.7"
"6715475000","384700","3288","6856.7"
"6715684000","384700","3288","6857.1"
"6715894000","384700","3288","6857.4"
"6716301000","384700","3288","6857.8"
"6716568000","384700","3288","6858.2"
"6716778000","384700","3289","6858.6"
"6716988000","384700","3288","6858.6"
"6717198000","384700","3288","6859.0"
"6717604000","384700","3288","6859.3"
"6717872000","384700","3288","6859.7"
"6718082000","384700","3288","6860.1"
"6718292000","384700","3289","6860.5"
"6718503000","384700","3289","6860.5"
"6718967000","384700","3289","6861.3"
"6719177000","384700","3289","6861.6"
"6719386000","384700","3288","6861.6"
"6719596000","384700","3289","6862.0"
"6719806000","384700","3289","6862.4"
"6720211000","384700","3289","6862.8"
"6720480000","384700","3289","6863.2"
"6720689000","384700","3289","6863.6"
"6720899000","384700","3288","6863.6"
"6721108000","384700","3289","6863.9"
"6721573000","384700","3288","6864.7"
"6721782000","384700","3288","6864.7"
"6721991000","384700","3288","6865.1"
"6722200000","384700","3288","6865.5"
"6722410000","384700","3287","6865.5"
"6722874000","384700","3288","6866.2"
"6723084000","384700","3288","6866.6"
"6723294000","384700","3287","6866.6"
"6723503000","384700","3288","6867.0"
"6723713000","384700","3288","6867.4"
"6724120000","384700","3287","6867.7"
"6724387000","384700","3288","6868.1"
"6724597000","384700","3288","6868.5"
"6724805000","384700","3287","6868.5"
"6725015000","384700","3288","6868.9"
"6725427000","384700","3288","6869.7"
"6725694000","384700","3287","6869.7"
"6725904000","384700","3287","6870.0"
"6726113000","384700","3288","6870.4"
"6726321000","384700","3287","6870.4"
"6726728000","384700","3288","6871.2"
"6726996000","384700","3287","6871.6"
"6727205000","384700","3287","6871.6"
"6727415000","384700","3287","6872.0"
"6727624000","384700","3287","6872.3"
"6728031000","384700","3286","6872.7"
"6728298000","384700","3287","6873.1"
"6728508000","384700","3287","6873.5"
"6728717000","384700","3286","6873.5"
"6728926000","384700","3287","6873.9"
"6729333000","384700","3287","6874.2"
"6729605000","384700","3287","6874.6"
"6729814000","384700","3287","6875.0"
"6730024000","384700","3288","6875.4"
"6730233000","384700","3287","6875.4"
"6730640000","384700","3288","6876.2"
"6730908000","384700","3287","6876.5"
"6731118000","384700","3287","6876.5"
"6731327000","384700","3287","6876.9"
"6731537000","384700","3287","6877.3"
"6732001000","384700","3286","6877.7"
"6732211000","384700","3287","6878.1"
"6732420000","384700","3287","6878.5"
"6732629000","384700","3286","6878.5"
"6732839000","384700","3287","6878.8"
"6733246000","384700","3287","6879.2"
"6733512000","384700","3287","6879.6"
"6733722000","384700","3287","6880.0"
"6733932000","384700","3288","6880.4"
"6734141000","384700","3287","6880.4"
"6734549000","384700","3288","6881.1"
"6734816000","384700","3288","6881.5"
"6735025000","384700","3287","6881.5"
"6735241000","384700","3288","6881.9"
"6735450000","385500","3288","6882.3"
"6735857000","385500","3287","6882.6"
"6736124000","385500","3288","6883.0"
"6736334000","385500","3288","6883.4"
"6736544000","385500","3287","6883.4"
"6736753000","385500","3288","6883.8"
"6737160000","385500","3288","6884.2"
"6737427000","385500","3288","6884.6"
"6737637000","385500","3288","6884.9"
"6737847000","385500","3289","6885.3"
"6738056000","385500","3288","6885.3"
"6738464000","385500","3289","6886.1"
"6738732000","385500","3289","6886.5"
"6738941000","385500","3288","6886.5"
"6739150000","385500","3289","6886.8"
"6739360000","385500","3289","6887.2"
"6739768000","385500","3288","6887.6"
"6740035000","385500","3289","6888.0"
"6740245000","385500","3289","6888.4"
"6740455000","385500","3288","6888.4"
"6740664000","385500","3289","6888.8"
"6741130000","385500","3289","6889.5"
"6741339000","385500","3288","6889.5"
"6741549000","385500","3289","6889.9"
"6741759000","385500","3289","6890.3"
"6741968000","385500","3288","6890.3"
"6742367000","385500","3289","6891.1"
"6742643000","385500","3289","6891.4"
"6742852000","385500","3288","6891.4"
"6743061000","385500","3288","6891.8"
"6743271000","385500","3288","6892.2"
"6743736000","385500","3288","6892.6"
"6743946000","385500","3288","6893.0"
"6744156000","385500","3288","6893.3"
"6744365000","385500","3288","6893.3"
"6744574000","385500","3288","6893.7"
"6744982000","385500","3288","6894.1"
"6745255000","385500","3288","6894.5"
"6745465000","385500","3288","6894.9"
"6745675000","385500","3289","6895.3"
"6745885000","385500","3288","6895.3"
"6746293000","385500","3289","6896.0"
"6746561000","385500","3289","6896.4"
"6746770000","385500","3288","6896.4"
"6746979000","385500","3288","6896.8"
"6747190000","385500","3288","6897.2"
"6747597000","385500","3288","6897.5"
"6747864000","385500","3288","6897.9"
"6748074000","385500","3288","6898.3"
"6748282000","385500","3288","6898.3"
"6748492000","385500","3288","6898.7"
"6748899000","385500","3288","6899.1"
"6749167000","385500","3288","6899.5"
"6749377000","385500","3288","6899.8"
"6749587000","385500","3289","6900.2"
"6749797000","385500","3288","6900.2"
"6750204000","385500","3289","6901.0"
"6750472000","385500","3289","6901.4"
"6750682000","385500","3288","6901.4"
"6750892000","385500","3288","6901.7"
"6751101000","385500","3288","6902.1"
"6751508000","385500","3288","6902.5"
"6751776000","385500","3288","6902.9"
"6751985000","385500","3288","6903.3"
"6752195000","385500","3288","6903.3"
"6752405000","385500","3288","6903.7"
"6752812000","385500","3288","6904.0"
"6753079000","385500","3288","6904.4"
"6753290000","385500","3288","6904.8"
"6753498000","385500","3288","6905.2"
"6753707000","385500","3288","6905.2"
"6754115000","385500","3288","6906.0"
"6754382000","385500","3288","6906.3"
"6754592000","385500","3288","6906.3"
"6754802000","385500","3288","6906.7"
"6755013000","385500","3289","6907.1"
"6755424000","385500","3288","6907.5"
"6755692000","385500","3289","6907.9"
"6755902000","385500","3289","6908.2"
"6756112000","385500","3288","6908.2"
"6756321000","385500","3289","6908.6"
"6756728000","385500","3289","6909.0"
"6756995000","385500","3289","6909.4"
"6757205000","385500","3289","6909.8"
"6757415000","385500","3290","6910.2"
"6757624000","385500","3289","6910.2"
"6758031000","385500","3290","6910.9"
"6758299000","385500","3289","6911.3"
"6758508000","385500","3289","6911.3"
"6758718000","385500","3289","6911.7"
"6758927000","385500","3289","6912.1"
"6759393000","385500","3289","6912.4"
"6759602000","385500","3289","6912.8"
"6759812000","385500","3290","6913.2"
"6760021000","385500","3289","6913.2"
"6760231000","385500","3290","6913.6"
"6760638000","385500","3290","6914.0"
"6760906000","385500","3289","6914.3"
"6761114000","385500","3290","6914.7"
"6761324000","385500","3290","6915.1"
"6761533000","385500","3289","6915.1"
"6761940000","385500","3290","6915.9"
"6762208000","385500","3289","6916.3"
"6762417000","385500","3289","6916.3"
"6762627000","385500","3289","6916.6"
"6762837000","385500","3289","6917.0"
"6763242000","385500","3288","6917.4"
"6763510000","385500","3289","6917.8"
"6763720000","385500","3289","6918.2"
"6763929000","385500","3288","6918.2"
"6764139000","385500","3289","6918.6"
"6764546000","385500","3289","6918.9"
"6764814000","385500","3289","6919.3"
"6765023000","385500","3289","6919.7"
"6765239000","385500","3290","6920.1"
"6765448000","385500","3289","6920.1"
"6765856000","385500","3290","6920.9"
"6766123000","385500","3289","6921.2"
"6766332000","385500","3289","6921.2"
"6766542000","385500","3290","6921.6"
"6766751000","385500","3289","6922.0"
"6767157000","385500","3289","6922.4"
"6767425000","385500","3290","6922.8"
"6767635000","385500","3289","6923.1"
"6767844000","385500","3289","6923.1"
"6768053000","385500","3289","6923.5"
"6768460000","385500","3289","6923.9"
"6768727000","385500","3289","6924.3"
"6768937000","385500","3289","6924.7"
"6769146000","385500","3290","6925.1"
"6769357000","385500","3289","6925.1"
"6769822000","385500","3290","6925.8"
"6770032000","385500","3289","6926.2"
"6770241000","385500","3289","6926.2"
"6770451000","385500","3289","6926.6"
"6770660000","385500","3289","6927.0"
"6771066000","385500","3288","6927.3"
"6771334000","385500","3289","6927.7"
"6771548000","385500","3289","6928.1"
"6771759000","385500","3289","6928.1"
"6771968000","385500","3289","6928.5"
"6772375000","385500","3289","6928.9"
"6772641000","385500","3289","6929.2"
"6772851000","385500","3288","6929.6"
"6773060000","385500","3288","6930.0"
"6773269000","385500","3288","6930.4"
"6773676000","385500","3288","6930.8"
"6773944000","384900","3288","6931.2"
"6774153000","384900","3288","6931.2"
"6774363000","384900","3288","6931.5"
"6774572000","384900","3289","6931.9"
"6774980000","384900","3289","6932.3"
"6775254000","384900","3289","6932.7"
"6775464000","384900","3289","6933.1"
"6775672000","384900","3289","6933.1"
"6775882000","384900","3289","6933.5"
"6776289000","384900","3289","6934.2"
"6776556000","384900","3289","6934.2"
"6776766000","384900","3289","6934.6"
"6776975000","384900","3289","6935.0"
"6777185000","384900","3290","6935.0"
"6777591000","384900","3290","6935.7"
"6777859000","384900","3289","6936.1"
"6778069000","384900","3290","6936.1"
"6778279000","384900","3289","6936.5"
"6778487000","384900","3289","6936.9"
"6778951000","384900","3289","6937.3"
"6779162000","384900","3289","6937.7"
"6779372000","384900","3290","6938.0"
"6779582000","384900","3289","6938.0"
"6779791000","384900","3289","6938.4"
"6780199000","384900","3290","6939.2"
"6780466000","384900","3289","6939.2"
"6780675000","384900","3290","6939.6"
"6780885000","384900","3290","6940.0"
"6781095000","384900","3289","6940.0"
"6781500000","384900","3289","6940.7"
"6781767000","384900","3290","6941.1"
"6781976000","384900","3290","6941.1"
"6782186000","384900","3289","6941.5"
"6782396000","384900","3290","6941.9"
"6782862000","384900","3289","6942.2"
"6783072000","384900","3289","6942.6"
"6783281000","384900","3290","6943.0"
"6783490000","384900","3289","6943.0"
"6783699000","384900","3289","6943.4"
"6784165000","384900","3290","6944.2"
"6784375000","384900","3289","6944.2"
"6784584000","384900","3289","6944.5"
"6784794000","384900","3289","6944.9"
"6785003000","384900","3288","6944.9"
"6785416000","384900","3289","6945.7"
"6785683000","384900","3289","6946.1"
"6785892000","384900","3288","6946.1"
"6786101000","384900","3289","6946.4"
"6786311000","384900","3289","6946.8"
"6786774000","384900","3288","6947.2"
"6786984000","384900","3289","6947.6"
"6787194000","384900","3288","6948.0"
"6787403000","384900","3288","6948.0"
"6787612000","384900","3288","6948.3"
"6788019000","384900","3288","6948.7"
"6788286000","384900","3287","6949.1"
"6788496000","384900","3288","6949.5"
"6788705000","384900","3288","6949.9"
"6788915000","384900","3287","6949.9"
"6789322000","384900","3287","6950.6"
"6789589000","384900","3288","6951.0"
"6789799000","384900","3287","6951.0"
"6790008000","384900","3287","6951.4"
"6790218000","384900","3287","6951.8"
"6790625000","384900","3287","6952.2"
"6790892000","384900","3287","6952.6"
"6791102000","384900","3286","6952.9"
"6791310000","384900","3286","6952.9"
"6791520000","384900","3287","6953.3"
"6791927000","384900","3287","6953.7"
