Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5042449000","387800","3288","5207.0"
"5042658000","387800","3288","5207.4"
"5043066000","387800","3288","5207.8"
"5043333000","387800","3289","5208.2"
"5043544000","387800","3288","5208.5"
"5043754000","387800","3289","5208.9"
"5043963000","387800","3289","5208.9"
"5044371000","387800","3289","5209.7"
"5044638000","387800","3289","5210.1"
"5044853000","387800","3289","5210.1"
"5045063000","387800","3289","5210.5"
"5045272000","387800","3289","5210.8"
"5045680000","387800","3289","5211.2"
"5045948000","387800","3289","5211.6"
"5046156000","387800","3288","5212.0"
"5046366000","387800","3289","5212.0"
"5046576000","387800","3289","5212.4"
"5046982000","387800","3289","5213.1"
"5047250000","387800","3289","5213.1"
"5047459000","387800","3289","5213.5"
"5047669000","387800","3289","5213.9"
"5047880000","387800","3289","5214.3"
"5048287000","387800","3289","5214.7"
"5048554000","387800","3289","5215.0"
"5048764000","387800","3289","5215.4"
"5048974000","387800","3289","5215.4"
"5049184000","387800","3289","5215.8"
"5049591000","387800","3289","5216.2"
"5049859000","387800","3290","5216.6"
"5050069000","387800","3289","5217.0"
"5050277000","387800","3289","5217.3"
"5050487000","387800","3289","5217.3"
"5050894000","387800","3289","5218.1"
"5051162000","387800","3289","5218.5"
"5051372000","387800","3289","5218.5"
"5051581000","387800","3289","5218.9"
"5051790000","387800","3289","5219.3"
"5052197000","387800","3289","5219.6"
"5052465000","387800","3289","5220.0"
"5052675000","387800","3289","5220.4"
"5052885000","387800","3289","5220.4"
"5053095000","387800","3290","5220.8"
"5053502000","387800","3289","5221.2"
"5053770000","387800","3289","5221.5"
"5053979000","387800","3289","5221.9"
"5054189000","387800","3289","5222.3"
"5054398000","387800","3290","5222.3"
"5054811000","387800","3290","5223.1"
"5055079000","387800","3290","5223.5"
"5055288000","387800","3290","5223.5"
"5055498000","387800","3290","5223.8"
"5055708000","387800","3290","5224.2"
"5056113000","387800","3290","5224.6"
"5056381000","387800","3290","5225.0"
"5056591000","387800","3290","5225.4"
"5056800000","387800","3289","5225.4"
"5057011000","387800","3290","5225.7"
"5057418000","387800","3289","5226.5"
"5057685000","387800","3289","5226.9"
"5057895000","387800","3290","5226.9"
"5058104000","387800","3289","5227.3"
"5058312000","387800","3289","5227.7"
"5058719000","387800","3289","5228.0"
"5058987000","387800","3289","5228.4"
"5059196000","387800","3289","5228.8"
"5059405000","387800","3289","5228.8"
"5059616000","387800","3290","5229.2"
"5060023000","387800","3289","5229.6"
"5060290000","387800","3289","5229.9"
"5060499000","387800","3290","5230.3"
"5060709000","387800","3289","5230.7"
"5060919000","387800","3289","5230.7"
"5061326000","387800","3290","5231.5"
"5061594000","387800","3289","5231.9"
"5061803000","387800","3289","5231.9"
"5062013000","387800","3290","5232.2"
"5062222000","387800","3289","5232.6"
"5062628000","387800","3289","5233.0"
"5062896000","387800","3289","5233.4"
"5063105000","387800","3289","5233.8"
"5063314000","387800","3289","5233.8"
"5063525000","387800","3289","5234.2"
"5063990000","387800","3289","5234.9"
"5064199000","387800","3289","5234.9"
"5064409000","387800","3289","5235.3"
"5064620000","387800","3289","5235.7"
"5064834000","387800","3289","5236.1"
"5065241000","387800","3289","5236.4"
"5065509000","387800","3289","5236.8"
"5065718000","387800","3289","5236.8"
"5065928000","387800","3289","5237.2"
"5066138000","387800","3289","5237.6"
"5066546000","387800","3289","5238.0"
"5066814000","389200","3289","5238.4"
"5067024000","389200","3289","5238.7"
"5067233000","389200","3289","5239.1"
"5067443000","389200","3288","5239.1"
"5067850000","389200","3289","5239.9"
"5068117000","389200","3288","5240.3"
"5068326000","389200","3288","5240.3"
"5068535000","389200","3288","5240.7"
"5068745000","389200","3288","5241.0"
"5069152000","389200","3288","5241.4"
"5069420000","389200","3289","5241.8"
"5069630000","389200","3289","5242.2"
"5069840000","389200","3288","5242.2"
"5070049000","389200","3288","5242.6"
"5070456000","389200","3288","5242.9"
"5070723000","389200","3289","5243.3"
"5070932000","389200","3288","5243.7"
"5071143000","389200","3289","5244.1"
"5071352000","389200","3289","5244.1"
"5071760000","389200","3289","5244.9"
"5072028000","389200","3289","5245.2"
"5072237000","389200","3289","5245.2"
"5072447000","389200","3289","5245.6"
"5072656000","389200","3289","5246.0"
"5073062000","389200","3288","5246.4"
"5073329000","389200","3289","5246.8"
"5073538000","389200","3288","5247.1"
"5073746000","389200","3288","5247.1"
"5073955000","389200","3288","5247.5"
"5074361000","389200","3288","5248.3"
"5074629000","389200","3288","5248.3"
"5074844000","389200","3289","5248.7"
"5075053000","389200","3289","5249.1"
"5075263000","389200","3289","5249.1"
"5075727000","389200","3289","5249.8"
"5075936000","389200","3289","5250.2"
"5076146000","389200","3289","5250.6"
"5076356000","389200","3289","5250.6"
"5076565000","389200","3289","5251.0"
"5076964000","389200","3288","5251.3"
"5077240000","389200","3289","5251.7"
"5077449000","389200","3288","5252.1"
"5077659000","389200","3289","5252.5"
"5077869000","389200","3289","5252.5"
"5078334000","389200","3289","5253.3"
"5078544000","389200","3289","5253.6"
"5078754000","389200","3289","5253.6"
"5078963000","389200","3289","5254.0"
"5079173000","389200","3289","5254.4"
"5079579000","389200","3288","5254.8"
"5079847000","389200","3289","5255.2"
"5080056000","389200","3288","5255.6"
"5080266000","389200","3288","5255.6"
"5080475000","389200","3289","5255.9"
"5080888000","389200","3288","5256.3"
"5081155000","389200","3288","5256.7"
"5081364000","389200","3288","5257.1"
"5081574000","389200","3288","5257.5"
"5081783000","389200","3288","5257.9"
"5082190000","389200","3288","5258.2"
"5082458000","389200","3288","5258.6"
"5082668000","389200","3288","5258.6"
"5082877000","389200","3288","5259.0"
"5083088000","389200","3288","5259.4"
"5083493000","389200","3288","5259.8"
"5083760000","389200","3288","5260.1"
"5083969000","389200","3288","5260.5"
"5084179000","389200","3288","5260.5"
"5084389000","389200","3288","5260.9"
"5084802000","389200","3288","5261.7"
"5085070000","389200","3288","5261.7"
"5085280000","389200","3288","5262.0"
"5085489000","389200","3288","5262.4"
"5085699000","389200","3288","5262.8"
"5086106000","389200","3288","5263.2"
"5086373000","389200","3288","5263.6"
"5086583000","389200","3288","5264.0"
"5086792000","389200","3288","5264.0"
"5087001000","389200","3289","5264.3"
"5087409000","389200","3288","5264.7"
"5087676000","389200","3288","5265.1"
"5087887000","389200","3289","5265.5"
"5088097000","389200","3289","5265.9"
"5088307000","389200","3288","5265.9"
"5088714000","389200","3289","5266.6"
"5088981000","389200","3289","5267.0"
"5089191000","389200","3288","5267.0"
"5089400000","389200","3289","5267.4"
"5089610000","389200","3289","5267.8"
"5090016000","389200","3288","5268.2"
"5090284000","389200","3288","5268.5"
"5090493000","389200","3289","5268.9"
"5090702000","389200","3288","5268.9"
"5090912000","389200","3288","5269.3"
"5091377000","389200","3288","5270.1"
"5091586000","389200","3287","5270.1"
"5091795000","389200","3288","5270.5"
"5092005000","389200","3288","5270.8"
"5092213000","389200","3288","5271.2"
"5092619000","389200","3288","5271.6"
"5092887000","389200","3288","5272.0"
"5093096000","389200","3288","5272.0"
"5093306000","389200","3288","5272.4"
"5093516000","389200","3288","5272.8"
"5093923000","389200","3288","5273.1"
"5094190000","389200","3289","5273.5"
"5094400000","389200","3288","5273.9"
"5094609000","389200","3288","5274.3"
"5094825000","389200","3289","5274.3"
"5095232000","389200","3288","5275.0"
"5095498000","389200","3288","5275.4"
"5095708000","389200","3289","5275.4"
"5095918000","389200","3288","5275.8"
"5096128000","389200","3289","5276.2"
"5096536000","389200","3289","5276.6"
"5096803000","389200","3288","5277.0"
"5097013000","389200","3289","5277.3"
"5097223000","389200","3288","5277.3"
"5097432000","389200","3289","5277.7"
"5097840000","389200","3288","5278.1"
"5098107000","389200","3288","5278.5"
"5098316000","389200","3289","5278.9"
"5098526000","389200","3289","5279.3"
"5098735000","389200","3289","5279.3"
"5099143000","389200","3289","5280.0"
"5099410000","389200","3289","5280.4"
"5099620000","389200","3289","5280.4"
"5099830000","389200","3289","5280.8"
"5100039000","389200","3289","5281.2"
"5100446000","389200","3289","5281.5"
"5100713000","389200","3289","5281.9"
"5100923000","389200","3289","5282.3"
"5101132000","389200","3288","5282.3"
"5101342000","389200","3289","5282.7"
"5101807000","389200","3288","5283.5"
"5102016000","389200","3288","5283.5"
"5102226000","389200","3288","5283.8"
"5102435000","389200","3288","5284.2"
"5102646000","389200","3289","5284.6"
"5103110000","389200","3289","5285.0"
"5103320000","389200","3289","5285.4"
"5103529000","389200","3289","5285.4"
"5103739000","389200","3290","5285.7"
"5103950000","389200","3289","5286.1"
"5104357000","389200","3290","5286.5"
"5104625000","389200","3290","5286.9"
"5104840000","389800","3290","5287.3"
"5105050000","389800","3290","5287.7"
"5105260000","389800","3290","5287.7"
"5105667000","389800","3290","5288.4"
"5105934000","389800","3290","5288.8"
"5106144000","389800","3290","5288.8"
"5106354000","389800","3290","5289.2"
"5106564000","389800","3290","5289.6"
"5106971000","389800","3290","5289.9"
"5107238000","389800","3290","5290.3"
"5107448000","389800","3290","5290.7"
"5107656000","389800","3290","5290.7"
"5107866000","389800","3290","5291.1"
"5108274000","389800","3290","5291.5"
"5108542000","389800","3290","5291.9"
"5108752000","389800","3290","5292.2"
"5108961000","389800","3290","5292.6"
"5109169000","389800","3289","5292.6"
"5109575000","389800","3289","5293.4"
"5109843000","389800","3290","5293.8"
"5110053000","389800","3289","5293.8"
"5110263000","389800","3290","5294.1"
"5110472000","389800","3289","5294.5"
"5110878000","389800","3289","5294.9"
"5111145000","389800","3289","5295.3"
"5111355000","389800","3289","5295.7"
"5111563000","389800","3288","5295.7"
"5111773000","389800","3289","5296.1"
"5112238000","389800","3288","5296.8"
"5112446000","389800","3288","5296.8"
"5112654000","389800","3288","5297.2"
"5112864000","389800","3288","5297.6"
"5113074000","389800","3288","5298.0"
"5113481000","389800","3288","5298.4"
"5113749000","389800","3288","5298.7"
"5113959000","389800","3288","5299.1"
"5114168000","389800","3288","5299.1"
"5114378000","389800","3288","5299.5"
"5114791000","389800","3288","5299.9"
"5115058000","389800","3289","5300.3"
"5115268000","389800","3288","5300.6"
"5115477000","389800","3288","5301.0"
"5115686000","389800","3288","5301.0"
"5116094000","389800","3288","5301.8"
"5116361000","389800","3288","5302.2"
"5116571000","389800","3288","5302.2"
"5116781000","389800","3288","5302.6"
"5116992000","389800","3288","5302.9"
"5117399000","389800","3288","5303.3"
"5117666000","389800","3288","5303.7"
"5117876000","389800","3288","5304.1"
"5118086000","389800","3287","5304.1"
"5118295000","389800","3288","5304.5"
"5118760000","389800","3288","5305.2"
"5118970000","389800","3287","5305.2"
"5119180000","389800","3288","5305.6"
"5119390000","389800","3287","5306.0"
"5119599000","389800","3287","5306.0"
"5119998000","389800","3288","5306.8"
"5120273000","389800","3288","5307.1"
"5120483000","389800","3288","5307.1"
"5120693000","389800","3288","5307.5"
"5120903000","389800","3288","5307.9"
"5121368000","389800","3288","5308.3"
"5121578000","389800","3289","5308.7"
"5121787000","389800","3288","5309.1"
"5121995000","389800","3288","5309.4"
"5122205000","389800","3289","5309.4"
"5122669000","389800","3289","5310.2"
"5122882000","389800","3288","5310.6"
"5123092000","389800","3289","5310.6"
"5123302000","389800","3288","5311.0"
"5123512000","389800","3289","5311.4"
"5123919000","389800","3289","5311.7"
"5124185000","389800","3288","5312.1"
"5124395000","389800","3289","5312.5"
"5124605000","389800","3289","5312.5"
"5124821000","389800","3289","5312.9"
"5125286000","389800","3289","5313.6"
"5125496000","389800","3289","5313.6"
"5125705000","389800","3290","5314.0"
"5125915000","389800","3289","5314.4"
"5126124000","389800","3289","5314.4"
"5126531000","389800","3289","5315.2"
"5126798000","389800","3289","5315.6"
"5127008000","389800","3289","5315.6"
"5127217000","389800","3290","5315.9"
"5127427000","389800","3289","5316.3"
"5127832000","389800","3289","5316.7"
"5128099000","389800","3289","5317.1"
"5128310000","389800","3289","5317.5"
"5128518000","389800","3289","5317.9"
"5128728000","389800","3289","5317.9"
"5129135000","389800","3289","5318.6"
"5129403000","389800","3289","5318.6"
"5129613000","389800","3289","5319.0"
"5129823000","389800","3289","5319.4"
"5130032000","389800","3288","5319.8"
"5130439000","389800","3289","5320.1"
"5130707000","389800","3288","5320.5"
"5130915000","389800","3288","5320.9"
"5131125000","389800","3289","5320.9"
"5131334000","389800","3288","5321.3"
"5131740000","389800","3288","5321.7"
"5132007000","389800","3289","5322.0"
"5132216000","389800","3288","5322.4"
"5132426000","389800","3289","5322.8"
"5132637000","389800","3289","5322.8"
"5133044000","389800","3289","5323.6"
"5133311000","389800","3289","5324.0"
"5133520000","389800","3288","5324.0"
"5133729000","389800","3289","5324.3"
"5133939000","389800","3288","5324.7"
"5134405000","389800","3288","5325.1"
"5134615000","389800","3288","5325.5"
"5134830000","389800","3288","5325.9"
"5135040000","389800","3288","5325.9"
"5135249000","389800","3288","5326.3"
"5135713000","389800","3288","5327.0"
"5135922000","389800","3288","5327.0"
"5136132000","389800","3288","5327.4"
"5136342000","389800","3288","5327.8"
"5136551000","389800","3287","5327.8"
"5137017000","389800","3288","5328.5"
"5137227000","389800","3288","5328.9"
"5137436000","389800","3287","5328.9"
"5137646000","389800","3288","5329.3"
"5137856000","389800","3287","5329.7"
"5138320000","389800","3287","5330.1"
"5138529000","389800","3288","5330.5"
"5138739000","389800","3287","5330.8"
"5138949000","389800","3288","5331.2"
"5139157000","389800","3288","5331.2"
"5139565000","389800","3289","5332.0"
"5139831000","389800","3288","5332.4"
"5140041000","389800","3288","5332.4"
"5140251000","389800","3288","5332.8"
"5140461000","389800","3288","5333.1"
"5140926000","389800","3288","5333.5"
"5141136000","389800","3288","5333.9"
"5141346000","389800","3289","5334.3"
"5141555000","389800","3288","5334.3"
"5141765000","389800","3289","5334.7"
"5142172000","389800","3288","5335.0"
"5142440000","389800","3289","5335.4"
"5142650000","389800","3288","5335.8"
"5142860000","389900","3289","5336.2"
"5143070000","389900","3289","5336.2"
"5143478000","389900","3289","5337.0"
"5143745000","389900","3289","5337.3"
"5143955000","389900","3289","5337.3"
"5144165000","389900","3289","5337.7"
"5144375000","389900","3289","5338.1"
"5144787000","389900","3289","5338.5"
"5145055000","389900","3289","5338.9"
"5145265000","389900","3289","5339.2"
"5145474000","389900","3288","5339.2"
"5145684000","389900","3289","5339.6"
"5146090000","389900","3288","5340.0"
"5146358000","389900","3288","5340.4"
"5146567000","389900","3288","5340.8"
"5146776000","389900","3288","5341.2"
"5146986000","389900","3288","5341.5"
"5147393000","389900","3288","5341.9"
"5147660000","389900","3288","5342.3"
"5147871000","389900","3289","5342.3"
"5148081000","389900","3289","5342.7"
"5148290000","389900","3289","5343.1"
"5148755000","389900","3288","5343.4"
"5148965000","389900","3289","5343.8"
