Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5694064000","374600","3289","7873.7"
"5694471000","374600","3288","7874.1"
"5694739000","374600","3289","7874.4"
"5694949000","374600","3289","7874.8"
"5695159000","374600","3288","7874.8"
"5695368000","374600","3289","7875.2"
"5695832000","374600","3289","7876.0"
"5696040000","374600","3288","7876.0"
"5696250000","374600","3289","7876.3"
"5696460000","374600","3289","7876.7"
"5696670000","374600","3288","7876.7"
"5697077000","374600","3289","7877.5"
"5697345000","374600","3288","7877.9"
"5697554000","374600","3288","7877.9"
"5697763000","374600","3288","7878.2"
"5697973000","374600","3288","7878.6"
"5698379000","374600","3288","7879.0"
"5698647000","374600","3288","7879.4"
"5698856000","374600","3288","7879.8"
"5699065000","374600","3288","7879.8"
"5699274000","374600","3288","7880.2"
"5699683000","374600","3288","7880.5"
"5699950000","374600","3288","7880.9"
"5700161000","374600","3288","7881.3"
"5700371000","374600","3288","7881.7"
"5700579000","374600","3288","7881.7"
"5701045000","374600","3289","7882.4"
"5701260000","374600","3288","7882.4"
"5701470000","374600","3289","7882.8"
"5701679000","374600","3289","7883.2"
"5701888000","374600","3288","7883.6"
"5702296000","374600","3289","7884.0"
"5702564000","374600","3289","7884.4"
"5702773000","374600","3288","7884.4"
"5702983000","374600","3289","7884.7"
"5703192000","374600","3289","7885.1"
"5703600000","374600","3289","7885.5"
"5703867000","374600","3289","7885.9"
"5704077000","374600","3289","7886.3"
"5704286000","374600","3288","7886.3"
"5704496000","374600","3288","7886.6"
"5704903000","374600","3288","7887.0"
"5705171000","374600","3288","7887.4"
"5705381000","374600","3288","7887.8"
"5705590000","374600","3288","7887.8"
"5705799000","374600","3288","7888.2"
"5706206000","374600","3288","7888.5"
"5706472000","374600","3288","7888.9"
"5706682000","374600","3288","7889.3"
"5706891000","374600","3288","7889.7"
"5707100000","374600","3288","7889.7"
"5707500000","374600","3288","7890.5"
"5707776000","374600","3288","7890.8"
"5707985000","374600","3287","7890.8"
"5708195000","374600","3288","7891.2"
"5708405000","374600","3288","7891.6"
"5708812000","374600","3288","7892.0"
"5709079000","374600","3288","7892.4"
"5709289000","374600","3288","7892.7"
"5709498000","374600","3288","7892.7"
"5709708000","374600","3288","7893.1"
"5710115000","374600","3288","7893.5"
"5710383000","374600","3288","7893.9"
"5710593000","374600","3289","7894.3"
"5710802000","374600","3288","7894.3"
"5711011000","374600","3288","7894.6"
"5711425000","374600","3289","7895.0"
"5711692000","374600","3288","7895.4"
"5711902000","374600","3288","7895.8"
"5712112000","374600","3289","7896.2"
"5712321000","374600","3288","7896.2"
"5712729000","374600","3289","7896.9"
"5712997000","374600","3288","7897.3"
"5713206000","374600","3288","7897.3"
"5713416000","374600","3288","7897.7"
"5713625000","374600","3288","7898.1"
"5714032000","374600","3287","7898.5"
"5714299000","374600","3288","7898.8"
"5714509000","374600","3287","7899.2"
"5714718000","374600","3287","7899.2"
"5714928000","374600","3288","7899.6"
"5715335000","374600","3287","7900.0"
"5715602000","374600","3287","7900.4"
"5715813000","374600","3288","7900.7"
"5716022000","374600","3287","7900.7"
"5716230000","374600","3287","7901.1"
"5716694000","374600","3288","7901.9"
"5716904000","374600","3287","7901.9"
"5717114000","374600","3288","7902.3"
"5717324000","374600","3288","7902.7"
"5717532000","374600","3287","7902.7"
"5717939000","374600","3287","7903.4"
"5718207000","374600","3287","7903.8"
"5718416000","374600","3287","7903.8"
"5718626000","374600","3287","7904.2"
"5718836000","374600","3288","7904.6"
"5719243000","374600","3287","7904.9"
"5719511000","374600","3287","7905.3"
"5719720000","374600","3287","7905.7"
"5719930000","374600","3287","7905.7"
"5720140000","374600","3287","7906.1"
"5720547000","374600","3287","7906.5"
"5720815000","374600","3287","7906.8"
"5721024000","374600","3287","7907.2"
"5721238000","374600","3287","7907.2"
"5721448000","374600","3287","7907.6"
"5721913000","374600","3287","7908.4"
"5722122000","374600","3287","7908.4"
"5722332000","374600","3287","7908.7"
"5722541000","374600","3287","7909.1"
"5722752000","374600","3287","7909.1"
"5723159000","374600","3287","7909.9"
"5723426000","374600","3287","7910.3"
"5723636000","374600","3287","7910.3"
"5723846000","374600","3288","7910.7"
"5724054000","374600","3287","7911.0"
"5724461000","374600","3287","7911.4"
"5724728000","374600","3288","7911.8"
"5724938000","374600","3287","7911.8"
"5725148000","374600","3288","7912.2"
"5725358000","374600","3288","7912.6"
"5725766000","374600","3288","7912.9"
"5726033000","374600","3288","7913.3"
"5726243000","374600","3288","7913.7"
"5726453000","374600","3288","7913.7"
"5726662000","374600","3288","7914.1"
"5727069000","374600","3288","7914.5"
"5727335000","374600","3288","7914.8"
"5727545000","374600","3288","7915.2"
"5727760000","374600","3289","7915.6"
"5727969000","374600","3288","7915.6"
"5728376000","374600","3289","7916.4"
"5728645000","374600","3288","7916.8"
"5728855000","374600","3288","7916.8"
"5729064000","378000","3288","7917.1"
"5729274000","378000","3289","7917.5"
"5729738000","378000","3288","7917.9"
"5729948000","378000","3289","7918.3"
"5730158000","378000","3288","7918.7"
"5730367000","378000","3288","7918.7"
"5730577000","378000","3289","7919.0"
"5731042000","378000","3288","7919.4"
"5731258000","378000","3288","7919.8"
"5731467000","378000","3289","7920.2"
"5731678000","378000","3288","7920.6"
"5731887000","378000","3288","7920.6"
"5732352000","378000","3289","7921.3"
"5732561000","378000","3288","7921.3"
"5732771000","378000","3289","7921.7"
"5732981000","378000","3289","7922.1"
"5733190000","378000","3288","7922.1"
"5733598000","378000","3289","7922.9"
"5733865000","378000","3289","7923.2"
"5734074000","378000","3288","7923.2"
"5734284000","378000","3289","7923.6"
"5734495000","378000","3288","7924.0"
"5734901000","378000","3288","7924.4"
"5735169000","378000","3289","7924.8"
"5735379000","378000","3289","7925.1"
"5735588000","378000","3288","7925.1"
"5735797000","378000","3288","7925.5"
"5736204000","378000","3288","7925.9"
"5736472000","378000","3289","7926.3"
"5736681000","378000","3288","7926.7"
"5736890000","378000","3288","7926.7"
"5737099000","378000","3289","7927.0"
"5737507000","378000","3288","7927.8"
"5737774000","378000","3288","7927.8"
"5737984000","378000","3289","7928.2"
"5738193000","378000","3288","7928.6"
"5738401000","378000","3288","7928.6"
"5738808000","378000","3288","7929.3"
"5739077000","378000","3288","7929.7"
"5739287000","378000","3287","7929.7"
"5739496000","378000","3288","7930.1"
"5739705000","378000","3288","7930.5"
"5740170000","378000","3287","7930.9"
"5740379000","378000","3288","7931.2"
"5740589000","378000","3287","7931.2"
"5740798000","378000","3287","7931.6"
"5741008000","378000","3288","7932.0"
"5741422000","378000","3287","7932.4"
"5741690000","378000","3288","7932.8"
"5741900000","378000","3288","7933.1"
"5742109000","378000","3287","7933.1"
"5742319000","378000","3288","7933.5"
"5742727000","378000","3288","7933.9"
"5742993000","378000","3287","7934.3"
"5743203000","378000","3288","7934.7"
"5743413000","378000","3288","7935.1"
"5743622000","378000","3287","7935.1"
"5744030000","378000","3288","7935.8"
"5744298000","378000","3288","7936.2"
"5744507000","378000","3287","7936.2"
"5744717000","378000","3288","7936.6"
"5744928000","378000","3288","7937.0"
"5745392000","378000","3287","7937.3"
"5745601000","378000","3288","7937.7"
"5745811000","378000","3287","7938.1"
"5746021000","378000","3287","7938.1"
"5746230000","378000","3288","7938.5"
"5746636000","378000","3287","7938.9"
"5746904000","378000","3287","7939.2"
"5747114000","378000","3288","7939.6"
"5747322000","378000","3287","7940.0"
"5747531000","378000","3287","7940.0"
"5747938000","378000","3288","7940.8"
"5748205000","378000","3287","7940.8"
"5748415000","378000","3287","7941.2"
"5748625000","378000","3288","7941.5"
"5748835000","378000","3288","7941.5"
"5749242000","378000","3288","7942.3"
"5749509000","378000","3287","7942.7"
"5749719000","378000","3288","7942.7"
"5749929000","378000","3288","7943.1"
"5750139000","378000","3288","7943.4"
"5750545000","378000","3288","7943.8"
"5750813000","378000","3289","7944.2"
"5751023000","378000","3288","7944.6"
"5751239000","378000","3288","7944.6"
"5751448000","378000","3289","7945.0"
"5751856000","378000","3288","7945.3"
"5752123000","378000","3288","7945.7"
"5752334000","378000","3289","7946.1"
"5752544000","378000","3289","7946.5"
"5752753000","378000","3289","7946.5"
"5753160000","378000","3289","7947.3"
"5753428000","378000","3289","7947.3"
"5753638000","378000","3289","7947.6"
"5753847000","378000","3289","7948.0"
"5754056000","378000","3289","7948.4"
"5754464000","378000","3289","7948.8"
"5754731000","378000","3289","7949.2"
"5754941000","378000","3289","7949.2"
"5755150000","378000","3289","7949.5"
"5755360000","378000","3289","7949.9"
"5755767000","378000","3289","7950.3"
"5756034000","378000","3289","7950.7"
"5756244000","378000","3289","7951.1"
"5756453000","378000","3289","7951.1"
"5756663000","378000","3289","7951.4"
"5757070000","378000","3289","7951.8"
"5757337000","378000","3289","7952.2"
"5757547000","378000","3289","7952.6"
"5757758000","378000","3289","7953.0"
"5757966000","378000","3289","7953.0"
"5758373000","378000","3290","7953.7"
"5758641000","378000","3290","7953.7"
"5758851000","378000","3290","7954.1"
"5759061000","378000","3290","7954.5"
"5759271000","378000","3290","7954.5"
"5759676000","378000","3290","7955.3"
"5759944000","378000","3290","7955.6"
"5760153000","378000","3290","7955.6"
"5760363000","378000","3290","7956.0"
"5760573000","378000","3290","7956.4"
"5760979000","378000","3290","7956.8"
"5761253000","378000","3290","7957.2"
"5761463000","378000","3290","7957.6"
"5761672000","378000","3290","7957.6"
"5761882000","378000","3290","7957.9"
"5762289000","378000","3290","7958.3"
"5762557000","378000","3290","7958.7"
"5762766000","378000","3290","7959.1"
"5762974000","378000","3290","7959.5"
"5763184000","378000","3289","7959.5"
"5763592000","378000","3289","7960.2"
"5763859000","378000","3289","7960.2"
"5764069000","378000","3289","7960.6"
"5764279000","378000","3290","7961.0"
"5764487000","378000","3289","7961.4"
"5764894000","378000","3290","7961.7"
"5765162000","378000","3289","7962.1"
"5765371000","378000","3289","7962.1"
"5765580000","378000","3289","7962.5"
"5765791000","378000","3289","7962.9"
"5766197000","378000","3288","7963.3"
"5766464000","378000","3288","7963.6"
"5766673000","378000","3289","7964.0"
"5766881000","378000","3288","7964.0"
"5767091000","378000","3288","7964.4"
"5767498000","378000","3288","7964.8"
"5767766000","376100","3288","7965.2"
"5767975000","376100","3288","7965.6"
"5768186000","376100","3288","7965.9"
"5768396000","376100","3288","7965.9"
"5768803000","376100","3289","7966.7"
"5769071000","376100","3289","7966.7"
"5769281000","376100","3289","7967.1"
"5769491000","376100","3289","7967.5"
"5769705000","376100","3289","7967.8"
"5770112000","376100","3289","7968.2"
"5770380000","376100","3289","7968.6"
"5770590000","376100","3289","7968.6"
"5770799000","376100","3289","7969.0"
"5771009000","376100","3289","7969.4"
"5771420000","376100","3288","7969.7"
"5771687000","376100","3289","7970.1"
"5771897000","376100","3288","7970.5"
"5772106000","376100","3288","7970.5"
"5772316000","376100","3289","7970.9"
"5772723000","376100","3289","7971.3"
"5772991000","376100","3288","7971.6"
"5773201000","376100","3289","7972.0"
"5773409000","376100","3288","7972.4"
"5773619000","376100","3288","7972.4"
"5774025000","376100","3289","7973.2"
"5774292000","376100","3288","7973.2"
"5774502000","376100","3288","7973.6"
"5774712000","376100","3288","7973.9"
"5774922000","376100","3288","7973.9"
"5775328000","376100","3288","7974.7"
"5775596000","376100","3288","7975.1"
"5775806000","376100","3288","7975.1"
"5776015000","376100","3288","7975.5"
"5776225000","376100","3288","7975.8"
"5776632000","376100","3288","7976.2"
"5776901000","376100","3288","7976.6"
"5777111000","376100","3288","7977.0"
"5777320000","376100","3288","7977.0"
"5777530000","376100","3288","7977.4"
"5777995000","376100","3288","7978.1"
"5778205000","376100","3288","7978.1"
"5778415000","376100","3289","7978.5"
"5778624000","376100","3289","7978.9"
"5778832000","376100","3289","7978.9"
"5779240000","376100","3289","7979.7"
"5779507000","376100","3289","7980.0"
"5779716000","376100","3289","7980.0"
"5779926000","376100","3289","7980.4"
"5780136000","376100","3289","7980.8"
"5780535000","376100","3289","7981.2"
"5780810000","376100","3289","7981.6"
"5781020000","376100","3289","7982.0"
"5781234000","376100","3288","7982.0"
"5781444000","376100","3289","7982.3"
"5781852000","376100","3288","7982.7"
"5782119000","376100","3288","7983.1"
"5782329000","376100","3288","7983.5"
"5782540000","376100","3288","7983.9"
"5782749000","376100","3288","7983.9"
"5783157000","376100","3289","7984.6"
"5783424000","376100","3289","7984.6"
"5783634000","376100","3288","7985.0"
"5783844000","376100","3288","7985.4"
"5784054000","376100","3288","7985.8"
"5784461000","376100","3288","7986.1"
"5784727000","376100","3288","7986.5"
"5784937000","376100","3288","7986.5"
"5785146000","376100","3288","7986.9"
"5785356000","376100","3288","7987.3"
"5785822000","376100","3289","7987.7"
"5786032000","376100","3289","7988.0"
"5786241000","376100","3289","7988.4"
"5786451000","376100","3288","7988.4"
"5786660000","376100","3288","7988.8"
"5787068000","376100","3288","7989.2"
"5787335000","376100","3289","7989.6"
"5787544000","376100","3288","7990.0"
"5787755000","376100","3289","7990.3"
"5787964000","376100","3289","7990.3"
"5788372000","376100","3289","7991.1"
"5788639000","376100","3289","7991.1"
"5788848000","376100","3290","7991.5"
"5789057000","376100","3289","7991.9"
"5789265000","376100","3289","7991.9"
"5789673000","376100","3289","7992.6"
"5789941000","376100","3289","7993.0"
"5790150000","376100","3289","7993.0"
"5790360000","376100","3289","7993.4"
"5790570000","376100","3289","7993.8"
"5790976000","376100","3289","7994.1"
"5791249000","376100","3289","7994.5"
"5791459000","376100","3289","7994.9"
"5791669000","376100","3288","7994.9"
"5791879000","376100","3289","7995.3"
"5792286000","376100","3288","7995.7"
"5792553000","376100","3289","7996.0"
"5792763000","376100","3289","7996.4"
"5792971000","376100","3288","7996.8"
"5793181000","376100","3289","7996.8"
"5793589000","376100","3289","7997.6"
"5793856000","376100","3288","7997.6"
"5794065000","376100","3289","7998.0"
"5794275000","376100","3289","7998.3"
"5794483000","376100","3288","7998.3"
"5794890000","376100","3289","7999.1"
"5795158000","376100","3289","7999.5"
"5795367000","376100","3289","7999.5"
"5795576000","376100","3288","7999.9"
"5795787000","376100","3288","8000.3"
"5796194000","376100","3288","8000.6"
"5796462000","376100","3288","8001.0"
"5796671000","376100","3288","8001.4"
"5796880000","376100","3288","8001.4"
"5797089000","376100","3288","8001.8"
"5797555000","376100","3288","8002.5"
"5797765000","376100","3287","8002.5"
"5797975000","376100","3288","8002.9"
"5798184000","376100","3288","8003.3"
"5798394000","376100","3287","8003.3"
"5798801000","376100","3288","8004.1"
"5799069000","376100","3288","8004.1"
"5799279000","376100","3288","8004.4"
"5799488000","376100","3288","8004.8"
"5799697000","376100","3288","8005.2"
"5800104000","376100","3288","8005.6"
"5800371000","376100","3288","8006.0"
"5800581000","376100","3288","8006.0"
