Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5527038000","376000","3289","7827.3"
"5527446000","376000","3289","7827.7"
"5527713000","376000","3289","7828.0"
"5527923000","376000","3288","7828.4"
"5528132000","376000","3289","7828.8"
"5528341000","376000","3289","7828.8"
"5528748000","376000","3289","7829.6"
"5529016000","376000","3289","7829.6"
"5529225000","376000","3288","7829.9"
"5529434000","376000","3289","7830.3"
"5529643000","376000","3288","7830.3"
"5530051000","376000","3289","7831.1"
"5530318000","376000","3288","7831.5"
"5530527000","376000","3288","7831.5"
"5530737000","376000","3288","7831.9"
"5530946000","376000","3288","7832.2"
"5531352000","376000","3287","7832.6"
"5531620000","376000","3288","7833.0"
"5531830000","376000","3287","7833.4"
"5532039000","376000","3287","7833.4"
"5532248000","376000","3288","7833.8"
"5532656000","376000","3287","7834.1"
"5532929000","376000","3287","7834.5"
"5533139000","376000","3288","7834.9"
"5533348000","376000","3287","7834.9"
"5533556000","376000","3287","7835.3"
"5534021000","376000","3288","7836.1"
"5534232000","376000","3287","7836.1"
"5534442000","376000","3288","7836.4"
"5534652000","376000","3288","7836.8"
"5534862000","376000","3287","7836.8"
"5535269000","376000","3288","7837.6"
"5535537000","376000","3287","7838.0"
"5535747000","376000","3287","7838.0"
"5535956000","376000","3288","7838.3"
"5536167000","376000","3287","7838.7"
"5536631000","376000","3287","7839.1"
"5536840000","376000","3288","7839.5"
"5537050000","376000","3287","7839.5"
"5537260000","376000","3287","7839.9"
"5537470000","376000","3288","7840.2"
"5537877000","376000","3287","7840.6"
"5538144000","376000","3288","7841.0"
"5538355000","376000","3288","7841.4"
"5538564000","376000","3287","7841.4"
"5538773000","376000","3288","7841.8"
"5539181000","376000","3288","7842.1"
"5539448000","376000","3288","7842.5"
"5539659000","376000","3288","7842.9"
"5539869000","376000","3289","7843.3"
"5540079000","376000","3288","7843.3"
"5540486000","376000","3289","7844.1"
"5540754000","376000","3288","7844.4"
"5540964000","376000","3288","7844.4"
"5541173000","376000","3289","7844.8"
"5541383000","376000","3288","7845.2"
"5541790000","376000","3288","7845.6"
"5542057000","376000","3289","7846.0"
"5542267000","376000","3288","7846.4"
"5542477000","376000","3288","7846.4"
"5542687000","376000","3289","7846.7"
"5543099000","376000","3288","7847.1"
"5543366000","376000","3288","7847.5"
"5543575000","376000","3289","7847.9"
"5543783000","376000","3288","7847.9"
"5543993000","376000","3289","7848.2"
"5544400000","376000","3289","7848.6"
"5544668000","376000","3288","7849.0"
"5544878000","376000","3289","7849.4"
"5545093000","376000","3289","7849.8"
"5545302000","376000","3288","7849.8"
"5545709000","376000","3289","7850.5"
"5545977000","376000","3288","7850.9"
"5546186000","376000","3288","7850.9"
"5546395000","376000","3288","7851.3"
"5546604000","376000","3289","7851.7"
"5547012000","376000","3289","7852.1"
"5547280000","376000","3289","7852.4"
"5547489000","376000","3288","7852.8"
"5547699000","376000","3288","7852.8"
"5547909000","376000","3289","7853.2"
"5548316000","376000","3289","7853.6"
"5548584000","376000","3288","7854.0"
"5548793000","376000","3289","7854.4"
"5549004000","376000","3289","7854.4"
"5549214000","376000","3289","7854.7"
"5549621000","376000","3289","7855.1"
"5549889000","376000","3289","7855.5"
"5550099000","376000","3289","7855.9"
"5550309000","376000","3289","7856.3"
"5550518000","376000","3289","7856.3"
"5550924000","376000","3289","7857.0"
"5551192000","376000","3289","7857.4"
"5551402000","376000","3289","7857.4"
"5551612000","376000","3289","7857.8"
"5551822000","376000","3289","7858.2"
"5552229000","376000","3289","7858.5"
"5552496000","376000","3289","7858.9"
"5552706000","376000","3289","7858.9"
"5552920000","376000","3288","7859.3"
"5553130000","376000","3289","7859.7"
"5553594000","376000","3288","7860.1"
"5553804000","376000","3289","7860.4"
"5554014000","376000","3289","7860.8"
"5554223000","376000","3288","7860.8"
"5554432000","376000","3289","7861.2"
"5554839000","376000","3289","7861.6"
"5555107000","376000","3289","7862.0"
"5555317000","376000","3288","7862.4"
"5555527000","376000","3289","7862.7"
"5555736000","376000","3289","7862.7"
"5556144000","376000","3289","7863.5"
"5556411000","376000","3289","7863.9"
"5556621000","376000","3289","7863.9"
"5556831000","376000","3289","7864.3"
"5557041000","376000","3289","7864.6"
"5557447000","376000","3289","7865.0"
"5557715000","376000","3289","7865.4"
"5557925000","376000","3289","7865.8"
"5558135000","376000","3289","7865.8"
"5558344000","376000","3289","7866.2"
"5558752000","376000","3289","7866.5"
"5559018000","376000","3289","7866.9"
"5559229000","376000","3290","7867.3"
"5559438000","376000","3289","7867.3"
"5559648000","376000","3289","7867.7"
"5560056000","376000","3289","7868.1"
"5560323000","376000","3289","7868.4"
"5560532000","376000","3289","7868.8"
"5560741000","376000","3289","7869.2"
"5560951000","376000","3289","7869.2"
"5561358000","376000","3289","7870.0"
"5561625000","376000","3289","7870.4"
"5561834000","376000","3288","7870.4"
"5562044000","376000","3288","7870.7"
"5562254000","376000","3288","7871.1"
"5562661000","376000","3288","7871.5"
"5562933000","376000","3288","7871.9"
"5563142000","376000","3288","7872.3"
"5563351000","376000","3287","7872.3"
"5563560000","376000","3288","7872.6"
"5563968000","374500","3288","7873.0"
"5564235000","374500","3288","7873.4"
"5564445000","374500","3288","7873.8"
"5564654000","374500","3288","7873.8"
"5564864000","374500","3288","7874.2"
"5565271000","374500","3288","7874.5"
"5565537000","374500","3287","7874.9"
"5565747000","374500","3288","7875.3"
"5565957000","374500","3288","7875.7"
"5566167000","374500","3287","7875.7"
"5566574000","374500","3288","7876.5"
"5566841000","374500","3287","7876.8"
"5567050000","374500","3287","7876.8"
"5567260000","374500","3288","7877.2"
"5567470000","374500","3288","7877.6"
"5567869000","374500","3288","7878.0"
"5568145000","374500","3288","7878.4"
"5568355000","374500","3288","7878.4"
"5568564000","374500","3287","7878.7"
"5568773000","374500","3288","7879.1"
"5569180000","374500","3287","7879.5"
"5569448000","374500","3287","7879.9"
"5569658000","374500","3288","7880.3"
"5569866000","374500","3287","7880.3"
"5570076000","374500","3287","7880.7"
"5570541000","374500","3287","7881.4"
"5570750000","374500","3287","7881.4"
"5570960000","374500","3287","7881.8"
"5571170000","374500","3288","7882.2"
"5571379000","374500","3287","7882.2"
"5571787000","374500","3287","7882.9"
"5572055000","374500","3287","7882.9"
"5572264000","374500","3287","7883.3"
"5572473000","374500","3288","7883.7"
"5572683000","374500","3287","7883.7"
"5573096000","374500","3287","7884.5"
"5573363000","374500","3288","7884.8"
"5573573000","374500","3287","7884.8"
"5573783000","374500","3288","7885.2"
"5573993000","374500","3288","7885.6"
"5574399000","374500","3287","7886.0"
"5574666000","374500","3288","7886.4"
"5574876000","374500","3288","7886.8"
"5575084000","374500","3287","7886.8"
"5575294000","374500","3288","7887.1"
"5575701000","374500","3288","7887.5"
"5575969000","374500","3288","7887.9"
"5576179000","374500","3288","7888.3"
"5576390000","374500","3288","7888.7"
"5576600000","374500","3288","7888.7"
"5577008000","374500","3288","7889.4"
"5577275000","374500","3288","7889.8"
"5577485000","374500","3288","7889.8"
"5577694000","374500","3288","7890.2"
"5577904000","374500","3288","7890.6"
"5578369000","374500","3288","7890.9"
"5578579000","374500","3289","7891.3"
"5578789000","374500","3288","7891.7"
"5578999000","374500","3288","7891.7"
"5579208000","374500","3289","7892.1"
"5579672000","374500","3288","7892.5"
"5579882000","374500","3288","7892.9"
"5580091000","374500","3289","7893.2"
"5580302000","374500","3289","7893.2"
"5580511000","374500","3288","7893.6"
"5580918000","374500","3289","7894.0"
"5581185000","374500","3288","7894.4"
"5581395000","374500","3289","7894.8"
"5581605000","374500","3289","7895.1"
"5581815000","374500","3288","7895.1"
"5582279000","374500","3289","7895.9"
"5582488000","374500","3288","7896.3"
"5582698000","374500","3288","7896.3"
"5582913000","374500","3289","7896.7"
"5583123000","374500","3289","7897.1"
"5583530000","374500","3288","7897.4"
"5583798000","374500","3289","7897.8"
"5584008000","374500","3288","7897.8"
"5584218000","374500","3289","7898.2"
"5584427000","374500","3289","7898.6"
"5584835000","374500","3289","7898.9"
"5585102000","374500","3289","7899.3"
"5585312000","374500","3290","7899.7"
"5585522000","374500","3289","7899.7"
"5585732000","374500","3289","7900.1"
"5586139000","374500","3289","7900.5"
"5586407000","374500","3289","7900.9"
"5586616000","374500","3289","7901.2"
"5586826000","374500","3290","7901.6"
"5587040000","374500","3290","7901.6"
"5587447000","374500","3290","7902.4"
"5587714000","374500","3290","7902.4"
"5587924000","374500","3290","7902.8"
"5588133000","374500","3291","7903.1"
"5588343000","374500","3290","7903.1"
"5588808000","374500","3290","7903.9"
"5589017000","374500","3290","7904.3"
"5589227000","374500","3290","7904.3"
"5589436000","374500","3290","7904.7"
"5589646000","374500","3290","7905.1"
"5590053000","374500","3290","7905.4"
"5590321000","374500","3290","7905.8"
"5590531000","374500","3291","7906.2"
"5590741000","374500","3290","7906.2"
"5590951000","374500","3291","7906.6"
"5591359000","374500","3291","7906.9"
"5591626000","374500","3290","7907.3"
"5591836000","374500","3290","7907.7"
"5592046000","374500","3291","7908.1"
"5592256000","374500","3291","7908.1"
"5592663000","374500","3291","7908.9"
"5592936000","374500","3291","7909.3"
"5593146000","374500","3291","7909.3"
"5593356000","374500","3291","7909.6"
"5593566000","374500","3291","7910.0"
"5593972000","374500","3290","7910.4"
"5594240000","374500","3291","7910.8"
"5594450000","374500","3290","7911.2"
"5594659000","374500","3290","7911.2"
"5594869000","374500","3291","7911.5"
"5595276000","374500","3290","7911.9"
"5595543000","374500","3291","7912.3"
"5595753000","374500","3291","7912.7"
"5595963000","374500","3291","7913.1"
"5596173000","374500","3291","7913.1"
"5596579000","374500","3291","7913.8"
"5596847000","374500","3291","7913.8"
"5597057000","374500","3291","7914.2"
"5597267000","374500","3291","7914.6"
"5597477000","374500","3291","7915.0"
"5597884000","374500","3290","7915.3"
"5598151000","374500","3291","7915.7"
"5598361000","374500","3290","7915.7"
"5598571000","374500","3291","7916.1"
"5598780000","374500","3290","7916.5"
"5599187000","374500","3290","7916.9"
"5599455000","374500","3290","7917.3"
"5599665000","374500","3290","7917.6"
"5599874000","374500","3289","7917.6"
"5600083000","374500","3290","7918.0"
"5600491000","374500","3289","7918.4"
"5600758000","374500","3290","7918.8"
"5600968000","374500","3290","7919.2"
"5601176000","374500","3289","7919.2"
"5601386000","374500","3290","7919.5"
"5601793000","374500","3290","7920.3"
"5602061000","374500","3289","7920.3"
"5602271000","374500","3290","7920.7"
"5602481000","378000","3289","7921.1"
"5602691000","378000","3289","7921.1"
"5603103000","378000","3289","7921.8"
"5603370000","378000","3289","7922.2"
"5603580000","378000","3288","7922.2"
"5603790000","378000","3289","7922.6"
"5603999000","378000","3288","7923.0"
"5604405000","378000","3288","7923.3"
"5604673000","378000","3288","7923.7"
"5604883000","378000","3289","7924.1"
"5605093000","378000","3288","7924.1"
"5605303000","378000","3288","7924.5"
"5605710000","378000","3288","7924.9"
"5605978000","378000","3288","7925.3"
"5606187000","378000","3288","7925.6"
"5606396000","378000","3288","7925.6"
"5606607000","378000","3288","7926.0"
"5607014000","378000","3289","7926.8"
"5607282000","378000","3288","7926.8"
"5607492000","378000","3288","7927.2"
"5607701000","378000","3288","7927.5"
"5607911000","378000","3289","7927.5"
"5608318000","378000","3289","7928.3"
"5608585000","378000","3288","7928.7"
"5608794000","378000","3289","7928.7"
"5609005000","378000","3288","7929.1"
"5609215000","378000","3289","7929.5"
"5609623000","378000","3288","7929.8"
"5609891000","378000","3288","7930.2"
"5610101000","378000","3289","7930.6"
"5610310000","378000","3288","7930.6"
"5610520000","378000","3288","7931.0"
"5610928000","378000","3289","7931.4"
"5611194000","378000","3288","7931.7"
"5611404000","378000","3289","7932.1"
"5611614000","378000","3289","7932.5"
"5611825000","378000","3289","7932.5"
"5612232000","378000","3289","7933.3"
"5612499000","378000","3289","7933.7"
"5612708000","378000","3289","7933.7"
"5612923000","378000","3290","7934.0"
"5613133000","378000","3289","7934.4"
"5613539000","378000","3289","7934.8"
"5613807000","378000","3289","7935.2"
"5614016000","378000","3289","7935.2"
"5614226000","378000","3289","7935.5"
"5614435000","378000","3289","7935.9"
"5614843000","378000","3289","7936.3"
"5615111000","378000","3290","7936.7"
"5615319000","378000","3289","7937.1"
"5615529000","378000","3289","7937.1"
"5615739000","378000","3290","7937.5"
"5616147000","378000","3290","7937.8"
"5616415000","378000","3289","7938.2"
"5616624000","378000","3290","7938.6"
"5616835000","378000","3290","7939.0"
"5617044000","378000","3290","7939.0"
"5617452000","378000","3290","7939.8"
"5617720000","378000","3290","7939.8"
"5617929000","378000","3290","7940.1"
"5618138000","378000","3290","7940.5"
"5618348000","378000","3290","7940.9"
"5618755000","378000","3290","7941.3"
"5619023000","378000","3290","7941.7"
"5619233000","378000","3290","7941.7"
"5619442000","378000","3290","7942.0"
"5619652000","378000","3290","7942.4"
"5620059000","378000","3290","7942.8"
"5620326000","378000","3290","7943.2"
"5620536000","378000","3290","7943.6"
"5620745000","378000","3290","7943.6"
"5620954000","378000","3289","7943.9"
"5621361000","378000","3289","7944.3"
"5621628000","378000","3290","7944.7"
"5621838000","378000","3290","7945.1"
"5622048000","378000","3290","7945.5"
"5622257000","378000","3289","7945.5"
"5622664000","378000","3290","7946.2"
"5622936000","378000","3289","7946.2"
"5623146000","378000","3289","7946.6"
"5623357000","378000","3289","7947.0"
"5623567000","378000","3289","7947.0"
"5623973000","378000","3290","7947.8"
"5624240000","378000","3289","7948.1"
"5624449000","378000","3289","7948.1"
"5624660000","378000","3289","7948.5"
"5624869000","378000","3289","7948.9"
"5625277000","378000","3289","7949.3"
"5625544000","378000","3289","7949.7"
"5625754000","378000","3289","7950.0"
"5625964000","378000","3289","7950.0"
"5626174000","378000","3289","7950.4"
"5626581000","378000","3289","7950.8"
"5626848000","378000","3289","7951.2"
"5627057000","378000","3289","7951.6"
"5627267000","378000","3289","7951.9"
"5627476000","378000","3289","7951.9"
"5627884000","378000","3289","7952.7"
"5628151000","378000","3289","7952.7"
"5628360000","378000","3289","7953.1"
"5628570000","378000","3290","7953.5"
"5628781000","378000","3290","7953.9"
"5629192000","378000","3289","7954.2"
"5629460000","378000","3290","7954.6"
"5629670000","378000","3289","7954.6"
"5629879000","378000","3289","7955.0"
"5630088000","378000","3290","7955.4"
"5630554000","378000","3289","7955.8"
"5630764000","378000","3290","7956.1"
"5630974000","378000","3290","7956.5"
"5631183000","378000","3289","7956.5"
"5631393000","378000","3289","7956.9"
"5631800000","378000","3289","7957.3"
"5632068000","378000","3289","7957.7"
"5632277000","378000","3289","7958.0"
"5632487000","378000","3289","7958.4"
"5632697000","378000","3289","7958.4"
"5633111000","378000","3290","7959.2"
"5633379000","378000","3290","7959.2"
"5633588000","378000","3290","7959.6"
