Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2411455000","524400","3289","3317.5"
"2411920000","524400","3289","3318.3"
"2412130000","524400","3288","3318.7"
"2412340000","524400","3288","3319.1"
"2412550000","524400","3289","3319.4"
"2412760000","524400","3289","3319.8"
"2413168000","524400","3289","3320.6"
"2413435000","524400","3289","3321.0"
"2413645000","524400","3289","3321.4"
"2413855000","524400","3288","3321.8"
"2414064000","524400","3289","3322.1"
"2414464000","524400","3289","3322.9"
"2414745000","524400","3289","3323.3"
"2414955000","524400","3289","3323.7"
"2415165000","524400","3290","3324.1"
"2415374000","524400","3289","3324.5"
"2415840000","524400","3290","3325.2"
"2416049000","524400","3290","3325.6"
"2416259000","524400","3290","3326.0"
"2416469000","524400","3290","3326.4"
"2416679000","524400","3290","3326.8"
"2417087000","524400","3290","3327.5"
"2417354000","524400","3290","3327.9"
"2417564000","524400","3290","3328.3"
"2417775000","524400","3290","3328.7"
"2417984000","525200","3290","3329.1"
"2418391000","525200","3290","3329.9"
"2418658000","525200","3290","3330.2"
"2418868000","525200","3290","3330.6"
"2419078000","525200","3290","3331.0"
"2419287000","525200","3290","3331.4"
"2419695000","525200","3291","3332.2"
"2419963000","525200","3290","3332.6"
"2420172000","525200","3291","3332.9"
"2420383000","525200","3290","3333.3"
"2420592000","525200","3290","3333.7"
"2421057000","525200","3290","3334.5"
"2421267000","525200","3290","3334.9"
"2421475000","525200","3290","3335.3"
"2421684000","525200","3291","3335.6"
"2421894000","525200","3291","3336.0"
"2422301000","525200","3290","3336.8"
"2422568000","525200","3291","3337.2"
"2422778000","525200","3290","3337.6"
"2422986000","525200","3290","3338.0"
"2423200000","525200","3290","3338.3"
"2423666000","525200","3290","3339.1"
"2423876000","525200","3290","3339.5"
"2424086000","525200","3290","3339.9"
"2424295000","525200","3291","3340.3"
"2424505000","525200","3290","3340.7"
"2424975000","525200","3291","3341.4"
"2425185000","525200","3290","3341.8"
"2425393000","525200","3290","3342.2"
"2425603000","525200","3290","3342.6"
"2425814000","525200","3290","3343.0"
"2426219000","525200","3290","3343.7"
"2426487000","525200","3290","3344.1"
"2426697000","525200","3290","3344.5"
"2426906000","525200","3290","3344.9"
"2427116000","525200","3290","3345.3"
"2427524000","525200","3290","3346.1"
"2427791000","525200","3289","3346.4"
"2428000000","525200","3290","3346.8"
"2428210000","525200","3290","3347.2"
"2428420000","525200","3290","3347.6"
"2428826000","525200","3290","3348.0"
"2429094000","525200","3290","3348.8"
"2429303000","525200","3289","3349.1"
"2429513000","525200","3290","3349.5"
"2429723000","525200","3289","3349.9"
"2430187000","525200","3289","3350.7"
"2430397000","525200","3289","3351.1"
"2430607000","525200","3289","3351.5"
"2430816000","525200","3289","3351.8"
"2431026000","525200","3289","3351.8"
"2431490000","525200","3289","3353.0"
"2431700000","525200","3289","3353.4"
"2431910000","525200","3290","3353.4"
"2432119000","525200","3289","3353.8"
"2432329000","525200","3289","3354.1"
"2432793000","525200","3289","3355.3"
"2433003000","525200","3289","3355.3"
"2433213000","525200","3289","3355.7"
"2433422000","525200","3288","3356.1"
"2433632000","525200","3289","3356.5"
"2434039000","525200","3288","3357.2"
"2434306000","525200","3289","3357.6"
"2434516000","525200","3289","3358.0"
"2434731000","525200","3289","3358.4"
"2434941000","525200","3289","3358.8"
"2435349000","525200","3289","3359.5"
"2435616000","525200","3289","3359.9"
"2435826000","525200","3289","3360.3"
"2436036000","525200","3289","3360.7"
"2436245000","525200","3289","3361.1"
"2436710000","525200","3289","3361.9"
"2436919000","525200","3290","3362.2"
"2437129000","525200","3289","3362.6"
"2437338000","525200","3290","3363.0"
"2437547000","525200","3290","3363.4"
"2437954000","525200","3290","3364.2"
"2438221000","525200","3289","3364.6"
"2438431000","525200","3290","3364.9"
"2438640000","525200","3289","3365.3"
"2438850000","525200","3290","3365.7"
"2439315000","525200","3290","3366.5"
"2439525000","525200","3290","3366.9"
"2439734000","525200","3290","3367.3"
"2439944000","525200","3290","3367.6"
"2440154000","525200","3290","3368.0"
"2440562000","525200","3290","3368.8"
"2440829000","525200","3290","3369.2"
"2441039000","525200","3290","3369.6"
"2441248000","525200","3290","3370.0"
"2441458000","525200","3291","3370.3"
"2441866000","525200","3290","3371.1"
"2442133000","525200","3290","3371.5"
"2442342000","525200","3290","3371.9"
"2442551000","525200","3290","3372.3"
"2442762000","525200","3290","3372.7"
"2443170000","525200","3290","3373.4"
"2443437000","525200","3290","3373.4"
"2443646000","525200","3290","3373.8"
"2443855000","525200","3290","3374.2"
"2444065000","525200","3290","3374.2"
"2444472000","525200","3290","3375.0"
"2444745000","525200","3290","3375.3"
"2444955000","525200","3290","3375.3"
"2445165000","525200","3290","3375.7"
"2445375000","525200","3290","3376.1"
"2445782000","525200","3290","3376.5"
"2446050000","525200","3290","3376.9"
"2446260000","525200","3290","3376.9"
"2446470000","525200","3290","3377.2"
"2446679000","512500","3290","3377.6"
"2447086000","512500","3290","3378.0"
"2447354000","512500","3290","3378.4"
"2447564000","512500","3290","3378.8"
"2447774000","512500","3290","3378.8"
"2447983000","512500","3290","3379.1"
"2448448000","512500","3290","3379.5"
"2448658000","512500","3290","3379.9"
"2448868000","512500","3290","3380.3"
"2449077000","512500","3290","3380.3"
"2449287000","512500","3290","3380.7"
"2449694000","512500","3290","3381.0"
"2449961000","512500","3290","3381.4"
"2450172000","512500","3290","3381.8"
"2450381000","512500","3289","3382.2"
"2450591000","512500","3290","3382.2"
"2450998000","512500","3290","3383.0"
"2451265000","512500","3289","3383.0"
"2451475000","512500","3289","3383.3"
"2451684000","512500","3289","3383.7"
"2451892000","512500","3289","3383.7"
"2452358000","512500","3289","3384.5"
"2452568000","512500","3289","3384.5"
"2452777000","512500","3289","3384.8"
"2452986000","512500","3289","3385.2"
"2453196000","512500","3289","3385.6"
"2453604000","512500","3288","3386.0"
"2453871000","512500","3289","3386.4"
"2454080000","512500","3288","3386.4"
"2454290000","512500","3289","3386.8"
"2454500000","512500","3288","3387.1"
"2454912000","512500","3288","3387.5"
"2455181000","512500","3289","3387.9"
"2455390000","512500","3289","3387.9"
"2455600000","512500","3289","3388.3"
"2455809000","512500","3289","3388.7"
"2456217000","512500","3289","3389.0"
"2456485000","512500","3289","3389.4"
"2456695000","512500","3289","3389.8"
"2456904000","512500","3289","3389.8"
"2457113000","512500","3289","3390.2"
"2457521000","512500","3289","3390.6"
"2457789000","512500","3289","3390.9"
"2457999000","512500","3289","3391.3"
"2458208000","512500","3288","3391.7"
"2458418000","512500","3289","3391.7"
"2458825000","512500","3289","3392.1"
"2459092000","512500","3288","3392.5"
"2459301000","512500","3289","3392.8"
"2459510000","512500","3289","3393.2"
"2459721000","512500","3289","3393.2"
"2460127000","512500","3289","3394.0"
"2460396000","512500","3289","3394.4"
"2460604000","512500","3289","3394.4"
"2460814000","512500","3289","3394.8"
"2461024000","512500","3289","3395.1"
"2461431000","512500","3289","3395.5"
"2461698000","512500","3289","3395.9"
"2461908000","512500","3289","3395.9"
"2462118000","512500","3290","3396.3"
"2462327000","512500","3289","3396.7"
"2462733000","512500","3289","3397.0"
"2462999000","512500","3289","3397.4"
"2463209000","512500","3289","3397.8"
"2463419000","512500","3289","3397.8"
"2463628000","512500","3289","3398.2"
"2464036000","512500","3289","3398.6"
"2464303000","512500","3290","3398.9"
"2464514000","512500","3289","3399.3"
"2464728000","512500","3289","3399.3"
"2464938000","512500","3290","3399.7"
"2465351000","512500","3289","3400.1"
"2465618000","512500","3289","3400.5"
"2465828000","512500","3290","3400.9"
"2466037000","512500","3289","3401.2"
"2466247000","512500","3290","3401.2"
"2466711000","512500","3290","3402.0"
"2466921000","512500","3289","3402.0"
"2467131000","512500","3289","3402.4"
"2467340000","512500","3289","3402.8"
"2467549000","512500","3289","3402.8"
"2467956000","512500","3289","3403.5"
"2468224000","512500","3289","3403.5"
"2468434000","512500","3289","3403.9"
"2468643000","512500","3289","3404.3"
"2468853000","512500","3289","3404.3"
"2469261000","512500","3289","3405.0"
"2469527000","512500","3289","3405.4"
"2469737000","512500","3289","3405.4"
"2469947000","512500","3290","3405.8"
"2470157000","512500","3289","3406.2"
"2470564000","512500","3289","3406.6"
"2470832000","512500","3289","3406.9"
"2471042000","512500","3289","3406.9"
"2471251000","512500","3289","3407.3"
"2471460000","512500","3289","3407.7"
"2471926000","512500","3289","3408.1"
"2472135000","512500","3290","3408.5"
"2472345000","512500","3289","3408.9"
"2472555000","512500","3289","3408.9"
"2472765000","512500","3289","3409.2"
"2473172000","512500","3289","3409.6"
"2473440000","512500","3289","3410.0"
"2473650000","512500","3289","3410.4"
"2473858000","512500","3288","3410.4"
"2474068000","512500","3289","3410.8"
"2474475000","512500","3289","3411.1"
"2474748000","512500","3289","3411.5"
"2474957000","512500","3289","3411.9"
"2475167000","512500","3289","3412.3"
"2475376000","512500","3289","3412.3"
"2475841000","512500","3290","3413.0"
"2476051000","512500","3289","3413.0"
"2476261000","512500","3289","3413.4"
"2476471000","512500","3290","3413.8"
"2476680000","512500","3289","3413.8"
"2477145000","512500","3289","3414.6"
"2477354000","512500","3289","3414.9"
"2477563000","512500","3289","3414.9"
"2477773000","512500","3289","3415.3"
"2477982000","512500","3289","3415.7"
"2478389000","512500","3289","3416.1"
"2478656000","512500","3289","3416.5"
"2478866000","512500","3289","3416.5"
"2479076000","512500","3289","3416.8"
"2479286000","512500","3289","3417.2"
"2479750000","512500","3289","3417.6"
"2479959000","512500","3289","3418.0"
"2480169000","512500","3289","3418.4"
"2480379000","512500","3289","3418.4"
"2480588000","512500","3290","3418.8"
"2480995000","512500","3289","3419.1"
"2481263000","512500","3289","3419.5"
"2481472000","512500","3290","3419.9"
"2481682000","512500","3289","3419.9"
"2481891000","512500","3289","3420.3"
"2482299000","512500","3289","3420.6"
"2482566000","512500","3288","3421.0"
"2482775000","512500","3289","3421.4"
"2482984000","512500","3288","3421.8"
"2483193000","512500","3288","3421.8"
"2483601000","512500","3289","3422.6"
"2483869000","512500","3288","3423.0"
"2484078000","512500","3288","3423.0"
"2484287000","512500","3289","3423.3"
"2484498000","512500","3289","3423.7"
"2484967000","512500","3288","3424.1"
"2485177000","512500","3288","3424.5"
"2485387000","512500","3288","3424.5"
"2485597000","512500","3289","3424.8"
"2485807000","512500","3289","3425.2"
"2486272000","367300","3288","3425.6"
"2486482000","367300","3289","3426.0"
"2486692000","367300","3289","3426.0"
"2486902000","367300","3289","3426.4"
"2487110000","367300","3289","3426.8"
"2487518000","367300","3289","3427.1"
"2487785000","367300","3289","3427.5"
"2487995000","367300","3289","3427.9"
"2488205000","367300","3288","3427.9"
"2488414000","367300","3289","3428.3"
"2488821000","367300","3288","3428.7"
"2489088000","367300","3289","3429.0"
"2489298000","367300","3288","3429.4"
"2489506000","367300","3288","3429.4"
"2489714000","367300","3288","3429.8"
"2490179000","367300","3288","3430.6"
"2490389000","367300","3288","3430.6"
"2490599000","367300","3289","3430.9"
"2490809000","367300","3288","3431.3"
"2491019000","367300","3288","3431.3"
"2491483000","367300","3289","3432.1"
"2491693000","367300","3288","3432.1"
"2491903000","367300","3288","3432.5"
"2492112000","367300","3288","3432.8"
"2492322000","367300","3288","3432.8"
"2492729000","367300","3289","3433.6"
"2492996000","367300","3289","3434.0"
"2493206000","367300","3288","3434.0"
"2493415000","367300","3289","3434.4"
"2493625000","367300","3289","3434.8"
"2494032000","367300","3289","3435.1"
"2494300000","367300","3289","3435.5"
"2494510000","367300","3289","3435.5"
"2494725000","367300","3289","3435.9"
"2494935000","367300","3289","3436.3"
"2495343000","367300","3289","3436.7"
"2495609000","367300","3289","3437.0"
"2495819000","367300","3289","3437.4"
"2496029000","367300","3289","3437.4"
"2496239000","367300","3289","3437.8"
"2496646000","367300","3289","3438.2"
"2496914000","367300","3289","3438.6"
"2497124000","367300","3289","3438.9"
"2497332000","367300","3289","3438.9"
"2497542000","367300","3289","3439.3"
"2498007000","367300","3289","3440.1"
"2498216000","367300","3288","3440.1"
"2498425000","367300","3289","3440.5"
"2498635000","367300","3288","3440.9"
"2498844000","367300","3288","3440.9"
"2499251000","367300","3289","3441.6"
"2499519000","367300","3289","3441.6"
"2499728000","367300","3288","3442.0"
"2499938000","367300","3289","3442.4"
"2500148000","367300","3289","3442.4"
"2500556000","367300","3289","3443.1"
"2500823000","367300","3289","3443.5"
"2501033000","367300","3289","3443.5"
"2501243000","367300","3289","3443.9"
"2501453000","367300","3289","3444.3"
"2501860000","367300","3289","3444.7"
"2502128000","367300","3289","3445.0"
"2502338000","367300","3289","3445.0"
"2502547000","367300","3289","3445.4"
"2502757000","367300","3289","3445.8"
"2503164000","367300","3289","3446.2"
"2503431000","367300","3289","3446.6"
"2503642000","367300","3289","3446.9"
"2503851000","367300","3288","3446.9"
"2504061000","367300","3289","3447.3"
"2504468000","367300","3289","3447.7"
"2504742000","367300","3289","3448.1"
"2504951000","367300","3289","3448.5"
"2505161000","367300","3288","3448.5"
"2505370000","367300","3289","3448.8"
"2505777000","367300","3289","3449.2"
"2506044000","367300","3289","3449.6"
"2506253000","367300","3289","3450.0"
"2506461000","367300","3288","3450.4"
"2506671000","367300","3289","3450.4"
"2507083000","367300","3289","3451.1"
"2507350000","367300","3288","3451.1"
"2507559000","367300","3288","3451.5"
"2507769000","367300","3289","3451.9"
"2507977000","367300","3288","3451.9"
"2508384000","367300","3288","3452.7"
"2508651000","367300","3288","3453.0"
"2508861000","367300","3288","3453.0"
"2509071000","367300","3289","3453.4"
"2509280000","367300","3288","3453.8"
"2509687000","367300","3288","3454.2"
"2509955000","367300","3288","3454.6"
"2510165000","367300","3288","3454.6"
"2510375000","367300","3289","3454.9"
"2510585000","367300","3288","3455.3"
"2510992000","367300","3288","3455.7"
"2511259000","367300","3289","3456.1"
"2511469000","367300","3288","3456.5"
"2511678000","367300","3288","3456.5"
"2511887000","367300","3289","3456.8"
"2512294000","367300","3288","3457.2"
"2512562000","367300","3288","3457.6"
"2512772000","367300","3289","3458.0"
"2512982000","367300","3288","3458.0"
"2513191000","367300","3288","3458.4"
"2513599000","367300","3288","3458.7"
"2513866000","367300","3288","3459.1"
"2514076000","367300","3288","3459.5"
"2514285000","367300","3288","3459.9"
"2514494000","367300","3288","3459.9"
"2514964000","367300","3288","3460.7"
"2515173000","367300","3287","3460.7"
"2515382000","367300","3288","3461.0"
"2515591000","367300","3287","3461.4"
"2515801000","367300","3287","3461.4"
"2516208000","367300","3288","3462.2"
"2516475000","367300","3287","3462.2"
"2516685000","367300","3287","3462.6"
"2516894000","367300","3288","3462.9"
"2517104000","367300","3288","3462.9"
"2517511000","367300","3288","3463.7"
"2517778000","367300","3288","3464.1"
"2517988000","367300","3288","3464.1"
