Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5260774000","244500","3289","5057.4"
"5261181000","244500","3289","5057.8"
"5261449000","244500","3289","5058.2"
"5261659000","244500","3290","5058.2"
"5261869000","244500","3289","5058.5"
"5262079000","244500","3289","5058.5"
"5262543000","244500","3289","5058.9"
"5262753000","244500","3289","5059.3"
"5262963000","244500","3289","5059.3"
"5263172000","244500","3289","5059.7"
"5263382000","244500","3289","5059.7"
"5263788000","244500","3289","5060.0"
"5264055000","244500","3289","5060.4"
"5264265000","244500","3289","5060.4"
"5264473000","244500","3288","5060.4"
"5264683000","244500","3289","5060.8"
"5265148000","244500","3288","5061.1"
"5265357000","244500","3288","5061.1"
"5265567000","244500","3289","5061.5"
"5265777000","244500","3288","5061.5"
"5265986000","244500","3289","5061.9"
"5266452000","244500","3289","5062.3"
"5266661000","244500","3288","5062.3"
"5266871000","244500","3289","5062.6"
"5267081000","244500","3289","5062.6"
"5267295000","244500","3288","5063.0"
"5267702000","244500","3289","5063.0"
"5267969000","244500","3288","5063.4"
"5268180000","244500","3289","5063.4"
"5268389000","244500","3288","5063.8"
"5268598000","244500","3288","5063.8"
"5269005000","244500","3289","5064.1"
"5269272000","244500","3288","5064.5"
"5269480000","244500","3288","5064.5"
"5269690000","244500","3288","5064.9"
"5269900000","244500","3288","5064.9"
"5270308000","244500","3288","5065.3"
"5270575000","244500","3289","5065.6"
"5270785000","244500","3288","5065.6"
"5270994000","244500","3289","5066.0"
"5271203000","244500","3288","5066.0"
"5271609000","244500","3288","5066.4"
"5271877000","244500","3288","5066.4"
"5272086000","244500","3288","5066.8"
"5272297000","244500","3288","5066.8"
"5272507000","244500","3288","5067.1"
"5272913000","244500","3288","5067.5"
"5273180000","244500","3288","5067.5"
"5273390000","244500","3288","5067.9"
"5273599000","244500","3288","5067.9"
"5273809000","244500","3288","5068.3"
"5274275000","244500","3288","5068.6"
"5274485000","244500","3288","5068.6"
"5274694000","244500","3288","5068.6"
"5274904000","244500","3288","5069.0"
"5275114000","244500","3288","5069.0"
"5275578000","244500","3288","5069.4"
"5275789000","244500","3288","5069.7"
"5275998000","244500","3288","5069.7"
"5276208000","244500","3288","5070.1"
"5276418000","244500","3288","5070.1"
"5276825000","244500","3289","5070.5"
"5277093000","244500","3288","5070.9"
"5277308000","244500","3288","5070.9"
"5277517000","244500","3289","5071.2"
"5277727000","244500","3288","5071.2"
"5278132000","244500","3288","5071.6"
"5278400000","246100","3289","5072.0"
"5278610000","246100","3288","5072.0"
"5278818000","246100","3288","5072.0"
"5279028000","246100","3288","5072.4"
"5279435000","246100","3288","5072.7"
"5279702000","246100","3288","5072.7"
"5279912000","246100","3288","5073.1"
"5280122000","246100","3288","5073.1"
"5280331000","246100","3289","5073.5"
"5280731000","246100","3288","5073.9"
"5281005000","246100","3288","5073.9"
"5281215000","246100","3288","5074.2"
"5281425000","246100","3288","5074.2"
"5281635000","246100","3289","5074.6"
"5282042000","246100","3288","5074.6"
"5282310000","246100","3288","5075.0"
"5282520000","246100","3289","5075.4"
"5282728000","246100","3289","5075.4"
"5282936000","246100","3288","5075.4"
"5283343000","246100","3288","5075.7"
"5283612000","246100","3288","5076.1"
"5283820000","246100","3288","5076.1"
"5284029000","246100","3288","5076.5"
"5284239000","246100","3288","5076.5"
"5284646000","246100","3289","5076.8"
"5284915000","246100","3288","5077.2"
"5285124000","246100","3288","5077.2"
"5285334000","246100","3288","5077.6"
"5285544000","246100","3288","5077.6"
"5285949000","246100","3288","5078.0"
"5286217000","246100","3288","5078.0"
"5286426000","246100","3288","5078.3"
"5286637000","246100","3289","5078.3"
"5286846000","246100","3288","5078.7"
"5287315000","246100","3288","5079.1"
"5287525000","246100","3288","5079.1"
"5287735000","246100","3288","5079.5"
"5287944000","246100","3288","5079.5"
"5288154000","246100","3288","5079.8"
"5288561000","246100","3288","5079.8"
"5288828000","246100","3288","5080.2"
"5289037000","246100","3289","5080.6"
"5289248000","246100","3288","5080.6"
"5289457000","246100","3288","5080.6"
"5289864000","246100","3288","5080.9"
"5290132000","246100","3288","5081.3"
"5290340000","246100","3288","5081.3"
"5290550000","246100","3288","5081.7"
"5290760000","246100","3288","5081.7"
"5291167000","246100","3289","5082.1"
"5291435000","246100","3288","5082.5"
"5291644000","246100","3288","5082.5"
"5291854000","246100","3289","5082.8"
"5292063000","246100","3288","5082.8"
"5292471000","246100","3289","5083.2"
"5292739000","246100","3289","5083.6"
"5292948000","246100","3288","5083.6"
"5293158000","246100","3289","5083.6"
"5293369000","246100","3288","5083.9"
"5293776000","246100","3288","5084.3"
"5294043000","246100","3289","5084.3"
"5294253000","246100","3288","5084.7"
"5294463000","246100","3288","5084.7"
"5294672000","246100","3288","5085.1"
"5295079000","246100","3288","5085.4"
"5295347000","246100","3288","5085.4"
"5295557000","246100","3288","5085.8"
"5295767000","246100","3288","5085.8"
"5295977000","246100","3289","5086.2"
"5296384000","246100","3288","5086.6"
"5296651000","246100","3288","5086.6"
"5296861000","246100","3289","5086.9"
"5297070000","246100","3288","5086.9"
"5297286000","246100","3289","5087.3"
"5297693000","246100","3288","5087.3"
"5297962000","246100","3289","5087.7"
"5298172000","246100","3289","5087.7"
"5298381000","246100","3289","5088.1"
"5298591000","246100","3289","5088.1"
"5298998000","246100","3289","5088.4"
"5299267000","246100","3289","5088.8"
"5299476000","246100","3289","5088.8"
"5299685000","246100","3289","5089.2"
"5299894000","246100","3289","5089.2"
"5300301000","246100","3290","5089.6"
"5300570000","246100","3289","5089.9"
"5300778000","246100","3289","5089.9"
"5300988000","246100","3290","5090.3"
"5301198000","246100","3289","5090.3"
"5301604000","246100","3289","5090.7"
"5301871000","246100","3290","5090.7"
"5302085000","246100","3289","5091.1"
"5302294000","246100","3289","5091.1"
"5302504000","246100","3290","5091.4"
"5302911000","246100","3289","5091.8"
"5303178000","246100","3289","5091.8"
"5303388000","246100","3290","5092.2"
"5303598000","246100","3289","5092.2"
"5303808000","246100","3290","5092.6"
"5304216000","246100","3290","5092.9"
"5304483000","246100","3289","5092.9"
"5304692000","246100","3290","5093.3"
"5304902000","246100","3290","5093.3"
"5305112000","246100","3290","5093.3"
"5305519000","246100","3290","5093.7"
"5305786000","246100","3289","5094.0"
"5305996000","246100","3290","5094.0"
"5306205000","246100","3290","5094.4"
"5306415000","246100","3289","5094.4"
"5306822000","246100","3290","5094.8"
"5307089000","246100","3290","5095.2"
"5307303000","246100","3289","5095.2"
"5307513000","246100","3290","5095.5"
"5307723000","246100","3290","5095.5"
"5308131000","246100","3290","5095.9"
"5308399000","246100","3290","5096.3"
"5308609000","246100","3290","5096.3"
"5308819000","246100","3290","5096.3"
"5309028000","246100","3290","5096.7"
"5309435000","246100","3290","5097.0"
"5309702000","246100","3290","5097.0"
"5309912000","246100","3290","5097.4"
"5310120000","246100","3289","5097.4"
"5310330000","246100","3289","5097.8"
"5310738000","246100","3289","5098.2"
"5311005000","246100","3289","5098.2"
"5311215000","246100","3289","5098.5"
"5311425000","246100","3289","5098.5"
"5311635000","246100","3289","5098.9"
"5312042000","246100","3289","5098.9"
"5312309000","246100","3289","5099.3"
"5312518000","246100","3289","5099.7"
"5312729000","246100","3289","5099.7"
"5312938000","246100","3289","5099.7"
"5313345000","246100","3288","5100.0"
"5313613000","246100","3288","5100.4"
"5313823000","246100","3289","5100.4"
"5314033000","246100","3289","5100.8"
"5314241000","246100","3288","5100.8"
"5314648000","246100","3289","5101.1"
"5314916000","246100","3288","5101.5"
"5315125000","246100","3288","5101.5"
"5315335000","246100","3289","5101.9"
"5315545000","246100","3288","5101.9"
"5315953000","246100","3289","5102.3"
"5316221000","246100","3289","5102.7"
"5316430000","246100","3289","5102.7"
"5316640000","246100","3289","5102.7"
"5316850000","246100","3288","5103.0"
"5317318000","246100","3288","5103.4"
"5317528000","246100","3289","5103.4"
"5317739000","246100","3288","5103.8"
"5317947000","246100","3288","5103.8"
"5318157000","246100","3289","5104.1"
"5318564000","246100","3288","5104.5"
"5318832000","246100","3288","5104.5"
"5319042000","246100","3288","5104.9"
"5319252000","246100","3288","5104.9"
"5319461000","246100","3288","5105.3"
"5319868000","246100","3288","5105.3"
"5320136000","246100","3288","5105.6"
"5320345000","246100","3288","5105.6"
"5320555000","246100","3288","5106.0"
"5320765000","246100","3288","5106.0"
"5321172000","246100","3288","5106.4"
"5321439000","246100","3288","5106.8"
"5321649000","246100","3288","5106.8"
"5321858000","246100","3288","5107.1"
"5322068000","246100","3288","5107.1"
"5322474000","246100","3288","5107.5"
"5322740000","246100","3288","5107.9"
"5322950000","246100","3288","5107.9"
"5323158000","246100","3288","5107.9"
"5323368000","246100","3288","5108.3"
"5323775000","246100","3288","5108.6"
"5324043000","246100","3288","5108.6"
"5324252000","246100","3288","5109.0"
"5324461000","246100","3288","5109.0"
"5324671000","246100","3288","5109.4"
"5325078000","246100","3288","5109.8"
"5325346000","246100","3288","5109.8"
"5325555000","246100","3288","5110.1"
"5325765000","246100","3288","5110.1"
"5325975000","246100","3289","5110.5"
"5326383000","246100","3288","5110.5"
"5326651000","246100","3289","5110.9"
"5326861000","246100","3288","5110.9"
"5327071000","246100","3288","5111.2"
"5327286000","246100","3289","5111.2"
"5327750000","246100","3288","5111.6"
"5327960000","246100","3289","5112.0"
"5328170000","246100","3289","5112.0"
"5328380000","246100","3289","5112.4"
"5328590000","246100","3289","5112.4"
"5329055000","246100","3289","5112.7"
"5329265000","246100","3289","5113.1"
"5329475000","246100","3289","5113.1"
"5329684000","246100","3289","5113.5"
"5329894000","246100","3289","5113.5"
"5330360000","246100","3289","5113.9"
"5330570000","246100","3289","5114.2"
"5330780000","246100","3289","5114.2"
"5330989000","246100","3290","5114.2"
"5331199000","246100","3289","5114.6"
"5331608000","246100","3289","5115.0"
"5331875000","246100","3290","5115.0"
"5332084000","246100","3290","5115.4"
"5332294000","246100","3290","5115.4"
"5332504000","246100","3290","5115.7"
"5332911000","246100","3290","5116.1"
"5333178000","246100","3290","5116.1"
"5333388000","246100","3290","5116.5"
"5333598000","246100","3290","5116.5"
"5333807000","246100","3290","5116.9"
"5334272000","246100","3290","5117.2"
"5334481000","246100","3290","5117.2"
"5334690000","246100","3290","5117.2"
"5334899000","246100","3290","5117.6"
"5335110000","246100","3290","5117.6"
"5335517000","246100","3291","5118.0"
"5335785000","246100","3290","5118.3"
"5335993000","246100","3290","5118.3"
"5336203000","246100","3290","5118.7"
"5336413000","246100","3290","5118.7"
"5336819000","246100","3290","5119.1"
"5337085000","246100","3291","5119.5"
"5337301000","246100","3290","5119.5"
"5337511000","245300","3291","5119.8"
"5337722000","245300","3290","5119.8"
"5338129000","245300","3291","5120.2"
"5338396000","245300","3291","5120.2"
"5338605000","245300","3290","5120.6"
"5338815000","245300","3291","5120.6"
"5339025000","245300","3290","5121.0"
"5339432000","245300","3291","5121.3"
"5339700000","245300","3290","5121.3"
"5339910000","245300","3291","5121.7"
"5340120000","245300","3291","5121.7"
"5340330000","245300","3291","5122.1"
"5340737000","245300","3291","5122.5"
"5341005000","245300","3290","5122.5"
"5341214000","245300","3291","5122.8"
"5341424000","245300","3290","5122.8"
"5341632000","245300","3290","5122.8"
"5342040000","245300","3290","5123.2"
"5342307000","245300","3290","5123.6"
"5342517000","245300","3291","5123.6"
"5342727000","245300","3290","5124.0"
"5342936000","245300","3290","5124.0"
"5343343000","245300","3290","5124.3"
"5343611000","245300","3290","5124.7"
"5343821000","245300","3290","5124.7"
"5344035000","245300","3290","5125.1"
"5344244000","245300","3290","5125.1"
"5344652000","245300","3290","5125.4"
"5344920000","245300","3290","5125.8"
"5345130000","245300","3289","5125.8"
"5345338000","245300","3290","5125.8"
"5345549000","245300","3289","5126.2"
"5345956000","245300","3290","5126.6"
"5346224000","245300","3290","5126.6"
"5346434000","245300","3290","5126.9"
"5346644000","245300","3290","5126.9"
"5346854000","245300","3291","5127.3"
"5347267000","245300","3290","5127.7"
"5347535000","245300","3290","5127.7"
"5347744000","245300","3290","5128.1"
"5347953000","245300","3290","5128.1"
"5348164000","245300","3291","5128.4"
"5348570000","245300","3290","5128.4"
"5348836000","245300","3290","5128.8"
"5349046000","245300","3291","5128.8"
"5349256000","245300","3290","5129.2"
"5349466000","245300","3291","5129.2"
"5349873000","245300","3291","5129.6"
"5350140000","245300","3291","5129.9"
"5350350000","245300","3291","5129.9"
"5350560000","245300","3291","5130.3"
"5350770000","245300","3291","5130.3"
"5351178000","245300","3290","5130.7"
"5351445000","245300","3290","5131.1"
"5351654000","245300","3290","5131.1"
"5351864000","245300","3290","5131.4"
"5352074000","245300","3290","5131.4"
"5352480000","245300","3290","5131.8"
"5352747000","245300","3290","5131.8"
"5352957000","245300","3290","5132.2"
"5353167000","245300","3290","5132.2"
"5353377000","245300","3290","5132.6"
"5353775000","245300","3289","5132.9"
"5354049000","245300","3290","5132.9"
"5354260000","245300","3289","5133.3"
"5354469000","245300","3289","5133.3"
"5354679000","245300","3290","5133.7"
"5355144000","245300","3290","5134.1"
"5355354000","245300","3289","5134.1"
"5355563000","245300","3290","5134.1"
"5355773000","245300","3290","5134.4"
"5355981000","245300","3290","5134.4"
"5356388000","245300","3289","5134.8"
"5356656000","245300","3289","5135.2"
"5356866000","245300","3290","5135.2"
"5357076000","245300","3290","5135.5"
"5357290000","245300","3289","5135.5"
"5357697000","245300","3289","5135.9"
"5357964000","245300","3289","5136.3"
"5358173000","245300","3289","5136.3"
"5358383000","245300","3289","5136.7"
"5358593000","245300","3289","5136.7"
"5359000000","245300","3289","5137.0"
"5359268000","245300","3289","5137.4"
"5359477000","245300","3289","5137.4"
"5359687000","245300","3289","5137.4"
"5359896000","245300","3289","5137.8"
"5360362000","245300","3289","5138.2"
"5360572000","245300","3289","5138.2"
"5360781000","245300","3289","5138.5"
"5360990000","245300","3288","5138.5"
"5361199000","245300","3288","5138.9"
"5361608000","245300","3289","5139.3"
"5361875000","245300","3288","5139.3"
"5362084000","245300","3288","5139.7"
"5362294000","245300","3288","5139.7"
"5362502000","245300","3288","5140.0"
"5362909000","245300","3288","5140.0"
"5363176000","245300","3288","5140.4"
"5363386000","245300","3288","5140.4"
"5363597000","245300","3288","5140.8"
"5363805000","245300","3288","5140.8"
"5364269000","245300","3288","5141.1"
"5364480000","245300","3288","5141.5"
"5364689000","245300","3288","5141.5"
"5364899000","245300","3288","5141.9"
"5365109000","245300","3287","5141.9"
"5365574000","245300","3288","5142.3"
"5365785000","245300","3288","5142.7"
"5365995000","245300","3288","5142.7"
"5366204000","245300","3288","5143.0"
"5366413000","245300","3288","5143.0"
"5366819000","245300","3288","5143.4"
"5367086000","245300","3288","5143.4"
"5367302000","245300","3288","5143.8"
