Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5027194000","244500","3290","4849.2"
"5027601000","244500","3290","4849.5"
"5027869000","244500","3290","4849.9"
"5028079000","244500","3290","4849.9"
"5028289000","244500","3290","4850.3"
"5028498000","244500","3290","4850.3"
"5028904000","244500","3290","4850.6"
"5029170000","244500","3290","4851.0"
"5029380000","244500","3290","4851.0"
"5029589000","244500","3290","4851.4"
"5029798000","244500","3290","4851.4"
"5030269000","244500","3290","4851.8"
"5030480000","244500","3290","4852.2"
"5030689000","244500","3290","4852.2"
"5030897000","244500","3290","4852.2"
"5031106000","244500","3290","4852.5"
"5031513000","244500","3290","4852.9"
"5031780000","244500","3289","4852.9"
"5031989000","244500","3289","4853.3"
"5032199000","244500","3289","4853.3"
"5032409000","244500","3290","4853.6"
"5032817000","244500","3290","4854.0"
"5033083000","244500","3289","4854.0"
"5033293000","244500","3290","4854.4"
"5033503000","244500","3289","4854.4"
"5033711000","244500","3289","4854.8"
"5034118000","244500","3289","4854.8"
"5034385000","244500","3289","4855.1"
"5034595000","244500","3290","4855.1"
"5034806000","244500","3289","4855.5"
"5035015000","244500","3289","4855.5"
"5035422000","244500","3289","4855.9"
"5035691000","244500","3289","4856.3"
"5035901000","244500","3289","4856.3"
"5036111000","244500","3289","4856.6"
"5036320000","244500","3289","4856.6"
"5036727000","244500","3289","4857.0"
"5036994000","244500","3289","4857.4"
"5037202000","244500","3289","4857.4"
"5037411000","244500","3289","4857.8"
"5037621000","244500","3289","4857.8"
"5038027000","244500","3289","4858.1"
"5038294000","244500","3289","4858.1"
"5038504000","244500","3289","4858.5"
"5038713000","244500","3289","4858.5"
"5038923000","244500","3288","4858.9"
"5039330000","244500","3288","4859.3"
"5039597000","244500","3288","4859.3"
"5039807000","244500","3288","4859.6"
"5040022000","244500","3288","4859.6"
"5040232000","244500","3289","4860.0"
"5040644000","244500","3288","4860.0"
"5040913000","244500","3288","4860.4"
"5041122000","244500","3289","4860.4"
"5041332000","244500","3288","4860.7"
"5041541000","244500","3289","4860.7"
"5041948000","244500","3289","4861.1"
"5042215000","244500","3289","4861.5"
"5042425000","244500","3289","4861.5"
"5042634000","244500","3289","4861.9"
"5042843000","244500","3289","4861.9"
"5043250000","244500","3289","4862.2"
"5043518000","244500","3289","4862.6"
"5043728000","244500","3288","4862.6"
"5043938000","244500","3289","4863.0"
"5044146000","244500","3289","4863.0"
"5044554000","244500","3289","4863.4"
"5044821000","244500","3290","4863.4"
"5045030000","244500","3289","4863.7"
"5045240000","244500","3289","4863.7"
"5045449000","244500","3289","4864.1"
"5045857000","244500","3289","4864.5"
"5046124000","244500","3289","4864.5"
"5046333000","244500","3289","4864.9"
"5046543000","244500","3289","4864.9"
"5046753000","244500","3289","4865.2"
"5047161000","244500","3289","4865.6"
"5047428000","244500","3289","4865.6"
"5047636000","244500","3289","4866.0"
"5047847000","244500","3289","4866.0"
"5048057000","244500","3290","4866.4"
"5048464000","244500","3289","4866.4"
"5048732000","244500","3290","4866.7"
"5048942000","244500","3289","4866.7"
"5049151000","244500","3290","4867.1"
"5049361000","244500","3290","4867.1"
"5049769000","244500","3290","4867.5"
"5050041000","244500","3290","4867.8"
"5050250000","244500","3290","4867.8"
"5050459000","244500","3290","4868.2"
"5050669000","244500","3290","4868.2"
"5051069000","244500","3291","4868.6"
"5051345000","244500","3290","4869.0"
"5051554000","244500","3290","4869.0"
"5051764000","244500","3291","4869.3"
"5051974000","244500","3290","4869.3"
"5052382000","244500","3291","4869.7"
"5052650000","244500","3291","4869.7"
"5052859000","244500","3291","4870.1"
"5053069000","244500","3291","4870.1"
"5053279000","244500","3291","4870.5"
"5053745000","244500","3291","4870.8"
"5053954000","244500","3290","4870.8"
"5054163000","244500","3291","4871.2"
"5054374000","244500","3291","4871.2"
"5054584000","244500","3291","4871.6"
"5054990000","244500","3291","4871.6"
"5055257000","244500","3290","4872.0"
"5055467000","244500","3291","4872.3"
"5055677000","244500","3291","4872.3"
"5055886000","244500","3290","4872.3"
"5056292000","244500","3291","4872.7"
"5056561000","244500","3290","4873.1"
"5056770000","244500","3291","4873.1"
"5056981000","244500","3290","4873.5"
"5057190000","244500","3290","4873.5"
"5057597000","244500","3291","4873.8"
"5057865000","244500","3290","4874.2"
"5058074000","244500","3290","4874.2"
"5058283000","244500","3291","4874.6"
"5058493000","244500","3290","4874.6"
"5058899000","244500","3290","4874.9"
"5059167000","244500","3291","4875.3"
"5059377000","244500","3290","4875.3"
"5059585000","244500","3290","4875.3"
"5059794000","244500","3290","4875.7"
"5060207000","244500","3290","4876.1"
"5060474000","244500","3290","4876.1"
"5060683000","244500","3290","4876.4"
"5060893000","244500","3290","4876.4"
"5061103000","244500","3289","4876.8"
"5061510000","244500","3290","4877.2"
"5061777000","244500","3289","4877.2"
"5061986000","244500","3289","4877.6"
"5062196000","244500","3289","4877.6"
"5062404000","244500","3289","4877.9"
"5062811000","244500","3289","4877.9"
"5063079000","244500","3289","4878.3"
"5063289000","244500","3290","4878.3"
"5063498000","244500","3289","4878.7"
"5063707000","244500","3289","4878.7"
"5064113000","244500","3289","4879.1"
"5064381000","244500","3289","4879.4"
"5064590000","244500","3289","4879.4"
"5064799000","244500","3289","4879.8"
"5065010000","244500","3289","4879.8"
"5065418000","244500","3289","4880.2"
"5065685000","246000","3289","4880.6"
"5065894000","246000","3288","4880.6"
"5066104000","246000","3289","4880.9"
"5066314000","246000","3288","4880.9"
"5066721000","246000","3288","4881.3"
"5066988000","246000","3289","4881.3"
"5067197000","246000","3288","4881.7"
"5067406000","246000","3288","4881.7"
"5067615000","246000","3288","4882.1"
"5068023000","246000","3288","4882.4"
"5068290000","246000","3288","4882.4"
"5068499000","246000","3288","4882.8"
"5068709000","246000","3288","4882.8"
"5068918000","246000","3288","4883.2"
"5069325000","246000","3288","4883.6"
"5069593000","246000","3288","4883.6"
"5069802000","246000","3288","4883.9"
"5070018000","246000","3288","4883.9"
"5070227000","246000","3288","4884.3"
"5070635000","246000","3288","4884.3"
"5070903000","246000","3288","4884.7"
"5071112000","246000","3289","4884.7"
"5071322000","246000","3288","4885.0"
"5071532000","246000","3289","4885.0"
"5071939000","246000","3289","4885.4"
"5072207000","246000","3289","4885.8"
"5072417000","246000","3289","4885.8"
"5072626000","246000","3289","4886.2"
"5072836000","246000","3289","4886.2"
"5073242000","246000","3289","4886.5"
"5073510000","246000","3290","4886.9"
"5073719000","246000","3289","4886.9"
"5073927000","246000","3289","4886.9"
"5074137000","246000","3289","4887.3"
"5074602000","246000","3289","4887.7"
"5074810000","246000","3289","4887.7"
"5075020000","246000","3289","4888.0"
"5075230000","246000","3289","4888.0"
"5075440000","246000","3289","4888.4"
"5075905000","246000","3289","4888.8"
"5076115000","246000","3289","4888.8"
"5076325000","246000","3289","4889.2"
"5076535000","246000","3289","4889.2"
"5076744000","246000","3289","4889.5"
"5077152000","246000","3289","4889.5"
"5077420000","246000","3289","4889.9"
"5077630000","246000","3290","4889.9"
"5077839000","246000","3289","4890.3"
"5078048000","246000","3289","4890.3"
"5078513000","246000","3289","4890.6"
"5078722000","246000","3289","4891.0"
"5078932000","246000","3289","4891.0"
"5079142000","246000","3289","4891.4"
"5079352000","246000","3289","4891.4"
"5079759000","246000","3289","4891.8"
"5080033000","246000","3289","4892.1"
"5080242000","246000","3288","4892.1"
"5080451000","246000","3289","4892.5"
"5080661000","246000","3289","4892.5"
"5081067000","246000","3289","4892.9"
"5081335000","246000","3289","4893.3"
"5081544000","246000","3289","4893.3"
"5081753000","246000","3289","4893.3"
"5081963000","246000","3289","4893.6"
"5082489000","246000","3289","4894.0"
"5082698000","246000","3289","4894.0"
"5082907000","246000","3289","4894.4"
"5083117000","246000","3289","4894.4"
"5083327000","246000","3289","4894.8"
"5083792000","246000","3289","4895.1"
"5084001000","246000","3289","4895.1"
"5084211000","246000","3289","4895.5"
"5084422000","246000","3289","4895.5"
"5084632000","246000","3289","4895.9"
"5085037000","246000","3289","4896.3"
"5085305000","246000","3288","4896.3"
"5085514000","246000","3289","4896.6"
"5085723000","246000","3288","4896.6"
"5085931000","246000","3288","4896.6"
"5086396000","246000","3289","4897.0"
"5086606000","246000","3288","4897.4"
"5086817000","246000","3288","4897.4"
"5087026000","246000","3289","4897.8"
"5087234000","246000","3288","4897.8"
"5087699000","246000","3288","4898.1"
"5087909000","246000","3289","4898.5"
"5088118000","246000","3288","4898.5"
"5088328000","246000","3289","4898.9"
"5088539000","246000","3288","4898.9"
"5088945000","246000","3288","4899.2"
"5089211000","246000","3289","4899.2"
"5089420000","246000","3288","4899.6"
"5089630000","246000","3288","4899.6"
"5089839000","246000","3289","4900.0"
"5090310000","246000","3288","4900.4"
"5090520000","246000","3288","4900.4"
"5090729000","246000","3288","4900.7"
"5090939000","246000","3288","4900.7"
"5091149000","246000","3289","4901.1"
"5091614000","246000","3288","4901.5"
"5091823000","246000","3288","4901.5"
"5092033000","246000","3289","4901.9"
"5092244000","246000","3288","4901.9"
"5092453000","246000","3288","4901.9"
"5092918000","246000","3288","4902.2"
"5093128000","246000","3288","4902.6"
"5093338000","246000","3289","4902.6"
"5093547000","246000","3288","4903.0"
"5093755000","246000","3288","4903.0"
"5094162000","246000","3288","4903.4"
"5094429000","246000","3288","4903.7"
"5094639000","246000","3288","4903.7"
"5094849000","246000","3288","4904.1"
"5095059000","246000","3288","4904.1"
"5095465000","246000","3288","4904.5"
"5095733000","246000","3289","4904.9"
"5095942000","246000","3288","4904.9"
"5096153000","246000","3288","4904.9"
"5096362000","246000","3288","4905.2"
"5096827000","246000","3288","4905.6"
"5097037000","246000","3289","4905.6"
"5097247000","246000","3289","4906.0"
"5097457000","246000","3289","4906.0"
"5097667000","246000","3288","4906.4"
"5098132000","246000","3288","4906.7"
"5098342000","246000","3288","4906.7"
"5098551000","246000","3288","4907.1"
"5098762000","246000","3288","4907.1"
"5098971000","246000","3289","4907.5"
"5099378000","246000","3289","4907.5"
"5099646000","246000","3289","4907.8"
"5099856000","246000","3289","4907.8"
"5100072000","246000","3289","4908.2"
"5100282000","246000","3289","4908.2"
"5100746000","246000","3289","4908.6"
"5100957000","246000","3290","4909.0"
"5101166000","246000","3289","4909.0"
"5101375000","246000","3289","4909.3"
"5101585000","246000","3289","4909.3"
"5102050000","246000","3290","4909.7"
"5102260000","246000","3290","4910.1"
"5102470000","246000","3289","4910.1"
"5102679000","246000","3290","4910.5"
"5102888000","246000","3290","4910.5"
"5103295000","246000","3289","4910.8"
"5103562000","246000","3290","4910.8"
"5103771000","246000","3290","4911.2"
"5103981000","246000","3290","4911.2"
"5104191000","246000","3290","4911.6"
"5104656000","246000","3289","4912.0"
"5104865000","246000","3289","4912.0"
"5105074000","246000","3289","4912.3"
"5105284000","246000","3289","4912.3"
"5105494000","246000","3290","4912.7"
"5105959000","246000","3290","4913.1"
"5106168000","246000","3290","4913.1"
"5106378000","246000","3290","4913.5"
"5106587000","246000","3290","4913.5"
"5106796000","246000","3290","4913.5"
"5107204000","246000","3290","4913.8"
"5107471000","246000","3290","4914.2"
"5107681000","246000","3290","4914.2"
"5107890000","246000","3290","4914.6"
"5108100000","246000","3290","4914.6"
"5108506000","246000","3290","4914.9"
"5108775000","246000","3290","4915.3"
"5108984000","246000","3289","4915.3"
"5109194000","246000","3290","4915.7"
"5109404000","246000","3290","4915.7"
"5109812000","246000","3290","4916.1"
"5110085000","246000","3290","4916.4"
"5110294000","246000","3289","4916.4"
"5110503000","246000","3290","4916.4"
"5110712000","246000","3289","4916.8"
"5111111000","246000","3289","4917.2"
"5111386000","246000","3290","4917.2"
"5111596000","246000","3289","4917.6"
"5111806000","246000","3290","4917.6"
"5112016000","246000","3289","4917.9"
"5112423000","246000","3289","4918.3"
"5112690000","246000","3289","4918.3"
"5112899000","246000","3289","4918.7"
"5113108000","246000","3288","4918.7"
"5113317000","246000","3289","4919.1"
"5113725000","246000","3288","4919.1"
"5113992000","246000","3288","4919.4"
"5114202000","246000","3289","4919.4"
"5114411000","246000","3289","4919.8"
"5114619000","246000","3288","4919.8"
"5115026000","246000","3288","4920.2"
"5115293000","246000","3288","4920.6"
"5115502000","246000","3288","4920.6"
"5115711000","246000","3288","4920.9"
"5115922000","246000","3288","4920.9"
"5116330000","246000","3289","4921.3"
"5116596000","246000","3288","4921.7"
"5116805000","246000","3288","4921.7"
"5117015000","246000","3289","4922.1"
"5117225000","246000","3288","4922.1"
"5117631000","246000","3288","4922.4"
"5117898000","246000","3289","4922.8"
"5118107000","246000","3288","4922.8"
"5118317000","246000","3289","4922.8"
"5118526000","246000","3288","4923.2"
"5118934000","246000","3289","4923.5"
"5119202000","246000","3289","4923.5"
"5119412000","246000","3289","4923.9"
"5119622000","246000","3289","4923.9"
"5119832000","246000","3289","4924.3"
"5120244000","246000","3289","4924.7"
"5120512000","246000","3289","4924.7"
"5120722000","246000","3289","4925.0"
"5120931000","246000","3289","4925.0"
"5121142000","246000","3290","4925.4"
"5121606000","246000","3290","4925.4"
"5121816000","246000","3289","4925.8"
"5122025000","246000","3290","4925.8"
"5122235000","246000","3289","4926.2"
"5122443000","246000","3289","4926.2"
"5122850000","246000","3289","4926.5"
"5123117000","246000","3289","4926.9"
"5123327000","246000","3289","4926.9"
"5123537000","246000","3289","4927.3"
"5123746000","246000","3289","4927.3"
"5124154000","246000","3290","4927.7"
"5124434000","246000","3289","4928.0"
"5124643000","246000","3289","4928.0"
"5124852000","246000","3289","4928.0"
"5125060000","244200","3289","4928.4"
"5125467000","244200","3289","4928.8"
"5125734000","244200","3289","4928.8"
"5125944000","244200","3289","4929.2"
"5126153000","244200","3289","4929.2"
"5126363000","244200","3289","4929.5"
"5126828000","244200","3289","4929.9"
"5127037000","244200","3289","4929.9"
"5127247000","244200","3289","4930.3"
"5127457000","244200","3289","4930.3"
"5127668000","244200","3290","4930.7"
"5128131000","244200","3289","4931.0"
"5128341000","244200","3289","4931.0"
"5128550000","244200","3290","4931.0"
"5128758000","244200","3290","4931.4"
"5128968000","244200","3289","4931.4"
"5129375000","244200","3289","4931.8"
"5129643000","244200","3289","4932.1"
"5129853000","244200","3290","4932.1"
"5130068000","244200","3289","4932.5"
"5130276000","244200","3289","4932.5"
"5130683000","244200","3290","4932.9"
"5130951000","244200","3289","4933.3"
"5131160000","244200","3289","4933.3"
"5131369000","244200","3289","4933.6"
"5131579000","244200","3289","4933.6"
"5132045000","244200","3289","4934.0"
"5132255000","244200","3289","4934.4"
"5132465000","244200","3289","4934.4"
"5132674000","244200","3289","4934.4"
"5132884000","244200","3289","4934.8"
"5133290000","244200","3288","4935.1"
"5133557000","244200","3289","4935.1"
"5133766000","244200","3288","4935.5"
