Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6020962000","309100","3290","6209.2"
"6021230000","309100","3290","6209.6"
"6021439000","309100","3289","6209.6"
"6021649000","309100","3290","6210.0"
"6021860000","309100","3289","6210.4"
"6022267000","309100","3289","6210.7"
"6022534000","309100","3290","6210.7"
"6022743000","309100","3289","6211.1"
"6022953000","309100","3290","6211.5"
"6023161000","309100","3290","6211.5"
"6023625000","309100","3289","6211.9"
"6023835000","309100","3289","6212.2"
"6024045000","309100","3290","6212.6"
"6024254000","309100","3289","6212.6"
"6024463000","309100","3289","6213.0"
"6024877000","309100","3290","6213.4"
"6025143000","309100","3289","6213.8"
"6025353000","309100","3290","6213.8"
"6025563000","309100","3290","6214.1"
"6025772000","309100","3289","6214.1"
"6026178000","309100","3290","6214.5"
"6026446000","309100","3289","6214.9"
"6026656000","309100","3290","6215.3"
"6026866000","309100","3290","6215.3"
"6027076000","309100","3290","6215.6"
"6027483000","309100","3290","6216.0"
"6027751000","309100","3290","6216.4"
"6027961000","309100","3290","6216.4"
"6028171000","309100","3290","6216.8"
"6028381000","309100","3290","6217.2"
"6028846000","309100","3290","6217.5"
"6029055000","309100","3290","6217.5"
"6029264000","309100","3290","6217.9"
"6029474000","309100","3290","6218.3"
"6029683000","309100","3290","6218.3"
"6030081000","309100","3290","6218.6"
"6030356000","309100","3290","6219.0"
"6030566000","309100","3290","6219.0"
"6030776000","309100","3290","6219.4"
"6030986000","309100","3290","6219.8"
"6031393000","309100","3290","6220.2"
"6031661000","309100","3290","6220.2"
"6031871000","309100","3290","6220.5"
"6032079000","309100","3289","6220.5"
"6032289000","309100","3290","6220.9"
"6032696000","309100","3289","6221.3"
"6032964000","309100","3289","6221.7"
"6033174000","309100","3290","6221.7"
"6033383000","309100","3290","6222.0"
"6033594000","309100","3290","6222.0"
"6034000000","309100","3290","6222.8"
"6034267000","309100","3290","6222.8"
"6034475000","309100","3290","6223.2"
"6034685000","309100","3290","6223.2"
"6034901000","309400","3290","6223.5"
"6035309000","309400","3290","6223.9"
"6035575000","309400","3290","6224.3"
"6035785000","309400","3290","6224.3"
"6035995000","309400","3290","6224.7"
"6036205000","309400","3290","6224.7"
"6036612000","309400","3290","6225.0"
"6036881000","309400","3290","6225.4"
"6037091000","309400","3290","6225.8"
"6037301000","309400","3290","6225.8"
"6037511000","309400","3290","6226.2"
"6037918000","309400","3290","6226.6"
"6038186000","309400","3291","6226.9"
"6038396000","309400","3290","6226.9"
"6038606000","309400","3291","6227.3"
"6038816000","309400","3291","6227.3"
"6039223000","309400","3291","6228.1"
"6039490000","309400","3291","6228.1"
"6039700000","309400","3291","6228.4"
"6039910000","309400","3291","6228.4"
"6040119000","309400","3291","6228.8"
"6040527000","309400","3291","6229.2"
"6040795000","309400","3291","6229.6"
"6041005000","309400","3291","6230.0"
"6041214000","309400","3291","6230.0"
"6041424000","309400","3291","6230.3"
"6041831000","309400","3291","6230.7"
"6042099000","309400","3291","6231.1"
"6042309000","309400","3291","6231.1"
"6042519000","309400","3291","6231.5"
"6042728000","309400","3290","6231.5"
"6043135000","309400","3291","6231.8"
"6043403000","309400","3290","6232.2"
"6043613000","309400","3291","6232.6"
"6043822000","309400","3290","6232.6"
"6044032000","309400","3291","6233.0"
"6044439000","309400","3291","6233.3"
"6044708000","309400","3291","6233.7"
"6044923000","309400","3291","6233.7"
"6045133000","309400","3292","6234.1"
"6045343000","309400","3291","6234.5"
"6045750000","309400","3291","6234.9"
"6046017000","309400","3291","6234.9"
"6046226000","309400","3291","6235.2"
"6046437000","309400","3291","6235.2"
"6046646000","309400","3292","6235.6"
"6047053000","309400","3291","6236.0"
"6047320000","309400","3291","6236.4"
"6047529000","309400","3291","6236.4"
"6047739000","309400","3291","6236.7"
"6047949000","309400","3291","6237.1"
"6048414000","309400","3291","6237.5"
"6048623000","309400","3291","6237.5"
"6048833000","309400","3291","6237.9"
"6049042000","309400","3291","6237.9"
"6049252000","309400","3291","6238.2"
"6049659000","309400","3291","6238.6"
"6049926000","309400","3291","6239.0"
"6050136000","309400","3291","6239.0"
"6050345000","309400","3291","6239.4"
"6050555000","309400","3291","6239.4"
"6050963000","309400","3291","6239.7"
"6051230000","309400","3291","6240.1"
"6051438000","309400","3291","6240.5"
"6051648000","309400","3291","6240.5"
"6051858000","309400","3291","6240.9"
"6052265000","309400","3291","6241.2"
"6052533000","309400","3291","6241.6"
"6052743000","309400","3290","6241.6"
"6052953000","309400","3291","6242.0"
"6053162000","309400","3290","6242.0"
"6053570000","309400","3291","6242.4"
"6053838000","309400","3290","6242.7"
"6054048000","309400","3290","6243.1"
"6054258000","309400","3291","6243.1"
"6054468000","309400","3291","6243.5"
"6054880000","309400","3291","6243.9"
"6055149000","309400","3291","6244.3"
"6055358000","309400","3291","6244.3"
"6055568000","309400","3291","6244.6"
"6055778000","309400","3291","6244.6"
"6056186000","309400","3291","6245.4"
"6056454000","309400","3291","6245.4"
"6056663000","309400","3291","6245.8"
"6056873000","309400","3292","6245.8"
"6057083000","309400","3291","6246.1"
"6057489000","309400","3291","6246.5"
"6057757000","309400","3291","6246.9"
"6057966000","309400","3292","6247.3"
"6058175000","309400","3291","6247.3"
"6058383000","309400","3291","6247.7"
"6058848000","309400","3291","6248.0"
"6059058000","309400","3291","6248.4"
"6059267000","309400","3291","6248.4"
"6059476000","309400","3291","6248.8"
"6059686000","309400","3290","6248.8"
"6060086000","309400","3291","6249.1"
"6060362000","309400","3291","6249.5"
"6060572000","309400","3291","6249.9"
"6060782000","309400","3291","6249.9"
"6060992000","309400","3291","6250.3"
"6061399000","309400","3291","6250.7"
"6061671000","309400","3291","6251.0"
"6061881000","309400","3291","6251.0"
"6062090000","309400","3292","6251.4"
"6062301000","309400","3292","6251.8"
"6062707000","309400","3291","6252.2"
"6062974000","309400","3291","6252.2"
"6063185000","309400","3291","6252.5"
"6063395000","309400","3291","6252.5"
"6063604000","309400","3292","6252.9"
"6064069000","309400","3291","6253.3"
"6064278000","309400","3291","6253.7"
"6064488000","309400","3291","6253.7"
"6064698000","309400","3291","6254.1"
"6064914000","309400","3291","6254.4"
"6065321000","309400","3291","6254.8"
"6065588000","309400","3291","6254.8"
"6065798000","309400","3291","6255.2"
"6066007000","309400","3290","6255.2"
"6066217000","309400","3291","6255.6"
"6066624000","309400","3291","6255.9"
"6066889000","309400","3291","6256.3"
"6067099000","309400","3290","6256.3"
"6067309000","309400","3290","6256.7"
"6067518000","309400","3290","6256.7"
"6067925000","309400","3290","6257.4"
"6068193000","309400","3290","6257.4"
"6068404000","309400","3290","6257.8"
"6068614000","309400","3290","6257.8"
"6068823000","309400","3290","6258.2"
"6069288000","309400","3290","6258.6"
"6069498000","309400","3290","6258.9"
"6069707000","309400","3290","6258.9"
"6069917000","309400","3290","6259.3"
"6070127000","309400","3290","6259.3"
"6070534000","309400","3290","6259.7"
"6070801000","309400","3290","6260.1"
"6071012000","309400","3290","6260.5"
"6071222000","309400","3290","6260.5"
"6071431000","309400","3291","6260.8"
"6071838000","309400","3290","6261.2"
"6072106000","309400","3291","6261.6"
"6072317000","309400","3291","6261.6"
"6072526000","309400","3291","6262.0"
"6072736000","309400","3291","6262.3"
"6073144000","309400","3291","6262.7"
"6073411000","309400","3291","6262.7"
"6073620000","309400","3291","6263.1"
"6073829000","309400","3291","6263.5"
"6074038000","309400","3291","6263.5"
"6074445000","309400","3291","6263.8"
"6074712000","309400","3290","6264.2"
"6074927000","309400","3291","6264.6"
"6075137000","309400","3290","6264.6"
"6075347000","309400","3290","6265.0"
"6075755000","309400","3290","6265.4"
"6076021000","309400","3290","6265.7"
"6076231000","309400","3290","6265.7"
"6076441000","309400","3290","6266.1"
"6076649000","309400","3289","6266.1"
"6077056000","309400","3290","6266.5"
"6077324000","309400","3290","6266.9"
"6077534000","309400","3290","6267.2"
"6077743000","309400","3290","6267.2"
"6077953000","309400","3290","6267.6"
"6078361000","309400","3290","6268.0"
"6078629000","309400","3290","6268.4"
"6078839000","309400","3290","6268.4"
"6079048000","309400","3291","6268.7"
"6079258000","309400","3291","6269.1"
"6079665000","309400","3291","6269.5"
"6079931000","309400","3291","6269.5"
"6080141000","309400","3291","6269.9"
"6080351000","309400","3291","6269.9"
"6080560000","309400","3292","6270.2"
"6080967000","309400","3291","6270.6"
"6081234000","309400","3291","6271.0"
"6081444000","309400","3291","6271.0"
"6081654000","309400","3291","6271.4"
"6081864000","309400","3291","6271.4"
"6082272000","310900","3291","6272.1"
"6082537000","310900","3290","6272.1"
"6082747000","310900","3291","6272.5"
"6082956000","310900","3290","6272.5"
"6083165000","310900","3291","6272.9"
"6083573000","310900","3290","6273.3"
"6083839000","310900","3290","6273.6"
"6084048000","310900","3290","6273.6"
"6084258000","310900","3290","6274.0"
"6084467000","310900","3289","6274.0"
"6084880000","310900","3290","6274.4"
"6085147000","310900","3289","6274.8"
"6085356000","310900","3289","6275.1"
"6085566000","310900","3289","6275.1"
"6085776000","310900","3289","6275.5"
"6086184000","310900","3290","6275.9"
"6086452000","310900","3289","6276.3"
"6086661000","310900","3289","6276.3"
"6086871000","310900","3290","6276.7"
"6087079000","310900","3289","6276.7"
"6087486000","310900","3289","6277.0"
"6087754000","310900","3289","6277.4"
"6087963000","310900","3289","6277.8"
"6088172000","310900","3290","6277.8"
"6088381000","310900","3290","6278.2"
"6088789000","310900","3290","6278.5"
"6089055000","310900","3290","6278.9"
"6089265000","310900","3290","6278.9"
"6089475000","310900","3290","6279.3"
"6089685000","310900","3290","6279.3"
"6090093000","310900","3290","6280.0"
"6090360000","310900","3290","6280.0"
"6090570000","310900","3290","6280.4"
"6090780000","310900","3290","6280.4"
"6090989000","310900","3289","6280.8"
"6091397000","310900","3290","6281.2"
"6091664000","310900","3289","6281.5"
"6091874000","310900","3290","6281.9"
"6092082000","310900","3289","6281.9"
"6092292000","310900","3290","6282.3"
"6092700000","310900","3290","6282.7"
"6092966000","310900","3289","6283.1"
"6093175000","310900","3290","6283.1"
"6093385000","310900","3289","6283.4"
"6093595000","310900","3289","6283.4"
"6094002000","310900","3289","6283.8"
"6094270000","310900","3289","6284.2"
"6094480000","310900","3289","6284.6"
"6094690000","310900","3289","6284.6"
"6094905000","310900","3289","6284.9"
"6095312000","310900","3289","6285.3"
"6095578000","310900","3289","6285.7"
"6095787000","310900","3289","6285.7"
"6095997000","310900","3289","6286.1"
"6096207000","310900","3289","6286.1"
"6096673000","310900","3289","6286.8"
"6096882000","310900","3289","6286.8"
"6097092000","310900","3289","6287.2"
"6097302000","310900","3289","6287.2"
"6097511000","310900","3290","6287.6"
"6097919000","310900","3289","6288.0"
"6098187000","310900","3290","6288.3"
"6098396000","310900","3289","6288.3"
"6098606000","310900","3290","6288.7"
"6098816000","310900","3289","6288.7"
"6099223000","310900","3290","6289.1"
"6099490000","310900","3290","6289.5"
"6099700000","310900","3290","6289.8"
"6099910000","310900","3290","6289.8"
"6100121000","310900","3290","6290.2"
"6100528000","310900","3290","6290.6"
"6100795000","310900","3290","6291.0"
"6101005000","310900","3290","6291.0"
"6101214000","310900","3290","6291.3"
"6101424000","310900","3289","6291.3"
"6101831000","310900","3290","6291.7"
"6102098000","310900","3290","6292.1"
"6102308000","310900","3290","6292.5"
"6102517000","310900","3290","6292.5"
"6102727000","310900","3290","6292.8"
"6103135000","310900","3290","6293.2"
"6103469000","310900","3290","6293.6"
"6103678000","310900","3290","6293.6"
"6103888000","310900","3290","6294.0"
"6104098000","310900","3290","6294.0"
"6104505000","310900","3290","6294.3"
"6104772000","310900","3290","6294.7"
"6104985000","310900","3289","6295.1"
"6105195000","310900","3290","6295.1"
"6105405000","310900","3289","6295.5"
"6105812000","310900","3290","6295.9"
"6106078000","310900","3290","6296.2"
"6106287000","310900","3289","6296.2"
"6106496000","310900","3289","6296.6"
"6106706000","310900","3290","6297.0"
"6107113000","310900","3289","6297.4"
"6107381000","310900","3290","6297.4"
"6107591000","310900","3289","6297.7"
"6107801000","310900","3290","6298.1"
"6108011000","310900","3289","6298.1"
"6108418000","310900","3289","6298.5"
"6108685000","310900","3290","6298.9"
"6108895000","310900","3289","6299.3"
"6109104000","310900","3289","6299.3"
"6109314000","310900","3289","6299.6"
"6109780000","310900","3289","6300.0"
"6109990000","310900","3290","6300.4"
"6110199000","310900","3290","6300.4"
"6110409000","310900","3290","6300.8"
"6110618000","310900","3290","6300.8"
"6111025000","310900","3290","6301.1"
"6111292000","310900","3290","6301.5"
"6111501000","310900","3290","6301.9"
"6111709000","310900","3290","6301.9"
"6111918000","310900","3290","6302.3"
"6112326000","310900","3290","6302.6"
"6112594000","310900","3290","6303.0"
"6112804000","310900","3289","6303.0"
"6113013000","310900","3290","6303.4"
"6113222000","310900","3289","6303.4"
"6113629000","310900","3289","6304.2"
"6113896000","310900","3290","6304.2"
"6114107000","310900","3289","6304.5"
"6114315000","310900","3289","6304.5"
"6114525000","310900","3289","6304.9"
"6114937000","310900","3289","6305.3"
"6115204000","310900","3289","6305.7"
"6115413000","310900","3289","6305.7"
"6115623000","310900","3289","6306.0"
"6115831000","310900","3288","6306.0"
"6116239000","310900","3288","6306.4"
"6116507000","310900","3288","6306.8"
"6116717000","310900","3288","6307.2"
"6116926000","310900","3288","6307.2"
"6117136000","310900","3289","6307.5"
"6117543000","310900","3289","6307.9"
"6117812000","310900","3289","6308.3"
"6118022000","310900","3289","6308.3"
"6118231000","310900","3289","6308.7"
"6118442000","310900","3289","6308.7"
"6118849000","310900","3289","6309.0"
"6119116000","310900","3289","6309.4"
"6119326000","310900","3290","6309.8"
"6119534000","310900","3290","6309.8"
"6119745000","310900","3290","6310.2"
"6120152000","310900","3290","6310.5"
"6120420000","310900","3290","6310.9"
"6120629000","310900","3290","6310.9"
"6120839000","310900","3290","6311.3"
"6121049000","310900","3290","6311.3"
"6121455000","310900","3290","6311.7"
"6121723000","310900","3290","6312.0"
"6121933000","310900","3290","6312.4"
"6122141000","310900","3290","6312.4"
"6122351000","310900","3290","6312.8"
"6122759000","310900","3290","6313.2"
"6123025000","310900","3290","6313.6"
"6123235000","310900","3290","6313.6"
"6123445000","310900","3289","6313.9"
"6123654000","310900","3289","6313.9"
"6124061000","310900","3289","6314.7"
"6124328000","310900","3289","6314.7"
"6124538000","310900","3290","6315.1"
"6124748000","310900","3289","6315.1"
"6124963000","310900","3290","6315.4"
"6125370000","310900","3289","6315.8"
"6125638000","310900","3290","6316.2"
"6125848000","310900","3290","6316.2"
"6126058000","310900","3290","6316.6"
"6126267000","310900","3290","6317.0"
"6126675000","310900","3290","6317.3"
"6126942000","310900","3290","6317.7"
"6127152000","310900","3290","6317.7"
"6127362000","310900","3290","6318.1"
