Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1390301000","259800","3289","1246.6"
"1390568000","259800","3288","1246.6"
"1390778000","259800","3289","1247.0"
"1390988000","259800","3289","1247.0"
"1391198000","259800","3289","1247.3"
"1391611000","259800","3289","1247.7"
"1391879000","259800","3289","1247.7"
"1392089000","259800","3289","1248.1"
"1392298000","259800","3289","1248.1"
"1392508000","259800","3289","1248.5"
"1392972000","259800","3289","1248.8"
"1393181000","259800","3289","1248.8"
"1393390000","259800","3289","1249.2"
"1393600000","259800","3289","1249.2"
"1393810000","259800","3289","1249.6"
"1394217000","259800","3290","1250.0"
"1394485000","259800","3289","1250.0"
"1394695000","259800","3290","1250.3"
"1394905000","259800","3289","1250.3"
"1395114000","259800","3290","1250.7"
"1395523000","259800","3290","1251.1"
"1395790000","259800","3289","1251.1"
"1395998000","259800","3290","1251.5"
"1396209000","259800","3290","1251.5"
"1396419000","259800","3290","1251.8"
"1396885000","259800","3290","1252.2"
"1397094000","259800","3290","1252.2"
"1397304000","259800","3290","1252.6"
"1397514000","259800","3290","1252.6"
"1397722000","259700","3289","1253.0"
"1398130000","259700","3290","1253.3"
"1398402000","259700","3290","1253.3"
"1398610000","259700","3290","1253.7"
"1398819000","259700","3290","1253.7"
"1399029000","259700","3290","1254.1"
"1399437000","259700","3290","1254.1"
"1399705000","259700","3290","1254.5"
"1399913000","259700","3290","1254.8"
"1400123000","259700","3290","1254.8"
"1400333000","259700","3290","1255.2"
"1400740000","259700","3290","1255.2"
"1401006000","259700","3290","1255.6"
"1401214000","259700","3290","1256.0"
"1401430000","259700","3290","1256.0"
"1401638000","259700","3289","1256.0"
"1402046000","259700","3290","1256.3"
"1402313000","259700","3290","1256.7"
"1402523000","259700","3290","1256.7"
"1402732000","259700","3290","1257.1"
"1402940000","259700","3289","1257.1"
"1403347000","259700","3289","1257.5"
"1403614000","259700","3289","1257.8"
"1403825000","259700","3290","1257.8"
"1404034000","259700","3290","1258.2"
"1404243000","259700","3289","1258.2"
"1404650000","259700","3289","1258.6"
"1404918000","259700","3289","1259.0"
"1405127000","259700","3289","1259.0"
"1405336000","259700","3289","1259.3"
"1405546000","259700","3289","1259.3"
"1405954000","259700","3289","1259.7"
"1406222000","259700","3289","1260.1"
"1406430000","259700","3288","1260.1"
"1406640000","259700","3289","1260.5"
"1406850000","259700","3288","1260.5"
"1407257000","259700","3289","1260.8"
"1407524000","259700","3289","1261.2"
"1407732000","259700","3288","1261.2"
"1407942000","259700","3289","1261.6"
"1408152000","259700","3288","1261.6"
"1408558000","259700","3288","1262.0"
"1408825000","259700","3289","1262.3"
"1409035000","259700","3289","1262.3"
"1409244000","259700","3289","1262.7"
"1409454000","259700","3288","1262.7"
"1409920000","259700","3288","1263.1"
"1410129000","259700","3289","1263.5"
"1410339000","259700","3288","1263.5"
"1410549000","259700","3289","1263.8"
"1410759000","259700","3289","1263.8"
"1411223000","259700","3289","1264.2"
"1411438000","259700","3289","1264.6"
"1411648000","259700","3289","1264.6"
"1411858000","259700","3289","1265.0"
"1412067000","259700","3288","1265.0"
"1412474000","259700","3289","1265.3"
"1412742000","259700","3289","1265.7"
"1412953000","259700","3289","1265.7"
"1413162000","259700","3289","1266.1"
"1413370000","259700","3288","1266.1"
"1413778000","259700","3288","1266.5"
"1414045000","259700","3289","1266.9"
"1414255000","259700","3289","1266.9"
"1414465000","259700","3289","1267.2"
"1414673000","259700","3289","1267.2"
"1415081000","259700","3289","1267.6"
"1415347000","259700","3289","1268.0"
"1415558000","259700","3289","1268.0"
"1415768000","259700","3289","1268.4"
"1415977000","259700","3289","1268.4"
"1416384000","259700","3289","1268.7"
"1416651000","259700","3289","1269.1"
"1416860000","259700","3288","1269.1"
"1417070000","259700","3288","1269.5"
"1417280000","259700","3289","1269.5"
"1417687000","259700","3289","1269.9"
"1417897000","259700","3289","1270.2"
"1418164000","259700","3289","1270.2"
"1418373000","259700","3289","1270.6"
"1418583000","259700","3289","1270.6"
"1418990000","259700","3289","1271.0"
"1419258000","259700","3289","1271.4"
"1419467000","259700","3289","1271.4"
"1419677000","259700","3289","1271.7"
"1419886000","259700","3289","1271.7"
"1420294000","259700","3289","1272.1"
"1420562000","259700","3289","1272.5"
"1420771000","259700","3289","1272.5"
"1420981000","259700","3289","1272.9"
"1421191000","259700","3289","1272.9"
"1421602000","259700","3288","1273.2"
"1421868000","259700","3289","1273.6"
"1422078000","259700","3288","1273.6"
"1422288000","259700","3289","1274.0"
"1422498000","259700","3289","1274.0"
"1422906000","259700","3289","1274.4"
"1423174000","259700","3289","1274.7"
"1423383000","259700","3289","1274.7"
"1423593000","259700","3289","1275.1"
"1423803000","259700","3289","1275.1"
"1424211000","259700","3289","1275.5"
"1424478000","259700","3289","1275.9"
"1424688000","259700","3289","1275.9"
"1424896000","259700","3289","1276.2"
"1425107000","259700","3289","1276.2"
"1425514000","259700","3289","1276.6"
"1425782000","259700","3289","1277.0"
"1425991000","259700","3288","1277.0"
"1426201000","259700","3289","1277.4"
"1426410000","259700","3289","1277.4"
"1426818000","259700","3289","1277.7"
"1427086000","259700","3289","1278.1"
"1427295000","259700","3289","1278.1"
"1427505000","259700","3289","1278.5"
"1427715000","259700","3289","1278.5"
"1428121000","259700","3289","1278.9"
"1428387000","259700","3289","1279.3"
"1428598000","259700","3289","1279.3"
"1428806000","259700","3289","1279.6"
"1429015000","259700","3289","1279.6"
"1429423000","259700","3289","1280.0"
"1429690000","259700","3289","1280.4"
"1429899000","259700","3290","1280.4"
"1430109000","259700","3289","1280.8"
"1430318000","259700","3289","1280.8"
"1430726000","259700","3289","1281.1"
"1430994000","259700","3289","1281.5"
"1431203000","259700","3289","1281.5"
"1431418000","259700","3289","1281.9"
"1431628000","259700","3289","1281.9"
"1432035000","259700","3289","1282.2"
"1432302000","259700","3289","1282.6"
"1432512000","259700","3289","1282.6"
"1432720000","259700","3289","1283.0"
"1432930000","259700","3289","1283.0"
"1433338000","259700","3289","1283.4"
"1433605000","259700","3289","1283.4"
"1433813000","259700","3289","1283.7"
"1434023000","259700","3289","1283.7"
"1434233000","259700","3289","1284.1"
"1434641000","259700","3289","1284.5"
"1434908000","259700","3289","1284.5"
"1435118000","259700","3289","1284.9"
"1435328000","259700","3289","1284.9"
"1435538000","259700","3289","1285.3"
"1435945000","259700","3289","1285.6"
"1436213000","259700","3289","1285.6"
"1436422000","259700","3289","1286.0"
"1436632000","259700","3289","1286.0"
"1436841000","259700","3289","1286.4"
"1437250000","259700","3289","1286.8"
"1437517000","259700","3289","1286.8"
"1437727000","259700","3289","1287.1"
"1437936000","259700","3288","1287.1"
"1438145000","259700","3289","1287.5"
"1438552000","259700","3288","1287.9"
"1438818000","259700","3288","1287.9"
"1439027000","259700","3289","1288.3"
"1439238000","259700","3288","1288.3"
"1439447000","259700","3289","1288.6"
"1439855000","259700","3288","1289.0"
"1440122000","259700","3288","1289.0"
"1440336000","259700","3289","1289.4"
"1440546000","259700","3288","1289.4"
"1440757000","259700","3289","1289.8"
"1441164000","259700","3289","1290.1"
"1441435000","259700","3288","1290.1"
"1441644000","259700","3289","1290.5"
"1441854000","259700","3289","1290.5"
"1442064000","259700","3289","1290.9"
"1442471000","259700","3289","1291.3"
"1442738000","259700","3288","1291.3"
"1442948000","259700","3288","1291.6"
"1443158000","259700","3288","1291.6"
"1443368000","259700","3289","1292.0"
"1443776000","259700","3289","1292.4"
"1444043000","259700","3288","1292.4"
"1444252000","259700","3289","1292.8"
"1444462000","259700","3289","1292.8"
"1444672000","259700","3289","1293.1"
"1445079000","259700","3289","1293.5"
"1445346000","259700","3288","1293.5"
"1445556000","259700","3289","1293.9"
"1445766000","259700","3289","1293.9"
"1445975000","259700","3289","1294.3"
"1446382000","259700","3289","1294.6"
"1446650000","259700","3289","1294.6"
"1446860000","259700","3290","1295.0"
"1447070000","259700","3289","1295.0"
"1447280000","259700","3290","1295.4"
"1447687000","259700","3289","1295.8"
"1447954000","259700","3289","1295.8"
"1448163000","259700","3289","1296.1"
"1448373000","259700","3289","1296.1"
"1448583000","259700","3289","1296.5"
"1448990000","259700","3289","1296.9"
"1449258000","259700","3289","1296.9"
"1449468000","259700","3289","1297.3"
"1449678000","259700","3289","1297.3"
"1449888000","259700","3289","1297.6"
"1450295000","259700","3289","1298.0"
"1450562000","259700","3289","1298.0"
"1450771000","259700","3289","1298.4"
"1450981000","259700","3290","1298.4"
"1451191000","259700","3290","1298.8"
"1451605000","259700","3290","1299.2"
"1451872000","259700","3290","1299.2"
"1452082000","259700","3290","1299.5"
"1452291000","259700","3290","1299.5"
"1452502000","259700","3290","1299.9"
"1452909000","259700","3290","1299.9"
"1453176000","259700","3290","1300.3"
"1453385000","259700","3290","1300.7"
"1453595000","259700","3290","1300.7"
"1453805000","259700","3290","1301.0"
"1454211000","259700","3290","1301.0"
"1454479000","259700","3290","1301.4"
"1454689000","259700","3291","1301.8"
"1454899000","259700","3291","1301.8"
"1455109000","259700","3290","1302.2"
"1455516000","259700","3291","1302.5"
"1455783000","259700","3291","1302.5"
"1455991000","259700","3290","1302.9"
"1456201000","259700","3291","1302.9"
"1456411000","259700","3290","1303.3"
"1456818000","259700","3290","1303.3"
"1457086000","259700","3291","1303.6"
"1457296000","259700","3291","1304.0"
"1457506000","259700","3291","1304.0"
"1457715000","259700","3291","1304.4"
"1458181000","259700","3291","1304.8"
"1458391000","259700","3291","1304.8"
"1458601000","259700","3291","1305.2"
"1458809000","259700","3291","1305.2"
"1459017000","259700","3290","1305.5"
"1459482000","259700","3291","1305.9"
"1459692000","259700","3291","1305.9"
"1459901000","259700","3290","1306.3"
"1460110000","259700","3291","1306.3"
"1460320000","259700","3290","1306.3"
"1460785000","259700","3290","1307.0"
"1460994000","259700","3291","1307.0"
"1461205000","259700","3290","1307.4"
"1461419000","259700","3290","1307.4"
"1461628000","259700","3290","1307.4"
"1462034000","259700","3290","1307.8"
"1462302000","259700","3291","1308.2"
"1462512000","259700","3291","1308.2"
"1462722000","259700","3290","1308.5"
"1462930000","259700","3290","1308.5"
"1463338000","259700","3290","1308.9"
"1463605000","259700","3291","1309.3"
"1463816000","259700","3290","1309.3"
"1464025000","259700","3290","1309.7"
"1464235000","259700","3290","1309.7"
"1464701000","259700","3290","1310.0"
"1464910000","259700","3290","1310.4"
"1465120000","259700","3290","1310.4"
"1465330000","259700","3290","1310.8"
"1465539000","259700","3289","1310.8"
"1466004000","259700","3290","1311.1"
"1466214000","259700","3290","1311.5"
"1466425000","259700","3290","1311.5"
"1466634000","259700","3290","1311.9"
"1466844000","259700","3289","1311.9"
"1467308000","259700","3289","1312.3"
"1467518000","259700","3290","1312.7"
"1467728000","259700","3289","1312.7"
"1467938000","259700","3290","1313.0"
"1468148000","259700","3290","1313.0"
"1468554000","259700","3289","1313.4"
"1468821000","259700","3289","1313.8"
"1469032000","259700","3289","1313.8"
"1469241000","259700","3290","1314.2"
"1469452000","259700","3289","1314.2"
"1469917000","259700","3290","1314.5"
"1470127000","259700","3289","1314.9"
"1470336000","259700","3289","1314.9"
"1470546000","259700","3290","1315.3"
"1470756000","259700","3289","1315.3"
"1471164000","259700","3290","1315.7"
"1471437000","259700","3290","1316.0"
"1471646000","259700","3289","1316.0"
"1471856000","259700","3290","1316.4"
"1472066000","259700","3290","1316.4"
"1472531000","259700","3289","1316.8"
"1472740000","259700","3289","1317.2"
"1472948000","259700","3289","1317.2"
"1473157000","259700","3289","1317.5"
"1473367000","259700","3289","1317.5"
"1473833000","259700","3290","1317.9"
"1474043000","259700","3289","1318.3"
"1474252000","259700","3289","1318.3"
"1474462000","259700","3290","1318.7"
"1474672000","259700","3289","1318.7"
"1475079000","259700","3290","1319.0"
"1475347000","259700","3289","1319.4"
"1475556000","259700","3289","1319.4"
"1475765000","259700","3290","1319.8"
"1475975000","259700","3289","1319.8"
"1476383000","259700","3290","1320.2"
"1476650000","259700","3289","1320.6"
"1476860000","259700","3289","1320.6"
"1477070000","259700","3290","1320.9"
"1477280000","259700","3289","1320.9"
"1477746000","259700","3289","1321.3"
"1477955000","259700","3290","1321.7"
"1478164000","259700","3289","1321.7"
"1478373000","259700","3289","1322.1"
"1478583000","259700","3290","1322.1"
"1479049000","259700","3290","1322.4"
"1479258000","259700","3290","1322.8"
"1479468000","259700","3289","1322.8"
"1479677000","259700","3290","1323.2"
"1479888000","259700","3289","1323.2"
"1480286000","259700","3289","1323.5"
"1480560000","259700","3289","1323.9"
"1480770000","259700","3289","1323.9"
"1480979000","259700","3289","1324.3"
"1481188000","259700","3289","1324.3"
"1481658000","259700","3289","1324.7"
"1481867000","259700","3289","1325.1"
"1482078000","259700","3289","1325.1"
"1482292000","259700","3289","1325.4"
"1482501000","259700","3289","1325.4"
"1482965000","259700","3289","1325.8"
"1483175000","259700","3289","1326.2"
"1483385000","259700","3289","1326.2"
"1483594000","259700","3289","1326.6"
"1483804000","259700","3289","1326.6"
"1484211000","259700","3289","1326.9"
"1484478000","259700","3289","1327.3"
"1484687000","259700","3290","1327.3"
"1484898000","259700","3289","1327.3"
"1485107000","259700","3289","1327.7"
"1485572000","259700","3289","1328.1"
"1485782000","259700","3289","1328.1"
"1485992000","259700","3289","1328.4"
"1486202000","259700","3289","1328.4"
"1486410000","259700","3289","1328.8"
"1486817000","259700","3289","1329.2"
"1487084000","259700","3289","1329.2"
"1487294000","259700","3289","1329.6"
"1487504000","259700","3289","1329.6"
"1487714000","259700","3289","1329.9"
"1488121000","259700","3289","1330.3"
"1488388000","259700","3288","1330.3"
"1488597000","259700","3289","1330.7"
"1488807000","259700","3289","1330.7"
"1489017000","259700","3289","1331.1"
"1489424000","259700","3289","1331.4"
"1489691000","259700","3288","1331.4"
"1489901000","259700","3289","1331.8"
"1490110000","259700","3288","1331.8"
"1490320000","259700","3289","1332.2"
"1490727000","259700","3289","1332.6"
"1490994000","259700","3288","1332.6"
"1491204000","259700","3289","1332.9"
"1491419000","259700","3288","1332.9"
"1491629000","259700","3289","1333.3"
"1492094000","259700","3289","1333.7"
"1492304000","259700","3288","1333.7"
"1492513000","259700","3289","1334.1"
"1492722000","259700","3288","1334.1"
"1492931000","259700","3289","1334.4"
"1493338000","259700","3289","1334.8"
"1493606000","259700","3288","1334.8"
"1493815000","259700","3289","1335.2"
"1494025000","259700","3289","1335.2"
"1494234000","259700","3289","1335.6"
"1494642000","259700","3289","1335.9"
"1494909000","259700","3288","1335.9"
"1495119000","259700","3289","1336.3"
"1495329000","259700","3288","1336.3"
"1495539000","259700","3289","1336.7"
"1495946000","259700","3289","1337.1"
"1496213000","259700","3288","1337.1"
"1496423000","259700","3289","1337.4"
"1496633000","259700","3288","1337.4"
