Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2709774000","263100","3289","2448.7"
"2710181000","263100","3290","2449.1"
"2710449000","263100","3290","2449.1"
"2710659000","263100","3290","2449.5"
"2710869000","263100","3290","2449.5"
"2711079000","263100","3290","2449.9"
"2711487000","263100","3290","2450.2"
"2711754000","263100","3290","2450.2"
"2711962000","263100","3290","2450.6"
"2712173000","263100","3290","2450.6"
"2712383000","263100","3290","2451.0"
"2712790000","263100","3290","2451.4"
"2713057000","263100","3290","2451.4"
"2713266000","263100","3290","2451.7"
"2713476000","263100","3290","2451.7"
"2713685000","263100","3289","2452.1"
"2714092000","263100","3290","2452.5"
"2714359000","263100","3290","2452.5"
"2714570000","263100","3290","2452.9"
"2714780000","263100","3290","2452.9"
"2714988000","263100","3289","2453.2"
"2715395000","263100","3290","2453.6"
"2715663000","263100","3290","2453.6"
"2715873000","263100","3290","2454.0"
"2716082000","263100","3290","2454.0"
"2716291000","263100","3290","2454.4"
"2716698000","263100","3290","2454.7"
"2716966000","263100","3290","2454.7"
"2717176000","263100","3290","2455.1"
"2717386000","263100","3290","2455.1"
"2717596000","263100","3291","2455.5"
"2718003000","263100","3290","2455.9"
"2718271000","263100","3290","2455.9"
"2718480000","263100","3291","2456.2"
"2718690000","263100","3290","2456.2"
"2718900000","263100","3291","2456.6"
"2719306000","263100","3291","2457.0"
"2719573000","263100","3290","2457.0"
"2719788000","263100","3291","2457.4"
"2719998000","263100","3291","2457.4"
"2720208000","263100","3291","2457.8"
"2720615000","263100","3291","2458.1"
"2720883000","263100","3291","2458.1"
"2721093000","261700","3291","2458.5"
"2721303000","261700","3291","2458.5"
"2721511000","261700","3290","2458.9"
"2721918000","261700","3291","2459.3"
"2722185000","261700","3291","2459.3"
"2722395000","261700","3291","2459.6"
"2722606000","261700","3291","2459.6"
"2722814000","261700","3291","2460.0"
"2723221000","261700","3291","2460.4"
"2723488000","261700","3291","2460.4"
"2723699000","261700","3291","2460.8"
"2723908000","261700","3291","2460.8"
"2724116000","261700","3290","2461.1"
"2724523000","261700","3291","2461.5"
"2724791000","261700","3291","2461.5"
"2725001000","261700","3291","2461.9"
"2725210000","261700","3291","2461.9"
"2725420000","261700","3291","2462.3"
"2725828000","261700","3291","2462.3"
"2726096000","261700","3291","2462.6"
"2726305000","261700","3291","2463.0"
"2726514000","261700","3291","2463.0"
"2726724000","261700","3292","2463.4"
"2727130000","261700","3291","2463.8"
"2727398000","261700","3291","2463.8"
"2727607000","261700","3291","2464.1"
"2727816000","261700","3291","2464.1"
"2728026000","261700","3291","2464.5"
"2728491000","261700","3291","2464.9"
"2728705000","261700","3291","2464.9"
"2728915000","261700","3291","2465.3"
"2729125000","261700","3291","2465.3"
"2729334000","261700","3291","2465.6"
"2729747000","261700","3291","2466.0"
"2730014000","261700","3291","2466.0"
"2730224000","261700","3291","2466.4"
"2730434000","261700","3291","2466.4"
"2730643000","261700","3291","2466.8"
"2731050000","261700","3291","2467.1"
"2731317000","261700","3291","2467.1"
"2731528000","261700","3291","2467.5"
"2731737000","261700","3291","2467.5"
"2731947000","261700","3291","2467.9"
"2732355000","261700","3291","2468.3"
"2732622000","261700","3291","2468.3"
"2732832000","261700","3291","2468.6"
"2733041000","261700","3291","2468.6"
"2733249000","261700","3291","2469.0"
"2733715000","261700","3291","2469.4"
"2733925000","261700","3291","2469.4"
"2734133000","261700","3291","2469.8"
"2734342000","261700","3291","2469.8"
"2734552000","261700","3291","2470.1"
"2734959000","261700","3291","2470.5"
"2735226000","261700","3291","2470.5"
"2735435000","261700","3291","2470.9"
"2735644000","261700","3290","2470.9"
"2735854000","261700","3291","2471.3"
"2736261000","261700","3291","2471.7"
"2736528000","261700","3290","2471.7"
"2736737000","261700","3290","2472.0"
"2736947000","261700","3290","2472.0"
"2737157000","261700","3291","2472.4"
"2737564000","261700","3290","2472.8"
"2737831000","261700","3290","2472.8"
"2738040000","261700","3290","2473.2"
"2738250000","261700","3290","2473.2"
"2738461000","261700","3290","2473.5"
"2738868000","261700","3290","2473.9"
"2739135000","261700","3290","2473.9"
"2739344000","261700","3290","2474.3"
"2739554000","261700","3290","2474.3"
"2739770000","261700","3290","2474.7"
"2740177000","261700","3290","2475.0"
"2740444000","261700","3290","2475.0"
"2740654000","261700","3290","2475.4"
"2740864000","261700","3290","2475.4"
"2741073000","261700","3291","2475.8"
"2741481000","261700","3290","2476.2"
"2741749000","261700","3290","2476.2"
"2741958000","261700","3290","2476.5"
"2742168000","261700","3290","2476.5"
"2742378000","261700","3291","2476.9"
"2742785000","261700","3290","2477.3"
"2743052000","261700","3290","2477.3"
"2743262000","261700","3290","2477.7"
"2743472000","261700","3290","2477.7"
"2743681000","261700","3290","2478.0"
"2744087000","261700","3290","2478.4"
"2744355000","261700","3290","2478.4"
"2744564000","261700","3290","2478.8"
"2744773000","261700","3290","2478.8"
"2744983000","261700","3289","2479.2"
"2745448000","261700","3289","2479.5"
"2745658000","261700","3290","2479.5"
"2745868000","261700","3289","2479.9"
"2746078000","261700","3289","2479.9"
"2746287000","261700","3290","2480.3"
"2746695000","261700","3290","2480.7"
"2746962000","261700","3289","2480.7"
"2747171000","261700","3290","2481.0"
"2747381000","261700","3289","2481.0"
"2747591000","261700","3290","2481.4"
"2747998000","261700","3290","2481.8"
"2748265000","261700","3289","2481.8"
"2748474000","261700","3290","2482.2"
"2748684000","261700","3290","2482.2"
"2748895000","261700","3290","2482.5"
"2749302000","261700","3290","2482.9"
"2749569000","261700","3290","2482.9"
"2749784000","261700","3290","2483.3"
"2749995000","261700","3290","2483.3"
"2750203000","261700","3290","2483.7"
"2750610000","261700","3290","2484.0"
"2750878000","261700","3290","2484.0"
"2751088000","261700","3290","2484.4"
"2751298000","261700","3290","2484.4"
"2751508000","261700","3290","2484.8"
"2751915000","261700","3290","2485.2"
"2752183000","261700","3290","2485.2"
"2752392000","261700","3290","2485.5"
"2752602000","261700","3290","2485.5"
"2752812000","261700","3290","2485.9"
"2753220000","261700","3290","2486.3"
"2753488000","261700","3290","2486.3"
"2753696000","261700","3290","2486.7"
"2753907000","261700","3290","2486.7"
"2754116000","261700","3290","2487.1"
"2754524000","261700","3290","2487.4"
"2754791000","261700","3290","2487.4"
"2755001000","261700","3290","2487.8"
"2755210000","261700","3290","2487.8"
"2755421000","261700","3290","2488.2"
"2755829000","261700","3290","2488.6"
"2756096000","261700","3290","2488.6"
"2756305000","261700","3290","2488.9"
"2756515000","261700","3290","2488.9"
"2756723000","261700","3290","2489.3"
"2757130000","261700","3290","2489.7"
"2757398000","261700","3290","2489.7"
"2757608000","261700","3291","2490.1"
"2757817000","261700","3290","2490.1"
"2758027000","261700","3291","2490.4"
"2758492000","261700","3291","2490.8"
"2758702000","261700","3290","2490.8"
"2758912000","261700","3291","2491.2"
"2759121000","261700","3291","2491.2"
"2759331000","261700","3291","2491.6"
"2759801000","261700","3291","2491.9"
"2760010000","261700","3291","2491.9"
"2760220000","261700","3291","2492.3"
"2760430000","261700","3291","2492.3"
"2760640000","261700","3291","2492.7"
"2761048000","261700","3291","2493.1"
"2761315000","261700","3291","2493.1"
"2761525000","261700","3291","2493.4"
"2761735000","261700","3291","2493.4"
"2761945000","261700","3291","2493.8"
"2762352000","261700","3291","2494.2"
"2762620000","261700","3291","2494.2"
"2762830000","261700","3291","2494.6"
"2763040000","261700","3291","2494.6"
"2763250000","261700","3292","2494.9"
"2763657000","261700","3291","2495.3"
"2763924000","261700","3291","2495.3"
"2764133000","261700","3291","2495.7"
"2764343000","261700","3291","2495.7"
"2764553000","261700","3291","2496.1"
"2764960000","261700","3291","2496.4"
"2765227000","261700","3291","2496.4"
"2765436000","261700","3291","2496.8"
"2765646000","261700","3291","2496.8"
"2765856000","261700","3291","2497.2"
"2766264000","261700","3291","2497.6"
"2766531000","261700","3291","2497.6"
"2766740000","261700","3291","2497.9"
"2766951000","261700","3291","2497.9"
"2767159000","261700","3290","2498.3"
"2767566000","261700","3291","2498.7"
"2767834000","261700","3291","2498.7"
"2768044000","261700","3291","2499.1"
"2768254000","261700","3291","2499.1"
"2768464000","261700","3291","2499.4"
"2768872000","261700","3291","2499.8"
"2769139000","261700","3291","2499.8"
"2769349000","261700","3291","2500.2"
"2769559000","261700","3291","2500.2"
"2769775000","261700","3292","2500.6"
"2770175000","261700","3291","2501.0"
"2770451000","261700","3291","2501.0"
"2770664000","261700","3291","2501.3"
"2770874000","261700","3291","2501.3"
"2771084000","261700","3291","2501.7"
"2771491000","261700","3291","2502.1"
"2771758000","261700","3291","2502.1"
"2771968000","261700","3291","2502.5"
"2772178000","261700","3291","2502.5"
"2772388000","261700","3291","2502.8"
"2772795000","261700","3291","2503.2"
"2773063000","261700","3291","2503.2"
"2773272000","261700","3291","2503.6"
"2773482000","261700","3291","2503.6"
"2773690000","261700","3290","2504.0"
"2774097000","261700","3291","2504.3"
"2774365000","261700","3291","2504.3"
"2774575000","261700","3291","2504.7"
"2774784000","261700","3291","2504.7"
"2774994000","261700","3291","2505.1"
"2775401000","261700","3291","2505.5"
"2775669000","261700","3291","2505.5"
"2775877000","261700","3291","2505.8"
"2776088000","261700","3291","2505.8"
"2776296000","261700","3290","2506.2"
"2776703000","262000","3290","2506.6"
"2776970000","262000","3291","2506.6"
"2777179000","262000","3291","2507.0"
"2777390000","262000","3291","2507.0"
"2777600000","262000","3291","2507.3"
"2778007000","262000","3291","2507.7"
"2778274000","262000","3291","2507.7"
"2778484000","262000","3291","2508.1"
"2778694000","262000","3291","2508.1"
"2778904000","262000","3291","2508.5"
"2779312000","262000","3291","2508.8"
"2779578000","262000","3291","2508.8"
"2779793000","262000","3291","2509.2"
"2780004000","262000","3291","2509.2"
"2780214000","262000","3291","2509.6"
"2780679000","262000","3291","2510.0"
"2780888000","262000","3291","2510.0"
"2781098000","262000","3291","2510.3"
"2781308000","262000","3291","2510.3"
"2781518000","262000","3291","2510.7"
"2781925000","262000","3291","2511.1"
"2782192000","262000","3291","2511.1"
"2782401000","262000","3291","2511.5"
"2782611000","262000","3290","2511.5"
"2782821000","262000","3290","2511.8"
"2783228000","262000","3290","2512.2"
"2783496000","262000","3290","2512.2"
"2783706000","262000","3290","2512.6"
"2783916000","262000","3290","2512.6"
"2784126000","262000","3290","2513.0"
"2784533000","262000","3290","2513.3"
"2784800000","262000","3290","2513.3"
"2785009000","262000","3290","2513.7"
"2785219000","262000","3290","2513.7"
"2785429000","262000","3290","2514.1"
"2785836000","262000","3290","2514.5"
"2786103000","262000","3290","2514.5"
"2786313000","262000","3291","2514.8"
"2786522000","262000","3290","2514.8"
"2786732000","262000","3291","2515.2"
"2787140000","262000","3291","2515.6"
"2787408000","262000","3291","2515.6"
"2787617000","262000","3291","2516.0"
"2787827000","262000","3290","2516.0"
"2788037000","262000","3291","2516.4"
"2788444000","262000","3291","2516.7"
"2788712000","262000","3291","2516.7"
"2788922000","262000","3291","2517.1"
"2789131000","262000","3291","2517.1"
"2789340000","262000","3291","2517.5"
"2789754000","262000","3291","2517.9"
"2790021000","262000","3291","2517.9"
"2790229000","262000","3291","2518.2"
"2790439000","262000","3291","2518.2"
"2790649000","262000","3291","2518.6"
"2791057000","262000","3291","2519.0"
"2791325000","262000","3291","2519.0"
"2791534000","262000","3291","2519.4"
"2791744000","262000","3291","2519.4"
"2791952000","262000","3290","2519.7"
"2792359000","262000","3290","2520.1"
"2792627000","262000","3291","2520.1"
"2792835000","262000","3290","2520.5"
"2793045000","262000","3290","2520.5"
"2793254000","262000","3290","2520.9"
"2793661000","262000","3290","2521.2"
"2793928000","262000","3291","2521.2"
"2794139000","262000","3290","2521.6"
"2794348000","262000","3290","2521.6"
"2794558000","262000","3290","2522.0"
"2794966000","262000","3290","2522.4"
"2795233000","262000","3290","2522.4"
"2795443000","262000","3290","2522.7"
"2795653000","262000","3290","2522.7"
"2795861000","262000","3289","2523.1"
"2796268000","262000","3290","2523.5"
"2796536000","262000","3290","2523.5"
"2796746000","262000","3290","2523.9"
"2796956000","262000","3290","2523.9"
"2797166000","262000","3290","2524.2"
"2797573000","262000","3290","2524.6"
"2797840000","262000","3290","2524.6"
"2798049000","262000","3290","2525.0"
"2798259000","262000","3290","2525.0"
"2798468000","262000","3289","2525.4"
"2798874000","262000","3290","2525.7"
"2799142000","262000","3290","2525.7"
"2799352000","262000","3290","2526.1"
"2799562000","262000","3290","2526.1"
"2799777000","262000","3290","2526.5"
"2800185000","262000","3290","2526.9"
"2800452000","262000","3290","2526.9"
"2800662000","262000","3290","2527.2"
"2800872000","262000","3290","2527.2"
"2801082000","262000","3290","2527.6"
"2801490000","262000","3290","2528.0"
"2801758000","262000","3290","2528.0"
"2801968000","262000","3290","2528.4"
"2802177000","262000","3290","2528.4"
"2802387000","262000","3290","2528.7"
"2802793000","262000","3290","2529.1"
"2803060000","262000","3290","2529.1"
"2803269000","262000","3290","2529.5"
"2803479000","262000","3290","2529.5"
"2803688000","262000","3290","2529.9"
"2804096000","262000","3290","2530.3"
"2804364000","262000","3290","2530.3"
"2804573000","262000","3290","2530.6"
"2804784000","262000","3290","2530.6"
"2804993000","262000","3291","2531.0"
"2805399000","262000","3290","2531.4"
"2805666000","262000","3290","2531.4"
"2805876000","262000","3291","2531.8"
"2806086000","262000","3290","2531.8"
"2806296000","262000","3291","2532.1"
"2806703000","262000","3291","2532.5"
"2806970000","262000","3290","2532.5"
"2807180000","262000","3291","2532.9"
"2807390000","262000","3291","2532.9"
"2807600000","262000","3291","2533.3"
"2808007000","262000","3291","2533.6"
"2808273000","262000","3291","2533.6"
"2808483000","262000","3291","2534.0"
"2808693000","262000","3291","2534.0"
"2808903000","262000","3292","2534.4"
"2809309000","262000","3291","2534.4"
"2809577000","262000","3291","2534.7"
"2809792000","262000","3291","2535.1"
"2810002000","262000","3291","2535.1"
"2810212000","262000","3291","2535.5"
"2810618000","262000","3291","2535.5"
"2810885000","262000","3291","2535.9"
"2811095000","262000","3291","2536.3"
"2811304000","262000","3291","2536.3"
"2811514000","262000","3292","2536.6"
"2811922000","262000","3291","2537.0"
"2812190000","262000","3291","2537.0"
"2812399000","262000","3291","2537.4"
"2812613000","262000","3291","2537.4"
"2812824000","262000","3291","2537.8"
"2813231000","262000","3291","2538.1"
"2813498000","262000","3291","2538.1"
"2813706000","262000","3291","2538.5"
"2813916000","262000","3291","2538.5"
"2814126000","262000","3291","2538.9"
"2814534000","262000","3291","2539.3"
"2814802000","262000","3291","2539.3"
"2815011000","262000","3291","2539.6"
"2815221000","262000","3291","2539.6"
"2815431000","262000","3291","2540.0"
"2815839000","262000","3291","2540.4"
"2816106000","262000","3291","2540.4"
"2816314000","262000","3291","2540.8"
