Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1333843000","580400","3289","2127.7"
"1334053000","580400","3290","2128.1"
"1334459000","580400","3290","2128.4"
"1334725000","580400","3290","2128.4"
"1334935000","580400","3290","2128.8"
"1335145000","580400","3290","2129.2"
"1335353000","580400","3289","2129.2"
"1335759000","580400","3289","2129.6"
"1336026000","580400","3289","2129.9"
"1336235000","580400","3289","2130.3"
"1336444000","580400","3289","2130.3"
"1336653000","580400","3289","2130.7"
"1337060000","580400","3289","2131.1"
"1337326000","580400","3289","2131.5"
"1337535000","580400","3289","2131.5"
"1337745000","580400","3289","2131.8"
"1337954000","580400","3289","2131.8"
"1338344000","580400","3289","2132.2"
"1338635000","580400","3289","2132.6"
"1338844000","580400","3289","2133.0"
"1339054000","580400","3289","2133.0"
"1339263000","580400","3289","2133.3"
"1339670000","580400","3289","2133.7"
"1339937000","580400","3289","2134.1"
"1340147000","580400","3289","2134.1"
"1340361000","580400","3290","2134.5"
"1340571000","580400","3289","2134.9"
"1340976000","580400","3289","2135.2"
"1341243000","580400","3290","2135.6"
"1341453000","580400","3290","2135.6"
"1341660000","580400","3290","2136.0"
"1341870000","580400","3290","2136.0"
"1342277000","580400","3290","2136.4"
"1342544000","580400","3290","2136.8"
"1342753000","580400","3290","2137.1"
"1342961000","580400","3289","2137.1"
"1343170000","580400","3289","2137.5"
"1343577000","322300","3289","2137.9"
"1343844000","322300","3289","2138.3"
"1344054000","322300","3289","2138.7"
"1344263000","322300","3289","2138.7"
"1344471000","322300","3289","2139.0"
"1344936000","322300","3290","2139.4"
"1345145000","322300","3289","2139.8"
"1345354000","322300","3290","2139.8"
"1345563000","322300","3290","2140.2"
"1345771000","322300","3289","2140.2"
"1346236000","322300","3290","2140.9"
"1346445000","322300","3289","2140.9"
"1346654000","322300","3290","2141.3"
"1346864000","322300","3289","2141.7"
"1347072000","322300","3289","2141.7"
"1347479000","322300","3290","2142.1"
"1347746000","322300","3289","2142.4"
"1347955000","322300","3290","2142.8"
"1348165000","322300","3289","2142.8"
"1348372000","322300","3289","2143.2"
"1348779000","322300","3290","2143.6"
"1349047000","322300","3289","2144.0"
"1349255000","322300","3289","2144.0"
"1349465000","322300","3290","2144.3"
"1349675000","322300","3289","2144.3"
"1350082000","322300","3290","2144.7"
"1350348000","322300","3290","2145.1"
"1350563000","322300","3290","2145.5"
"1350773000","322300","3290","2145.5"
"1350981000","322300","3290","2145.8"
"1351388000","322300","3290","2146.2"
"1351655000","322300","3290","2146.6"
"1351865000","322300","3290","2146.6"
"1352075000","322300","3290","2147.0"
"1352284000","322300","3290","2147.4"
"1352690000","322300","3290","2147.7"
"1352957000","322300","3290","2147.7"
"1353167000","322300","3290","2148.1"
"1353376000","322300","3290","2148.5"
"1353586000","322300","3290","2148.5"
"1353993000","322300","3290","2148.9"
"1354259000","322300","3290","2149.2"
"1354469000","322300","3290","2149.6"
"1354678000","322300","3290","2149.6"
"1354887000","322300","3290","2150.0"
"1355294000","322300","3290","2150.4"
"1355559000","322300","3290","2150.8"
"1355769000","322300","3290","2150.8"
"1355977000","322300","3291","2151.1"
"1356187000","322300","3291","2151.1"
"1356593000","322300","3291","2151.9"
"1356860000","322300","3290","2151.9"
"1357068000","322300","3290","2152.3"
"1357278000","322300","3291","2152.3"
"1357487000","322300","3290","2152.7"
"1357893000","322300","3290","2153.0"
"1358160000","322300","3291","2153.4"
"1358370000","322300","3291","2153.8"
"1358579000","322300","3291","2153.8"
"1358789000","322300","3291","2154.2"
"1359196000","322300","3291","2154.6"
"1359461000","322300","3291","2154.9"
"1359671000","322300","3291","2154.9"
"1359880000","322300","3291","2155.3"
"1360089000","322300","3291","2155.3"
"1360501000","322300","3291","2156.1"
"1360768000","322300","3291","2156.1"
"1360977000","322300","3291","2156.4"
"1361187000","322300","3291","2156.8"
"1361395000","322300","3291","2156.8"
"1361803000","322300","3291","2157.2"
"1362070000","322300","3290","2157.6"
"1362280000","322300","3291","2158.0"
"1362489000","322300","3291","2158.0"
"1362699000","322300","3291","2158.3"
"1363106000","322300","3291","2158.7"
"1363371000","322300","3291","2159.1"
"1363580000","322300","3290","2159.1"
"1363790000","322300","3290","2159.5"
"1363998000","322300","3290","2159.9"
"1364404000","322300","3291","2160.2"
"1364672000","322300","3290","2160.2"
"1364880000","322300","3290","2160.6"
"1365090000","322300","3290","2161.0"
"1365299000","322300","3290","2161.0"
"1365705000","322300","3290","2161.4"
"1365973000","322300","3290","2161.7"
"1366181000","322300","3290","2162.1"
"1366390000","322300","3290","2162.1"
"1366599000","322300","3290","2162.5"
"1367063000","322300","3289","2162.9"
"1367271000","322300","3290","2163.3"
"1367481000","322300","3289","2163.3"
"1367691000","322300","3290","2163.6"
"1367900000","322300","3289","2163.6"
"1368307000","322300","3290","2164.0"
"1368573000","322300","3290","2164.4"
"1368782000","322300","3290","2164.8"
"1368992000","322300","3290","2164.8"
"1369201000","322300","3290","2165.2"
"1369666000","322300","3290","2165.5"
"1369875000","322300","3291","2165.9"
"1370085000","322300","3290","2165.9"
"1370295000","322300","3290","2166.3"
"1370510000","322300","3291","2166.7"
"1370916000","322300","3290","2167.0"
"1371182000","322300","3290","2167.0"
"1371392000","322300","3290","2167.4"
"1371602000","322300","3290","2167.8"
"1371811000","322300","3290","2167.8"
"1372216000","322300","3290","2168.2"
"1372483000","322300","3290","2168.6"
"1372691000","322300","3290","2168.9"
"1372899000","322300","3289","2168.9"
"1373109000","322300","3290","2169.3"
"1373573000","322300","3290","2169.7"
"1373783000","322300","3290","2170.1"
"1373993000","322300","3290","2170.1"
"1374202000","322300","3290","2170.5"
"1374411000","322300","3290","2170.5"
"1374818000","322300","3290","2171.2"
"1375084000","322300","3290","2171.2"
"1375294000","322300","3290","2171.6"
"1375504000","322300","3290","2172.0"
"1375712000","322300","3290","2172.0"
"1376119000","322300","3290","2172.3"
"1376386000","322300","3290","2172.7"
"1376594000","322300","3290","2173.1"
"1376803000","322300","3290","2173.1"
"1377013000","322300","3290","2173.5"
"1377418000","322300","3290","2173.9"
"1377685000","322300","3290","2174.2"
"1377895000","322300","3290","2174.2"
"1378104000","322300","3290","2174.6"
"1378313000","322300","3290","2175.0"
"1378720000","322300","3290","2175.4"
"1378987000","322300","3290","2175.4"
"1379196000","322300","3290","2175.8"
"1379406000","322300","3290","2176.1"
"1379615000","322300","3290","2176.1"
"1380080000","322300","3291","2176.9"
"1380289000","322300","3290","2176.9"
"1380504000","322300","3291","2177.3"
"1380718000","322300","3290","2177.3"
"1380927000","322300","3291","2177.6"
"1381326000","322300","3290","2178.0"
"1381601000","322300","3291","2178.4"
"1381810000","322300","3290","2178.4"
"1382019000","322300","3291","2178.8"
"1382229000","322300","3290","2179.2"
"1382635000","322300","3290","2179.5"
"1382901000","322300","3290","2179.5"
"1383111000","322300","3290","2179.9"
"1383321000","322300","3290","2180.3"
"1383529000","322300","3290","2180.3"
"1383936000","322300","3291","2180.7"
"1384202000","322300","3290","2181.0"
"1384412000","322300","3291","2181.4"
"1384621000","322300","3290","2181.4"
"1384831000","322300","3291","2181.8"
"1385237000","322300","3291","2182.2"
"1385503000","322300","3291","2182.6"
"1385712000","322300","3291","2182.6"
"1385922000","322300","3291","2182.9"
"1386131000","322300","3291","2182.9"
"1386537000","322300","3291","2183.3"
"1386803000","322300","3291","2183.7"
"1387012000","322300","3291","2184.1"
"1387222000","322300","3291","2184.1"
"1387431000","322300","3291","2184.5"
"1387838000","322300","3290","2184.8"
"1388106000","322300","3291","2185.2"
"1388315000","322300","3290","2185.2"
"1388524000","321600","3291","2185.6"
"1388733000","321600","3291","2186.0"
"1389140000","321600","3291","2186.4"
"1389407000","321600","3291","2186.4"
"1389616000","321600","3291","2186.7"
"1389826000","321600","3291","2187.1"
"1390035000","321600","3291","2187.1"
"1390448000","321600","3292","2187.5"
"1390715000","321600","3291","2187.9"
"1390924000","321600","3292","2188.2"
"1391133000","321600","3291","2188.2"
"1391342000","321600","3292","2188.6"
"1391749000","321600","3292","2189.0"
"1392014000","321600","3292","2189.4"
"1392223000","321600","3292","2189.4"
"1392432000","321600","3291","2189.8"
"1392641000","321600","3292","2189.8"
"1393048000","321600","3292","2190.5"
"1393315000","321600","3292","2190.5"
"1393525000","321600","3292","2190.9"
"1393735000","321600","3292","2191.3"
"1393944000","321600","3291","2191.3"
"1394351000","321600","3292","2191.6"
"1394618000","321600","3291","2192.0"
"1394827000","321600","3291","2192.4"
"1395036000","321600","3291","2192.4"
"1395245000","321600","3291","2192.8"
"1395652000","321600","3291","2193.2"
"1395918000","321600","3291","2193.5"
"1396127000","321600","3291","2193.5"
"1396337000","321600","3291","2193.9"
"1396546000","321600","3291","2194.3"
"1396952000","321600","3291","2194.7"
"1397218000","321600","3291","2194.7"
"1397426000","321600","3290","2195.1"
"1397635000","321600","3291","2195.4"
"1397845000","321600","3290","2195.4"
"1398252000","321600","3291","2195.8"
"1398519000","321600","3291","2196.2"
"1398728000","321600","3291","2196.6"
"1398937000","321600","3291","2196.6"
"1399146000","321600","3291","2197.0"
"1399553000","321600","3291","2197.3"
"1399819000","321600","3291","2197.7"
"1400028000","321600","3291","2197.7"
"1400238000","321600","3291","2198.1"
"1400451000","321600","3290","2198.5"
"1400857000","321600","3291","2198.8"
"1401124000","321600","3290","2198.8"
"1401333000","321600","3291","2199.2"
"1401543000","321600","3290","2199.6"
"1401751000","321600","3290","2199.6"
"1402158000","321600","3291","2200.0"
"1402425000","321600","3290","2200.4"
"1402634000","321600","3291","2200.7"
"1402843000","321600","3290","2200.7"
"1403052000","321600","3291","2201.1"
"1403459000","321600","3290","2201.5"
"1403726000","321600","3290","2201.9"
"1403935000","321600","3290","2201.9"
"1404145000","321600","3290","2202.3"
"1404354000","321600","3290","2202.3"
"1404760000","321600","3290","2202.6"
"1405027000","321600","3290","2203.0"
"1405235000","321600","3290","2203.4"
"1405445000","321600","3290","2203.4"
"1405654000","321600","3291","2203.8"
"1406061000","321600","3290","2204.1"
"1406328000","321600","3290","2204.5"
"1406537000","321600","3290","2204.5"
"1406747000","321600","3290","2204.9"
"1406955000","321600","3290","2204.9"
"1407362000","321600","3290","2205.7"
"1407630000","321600","3290","2205.7"
"1407839000","321600","3290","2206.0"
"1408048000","321600","3290","2206.4"
"1408257000","321600","3290","2206.4"
"1408664000","321600","3290","2206.8"
"1408932000","321600","3290","2207.2"
"1409141000","321600","3290","2207.6"
"1409349000","321600","3290","2207.6"
"1409557000","321600","3290","2207.9"
"1409964000","321600","3290","2208.3"
"1410231000","321600","3290","2208.7"
"1410445000","321600","3290","2208.7"
"1410654000","321600","3290","2209.1"
"1410863000","321600","3290","2209.1"
"1411269000","321600","3290","2209.8"
"1411537000","321600","3290","2209.8"
"1411746000","321600","3290","2210.2"
"1411954000","321600","3290","2210.6"
"1412163000","321600","3290","2210.6"
"1412571000","321600","3289","2210.9"
"1412837000","321600","3290","2211.3"
"1413047000","321600","3290","2211.7"
"1413255000","321600","3290","2211.7"
"1413464000","321600","3290","2212.1"
"1413870000","321600","3290","2212.5"
"1414138000","321600","3290","2212.9"
"1414348000","321600","3290","2212.9"
"1414557000","321600","3290","2213.2"
"1414767000","321600","3290","2213.6"
"1415173000","321600","3290","2214.0"
"1415440000","321600","3290","2214.0"
"1415650000","321600","3290","2214.4"
"1415858000","321600","3290","2214.7"
"1416067000","321600","3289","2214.7"
"1416475000","321600","3289","2215.1"
"1416742000","321600","3290","2215.5"
"1416951000","321600","3290","2215.9"
"1417159000","321600","3289","2215.9"
"1417369000","321600","3290","2216.3"
"1417776000","321600","3290","2216.6"
"1418043000","321600","3290","2217.0"
"1418251000","321600","3290","2217.0"
"1418460000","321600","3290","2217.4"
"1418668000","321600","3289","2217.4"
"1419075000","321600","3289","2217.8"
"1419342000","321600","3289","2218.1"
"1419551000","321600","3289","2218.5"
"1419760000","321600","3289","2218.5"
"1419970000","321600","3290","2218.9"
"1420382000","321600","3289","2219.3"
"1420649000","321600","3289","2219.7"
"1420858000","321600","3289","2219.7"
"1421068000","321600","3289","2220.0"
"1421278000","321600","3290","2220.4"
"1421683000","321600","3289","2220.8"
"1421950000","321600","3289","2220.8"
"1422158000","321600","3289","2221.2"
"1422368000","321600","3289","2221.6"
"1422581000","321600","3289","2221.6"
"1422987000","321600","3289","2221.9"
"1423255000","321600","3289","2222.3"
"1423462000","321600","3289","2222.7"
"1423671000","321600","3289","2222.7"
"1423881000","321600","3289","2223.1"
"1424286000","321600","3289","2223.4"
"1424552000","321600","3289","2223.8"
"1424761000","321600","3289","2223.8"
"1424971000","321600","3290","2224.2"
"1425180000","321600","3289","2224.2"
"1425587000","321600","3290","2225.0"
"1425854000","321600","3289","2225.0"
"1426064000","321600","3290","2225.3"
"1426272000","321600","3290","2225.3"
"1426480000","321600","3289","2225.7"
"1426887000","321600","3290","2226.1"
"1427154000","321600","3289","2226.5"
"1427363000","321600","3290","2226.9"
"1427573000","321600","3289","2226.9"
"1427783000","321600","3290","2227.2"
"1428247000","321600","3290","2227.6"
"1428455000","321600","3289","2228.0"
"1428664000","321600","3290","2228.0"
"1428873000","321600","3290","2228.4"
"1429082000","321600","3290","2228.4"
"1429490000","321600","3290","2229.1"
"1429756000","321600","3289","2229.1"
"1429966000","321600","3290","2229.5"
"1430174000","321600","3290","2229.9"
"1430389000","321600","3289","2229.9"
"1430796000","321600","3290","2230.3"
"1431063000","321600","3290","2230.6"
"1431273000","321600","3290","2231.0"
"1431482000","321600","3290","2231.0"
"1431690000","321600","3290","2231.4"
"1432096000","321600","3290","2231.8"
"1432364000","321600","3290","2232.2"
"1432572000","321600","3289","2232.2"
"1432782000","321600","3290","2232.5"
"1432992000","321600","3289","2232.5"
"1433381000","321600","3290","2232.9"
"1433657000","320200","3290","2233.3"
"1433866000","320200","3290","2233.7"
"1434075000","320200","3290","2233.7"
"1434284000","320200","3290","2234.0"
"1434691000","320200","3290","2234.4"
"1434958000","320200","3291","2234.8"
"1435168000","320200","3290","2234.8"
"1435377000","320200","3290","2235.2"
"1435586000","320200","3291","2235.6"
"1435993000","320200","3290","2235.9"
"1436261000","320200","3291","2235.9"
"1436470000","320200","3291","2236.3"
"1436677000","320200","3290","2236.7"
"1436887000","320200","3291","2236.7"
"1437294000","320200","3291","2237.1"
"1437561000","320200","3291","2237.4"
"1437771000","320200","3291","2237.8"
"1437980000","320200","3290","2237.8"
"1438188000","320200","3291","2238.2"
"1438595000","320200","3290","2238.6"
"1438860000","320200","3290","2239.0"
"1439070000","320200","3290","2239.0"
"1439279000","320200","3290","2239.3"
"1439488000","320200","3290","2239.3"
"1439895000","320200","3290","2239.7"
"1440163000","320200","3290","2240.1"
