Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2525112000","9277600","3290","28295.6"
"2525378000","9277600","3290","28295.6"
"2525587000","9277600","3290","28296.0"
"2525797000","9277600","3290","28296.0"
"2526006000","9277600","3290","28296.4"
"2526470000","9277600","3290","28296.7"
"2526679000","9277600","3290","28297.1"
"2526888000","9277600","3290","28297.5"
"2527098000","9277600","3290","28297.5"
"2527307000","9277600","3291","28297.9"
"2527715000","9277600","3290","28298.3"
"2527980000","9277600","3290","28298.6"
"2528195000","9277600","3290","28298.6"
"2528404000","9277600","3290","28299.0"
"2528613000","9277600","3291","28299.4"
"2529004000","9277600","3290","28299.8"
"2529279000","9277600","3291","28300.2"
"2529489000","9277600","3291","28300.2"
"2529699000","9277600","3291","28300.5"
"2529908000","9277600","3290","28300.5"
"2530314000","9277600","3291","28300.9"
"2530580000","9277600","3290","28301.3"
"2530790000","9277600","3291","28301.7"
"2531000000","9277600","3291","28301.7"
"2531209000","9277600","3290","28302.0"
"2531673000","9277600","3291","28302.4"
"2531882000","9277600","3290","28302.8"
"2532091000","9277600","3291","28303.2"
"2532301000","9277600","3290","28303.2"
"2532511000","9277600","3291","28303.6"
"2532975000","9277600","3291","28303.9"
"2533185000","9277600","3291","28304.3"
"2533395000","9277600","3291","28304.3"
"2533604000","9277600","3291","28304.7"
"2533814000","9277600","3291","28305.1"
"2534278000","9277600","3290","28305.5"
"2534487000","9277600","3291","28305.5"
"2534696000","9277600","3290","28305.8"
"2534905000","9277600","3291","28306.2"
"2535115000","9277600","3290","28306.2"
"2535580000","9277600","3291","28306.6"
"2535789000","9277600","3291","28307.0"
"2535996000","9277600","3291","28307.4"
"2536205000","9277600","3291","28307.4"
"2536414000","410400","3291","28307.7"
"2536879000","410400","3291","28308.1"
"2537088000","410400","3291","28308.5"
"2537297000","410400","3291","28308.5"
"2537506000","410400","3291","28308.9"
"2537715000","410400","3291","28308.9"
"2538184000","410400","3290","28309.6"
"2538394000","410400","3291","28309.6"
"2538603000","410400","3290","28310.0"
"2538813000","410400","3291","28310.4"
"2539021000","410400","3291","28310.4"
"2539483000","410400","3290","28310.7"
"2539693000","410400","3291","28311.1"
"2539903000","410400","3290","28311.5"
"2540112000","410400","3290","28311.5"
"2540321000","410400","3290","28311.9"
"2540728000","410400","3290","28312.3"
"2540995000","410400","3290","28312.7"
"2541204000","410400","3290","28312.7"
"2541414000","410400","3290","28313.0"
"2541622000","410400","3290","28313.0"
"2542012000","410400","3290","28313.4"
"2542288000","410400","3290","28313.8"
"2542497000","410400","3290","28314.2"
"2542707000","410400","3290","28314.2"
"2542916000","410400","3291","28314.5"
"2543323000","410400","3290","28314.9"
"2543590000","410400","3291","28315.3"
"2543800000","410400","3290","28315.3"
"2544008000","410400","3290","28315.7"
"2544218000","410400","3290","28316.1"
"2544682000","410400","3290","28316.4"
"2544891000","410400","3291","28316.8"
"2545100000","410400","3290","28316.8"
"2545314000","410400","3291","28317.2"
"2545523000","410400","3290","28317.2"
"2545930000","410400","3291","28317.6"
"2546196000","410400","3290","28317.9"
"2546406000","410400","3291","28318.3"
"2546616000","410400","3290","28318.3"
"2546824000","410400","3290","28318.7"
"2547231000","410400","3290","28319.1"
"2547498000","410400","3291","28319.5"
"2547707000","410400","3291","28319.8"
"2547917000","410400","3290","28319.8"
"2548131000","410400","3291","28320.2"
"2548539000","410400","3290","28320.6"
"2548805000","410400","3290","28321.0"
"2549014000","410400","3290","28321.0"
"2549224000","410400","3290","28321.4"
"2549431000","410400","3290","28321.4"
"2549838000","410400","3290","28322.1"
"2550106000","410400","3290","28322.1"
"2550314000","410400","3291","28322.5"
"2550523000","410400","3290","28322.9"
"2550733000","410400","3290","28322.9"
"2551139000","410400","3291","28323.2"
"2551407000","410400","3290","28323.6"
"2551617000","410400","3291","28324.0"
"2551827000","410400","3290","28324.0"
"2552036000","410400","3291","28324.4"
"2552500000","410400","3291","28324.8"
"2552708000","410400","3290","28325.1"
"2552918000","410400","3291","28325.1"
"2553126000","410400","3291","28325.5"
"2553336000","410400","3291","28325.5"
"2553743000","410400","3291","28326.3"
"2554011000","410400","3291","28326.3"
"2554219000","410400","3291","28326.7"
"2554428000","410400","3290","28326.7"
"2554637000","410400","3291","28327.0"
"2555027000","410400","3291","28327.4"
"2555302000","410400","3291","28327.8"
"2555512000","410400","3291","28327.8"
"2555721000","410400","3291","28328.2"
"2555931000","410400","3291","28328.6"
"2556395000","410400","3291","28328.9"
"2556604000","410400","3290","28328.9"
"2556813000","410400","3290","28329.3"
"2557023000","410400","3291","28329.7"
"2557231000","410400","3290","28329.7"
"2557638000","410400","3291","28330.1"
"2557905000","410400","3290","28330.4"
"2558120000","410400","3291","28330.8"
"2558328000","410400","3291","28330.8"
"2558538000","410400","3291","28331.2"
"2558945000","410400","3291","28331.6"
"2559211000","410400","3291","28332.0"
"2559421000","410400","3290","28332.0"
"2559629000","410400","3290","28332.3"
"2559839000","410400","3290","28332.3"
"2560246000","410400","3291","28333.1"
"2560513000","410400","3290","28333.1"
"2560722000","410400","3290","28333.5"
"2560931000","410400","3290","28333.5"
"2561140000","410400","3290","28333.8"
"2561547000","410400","3290","28334.2"
"2561814000","410400","3291","28334.6"
"2562024000","410400","3290","28335.0"
"2562232000","410400","3290","28335.0"
"2562442000","410400","3291","28335.4"
"2562849000","410400","3290","28335.7"
"2563115000","410400","3290","28336.1"
"2563324000","410400","3290","28336.1"
"2563533000","410400","3290","28336.5"
"2563741000","410400","3290","28336.5"
"2564148000","410400","3290","28337.3"
"2564415000","410400","3290","28337.3"
"2564624000","410400","3290","28337.6"
"2564834000","410400","3290","28338.0"
"2565043000","410400","3289","28338.0"
"2565450000","410400","3290","28338.4"
"2565716000","410400","3290","28338.8"
"2565926000","410400","3290","28339.2"
"2566136000","410400","3290","28339.2"
"2566345000","410400","3290","28339.5"
"2566752000","410400","3290","28339.9"
"2567018000","410400","3290","28340.3"
"2567227000","410400","3290","28340.3"
"2567435000","410400","3290","28340.7"
"2567645000","410400","3291","28340.7"
"2568035000","410400","3291","28341.4"
"2568316000","410400","3290","28341.4"
"2568525000","410400","3291","28341.8"
"2568735000","410400","3290","28342.2"
"2568943000","410400","3290","28342.2"
"2569350000","410400","3291","28342.6"
"2569618000","410400","3290","28342.9"
"2569827000","410400","3291","28343.3"
"2570036000","410400","3290","28343.3"
"2570246000","410400","3291","28343.7"
"2570653000","410400","3290","28344.1"
"2570919000","410400","3290","28344.5"
"2571128000","410400","3290","28344.5"
"2571338000","410400","3290","28344.8"
"2571546000","410400","3289","28344.8"
"2571953000","410400","3290","28345.2"
"2572220000","410400","3290","28345.6"
"2572430000","410400","3290","28346.0"
"2572639000","410400","3290","28346.0"
"2572847000","410400","3290","28346.3"
"2573255000","410400","3290","28346.7"
"2573520000","410400","3290","28347.1"
"2573729000","410400","3290","28347.1"
"2573938000","410400","3290","28347.5"
"2574147000","410400","3290","28347.5"
"2574554000","410400","3290","28348.2"
"2574820000","410400","3289","28348.2"
"2575029000","410400","3290","28348.6"
"2575238000","410400","3290","28348.6"
"2575448000","410400","3290","28349.0"
"2575855000","410400","3290","28349.4"
"2576122000","410400","3290","28349.7"
"2576331000","410400","3290","28349.7"
"2576540000","410400","3290","28350.1"
"2576749000","410400","3290","28350.5"
"2577156000","410400","3290","28350.9"
"2577423000","410400","3290","28351.3"
"2577632000","410400","3290","28351.3"
"2577841000","410400","3290","28351.6"
"2578050000","410400","3290","28351.6"
"2578520000","410400","3290","28352.4"
"2578730000","410400","3290","28352.4"
"2578939000","410400","3290","28352.8"
"2579148000","410400","3290","28352.8"
"2579357000","410400","3290","28353.2"
"2579763000","410400","3290","28353.5"
"2580030000","410400","3290","28353.9"
"2580240000","410400","3290","28353.9"
"2580449000","410400","3290","28354.3"
"2580658000","410400","3290","28354.7"
"2581065000","410400","3290","28355.0"
"2581331000","321800","3290","28355.4"
"2581541000","321800","3290","28355.4"
"2581750000","321800","3290","28355.8"
"2581959000","321800","3290","28355.8"
"2582366000","321800","3290","28356.2"
"2582632000","321800","3290","28356.6"
"2582840000","321800","3289","28356.9"
"2583050000","321800","3290","28356.9"
"2583259000","321800","3289","28357.3"
"2583723000","321800","3290","28357.7"
"2583933000","321800","3290","28358.1"
"2584141000","321800","3289","28358.5"
"2584350000","321800","3290","28358.5"
"2584559000","321800","3290","28358.8"
"2585024000","321800","3289","28359.2"
"2585233000","321800","3290","28359.6"
"2585443000","321800","3289","28359.6"
"2585652000","321800","3290","28360.0"
"2585862000","321800","3289","28360.0"
"2586326000","321800","3290","28360.7"
"2586536000","321800","3290","28360.7"
"2586744000","321800","3290","28361.1"
"2586952000","321800","3290","28361.1"
"2587167000","321800","3290","28361.5"
"2587572000","321800","3289","28361.9"
"2587839000","321800","3290","28362.2"
"2588049000","321800","3290","28362.2"
"2588263000","321800","3290","28362.6"
"2588473000","321800","3290","28362.6"
"2588879000","321800","3290","28363.4"
"2589145000","321800","3290","28363.4"
"2589355000","321800","3290","28363.8"
"2589563000","321800","3290","28363.8"
"2589773000","321800","3290","28364.1"
"2590179000","321800","3290","28364.5"
"2590447000","321800","3291","28364.9"
"2590656000","321800","3290","28364.9"
"2590865000","321800","3291","28365.3"
"2591074000","321800","3291","28365.6"
"2591481000","321800","3290","28366.0"
"2591747000","321800","3291","28366.0"
"2591957000","321800","3290","28366.4"
"2592167000","321800","3291","28366.8"
"2592375000","321800","3290","28366.8"
"2592780000","321800","3290","28367.1"
"2593047000","321800","3290","28367.5"
"2593256000","321800","3290","28367.9"
"2593464000","321800","3290","28367.9"
"2593674000","321800","3290","28368.3"
"2594081000","321800","3290","28368.7"
"2594347000","321800","3290","28369.1"
"2594555000","321800","3290","28369.1"
"2594765000","321800","3290","28369.4"
"2594972000","321800","3290","28369.4"
"2595379000","321800","3290","28370.2"
"2595646000","321800","3290","28370.2"
"2595855000","321800","3290","28370.6"
"2596065000","321800","3290","28370.6"
"2596274000","321800","3290","28370.9"
"2596681000","321800","3290","28371.3"
"2596947000","321800","3290","28371.7"
"2597155000","321800","3290","28372.1"
"2597364000","321800","3290","28372.1"
"2597574000","321800","3290","28372.5"
"2597980000","321800","3290","28372.8"
"2598253000","321800","3290","28373.2"
"2598463000","321800","3290","28373.2"
"2598672000","321800","3290","28373.6"
"2598881000","321800","3290","28373.6"
"2599346000","321800","3290","28374.4"
"2599556000","321800","3290","28374.4"
"2599765000","321800","3290","28374.7"
"2599974000","321800","3290","28374.7"
"2600183000","321800","3290","28375.1"
"2600589000","321800","3291","28375.5"
"2600856000","321800","3290","28375.9"
"2601066000","321800","3291","28376.2"
"2601275000","321800","3290","28376.2"
"2601485000","321800","3291","28376.6"
"2601892000","321800","3290","28377.0"
"2602158000","321800","3290","28377.4"
"2602367000","321800","3290","28377.4"
"2602576000","321800","3290","28377.8"
"2602785000","321800","3289","28377.8"
"2603191000","321800","3290","28378.1"
"2603458000","321800","3289","28378.5"
"2603668000","321800","3290","28378.9"
"2603877000","321800","3290","28378.9"
"2604086000","321800","3290","28379.3"
"2604493000","321800","3290","28379.6"
"2604759000","321800","3290","28380.0"
"2604968000","321800","3290","28380.0"
"2605178000","321800","3289","28380.4"
"2605386000","321800","3289","28380.4"
"2605793000","321800","3290","28381.2"
"2606061000","321800","3290","28381.2"
"2606270000","321800","3290","28381.5"
"2606480000","321800","3290","28381.5"
"2606689000","321800","3290","28381.9"
"2607096000","321800","3290","28382.3"
"2607363000","321800","3291","28382.7"
"2607572000","321800","3290","28382.7"
"2607781000","321800","3291","28383.0"
"2607990000","321800","3291","28383.4"
"2608403000","321800","3290","28383.8"
"2608669000","321800","3291","28383.8"
"2608877000","321800","3291","28384.2"
"2609086000","321800","3290","28384.6"
"2609295000","321800","3291","28384.6"
"2609759000","321800","3291","28384.9"
"2609969000","321800","3290","28385.3"
"2610177000","321800","3291","28385.7"
"2610387000","321800","3291","28385.7"
"2610596000","321800","3291","28386.1"
"2611003000","321800","3291","28386.5"
"2611270000","321800","3291","28386.8"
"2611480000","321800","3291","28386.8"
"2611690000","321800","3291","28387.2"
"2611899000","321800","3291","28387.2"
"2612306000","321800","3291","28388.0"
"2612573000","321800","3291","28388.0"
"2612783000","321800","3291","28388.3"
"2612993000","321800","3291","28388.7"
"2613201000","321800","3292","28388.7"
"2613607000","321800","3291","28389.1"
"2613875000","321800","3291","28389.5"
"2614083000","321800","3291","28389.9"
"2614292000","321800","3291","28389.9"
"2614501000","321800","3291","28390.2"
"2614908000","321800","3291","28390.6"
"2615176000","321800","3291","28391.0"
"2615385000","321800","3291","28391.0"
"2615594000","321800","3291","28391.4"
"2615804000","321800","3291","28391.4"
"2616211000","321800","3291","28392.1"
"2616477000","321800","3291","28392.1"
"2616687000","321800","3291","28392.5"
"2616896000","321800","3291","28392.9"
"2617104000","321800","3291","28392.9"
"2617509000","321800","3291","28393.3"
"2617776000","321800","3291","28393.6"
"2617985000","321800","3291","28394.0"
"2618199000","321800","3290","28394.0"
"2618408000","321800","3291","28394.4"
"2618874000","321800","3290","28394.8"
"2619082000","321800","3290","28395.2"
"2619290000","321800","3290","28395.2"
"2619499000","321800","3290","28395.5"
"2619707000","321800","3290","28395.5"
"2620113000","321800","3290","28395.9"
"2620381000","321800","3290","28396.3"
"2620590000","321800","3290","28396.7"
"2620799000","321800","3290","28396.7"
"2621008000","321800","3290","28397.1"
"2621473000","321800","3290","28397.4"
"2621683000","321800","3290","28397.8"
"2621892000","321800","3290","28397.8"
"2622101000","321800","3291","28398.2"
"2622310000","321800","3291","28398.2"
"2622775000","321800","3290","28398.9"
"2622984000","321800","3291","28398.9"
"2623193000","321800","3290","28399.3"
"2623402000","321800","3290","28399.3"
"2623610000","321800","3290","28399.7"
"2624016000","321800","3290","28400.1"
"2624283000","321800","3290","28400.5"
"2624493000","321800","3290","28400.5"
"2624701000","321800","3290","28400.8"
"2624910000","321800","3289","28401.2"
"2625316000","321800","3290","28401.6"
"2625584000","321800","3290","28402.0"
"2625793000","321800","3289","28402.0"
"2626002000","321800","3289","28402.4"
"2626211000","321800","3289","28402.4"
"2626618000","321800","3290","28402.7"
"2626886000","317100","3289","28403.1"
"2627095000","317100","3290","28403.5"
"2627305000","317100","3290","28403.5"
"2627514000","317100","3290","28403.9"
"2627921000","317100","3290","28404.2"
"2628191000","317100","3289","28404.6"
"2628401000","317100","3290","28404.6"
"2628611000","317100","3289","28405.0"
