Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4409389000","320000","3290","30476.4"
"4409598000","320000","3290","30476.4"
"4409807000","320000","3290","30476.8"
"4410214000","320000","3290","30477.2"
"4410480000","320000","3290","30477.6"
"4410689000","320000","3290","30477.6"
"4410898000","320000","3290","30477.9"
"4411108000","320000","3290","30478.3"
"4411577000","320000","3290","30478.7"
"4411785000","320000","3290","30478.7"
"4411995000","320000","3290","30479.1"
"4412203000","320000","3290","30479.5"
"4412413000","320000","3290","30479.5"
"4412818000","320000","3290","30479.8"
"4413085000","320000","3290","30480.2"
"4413295000","320000","3290","30480.6"
"4413504000","320000","3290","30480.6"
"4413714000","320000","3290","30481.0"
"4414126000","320000","3290","30481.3"
"4414392000","320000","3290","30481.7"
"4414601000","320000","3290","30481.7"
"4414811000","320000","3290","30482.1"
"4415018000","320000","3289","30482.5"
"4415425000","320000","3290","30482.9"
"4415692000","320000","3290","30483.2"
"4415901000","320000","3289","30483.2"
"4416110000","320000","3290","30483.6"
"4416319000","320000","3289","30483.6"
"4416784000","320000","3290","30484.4"
"4416992000","320000","3290","30484.4"
"4417202000","320000","3290","30484.8"
"4417411000","320000","3290","30484.8"
"4417621000","320000","3291","30485.1"
"4418028000","320000","3290","30485.5"
"4418296000","320000","3291","30485.9"
"4418505000","320000","3290","30485.9"
"4418713000","320000","3291","30486.3"
"4418923000","320000","3290","30486.6"
"4419330000","320000","3290","30487.0"
"4419597000","320000","3290","30487.0"
"4419805000","320100","3290","30487.4"
"4420015000","320100","3290","30487.8"
"4420223000","320100","3290","30487.8"
"4420688000","320100","3291","30488.1"
"4420897000","320100","3290","30488.5"
"4421106000","320100","3290","30488.9"
"4421315000","320100","3290","30488.9"
"4421524000","320100","3290","30489.3"
"4421930000","320100","3290","30489.7"
"4422196000","320100","3290","30490.1"
"4422406000","320100","3290","30490.1"
"4422613000","320100","3290","30490.4"
"4422822000","320100","3290","30490.4"
"4423230000","320100","3290","30490.8"
"4423496000","320100","3291","30491.2"
"4423706000","320100","3290","30491.6"
"4423921000","320100","3290","30491.6"
"4424130000","320100","3290","30491.9"
"4424537000","320100","3290","30492.3"
"4424803000","320100","3290","30492.7"
"4425012000","320100","3290","30492.7"
"4425220000","320100","3290","30493.1"
"4425430000","320100","3291","30493.1"
"4425837000","320100","3291","30493.8"
"4426104000","320100","3290","30493.8"
"4426312000","320100","3290","30494.2"
"4426521000","320100","3290","30494.6"
"4426729000","320100","3290","30494.6"
"4427137000","320100","3290","30495.0"
"4427403000","320100","3290","30495.3"
"4427613000","320100","3290","30495.7"
"4427822000","320100","3290","30495.7"
"4428031000","320100","3291","30496.1"
"4428438000","320100","3290","30496.5"
"4428705000","320100","3291","30496.9"
"4428914000","320100","3291","30496.9"
"4429122000","320100","3291","30497.2"
"4429332000","320100","3291","30497.6"
"4429739000","320100","3290","30498.0"
"4430005000","320100","3291","30498.0"
"4430215000","320100","3290","30498.4"
"4430425000","320100","3291","30498.8"
"4430634000","320100","3290","30498.8"
"4431039000","320100","3290","30499.1"
"4431307000","320100","3290","30499.5"
"4431515000","320100","3290","30499.9"
"4431723000","320100","3289","30499.9"
"4431932000","320100","3290","30500.3"
"4432338000","320100","3290","30500.6"
"4432605000","320100","3290","30501.0"
"4432815000","320100","3290","30501.0"
"4433024000","320100","3290","30501.4"
"4433233000","320100","3290","30501.8"
"4433640000","320100","3289","30502.2"
"4433913000","320100","3290","30502.2"
"4434123000","320100","3290","30502.5"
"4434333000","320100","3290","30502.9"
"4434542000","320100","3290","30502.9"
"4435007000","320100","3290","30503.7"
"4435216000","320100","3290","30503.7"
"4435425000","320100","3290","30504.1"
"4435634000","320100","3290","30504.1"
"4435844000","320100","3290","30504.4"
"4436250000","320100","3290","30504.8"
"4436517000","320100","3290","30505.2"
"4436726000","320100","3290","30505.2"
"4436936000","320100","3291","30505.6"
"4437145000","320100","3290","30505.6"
"4437609000","320100","3291","30506.3"
"4437818000","320100","3291","30506.3"
"4438027000","320100","3291","30506.7"
"4438237000","320100","3291","30506.7"
"4438445000","320100","3290","30507.1"
"4438910000","320100","3290","30507.5"
"4439120000","320100","3291","30507.8"
"4439329000","320100","3291","30507.8"
"4439538000","320100","3291","30508.2"
"4439748000","320100","3291","30508.6"
"4440212000","320100","3291","30509.0"
"4440421000","320100","3291","30509.0"
"4440631000","320100","3291","30509.3"
"4440839000","320100","3291","30509.7"
"4441048000","320100","3291","30509.7"
"4441512000","320100","3291","30510.1"
"4441721000","320100","3291","30510.5"
"4441931000","320100","3291","30510.9"
"4442139000","320100","3290","30510.9"
"4442349000","320100","3290","30511.2"
"4442813000","320100","3290","30511.6"
"4443021000","320100","3290","30512.0"
"4443231000","320100","3290","30512.0"
"4443440000","320100","3290","30512.4"
"4443647000","320100","3290","30512.4"
"4444118000","320100","3290","30513.1"
"4444328000","320100","3290","30513.1"
"4444537000","320100","3290","30513.5"
"4444747000","320100","3291","30513.5"
"4444955000","320100","3290","30513.9"
"4445362000","320100","3291","30514.3"
"4445628000","320100","3290","30514.6"
"4445837000","320100","3291","30515.0"
"4446047000","320100","3290","30515.0"
"4446257000","320100","3291","30515.4"
"4446664000","320100","3291","30515.8"
"4446929000","320100","3290","30516.2"
"4447138000","320100","3291","30516.2"
"4447347000","320100","3290","30516.5"
"4447554000","320100","3290","30516.5"
"4447961000","320100","3290","30517.3"
"4448229000","320100","3290","30517.3"
"4448438000","320100","3290","30517.7"
"4448647000","320100","3290","30518.1"
"4448856000","320100","3290","30518.1"
"4449246000","320100","3290","30518.4"
"4449521000","320100","3290","30518.8"
"4449731000","320100","3290","30519.2"
"4449940000","320100","3290","30519.2"
"4450149000","320100","3290","30519.6"
"4450614000","320100","3290","30520.0"
"4450823000","320100","3290","30520.3"
"4451032000","320100","3290","30520.3"
"4451242000","320100","3290","30520.7"
"4451451000","320100","3289","30520.7"
"4451915000","320100","3290","30521.5"
"4452125000","320100","3289","30521.5"
"4452335000","320100","3290","30521.8"
"4452544000","320100","3289","30521.8"
"4452753000","320100","3290","30522.2"
"4453160000","320100","3290","30522.6"
"4453432000","320100","3290","30523.0"
"4453641000","320100","3290","30523.0"
"4453850000","320100","3290","30523.4"
"4454065000","320100","3290","30523.7"
"4454472000","320100","3290","30524.1"
"4454739000","320100","3290","30524.1"
"4454948000","320100","3290","30524.5"
"4455157000","320100","3290","30524.9"
"4455365000","320100","3290","30524.9"
"4455830000","320100","3291","30525.2"
"4456039000","320100","3291","30525.6"
"4456247000","320100","3290","30526.0"
"4456456000","320100","3291","30526.0"
"4456665000","320100","3291","30526.4"
"4457070000","320100","3290","30526.8"
"4457337000","320100","3291","30527.1"
"4457547000","320100","3290","30527.1"
"4457756000","320100","3291","30527.5"
"4457966000","320100","3291","30527.5"
"4458373000","320100","3291","30527.9"
"4458639000","320100","3291","30528.3"
"4458847000","320100","3290","30528.7"
"4459057000","320100","3291","30528.7"
"4459266000","320100","3290","30529.0"
"4459730000","320100","3291","30529.4"
"4459940000","320100","3291","30529.8"
"4460149000","320100","3290","30529.8"
"4460359000","320100","3291","30530.2"
"4460568000","320100","3291","30530.6"
"4460975000","320100","3290","30530.9"
"4461241000","320100","3291","30531.3"
"4461451000","320100","3290","30531.3"
"4461660000","320100","3291","30531.7"
"4461869000","320100","3291","30531.7"
"4462269000","320100","3291","30532.1"
"4462544000","320100","3291","30532.4"
"4462753000","320100","3291","30532.8"
"4462962000","320100","3291","30532.8"
"4463172000","320100","3291","30533.2"
"4463636000","320100","3291","30533.6"
"4463845000","320100","3291","30534.0"
"4464060000","320100","3291","30534.3"
"4464269000","320100","3291","30534.3"
"4464479000","320100","3292","30534.7"
"4464943000","320200","3291","30535.1"
"4465153000","320200","3292","30535.5"
"4465362000","320200","3291","30535.5"
"4465570000","320200","3291","30535.9"
"4465779000","320200","3291","30535.9"
"4466243000","320200","3291","30536.6"
"4466452000","320200","3291","30536.6"
"4466662000","320200","3291","30537.0"
"4466872000","320200","3291","30537.4"
"4467080000","320200","3291","30537.4"
"4467544000","320200","3291","30537.7"
"4467753000","320200","3291","30538.1"
"4467963000","320200","3291","30538.5"
"4468172000","320200","3290","30538.5"
"4468382000","320200","3291","30538.9"
"4468847000","320200","3290","30539.3"
"4469055000","320200","3290","30539.6"
"4469265000","320200","3291","30539.6"
"4469474000","320200","3290","30540.0"
"4469683000","320200","3290","30540.0"
"4470147000","320200","3291","30540.8"
"4470356000","320200","3290","30540.8"
"4470566000","320200","3291","30541.2"
"4470775000","320200","3290","30541.2"
"4470984000","320200","3291","30541.5"
"4471391000","320200","3290","30541.9"
"4471657000","320200","3290","30542.3"
"4471866000","320200","3291","30542.3"
"4472075000","320200","3290","30542.7"
"4472285000","320200","3291","30542.7"
"4472749000","320200","3290","30543.4"
"4472958000","320200","3290","30543.4"
"4473167000","320200","3291","30543.8"
"4473376000","320200","3290","30543.8"
"4473585000","320200","3291","30544.2"
"4474055000","320200","3291","30544.5"
"4474265000","320200","3291","30544.9"
"4474474000","320200","3291","30544.9"
"4474683000","320200","3291","30545.3"
"4474893000","320200","3291","30545.7"
"4475299000","320200","3290","30546.1"
"4475566000","320200","3291","30546.1"
"4475775000","320200","3290","30546.4"
"4475984000","320200","3290","30546.8"
"4476193000","320200","3290","30546.8"
"4476599000","320200","3290","30547.2"
"4476865000","320200","3290","30547.6"
"4477074000","320200","3290","30548.0"
"4477283000","320200","3290","30548.0"
"4477492000","320200","3290","30548.3"
"4477898000","320200","3290","30548.7"
"4478165000","320200","3290","30549.1"
"4478375000","320200","3290","30549.1"
"4478584000","320200","3290","30549.5"
"4478793000","320200","3290","30549.9"
"4479199000","320200","3290","30550.2"
"4479466000","320200","3290","30550.6"
"4479675000","320200","3290","30550.6"
"4479885000","320200","3290","30551.0"
"4480094000","320200","3290","30551.0"
"4480500000","320200","3291","30551.4"
"4480767000","320200","3290","30551.7"
"4480977000","320200","3291","30552.1"
"4481186000","320200","3291","30552.1"
"4481394000","320200","3291","30552.5"
"4481801000","320200","3290","30552.9"
"4482068000","320200","3291","30553.3"
"4482278000","320200","3291","30553.6"
"4482487000","320200","3290","30553.6"
"4482696000","320200","3291","30554.0"
"4483102000","320200","3291","30554.4"
"4483369000","320200","3291","30554.8"
"4483577000","320200","3290","30554.8"
"4483787000","320200","3291","30555.2"
"4484001000","320200","3290","30555.2"
"4484408000","320200","3290","30555.5"
"4484674000","320200","3290","30555.9"
"4484884000","320200","3291","30556.3"
"4485092000","320200","3291","30556.3"
"4485302000","320200","3291","30556.7"
"4485767000","320200","3290","30557.0"
"4485976000","320200","3291","30557.4"
"4486185000","320200","3291","30557.4"
"4486394000","320200","3291","30557.8"
"4486604000","320200","3291","30558.2"
"4487067000","320200","3291","30558.6"
"4487277000","320200","3291","30558.6"
"4487486000","320200","3291","30558.9"
"4487695000","320200","3291","30559.3"
"4487905000","320200","3291","30559.3"
"4488310000","320200","3291","30559.7"
"4488578000","320200","3290","30560.1"
"4488787000","320200","3291","30560.5"
"4488996000","320200","3291","30560.5"
"4489206000","320200","3291","30560.8"
"4489612000","320200","3291","30561.2"
"4489878000","320200","3290","30561.6"
"4490087000","320200","3291","30561.6"
"4490297000","320200","3291","30562.0"
"4490505000","320200","3290","30562.0"
"4490912000","320200","3291","30562.3"
"4491179000","320200","3290","30562.7"
"4491388000","320200","3291","30563.1"
"4491597000","320200","3290","30563.1"
"4491806000","320200","3291","30563.5"
"4492213000","320200","3291","30563.9"
"4492479000","320200","3290","30564.2"
"4492688000","320200","3291","30564.2"
"4492897000","320200","3290","30564.6"
"4493106000","320200","3291","30565.0"
"4493570000","320200","3290","30565.4"
"4493779000","320200","3290","30565.4"
"4493993000","320200","3290","30565.7"
"4494203000","320200","3290","30566.1"
"4494412000","320200","3289","30566.1"
"4494818000","320200","3290","30566.5"
"4495085000","320200","3289","30566.9"
"4495295000","320200","3290","30567.3"
"4495508000","320200","3290","30567.3"
"4495718000","320200","3290","30567.6"
"4496125000","320200","3290","30568.0"
"4496391000","320200","3290","30568.4"
"4496600000","320200","3290","30568.4"
"4496809000","320200","3290","30568.8"
"4497018000","320200","3290","30569.2"
"4497483000","320200","3290","30569.5"
"4497691000","320200","3290","30569.9"
"4497900000","320200","3290","30569.9"
"4498109000","320200","3290","30570.3"
"4498317000","320200","3289","30570.3"
"4498781000","320200","3290","30571.1"
"4498991000","320200","3289","30571.1"
"4499201000","320200","3290","30571.4"
"4499409000","320200","3289","30571.4"
"4499619000","320200","3290","30571.8"
"4500026000","320200","3290","30572.2"
"4500293000","320200","3290","30572.6"
"4500503000","320200","3290","30572.6"
"4500712000","320200","3290","30572.9"
"4500921000","320200","3290","30573.3"
"4501328000","320200","3290","30573.7"
"4501595000","320200","3290","30573.7"
"4501803000","320200","3290","30574.1"
"4502013000","320200","3290","30574.5"
"4502223000","320200","3290","30574.5"
"4502630000","320200","3290","30574.8"
"4502896000","320200","3290","30575.2"
"4503105000","320200","3290","30575.6"
"4503315000","320200","3290","30575.6"
"4503524000","320200","3291","30576.0"
"4503995000","320200","3291","30576.3"
"4504203000","320200","3291","30576.7"
"4504412000","320200","3290","30576.7"
"4504622000","320200","3291","30577.1"
"4504831000","320200","3290","30577.1"
"4505229000","320200","3290","30577.5"
"4505503000","320200","3290","30577.9"
"4505713000","320200","3290","30578.2"
"4505922000","320200","3290","30578.2"
"4506131000","320200","3290","30578.6"
"4506538000","320200","3290","30579.0"
"4506806000","320200","3291","30579.4"
"4507015000","320200","3290","30579.4"
"4507224000","320200","3291","30579.8"
"4507433000","320200","3291","30580.1"
"4507840000","320200","3291","30580.5"
