Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4768580000","369800","3288","6320.2"
"4768987000","369800","3288","6320.6"
"4769255000","369800","3288","6321.0"
"4769465000","369800","3288","6321.4"
"4769674000","369800","3288","6321.4"
"4769883000","369800","3288","6321.8"
"4770347000","369800","3288","6322.5"
"4770557000","369800","3288","6322.5"
"4770767000","369800","3288","6322.9"
"4770976000","369800","3288","6323.3"
"4771186000","369800","3288","6323.3"
"4771652000","369800","3288","6324.1"
"4771862000","369800","3288","6324.1"
"4772072000","369800","3288","6324.4"
"4772281000","369800","3288","6324.8"
"4772491000","369800","3288","6324.8"
"4772898000","369800","3288","6325.6"
"4773166000","369800","3288","6326.0"
"4773376000","369800","3288","6326.0"
"4773586000","369800","3288","6326.3"
"4773796000","369800","3288","6326.7"
"4774203000","369800","3288","6327.1"
"4774470000","369800","3288","6327.5"
"4774679000","369800","3288","6327.5"
"4774890000","369800","3288","6327.9"
"4775099000","369800","3288","6328.2"
"4775564000","369800","3288","6328.6"
"4775773000","369800","3288","6329.0"
"4775983000","369800","3288","6329.4"
"4776192000","369800","3288","6329.4"
"4776402000","369800","3288","6329.8"
"4776868000","369800","3288","6330.1"
"4777083000","369800","3288","6330.5"
"4777293000","369800","3288","6330.9"
"4777501000","369800","3288","6330.9"
"4777711000","369800","3288","6331.3"
"4778119000","369800","3288","6331.7"
"4778386000","369800","3288","6332.0"
"4778596000","369800","3288","6332.4"
"4778805000","369800","3288","6332.8"
"4779014000","369800","3288","6332.8"
"4779480000","369800","3288","6333.6"
"4779690000","369800","3288","6334.0"
"4779900000","369800","3288","6334.0"
"4780109000","369800","3288","6334.3"
"4780319000","369800","3288","6334.7"
"4780726000","369800","3288","6335.1"
"4780992000","369800","3288","6335.5"
"4781202000","369800","3288","6335.5"
"4781411000","369800","3289","6335.9"
"4781622000","369800","3288","6336.2"
"4782028000","369800","3288","6336.6"
"4782296000","369800","3288","6337.0"
"4782506000","369800","3288","6337.4"
"4782715000","369800","3288","6337.4"
"4782925000","369800","3288","6337.8"
"4783332000","369800","3288","6338.1"
"4783600000","369800","3289","6338.5"
"4783809000","369800","3288","6338.9"
"4784018000","369800","3288","6338.9"
"4784228000","369800","3289","6339.3"
"4784693000","369800","3288","6340.1"
"4784902000","369800","3288","6340.1"
"4785111000","369800","3288","6340.4"
"4785321000","369800","3288","6340.8"
"4785530000","369800","3288","6340.8"
"4785937000","369800","3288","6341.6"
"4786205000","369800","3288","6342.0"
"4786414000","369800","3288","6342.0"
"4786624000","369800","3288","6342.3"
"4786834000","369800","3288","6342.7"
"4787247000","369800","3288","6343.1"
"4787515000","369800","3288","6343.5"
"4787725000","369800","3288","6343.5"
"4787935000","369800","3288","6343.9"
"4788144000","369800","3288","6344.2"
"4788550000","369800","3288","6344.6"
"4788817000","369800","3288","6345.0"
"4789027000","369800","3288","6345.4"
"4789236000","369800","3288","6345.4"
"4789446000","369800","3289","6345.8"
"4789854000","369800","3288","6346.1"
"4790121000","369800","3289","6346.5"
"4790395000","369800","3289","6346.9"
"4790603000","369800","3288","6347.3"
"4790813000","369800","3288","6347.3"
"4791220000","369800","3288","6348.1"
"4791487000","369800","3288","6348.1"
"4791696000","369800","3288","6348.4"
"4791906000","369800","3288","6348.8"
"4792114000","369800","3288","6348.8"
"4792522000","369800","3288","6349.6"
"4792790000","369800","3288","6350.0"
"4792999000","369800","3288","6350.0"
"4793209000","369800","3288","6350.3"
"4793419000","369800","3288","6350.7"
"4793884000","369800","3288","6351.1"
"4794094000","369800","3288","6351.5"
"4794303000","369800","3288","6351.5"
"4794512000","369800","3288","6351.9"
"4794722000","369800","3288","6352.2"
"4795186000","369800","3288","6352.6"
"4795396000","369800","3288","6353.0"
"4795606000","369800","3288","6353.4"
"4795815000","369800","3288","6353.4"
"4796024000","369800","3288","6353.8"
"4796432000","369800","3288","6354.1"
"4796700000","369800","3288","6354.5"
"4796909000","369800","3288","6354.9"
"4797123000","369800","3288","6354.9"
"4797333000","369800","3288","6355.3"
"4797798000","369800","3288","6356.1"
"4798007000","369800","3288","6356.1"
"4798217000","369800","3288","6356.4"
"4798427000","369800","3288","6356.8"
"4798637000","369800","3288","6356.8"
"4799044000","369800","3288","6357.6"
"4799312000","369800","3288","6358.0"
"4799522000","369800","3288","6358.0"
"4799731000","369800","3288","6358.3"
"4799941000","369800","3288","6358.7"
"4800348000","369800","3288","6359.1"
"4800615000","369800","3288","6359.5"
"4800826000","369800","3288","6359.5"
"4801035000","369800","3287","6359.9"
"4801244000","369800","3287","6360.2"
"4801652000","369800","3288","6360.6"
"4801919000","369800","3288","6361.0"
"4802129000","369800","3288","6361.4"
"4802338000","369800","3287","6361.4"
"4802547000","371300","3287","6361.8"
"4802955000","371300","3287","6362.1"
"4803222000","371300","3287","6362.5"
"4803432000","371300","3287","6362.9"
"4803640000","371300","3287","6363.3"
"4803849000","371300","3287","6363.3"
"4804314000","371300","3287","6364.1"
"4804524000","371300","3288","6364.1"
"4804734000","371300","3288","6364.4"
"4804944000","371300","3288","6364.8"
"4805152000","371300","3288","6364.8"
"4805559000","371300","3288","6365.6"
"4805826000","371300","3289","6365.6"
"4806036000","371300","3289","6366.0"
"4806246000","371300","3289","6366.3"
"4806456000","371300","3289","6366.3"
"4806863000","371300","3289","6367.1"
"4807136000","371300","3289","6367.5"
"4807346000","371300","3289","6367.5"
"4807556000","371300","3289","6367.9"
"4807766000","371300","3289","6368.2"
"4808231000","371300","3289","6368.6"
"4808439000","371300","3289","6369.0"
"4808649000","371300","3289","6369.0"
"4808859000","371300","3289","6369.4"
"4809069000","371300","3289","6369.8"
"4809477000","371300","3289","6370.1"
"4809744000","371300","3289","6370.5"
"4809954000","371300","3289","6370.9"
"4810163000","371300","3289","6370.9"
"4810372000","371300","3289","6371.3"
"4810779000","371300","3289","6371.7"
"4811046000","371300","3289","6372.1"
"4811257000","371300","3289","6372.4"
"4811466000","371300","3289","6372.4"
"4811676000","371300","3290","6372.8"
"4812084000","371300","3289","6373.2"
"4812351000","371300","3289","6373.6"
"4812561000","371300","3290","6374.0"
"4812770000","371300","3289","6374.3"
"4812980000","371300","3289","6374.3"
"4813387000","371300","3290","6375.1"
"4813655000","371300","3289","6375.5"
"4813864000","371300","3289","6375.5"
"4814074000","371300","3290","6375.9"
"4814284000","371300","3289","6376.3"
"4814691000","371300","3289","6376.6"
"4814959000","371300","3289","6377.0"
"4815168000","371300","3289","6377.0"
"4815377000","371300","3290","6377.4"
"4815588000","371300","3289","6377.8"
"4815985000","371300","3289","6378.1"
"4816260000","371300","3289","6378.5"
"4816470000","371300","3289","6378.9"
"4816679000","371300","3289","6378.9"
"4816889000","371300","3289","6379.3"
"4817302000","371300","3289","6379.7"
"4817569000","371300","3289","6380.1"
"4817779000","371300","3289","6380.4"
"4817988000","371300","3288","6380.4"
"4818198000","371300","3289","6380.8"
"4818605000","371300","3288","6381.2"
"4818873000","371300","3289","6381.6"
"4819083000","371300","3289","6382.0"
"4819291000","371300","3288","6382.3"
"4819501000","371300","3288","6382.3"
"4819908000","371300","3288","6383.1"
"4820175000","371300","3288","6383.1"
"4820384000","371300","3288","6383.5"
"4820594000","371300","3288","6383.9"
"4820803000","371300","3287","6383.9"
"4821210000","371300","3288","6384.6"
"4821478000","371300","3288","6385.0"
"4821687000","371300","3287","6385.0"
"4821897000","371300","3288","6385.4"
"4822107000","371300","3288","6385.8"
"4822514000","371300","3287","6386.2"
"4822781000","371300","3288","6386.5"
"4822991000","371300","3288","6386.5"
"4823200000","371300","3288","6386.9"
"4823410000","371300","3288","6387.3"
"4823817000","371300","3288","6387.7"
"4824086000","371300","3288","6388.1"
"4824295000","371300","3288","6388.4"
"4824505000","371300","3288","6388.4"
"4824715000","371300","3288","6388.8"
"4825122000","371300","3287","6389.2"
"4825389000","371300","3288","6389.6"
"4825599000","371300","3288","6390.0"
"4825808000","371300","3287","6390.0"
"4826018000","371300","3288","6390.3"
"4826425000","371300","3287","6390.7"
"4826692000","371300","3288","6391.1"
"4826903000","371300","3288","6391.5"
"4827119000","371300","3288","6391.9"
"4827327000","371300","3288","6391.9"
"4827735000","371300","3289","6392.6"
"4828000000","371300","3288","6392.6"
"4828210000","371300","3289","6393.0"
"4828420000","371300","3288","6393.4"
"4828630000","371300","3288","6393.4"
"4829036000","371300","3289","6394.2"
"4829304000","371300","3288","6394.5"
"4829513000","371300","3288","6394.5"
"4829723000","371300","3289","6394.9"
"4829933000","371300","3288","6395.3"
"4830340000","371300","3288","6395.7"
"4830607000","371300","3288","6396.1"
"4830816000","371300","3288","6396.1"
"4831026000","371300","3288","6396.4"
"4831236000","371300","3288","6396.8"
"4831643000","371300","3289","6397.2"
"4831910000","371300","3288","6397.6"
"4832118000","371300","3289","6398.0"
"4832338000","371300","3289","6398.0"
"4832547000","371300","3289","6398.3"
"4832955000","371300","3289","6398.7"
"4833222000","371300","3289","6399.1"
"4833432000","371300","3289","6399.5"
"4833641000","371300","3289","6399.9"
"4833850000","371300","3289","6399.9"
"4834258000","371300","3289","6400.2"
"4834526000","371300","3289","6400.6"
"4834736000","371300","3290","6401.0"
"4834946000","371300","3289","6401.4"
"4835155000","371300","3289","6401.4"
"4835562000","371300","3289","6402.2"
"4835829000","371300","3289","6402.5"
"4836038000","371300","3289","6402.5"
"4836247000","371300","3289","6402.9"
"4836457000","371300","3289","6403.3"
"4836923000","371300","3289","6403.7"
"4837138000","371300","3289","6404.1"
"4837348000","371300","3289","6404.1"
"4837558000","371300","3289","6404.4"
"4837767000","371300","3289","6404.8"
"4838175000","371300","3289","6405.2"
"4838443000","371300","3289","6405.6"
"4838653000","371300","3289","6406.0"
"4838863000","371300","3289","6406.0"
"4839073000","371300","3289","6406.3"
"4839538000","371300","3289","6406.7"
"4839748000","371300","3289","6407.1"
"4839958000","371300","3289","6407.5"
"4840167000","371300","3289","6407.9"
"4840377000","371300","3288","6407.9"
"4840842000","371300","3288","6408.6"
"4841052000","371300","3288","6408.6"
"4841261000","371300","3288","6409.0"
"4841471000","371300","3288","6409.4"
"4841679000","371300","3288","6409.4"
"4842087000","370800","3288","6410.2"
"4842355000","370800","3288","6410.5"
"4842564000","370800","3289","6410.5"
"4842774000","370800","3289","6410.9"
"4842983000","370800","3289","6410.9"
"4843448000","370800","3289","6411.7"
"4843657000","370800","3289","6412.1"
"4843867000","370800","3288","6412.1"
"4844077000","370800","3289","6412.4"
"4844287000","370800","3288","6412.8"
"4844751000","370800","3288","6413.2"
"4844960000","370800","3289","6413.6"
"4845170000","370800","3288","6414.0"
"4845380000","370800","3288","6414.0"
"4845589000","370800","3288","6414.3"
"4845997000","370800","3288","6414.7"
"4846265000","370800","3288","6415.1"
"4846475000","370800","3288","6415.5"
"4846684000","370800","3288","6415.5"
"4846894000","370800","3289","6415.9"
"4847365000","370800","3288","6416.6"
"4847574000","370800","3288","6416.6"
"4847784000","370800","3288","6417.0"
"4847994000","370800","3288","6417.4"
"4848203000","370800","3288","6417.4"
"4848610000","370800","3288","6418.2"
"4848878000","370800","3288","6418.2"
"4849088000","370800","3289","6418.5"
"4849298000","370800","3288","6418.9"
"4849508000","370800","3289","6419.3"
"4849915000","370800","3289","6419.7"
"4850182000","370800","3288","6420.1"
"4850391000","370800","3289","6420.1"
"4850602000","370800","3289","6420.4"
"4850812000","370800","3289","6420.8"
"4851219000","370800","3289","6421.2"
"4851485000","370800","3288","6421.6"
"4851694000","370800","3289","6422.0"
"4851904000","370800","3289","6422.0"
"4852114000","370800","3289","6422.3"
"4852579000","370800","3289","6422.7"
"4852789000","370800","3290","6423.1"
"4852999000","370800","3289","6423.5"
"4853207000","370800","3289","6423.5"
"4853417000","370800","3289","6423.9"
"4853882000","370800","3289","6424.6"
"4854091000","370800","3289","6424.6"
"4854301000","370800","3289","6425.0"
"4854511000","370800","3289","6425.4"
"4854720000","370800","3289","6425.4"
"4855185000","370800","3289","6426.2"
"4855395000","370800","3289","6426.2"
"4855605000","370800","3289","6426.5"
"4855815000","370800","3289","6426.9"
"4856023000","370800","3289","6426.9"
"4856431000","370800","3289","6427.7"
"4856698000","370800","3289","6428.1"
"4856908000","370800","3289","6428.1"
"4857123000","370800","3289","6428.4"
"4857332000","370800","3289","6428.8"
"4857739000","370800","3289","6429.2"
"4858006000","370800","3289","6429.6"
"4858216000","370800","3289","6429.6"
"4858426000","370800","3289","6430.0"
"4858635000","370800","3289","6430.3"
"4859042000","370800","3289","6430.7"
"4859311000","370800","3289","6431.1"
"4859520000","370800","3289","6431.5"
"4859728000","370800","3289","6431.5"
"4859938000","370800","3289","6431.9"
"4860403000","370800","3289","6432.2"
"4860612000","370800","3289","6432.6"
"4860822000","370800","3289","6433.0"
"4861032000","370800","3289","6433.0"
"4861242000","370800","3289","6433.4"
"4861650000","370800","3289","6433.8"
"4861917000","370800","3289","6434.1"
"4862127000","370800","3289","6434.5"
"4862337000","370800","3289","6434.9"
"4862546000","370800","3288","6434.9"
"4862953000","370800","3289","6435.7"
"4863221000","370800","3289","6435.7"
"4863431000","370800","3288","6436.1"
"4863641000","370800","3289","6436.4"
"4863851000","370800","3288","6436.4"
"4864258000","370800","3288","6437.2"
"4864525000","370800","3289","6437.6"
"4864735000","370800","3288","6437.6"
"4864944000","370800","3289","6438.0"
"4865154000","370800","3288","6438.3"
"4865561000","370800","3288","6438.7"
"4865828000","370800","3288","6439.1"
"4866038000","370800","3288","6439.5"
"4866248000","370800","3288","6439.5"
"4866457000","370800","3288","6439.9"
"4866923000","370800","3288","6440.2"
"4867138000","370800","3289","6440.6"
"4867347000","370800","3289","6441.0"
"4867556000","370800","3288","6441.0"
"4867765000","370800","3289","6441.4"
"4868173000","370800","3288","6441.8"
"4868441000","370800","3289","6442.2"
"4868650000","370800","3288","6442.5"
"4868859000","370800","3289","6442.9"
"4869070000","370800","3289","6442.9"
"4869478000","370800","3289","6443.7"
"4869744000","370800","3289","6443.7"
"4869954000","370800","3289","6444.1"
"4870164000","370800","3289","6444.4"
"4870374000","370800","3289","6444.8"
"4870781000","370800","3289","6445.2"
"4871049000","370800","3289","6445.6"
"4871259000","370800","3289","6445.6"
"4871468000","370800","3290","6446.0"
"4871679000","370800","3289","6446.4"
"4872085000","370800","3289","6446.7"
"4872352000","370800","3289","6447.1"
"4872562000","370800","3289","6447.5"
"4872772000","370800","3289","6447.5"
"4872980000","370800","3289","6447.9"
"4873388000","370800","3289","6448.2"
"4873655000","370800","3290","6448.6"
"4873866000","370800","3289","6449.0"
"4874075000","370800","3289","6449.0"
"4874290000","370800","3289","6449.4"
"4874697000","370800","3289","6449.8"
"4874964000","370800","3290","6450.2"
"4875174000","370800","3289","6450.5"
