Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5513589000","374300","3289","7431.4"
"5513798000","374300","3288","7431.4"
"5514008000","374300","3288","7431.8"
"5514218000","374300","3288","7432.2"
"5514426000","374300","3288","7432.2"
"5514833000","374300","3288","7433.0"
"5515101000","374300","3288","7433.0"
"5515316000","374300","3288","7433.3"
"5515525000","374300","3288","7433.7"
"5515733000","374300","3288","7433.7"
"5516146000","372400","3288","7434.5"
"5516414000","372400","3288","7434.9"
"5516624000","372400","3288","7434.9"
"5516833000","372400","3288","7435.2"
"5517043000","372400","3288","7435.6"
"5517450000","372400","3288","7436.0"
"5517716000","372400","3288","7436.4"
"5517926000","372400","3289","7436.4"
"5518136000","372400","3288","7436.8"
"5518346000","372400","3288","7437.1"
"5518753000","372400","3289","7437.5"
"5519021000","372400","3289","7437.9"
"5519231000","372400","3289","7438.3"
"5519441000","372400","3289","7438.3"
"5519650000","372400","3289","7438.7"
"5520115000","372400","3289","7439.0"
"5520325000","372400","3288","7439.4"
"5520534000","372400","3289","7439.8"
"5520744000","372400","3288","7439.8"
"5520954000","372400","3288","7440.2"
"5521361000","372400","3288","7440.6"
"5521629000","372400","3288","7440.9"
"5521839000","372400","3288","7441.3"
"5522049000","372400","3288","7441.7"
"5522258000","372400","3288","7441.7"
"5522665000","372400","3289","7442.5"
"5522933000","372400","3288","7442.9"
"5523142000","372400","3288","7442.9"
"5523352000","372400","3288","7443.2"
"5523562000","372400","3288","7443.6"
"5524027000","372400","3288","7444.0"
"5524236000","372400","3288","7444.4"
"5524446000","372400","3288","7444.4"
"5524656000","372400","3288","7444.8"
"5524865000","372400","3288","7445.1"
"5525272000","372400","3288","7445.5"
"5525540000","372400","3289","7445.9"
"5525750000","372400","3288","7446.3"
"5525965000","372400","3288","7446.3"
"5526174000","372400","3288","7446.7"
"5526582000","372400","3288","7447.0"
"5526850000","372400","3289","7447.4"
"5527060000","372400","3288","7447.8"
"5527270000","372400","3289","7448.2"
"5527480000","372400","3289","7448.2"
"5527945000","372400","3289","7449.0"
"5528155000","372400","3289","7449.0"
"5528365000","372400","3288","7449.3"
"5528575000","372400","3289","7449.7"
"5528785000","372400","3289","7450.1"
"5529250000","372400","3289","7450.5"
"5529460000","372400","3289","7450.9"
"5529670000","372400","3289","7450.9"
"5529880000","372400","3289","7451.2"
"5530090000","372400","3289","7451.6"
"5530496000","372400","3289","7452.0"
"5530763000","372400","3289","7452.4"
"5530973000","372400","3289","7452.8"
"5531183000","372400","3289","7452.8"
"5531393000","372400","3289","7453.1"
"5531800000","372400","3289","7453.5"
"5532068000","372400","3289","7453.9"
"5532278000","372400","3289","7454.3"
"5532487000","372400","3289","7454.3"
"5532697000","372400","3289","7454.7"
"5533104000","372400","3289","7455.0"
"5533371000","372400","3289","7455.4"
"5533581000","372400","3289","7455.8"
"5533790000","372400","3289","7456.2"
"5534001000","372400","3289","7456.2"
"5534408000","372400","3289","7457.0"
"5534674000","372400","3289","7457.0"
"5534884000","372400","3289","7457.3"
"5535095000","372400","3289","7457.7"
"5535304000","372400","3290","7457.7"
"5535769000","372400","3290","7458.5"
"5535984000","372400","3290","7458.9"
"5536193000","372400","3290","7458.9"
"5536402000","372400","3289","7459.2"
"5536612000","372400","3289","7459.6"
"5537019000","372400","3289","7460.0"
"5537286000","372400","3289","7460.4"
"5537496000","372400","3289","7460.4"
"5537706000","372400","3289","7460.8"
"5537914000","372400","3289","7461.1"
"5538314000","372400","3290","7461.5"
"5538590000","372400","3290","7461.9"
"5538800000","372400","3290","7462.3"
"5539009000","372400","3290","7462.3"
"5539218000","372400","3290","7462.7"
"5539626000","372400","3289","7463.0"
"5539893000","372400","3289","7463.4"
"5540102000","372400","3289","7463.8"
"5540312000","372400","3289","7464.2"
"5540522000","372400","3289","7464.2"
"5540930000","372400","3289","7465.0"
"5541197000","372400","3289","7465.0"
"5541408000","372400","3290","7465.3"
"5541617000","372400","3289","7465.7"
"5541826000","372400","3289","7465.7"
"5542235000","372400","3290","7466.5"
"5542502000","372400","3289","7466.9"
"5542712000","372400","3289","7466.9"
"5542921000","372400","3289","7467.2"
"5543131000","372400","3289","7467.6"
"5543538000","372400","3289","7468.0"
"5543804000","372400","3289","7468.4"
"5544015000","372400","3289","7468.8"
"5544224000","372400","3289","7468.8"
"5544433000","372400","3289","7469.2"
"5544840000","372400","3289","7469.5"
"5545108000","372400","3289","7469.9"
"5545317000","372400","3289","7470.3"
"5545526000","372400","3289","7470.3"
"5545735000","372400","3289","7470.7"
"5546148000","372400","3289","7471.0"
"5546415000","372400","3289","7471.4"
"5546625000","372400","3289","7471.8"
"5546835000","372400","3289","7472.2"
"5547045000","372400","3289","7472.2"
"5547452000","372400","3289","7473.0"
"5547720000","372400","3289","7473.3"
"5547930000","372400","3289","7473.3"
"5548139000","372400","3289","7473.7"
"5548349000","372400","3289","7473.7"
"5548756000","372400","3289","7474.5"
"5549023000","372400","3289","7474.9"
"5549233000","372400","3289","7474.9"
"5549442000","372400","3289","7475.2"
"5549652000","372400","3289","7475.6"
"5550059000","372400","3289","7476.0"
"5550327000","372400","3289","7476.4"
"5550538000","372400","3289","7476.4"
"5550747000","372400","3289","7476.8"
"5550956000","372400","3289","7477.2"
"5551364000","372400","3289","7477.5"
"5551631000","372400","3289","7477.9"
"5551841000","372400","3289","7478.3"
"5552050000","372400","3289","7478.3"
"5552260000","372400","3289","7478.7"
"5552668000","372400","3289","7479.1"
"5552935000","372400","3289","7479.4"
"5553144000","372400","3289","7479.8"
"5553355000","372400","3289","7480.2"
"5553564000","372400","3290","7480.2"
"5553972000","372400","3290","7481.0"
"5554238000","372400","3290","7481.0"
"5554448000","372400","3290","7481.3"
"5554658000","372400","3290","7481.7"
"5554867000","372400","3289","7481.7"
"5555275000","371800","3289","7482.5"
"5555542000","371800","3289","7482.9"
"5555752000","371800","3289","7482.9"
"5555967000","371800","3290","7483.2"
"5556177000","371800","3290","7483.6"
"5556642000","371800","3289","7484.0"
"5556852000","371800","3289","7484.4"
"5557061000","371800","3290","7484.4"
"5557276000","371800","3290","7484.8"
"5557485000","371800","3290","7485.2"
"5557894000","371800","3290","7485.5"
"5558160000","371800","3289","7485.9"
"5558369000","371800","3290","7486.3"
"5558580000","371800","3290","7486.3"
"5558789000","371800","3290","7486.7"
"5559197000","371800","3290","7487.1"
"5559464000","371800","3290","7487.4"
"5559674000","371800","3290","7487.8"
"5559882000","371800","3289","7488.2"
"5560091000","371800","3290","7488.2"
"5560557000","371800","3289","7489.0"
"5560766000","371800","3289","7489.0"
"5560976000","371800","3290","7489.3"
"5561186000","371800","3289","7489.7"
"5561395000","371800","3289","7489.7"
"5561801000","371800","3289","7490.5"
"5562068000","371800","3289","7490.9"
"5562278000","371800","3289","7490.9"
"5562488000","371800","3289","7491.2"
"5562698000","371800","3289","7491.6"
"5563163000","371800","3289","7492.0"
"5563373000","371800","3289","7492.4"
"5563583000","371800","3289","7492.4"
"5563793000","371800","3289","7492.8"
"5564002000","371800","3289","7493.2"
"5564410000","371800","3289","7493.5"
"5564678000","371800","3289","7493.9"
"5564888000","371800","3289","7494.3"
"5565097000","371800","3289","7494.3"
"5565307000","371800","3289","7494.7"
"5565714000","371800","3289","7495.1"
"5565987000","371800","3289","7495.4"
"5566198000","371800","3289","7495.8"
"5566406000","371800","3289","7496.2"
"5566615000","371800","3289","7496.2"
"5567023000","371800","3288","7497.0"
"5567290000","371800","3288","7497.0"
"5567499000","371800","3288","7497.3"
"5567709000","371800","3288","7497.7"
"5567919000","371800","3289","7497.7"
"5568326000","371800","3288","7498.5"
"5568594000","371800","3288","7498.9"
"5568803000","371800","3289","7498.9"
"5569012000","371800","3288","7499.3"
"5569222000","371800","3289","7499.6"
"5569688000","371800","3289","7500.0"
"5569896000","371800","3288","7500.4"
"5570105000","371800","3289","7500.4"
"5570315000","371800","3289","7500.8"
"5570525000","371800","3289","7501.2"
"5570991000","371800","3289","7501.5"
"5571201000","371800","3290","7501.9"
"5571410000","371800","3289","7502.3"
"5571620000","371800","3289","7502.3"
"5571830000","371800","3289","7502.7"
"5572237000","371800","3289","7503.1"
"5572504000","371800","3289","7503.4"
"5572714000","371800","3289","7503.8"
"5572922000","371800","3289","7504.2"
"5573132000","371800","3289","7504.2"
"5573540000","371800","3289","7504.6"
"5573807000","371800","3289","7505.0"
"5574017000","371800","3289","7505.3"
"5574227000","371800","3289","7505.7"
"5574436000","371800","3289","7505.7"
"5574843000","371800","3289","7506.5"
"5575111000","371800","3289","7506.9"
"5575320000","371800","3289","7506.9"
"5575530000","371800","3289","7507.3"
"5575740000","371800","3289","7507.6"
"5576152000","371800","3289","7508.0"
"5576420000","371800","3289","7508.4"
"5576630000","371800","3289","7508.4"
"5576840000","371800","3289","7508.8"
"5577050000","371800","3289","7509.2"
"5577457000","371800","3289","7509.5"
"5577723000","371800","3288","7509.9"
"5577933000","371800","3288","7510.3"
"5578143000","371800","3289","7510.3"
"5578353000","371800","3288","7510.7"
"5578760000","371800","3288","7511.1"
"5579027000","371800","3288","7511.4"
"5579238000","371800","3288","7511.8"
"5579448000","371800","3289","7512.2"
"5579658000","371800","3289","7512.2"
"5580123000","371800","3289","7513.0"
"5580332000","371800","3289","7513.0"
"5580542000","371800","3289","7513.3"
"5580752000","371800","3289","7513.7"
"5580962000","371800","3289","7513.7"
"5581370000","371800","3289","7514.5"
"5581637000","371800","3290","7514.9"
"5581847000","371800","3289","7514.9"
"5582057000","371800","3290","7515.3"
"5582267000","371800","3289","7515.6"
"5582674000","371800","3289","7516.0"
"5582940000","371800","3290","7516.4"
"5583150000","371800","3289","7516.8"
"5583359000","371800","3289","7516.8"
"5583569000","371800","3289","7517.2"
"5584035000","371800","3289","7517.5"
"5584245000","371800","3289","7517.9"
"5584454000","371800","3289","7518.3"
"5584664000","371800","3289","7518.3"
"5584873000","371800","3289","7518.7"
"5585338000","371800","3289","7519.5"
"5585547000","371800","3288","7519.5"
"5585757000","371800","3289","7519.8"
"5585972000","371800","3289","7520.2"
"5586182000","371800","3288","7520.2"
"5586648000","371800","3289","7521.0"
"5586858000","371800","3289","7521.0"
"5587067000","371800","3289","7521.3"
"5587277000","371800","3289","7521.7"
"5587487000","371800","3289","7521.7"
"5587951000","371800","3289","7522.5"
"5588161000","371800","3289","7522.9"
"5588370000","371800","3289","7522.9"
"5588580000","371800","3289","7523.3"
"5588790000","371800","3289","7523.6"
"5589197000","371800","3289","7524.0"
"5589465000","371800","3289","7524.4"
"5589675000","371800","3289","7524.4"
"5589884000","371800","3289","7524.8"
"5590093000","371800","3289","7525.2"
"5590501000","371800","3289","7525.5"
"5590768000","371800","3290","7525.9"
"5590978000","371800","3289","7526.3"
"5591188000","371800","3289","7526.3"
"5591397000","371800","3289","7526.7"
"5591805000","371800","3289","7527.1"
"5592072000","371800","3289","7527.4"
"5592282000","371800","3289","7527.8"
"5592492000","371800","3289","7528.2"
"5592703000","371800","3289","7528.2"
"5593109000","371800","3289","7529.0"
"5593377000","371800","3289","7529.4"
"5593586000","371800","3289","7529.4"
"5593796000","371800","3289","7529.7"
"5594006000","371800","3289","7530.1"
"5594413000","371700","3289","7530.5"
"5594680000","371700","3289","7530.9"
"5594890000","371700","3289","7530.9"
"5595100000","371700","3289","7531.3"
"5595310000","371700","3289","7531.6"
"5595717000","371700","3289","7532.0"
"5595990000","371700","3289","7532.4"
"5596199000","371700","3289","7532.8"
"5596408000","371700","3289","7532.8"
"5596618000","371700","3289","7533.2"
"5597084000","371700","3289","7533.5"
"5597293000","371700","3289","7533.9"
"5597503000","371700","3289","7534.3"
"5597711000","371700","3289","7534.3"
"5597921000","371700","3289","7534.7"
"5598328000","371700","3289","7535.1"
"5598596000","371700","3289","7535.4"
"5598806000","371700","3289","7535.8"
"5599016000","371700","3289","7536.2"
"5599229000","371700","3289","7536.2"
"5599637000","371700","3289","7537.0"
"5599905000","371700","3289","7537.4"
"5600114000","371700","3289","7537.4"
"5600324000","371700","3289","7537.7"
"5600534000","371700","3290","7538.1"
"5600941000","371700","3289","7538.5"
"5601208000","371700","3290","7538.9"
"5601419000","371700","3290","7538.9"
"5601628000","371700","3290","7539.3"
"5601838000","371700","3290","7539.6"
"5602303000","371700","3290","7540.0"
"5602513000","371700","3290","7540.4"
"5602722000","371700","3290","7540.4"
"5602932000","371700","3290","7540.8"
"5603141000","371700","3289","7541.2"
"5603548000","371700","3290","7541.5"
"5603816000","371700","3289","7541.9"
"5604026000","371700","3289","7542.3"
"5604235000","371700","3290","7542.3"
"5604444000","371700","3289","7542.7"
"5604909000","371700","3290","7543.5"
"5605118000","371700","3289","7543.5"
"5605327000","371700","3289","7543.8"
"5605538000","371700","3289","7544.2"
"5605746000","371700","3289","7544.2"
"5606218000","371700","3289","7545.0"
"5606427000","371700","3289","7545.0"
"5606637000","371700","3289","7545.4"
"5606846000","371700","3289","7545.7"
"5607055000","371700","3289","7545.7"
"5607463000","371700","3289","7546.5"
"5607730000","371700","3289","7546.9"
"5607940000","371700","3289","7546.9"
"5608150000","371700","3289","7547.3"
"5608360000","371700","3289","7547.6"
"5608825000","371700","3289","7548.0"
"5609035000","371700","3289","7548.4"
"5609244000","371700","3289","7548.8"
"5609452000","371700","3289","7548.8"
"5609662000","371700","3289","7549.2"
"5610069000","371700","3289","7549.5"
"5610337000","371700","3289","7549.9"
"5610546000","371700","3289","7550.3"
"5610754000","371700","3289","7550.7"
"5610964000","371700","3289","7550.7"
"5611362000","371700","3289","7551.1"
"5611638000","371700","3288","7551.4"
"5611847000","371700","3289","7551.8"
"5612057000","371700","3288","7552.2"
"5612266000","371700","3288","7552.2"
"5612731000","371700","3288","7553.0"
"5612941000","371700","3288","7553.4"
"5613151000","371700","3288","7553.4"
"5613361000","371700","3288","7553.7"
"5613570000","371700","3288","7554.1"
"5613978000","371700","3288","7554.5"
"5614244000","371700","3288","7554.9"
"5614454000","371700","3288","7554.9"
"5614664000","371700","3288","7555.3"
"5614873000","371700","3287","7555.6"
"5615281000","371700","3288","7556.0"
"5615549000","371700","3288","7556.4"
"5615757000","371700","3287","7556.8"
"5615972000","371700","3288","7556.8"
"5616182000","371700","3288","7557.2"
"5616648000","371700","3288","7557.5"
"5616857000","371700","3288","7557.9"
"5617066000","371700","3288","7558.3"
"5617277000","371700","3288","7558.3"
"5617486000","371700","3288","7558.7"
"5617893000","371700","3288","7559.1"
"5618161000","371700","3289","7559.5"
"5618371000","371700","3288","7559.8"
"5618581000","371700","3289","7560.2"
"5618790000","371700","3289","7560.2"
"5619197000","371700","3289","7561.0"
"5619465000","371700","3289","7561.0"
"5619674000","371700","3290","7561.4"
"5619884000","371700","3289","7561.7"
