Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"7766449000","374300","3288","10335.5"
"7766659000","374300","3288","10335.9"
"7766869000","374300","3288","10335.9"
"7767281000","374300","3289","10336.6"
"7767549000","374300","3288","10336.6"
"7767758000","374300","3288","10337.0"
"7767968000","374300","3289","10337.4"
"7768177000","374300","3288","10337.4"
"7768584000","374300","3289","10338.1"
"7768851000","374300","3289","10338.5"
"7769061000","374300","3288","10338.5"
"7769271000","374300","3289","10338.9"
"7769481000","374300","3289","10339.3"
"7769888000","374300","3288","10339.7"
"7770156000","374300","3289","10340.0"
"7770366000","374300","3289","10340.0"
"7770575000","374300","3288","10340.4"
"7770784000","374300","3289","10340.8"
"7771192000","374300","3289","10341.2"
"7771459000","374300","3289","10341.6"
"7771670000","374300","3289","10341.9"
"7771879000","374300","3289","10341.9"
"7772088000","374300","3289","10342.3"
"7772496000","374300","3289","10342.7"
"7772764000","374300","3289","10343.1"
"7772973000","374300","3289","10343.5"
"7773183000","374300","3289","10343.9"
"7773392000","374300","3289","10343.9"
"7773800000","374300","3289","10344.6"
"7774067000","374300","3290","10345.0"
"7774276000","374300","3289","10345.0"
"7774486000","374300","3289","10345.4"
"7774696000","374300","3290","10345.8"
"7775161000","374300","3289","10346.1"
"7775371000","374300","3289","10346.5"
"7775581000","374300","3290","10346.5"
"7775791000","374300","3289","10346.9"
"7776000000","374300","3290","10347.3"
"7776465000","374300","3290","10347.7"
"7776675000","374300","3290","10348.0"
"7776885000","374300","3290","10348.4"
"7777100000","374300","3290","10348.4"
"7777310000","374300","3290","10348.8"
"7777776000","374300","3290","10349.6"
"7777985000","374300","3289","10349.6"
"7778194000","374300","3289","10349.9"
"7778404000","374300","3290","10350.3"
"7778613000","374300","3289","10350.3"
"7779021000","374300","3290","10351.1"
"7779288000","374300","3289","10351.5"
"7779498000","374300","3289","10351.5"
"7779708000","374300","3289","10351.9"
"7779918000","374300","3289","10352.2"
"7780325000","374300","3288","10352.6"
"7780592000","374300","3289","10353.0"
"7780802000","374300","3289","10353.0"
"7781011000","374300","3289","10353.4"
"7781221000","374300","3289","10353.8"
"7781685000","374300","3288","10354.1"
"7781895000","374300","3289","10354.5"
"7782104000","374300","3289","10354.9"
"7782314000","374300","3288","10354.9"
"7782524000","374300","3289","10355.3"
"7782932000","374300","3289","10355.7"
"7783200000","374300","3289","10356.0"
"7783410000","374300","3289","10356.4"
"7783620000","374300","3290","10356.4"
"7783829000","374300","3289","10356.8"
"7784236000","374300","3289","10357.2"
"7784504000","374300","3289","10357.6"
"7784714000","374300","3289","10357.9"
"7784924000","374300","3289","10358.3"
"7785134000","374300","3289","10358.3"
"7785541000","374300","3290","10359.1"
"7785809000","374300","3289","10359.5"
"7786018000","374300","3289","10359.5"
"7786227000","374300","3289","10359.9"
"7786437000","374300","3289","10360.2"
"7786844000","374300","3288","10360.6"
"7787117000","374300","3289","10361.0"
"7787327000","374300","3289","10361.0"
"7787536000","374300","3288","10361.4"
"7787746000","374300","3289","10361.8"
"7788216000","371800","3289","10362.1"
"7788426000","371800","3289","10362.5"
"7788636000","371800","3289","10362.9"
"7788845000","371800","3289","10362.9"
"7789054000","371800","3289","10363.3"
"7789461000","371800","3289","10363.7"
"7789729000","371800","3289","10364.0"
"7789938000","371800","3289","10364.4"
"7790146000","371800","3289","10364.8"
"7790355000","371800","3289","10364.8"
"7790764000","371800","3289","10365.6"
"7791031000","371800","3289","10365.6"
"7791240000","371800","3289","10366.0"
"7791450000","371800","3289","10366.3"
"7791659000","371800","3289","10366.7"
"7792123000","371800","3289","10367.1"
"7792334000","371800","3289","10367.5"
"7792543000","371800","3289","10367.5"
"7792752000","371800","3289","10367.9"
"7792961000","371800","3289","10368.2"
"7793368000","371800","3289","10368.6"
"7793635000","371800","3289","10369.0"
"7793845000","371800","3289","10369.4"
"7794054000","371800","3288","10369.4"
"7794263000","371800","3288","10369.8"
"7794671000","371800","3289","10370.1"
"7794938000","371800","3289","10370.5"
"7795147000","371800","3288","10370.9"
"7795358000","371800","3289","10371.3"
"7795567000","371800","3289","10371.3"
"7795973000","371800","3289","10372.1"
"7796240000","371800","3289","10372.1"
"7796451000","371800","3289","10372.4"
"7796661000","371800","3288","10372.8"
"7796871000","371800","3288","10372.8"
"7797283000","371800","3289","10373.6"
"7797551000","371800","3289","10374.0"
"7797760000","371800","3289","10374.0"
"7797969000","371800","3288","10374.3"
"7798179000","371800","3289","10374.7"
"7798586000","371800","3288","10375.1"
"7798854000","371800","3288","10375.5"
"7799064000","371800","3289","10375.5"
"7799274000","371800","3288","10375.9"
"7799482000","371800","3289","10376.2"
"7799891000","371800","3289","10376.6"
"7800156000","371800","3288","10377.0"
"7800366000","371800","3289","10377.4"
"7800576000","371800","3289","10377.4"
"7800785000","371800","3289","10377.8"
"7801193000","371800","3289","10378.1"
"7801461000","371800","3289","10378.5"
"7801670000","371800","3289","10378.9"
"7801878000","371800","3289","10379.3"
"7802088000","371800","3289","10379.3"
"7802495000","371800","3289","10380.1"
"7802760000","371800","3288","10380.1"
"7802970000","371800","3289","10380.4"
"7803180000","371800","3289","10380.8"
"7803390000","371800","3288","10380.8"
"7803797000","371800","3288","10381.6"
"7804065000","371800","3289","10382.0"
"7804274000","371800","3288","10382.0"
"7804484000","371800","3288","10382.3"
"7804695000","371800","3289","10382.7"
"7805101000","371800","3288","10383.1"
"7805368000","371800","3288","10383.5"
"7805578000","371800","3289","10383.9"
"7805788000","371800","3288","10383.9"
"7805997000","371800","3289","10384.2"
"7806405000","371800","3289","10384.6"
"7806673000","371800","3289","10385.0"
"7806883000","371800","3289","10385.4"
"7807098000","371800","3289","10385.4"
"7807308000","371800","3289","10385.8"
"7807715000","371800","3289","10386.1"
"7807982000","371800","3289","10386.5"
"7808192000","371800","3289","10386.9"
"7808402000","371800","3289","10387.3"
"7808613000","371800","3289","10387.3"
"7809019000","371800","3289","10388.1"
"7809287000","371800","3289","10388.4"
"7809496000","371800","3289","10388.4"
"7809706000","371800","3289","10388.8"
"7809916000","371800","3289","10389.2"
"7810323000","371800","3288","10389.6"
"7810590000","371800","3289","10390.0"
"7810800000","371800","3289","10390.0"
"7811009000","371800","3288","10390.3"
"7811219000","371800","3289","10390.7"
"7811685000","371800","3289","10391.1"
"7811895000","371800","3289","10391.5"
"7812104000","371800","3289","10391.9"
"7812314000","371800","3289","10391.9"
"7812523000","371800","3289","10392.2"
"7812930000","371800","3288","10392.6"
