Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4073092000","516600","3288","5530.2"
"4073558000","516600","3288","5530.5"
"4073768000","516600","3288","5530.9"
"4073977000","516600","3288","5531.3"
"4074187000","516600","3288","5531.3"
"4074396000","516600","3288","5531.7"
"4074861000","516600","3288","5532.0"
"4075071000","516600","3288","5532.4"
"4075280000","516600","3288","5532.8"
"4075490000","516600","3288","5533.2"
"4075699000","516600","3287","5533.2"
"4076107000","516600","3288","5534.0"
"4076374000","516600","3288","5534.0"
"4076584000","516600","3288","5534.3"
"4076794000","516600","3288","5534.7"
"4077003000","516600","3287","5534.7"
"4077410000","516600","3288","5535.5"
"4077679000","516600","3288","5535.9"
"4077888000","516600","3287","5535.9"
"4078097000","516600","3288","5536.2"
"4078306000","516600","3288","5536.6"
"4078771000","516600","3287","5537.0"
"4078980000","516600","3288","5537.4"
"4079190000","516600","3288","5537.8"
"4079400000","516600","3287","5537.8"
"4079609000","516600","3288","5538.2"
"4080016000","516600","3288","5538.5"
"4080284000","516600","3288","5538.9"
"4080494000","516600","3288","5539.3"
"4080703000","516600","3288","5539.3"
"4080914000","516600","3288","5539.7"
"4081321000","516600","3288","5540.0"
"4081588000","516600","3288","5540.4"
"4081798000","516600","3288","5540.8"
"4082008000","516600","3288","5541.2"
"4082216000","516600","3288","5541.2"
"4082629000","516600","3289","5542.0"
"4082896000","516600","3289","5542.4"
"4083106000","516600","3288","5542.4"
"4083316000","516600","3289","5542.7"
"4083525000","516600","3289","5543.1"
"4083931000","516600","3288","5543.5"
"4084198000","516600","3289","5543.9"
"4084408000","516600","3289","5543.9"
"4084617000","516600","3288","5544.2"
"4084827000","516600","3289","5544.6"
"4085234000","516600","3289","5545.0"
"4085502000","516600","3289","5545.4"
"4085712000","516600","3289","5545.8"
"4085921000","516600","3289","5545.8"
"4086131000","516600","3289","5546.2"
"4086539000","516600","3289","5546.5"
"4086806000","516600","3289","5546.9"
"4087016000","516600","3288","5547.3"
"4087224000","380800","3289","5547.7"
"4087433000","380800","3289","5547.7"
"4087840000","380800","3289","5548.4"
"4088108000","380800","3289","5548.4"
"4088317000","380800","3288","5548.8"
"4088527000","380800","3289","5549.2"
"4088737000","380800","3289","5549.2"
"4089144000","380800","3288","5550.0"
"4089411000","380800","3289","5550.4"
"4089621000","380800","3288","5550.4"
"4089830000","380800","3289","5550.7"
"4090040000","380800","3289","5551.1"
"4090447000","380800","3288","5551.5"
"4090714000","380800","3289","5551.9"
"4090925000","380800","3289","5551.9"
"4091134000","380800","3288","5552.2"
"4091343000","380800","3289","5552.6"
"4091751000","380800","3289","5553.0"
"4092018000","380800","3289","5553.4"
"4092228000","380800","3289","5553.8"
"4092443000","380800","3289","5553.8"
"4092653000","380800","3289","5554.2"
"4093060000","380800","3289","5554.5"
"4093328000","380800","3289","5554.9"
"4093538000","380800","3289","5555.3"
"4093748000","380800","3289","5555.7"
"4093957000","380800","3289","5555.7"
"4094363000","380800","3289","5556.4"
"4094632000","380800","3289","5556.4"
"4094841000","380800","3289","5556.8"
"4095050000","380800","3288","5557.2"
"4095259000","380800","3289","5557.6"
"4095667000","380800","3288","5558.0"
"4095935000","380800","3288","5558.4"
"4096145000","380800","3289","5558.4"
"4096355000","380800","3289","5558.7"
"4096565000","380800","3289","5559.1"
"4096972000","380800","3289","5559.5"
"4097238000","380800","3289","5559.9"
"4097448000","380800","3288","5560.3"
"4097657000","380800","3288","5560.3"
"4097867000","380800","3288","5560.6"
"4098278000","380800","3288","5561.0"
"4098546000","380800","3288","5561.4"
"4098756000","380800","3288","5561.8"
"4098966000","380800","3289","5562.2"
"4099176000","380800","3289","5562.2"
"4099584000","380800","3289","5562.9"
"4099851000","380800","3289","5563.3"
"4100061000","380800","3289","5563.3"
"4100271000","380800","3289","5563.7"
"4100481000","380800","3289","5564.1"
"4100946000","380800","3289","5564.4"
"4101156000","380800","3289","5564.8"
"4101366000","380800","3289","5564.8"
"4101576000","380800","3289","5565.2"
"4101785000","380800","3289","5565.6"
"4102192000","380800","3289","5566.0"
"4102465000","380800","3289","5566.4"
"4102674000","380800","3289","5566.7"
"4102882000","380800","3289","5566.7"
"4103092000","380800","3289","5567.1"
"4103499000","380800","3289","5567.5"
"4103766000","380800","3289","5567.9"
"4103977000","380800","3289","5568.3"
"4104185000","380800","3289","5568.6"
"4104394000","380800","3289","5568.6"
"4104802000","380800","3289","5569.4"
"4105069000","380800","3288","5569.4"
"4105279000","380800","3289","5569.8"
"4105488000","380800","3288","5570.2"
"4105696000","380800","3288","5570.2"
"4106104000","380800","3288","5570.9"
"4106372000","380800","3288","5571.3"
"4106580000","380800","3288","5571.3"
"4106790000","380800","3288","5571.7"
"4107000000","380800","3288","5572.1"
"4107407000","380800","3288","5572.5"
"4107674000","380800","3288","5572.8"
"4107884000","380800","3289","5572.8"
"4108093000","380800","3288","5573.2"
"4108303000","380800","3289","5573.6"
"4108710000","380800","3289","5574.0"
"4108978000","380800","3289","5574.4"
"4109188000","380800","3289","5574.7"
"4109397000","380800","3288","5574.7"
"4109607000","380800","3288","5575.1"
"4110015000","380800","3288","5575.5"
"4110281000","380800","3288","5575.9"
"4110491000","380800","3288","5576.3"
"4110699000","380800","3289","5576.3"
"4110909000","380800","3289","5576.6"
"4111317000","380800","3289","5577.0"
"4111584000","380800","3288","5577.4"
"4111794000","380800","3289","5577.8"
"4112003000","380800","3288","5578.2"
"4112212000","380800","3288","5578.2"
"4112626000","380800","3288","5578.9"
"4112893000","380800","3288","5579.3"
"4113103000","380800","3288","5579.3"
"4113312000","380800","3288","5579.7"
"4113521000","380800","3287","5580.1"
"4113928000","380800","3287","5580.5"
"4114196000","380800","3287","5580.8"
"4114406000","380800","3288","5581.2"
"4114616000","380800","3287","5581.2"
"4114825000","380800","3287","5581.6"
"4115233000","380800","3288","5582.0"
"4115500000","380800","3288","5582.4"
"4115711000","380800","3288","5582.7"
"4115920000","380800","3288","5582.7"
"4116129000","380800","3288","5583.1"
"4116537000","380800","3288","5583.9"
"4116804000","380800","3287","5583.9"
"4117014000","380800","3288","5584.3"
"4117224000","380800","3288","5584.7"
"4117432000","380800","3287","5584.7"
"4117840000","380800","3288","5585.4"
"4118107000","380800","3288","5585.8"
"4118316000","380800","3287","5585.8"
"4118525000","380800","3288","5586.2"
"4118736000","380800","3288","5586.6"
"4119143000","380800","3287","5586.9"
"4119410000","380800","3288","5587.3"
"4119619000","380800","3288","5587.7"
"4119827000","380800","3287","5587.7"
"4120037000","380800","3288","5588.1"
"4120445000","380800","3288","5588.5"
"4120712000","380800","3288","5588.8"
"4120921000","380800","3288","5589.2"
"4121131000","380800","3288","5589.2"
"4121341000","380800","3288","5589.6"
"4121748000","380800","3288","5590.0"
"4122016000","380800","3287","5590.4"
"4122226000","380800","3288","5590.7"
"4122441000","380800","3288","5591.1"
"4122650000","380800","3287","5591.1"
"4123058000","380800","3288","5591.9"
"4123325000","380800","3287","5592.3"
"4123535000","380800","3287","5592.3"
"4123744000","380800","3288","5592.7"
"4123954000","380800","3287","5593.0"
"4124361000","380800","3287","5593.4"
"4124629000","380800","3288","5593.8"
"4124839000","380800","3287","5593.8"
"4125049000","380800","3287","5594.2"
"4125258000","380800","3288","5594.6"
"4125666000","380800","3288","5594.9"
"4125933000","380800","3288","5595.3"
"4126143000","373900","3288","5595.7"
"4126352000","373900","3288","5595.7"
"4126562000","373900","3288","5596.1"
"4126969000","373900","3288","5596.5"
"4127236000","373900","3288","5596.8"
"4127446000","373900","3288","5597.2"
"4127655000","373900","3289","5597.6"
"4127864000","373900","3288","5597.6"
"4128271000","373900","3289","5598.4"
"4128537000","373900","3288","5598.4"
"4128747000","373900","3289","5598.7"
"4128956000","373900","3289","5599.1"
"4129165000","373900","3288","5599.1"
"4129571000","373900","3288","5599.9"
"4129839000","373900","3289","5600.3"
"4130048000","373900","3288","5600.3"
"4130259000","373900","3289","5600.7"
"4130469000","373900","3289","5601.0"
"4130876000","373900","3288","5601.4"
"4131143000","373900","3289","5601.8"
"4131352000","373900","3289","5602.2"
"4131561000","373900","3288","5602.2"
"4131771000","373900","3289","5602.6"
"4132178000","373900","3289","5602.9"
"4132451000","373900","3289","5603.3"
"4132660000","373900","3289","5603.7"
"4132870000","373900","3290","5603.7"
"4133080000","373900","3289","5604.1"
"4133488000","373900","3290","5604.9"
"4133753000","373900","3289","5604.9"
"4133963000","373900","3290","5605.2"
"4134173000","373900","3290","5605.6"
"4134382000","373900","3289","5605.6"
"4134789000","373900","3289","5606.4"
"4135056000","373900","3290","5606.8"
"4135266000","373900","3289","5606.8"
"4135475000","373900","3289","5607.1"
"4135686000","373900","3289","5607.5"
"4136091000","373900","3289","5607.9"
"4136359000","373900","3289","5608.3"
"4136569000","373900","3289","5608.7"
"4136778000","373900","3289","5608.7"
"4136987000","373900","3289","5609.0"
"4137387000","373900","3289","5609.4"
"4137662000","373900","3289","5609.8"
"4137872000","373900","3289","5610.2"
"4138082000","373900","3289","5610.2"
"4138291000","373900","3289","5610.6"
"4138699000","373900","3289","5610.9"
"4138966000","373900","3289","5611.3"
"4139176000","373900","3289","5611.7"
"4139384000","373900","3289","5612.1"
"4139593000","373900","3289","5612.1"
"4140002000","373900","3289","5612.9"
"4140274000","373900","3289","5612.9"
"4140484000","373900","3289","5613.2"
"4140694000","373900","3289","5613.6"
"4140902000","373900","3289","5613.6"
"4141309000","373900","3289","5614.4"
"4141577000","373900","3289","5614.8"
"4141787000","373900","3288","5614.8"
"4141996000","373900","3288","5615.1"
"4142205000","373900","3288","5615.5"
"4142674000","373900","3288","5615.9"
"4142884000","373900","3288","5616.3"
"4143094000","373900","3288","5616.7"
"4143304000","373900","3288","5616.7"
"4143513000","373900","3288","5617.0"
"4143920000","373900","3288","5617.4"
"4144188000","373900","3288","5617.8"
"4144399000","373900","3288","5618.2"
"4144608000","373900","3288","5618.2"
"4144817000","373900","3288","5618.6"
"4145225000","373900","3288","5618.9"
"4145492000","373900","3288","5619.3"
"4145702000","373900","3288","5619.7"
"4145912000","373900","3288","5620.1"
"4146121000","373900","3288","5620.1"
"4146528000","373900","3288","5620.9"
"4146796000","373900","3288","5621.2"
"4147005000","373900","3288","5621.2"
"4147215000","373900","3288","5621.6"
"4147425000","373900","3288","5622.0"
"4147833000","373900","3288","5622.4"
"4148100000","373900","3288","5622.8"
"4148310000","373900","3288","5622.8"
"4148520000","373900","3288","5623.1"
"4148729000","373900","3289","5623.5"
"4149136000","373900","3289","5623.9"
"4149403000","373900","3289","5624.3"
"4149613000","373900","3288","5624.7"
"4149823000","373900","3288","5624.7"
"4150032000","373900","3288","5625.0"
"4150439000","373900","3288","5625.4"
"4150706000","373900","3288","5625.8"
"4150917000","373900","3288","5626.2"
"4151126000","373900","3288","5626.6"
"4151336000","373900","3288","5626.6"
"4151801000","373900","3289","5627.3"
"4152011000","373900","3288","5627.3"
"4152221000","373900","3289","5627.7"
"4152436000","373900","3289","5628.1"
"4152644000","373900","3288","5628.5"
"4153051000","373900","3289","5628.9"
"4153320000","373900","3289","5629.2"
"4153529000","373900","3288","5629.2"
"4153739000","373900","3288","5629.6"
"4153948000","373900","3288","5630.0"
"4154354000","373900","3288","5630.4"
"4154621000","373900","3288","5630.8"
"4154831000","373900","3288","5631.2"
"4155040000","373900","3288","5631.2"
"4155250000","373900","3288","5631.5"
"4155657000","373900","3288","5631.9"
"4155925000","373900","3288","5632.3"
"4156134000","373900","3288","5632.7"
"4156344000","373900","3289","5632.7"
"4156553000","373900","3288","5633.1"
"4156961000","373900","3289","5633.4"
"4157228000","373900","3289","5633.8"
"4157438000","373900","3289","5634.2"
"4157648000","373900","3289","5634.6"
"4157858000","373900","3289","5634.6"
"4158323000","373900","3289","5635.3"
"4158533000","373900","3289","5635.7"
"4158742000","373900","3289","5635.7"
"4158952000","373900","3289","5636.1"
"4159162000","373900","3289","5636.5"
"4159568000","373900","3288","5636.9"
"4159836000","373900","3288","5637.2"
"4160046000","373900","3289","5637.2"
"4160256000","373900","3289","5637.6"
"4160466000","373900","3289","5638.0"
"4160931000","373900","3289","5638.4"
"4161140000","373900","3289","5638.8"
"4161350000","373900","3289","5639.2"
"4161559000","373900","3288","5639.2"
"4161769000","373900","3288","5639.5"
"4162233000","373900","3289","5640.3"
"4162448000","373900","3288","5640.3"
"4162658000","373900","3288","5640.7"
"4162868000","373900","3289","5641.1"
"4163078000","373900","3288","5641.1"
"4163485000","373900","3289","5641.8"
"4163752000","373900","3288","5641.8"
"4163961000","373900","3288","5642.2"
"4164171000","373900","3289","5642.6"
"4164381000","373900","3288","5643.0"
"4164788000","373900","3288","5643.3"
"4165055000","374000","3289","5643.7"
"4165264000","374000","3288","5643.7"
"4165474000","374000","3289","5644.1"
"4165684000","374000","3289","5644.5"
"4166091000","374000","3288","5644.9"
"4166358000","374000","3289","5645.3"
"4166568000","374000","3289","5645.6"
"4166777000","374000","3288","5645.6"
"4166987000","374000","3289","5646.0"
"4167394000","374000","3289","5646.4"
"4167661000","374000","3289","5646.8"
"4167871000","374000","3289","5647.2"
"4168081000","374000","3290","5647.5"
"4168291000","374000","3289","5647.5"
"4168699000","374000","3290","5648.3"
"4168965000","374000","3289","5648.3"
"4169175000","374000","3289","5648.7"
"4169385000","374000","3289","5649.1"
"4169595000","374000","3289","5649.5"
"4170002000","374000","3288","5649.8"
"4170269000","374000","3289","5650.2"
"4170479000","374000","3288","5650.2"
"4170689000","374000","3289","5650.6"
"4170899000","374000","3289","5651.0"
"4171363000","374000","3288","5651.3"
"4171573000","374000","3289","5651.7"
"4171783000","374000","3289","5652.1"
"4171992000","374000","3288","5652.1"
"4172201000","374000","3289","5652.5"
"4172671000","374000","3289","5652.9"
"4172880000","374000","3288","5653.3"
"4173089000","374000","3289","5653.6"
"4173299000","374000","3288","5653.6"
"4173509000","374000","3288","5654.0"
"4173917000","374000","3289","5654.4"
"4174184000","374000","3288","5654.8"
"4174393000","374000","3289","5655.2"
"4174603000","374000","3289","5655.5"
"4174813000","374000","3288","5655.5"
"4175220000","374000","3289","5656.3"
"4175487000","374000","3289","5656.7"
"4175696000","374000","3289","5656.7"
"4175906000","374000","3289","5657.1"
"4176116000","374000","3289","5657.5"
"4176523000","374000","3289","5657.8"
"4176791000","374000","3289","5658.2"
"4177001000","374000","3289","5658.2"
"4177210000","374000","3289","5658.6"
"4177419000","374000","3289","5659.0"
"4177883000","374000","3289","5659.3"
"4178093000","374000","3289","5659.7"
"4178303000","374000","3289","5660.1"
"4178512000","374000","3288","5660.1"
"4178721000","374000","3289","5660.5"
"4179186000","374000","3289","5660.9"
"4179396000","374000","3288","5661.3"
"4179606000","374000","3289","5661.6"
