Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4300732000","308100","3290","4449.4"
"4300942000","308100","3290","4449.7"
"4301152000","308100","3290","4449.7"
"4301360000","308100","3290","4450.1"
"4301768000","308100","3290","4450.5"
"4302035000","308100","3290","4450.9"
"4302245000","308100","3290","4450.9"
"4302454000","308100","3290","4451.2"
"4302663000","308100","3290","4451.6"
"4303127000","308100","3290","4452.0"
"4303337000","308100","3290","4452.0"
"4303546000","308100","3290","4452.4"
"4303757000","308100","3291","4452.4"
"4303966000","308100","3290","4452.8"
"4304430000","308100","3290","4453.1"
"4304640000","308100","3291","4453.5"
"4304850000","308100","3290","4453.5"
"4305060000","308100","3291","4453.9"
"4305270000","308100","3290","4453.9"
"4305678000","308100","3290","4454.6"
"4305945000","308100","3290","4454.6"
"4306154000","308100","3290","4455.0"
"4306362000","308100","3289","4455.0"
"4306572000","308100","3290","4455.4"
"4306985000","308100","3290","4455.8"
"4307253000","308100","3290","4456.1"
"4307468000","308100","3290","4456.1"
"4307677000","308100","3290","4456.5"
"4307887000","308100","3290","4456.5"
"4308293000","308100","3290","4457.3"
"4308560000","308100","3290","4457.3"
"4308770000","308100","3290","4457.6"
"4308979000","308100","3290","4457.6"
"4309189000","308100","3290","4458.0"
"4309596000","308100","3290","4458.4"
"4309865000","308100","3291","4458.8"
"4310074000","308100","3290","4458.8"
"4310284000","308100","3291","4459.2"
"4310494000","308100","3290","4459.5"
"4310901000","308100","3290","4459.9"
"4311168000","308100","3291","4459.9"
"4311378000","308100","3290","4460.3"
"4311588000","308100","3291","4460.7"
"4311797000","308100","3290","4460.7"
"4312263000","308100","3291","4461.0"
"4312473000","308100","3290","4461.4"
"4312682000","308100","3291","4461.8"
"4312892000","308100","3290","4461.8"
"4313102000","308100","3291","4462.2"
"4313509000","308100","3291","4462.5"
"4313777000","308100","3290","4462.9"
"4313986000","308100","3291","4462.9"
"4314195000","308100","3290","4463.3"
"4314405000","308100","3291","4463.3"
"4314813000","308100","3290","4464.1"
"4315080000","308100","3290","4464.1"
"4315289000","308100","3291","4464.4"
"4315498000","308100","3290","4464.4"
"4315708000","308100","3291","4464.8"
"4316115000","308100","3291","4465.2"
"4316382000","308100","3291","4465.6"
"4316593000","308100","3291","4465.6"
"4316808000","308100","3290","4465.9"
"4317018000","308100","3291","4466.3"
"4317426000","308100","3291","4466.7"
"4317693000","308100","3290","4466.7"
"4317903000","308100","3291","4467.1"
"4318112000","308100","3290","4467.5"
"4318321000","308100","3290","4467.5"
"4318729000","308100","3291","4467.8"
"4318997000","308100","3290","4468.2"
"4319205000","308100","3290","4468.6"
"4319414000","308100","3291","4468.6"
"4319625000","308100","3290","4469.0"
"4320032000","308100","3290","4469.3"
"4320299000","308100","3290","4469.3"
"4320509000","308100","3290","4469.7"
"4320719000","308100","3290","4470.1"
"4320928000","308100","3290","4470.1"
"4321333000","308100","3290","4470.5"
"4321602000","308100","3290","4470.8"
"4321811000","308100","3290","4470.8"
"4322021000","308100","3290","4471.2"
"4322231000","308100","3290","4471.6"
"4322639000","308100","3290","4472.0"
"4322906000","308100","3290","4472.0"
"4323116000","308100","3290","4472.3"
"4323324000","308100","3289","4472.3"
"4323534000","308100","3289","4472.7"
"4323941000","308100","3290","4473.1"
"4324209000","311900","3290","4473.5"
"4324418000","311900","3290","4473.5"
"4324627000","311900","3290","4473.8"
"4324837000","311900","3289","4473.8"
"4325244000","311900","3290","4474.6"
"4325511000","311900","3290","4474.6"
"4325721000","311900","3290","4475.0"
"4325930000","311900","3289","4475.0"
"4326140000","311900","3289","4475.4"
"4326547000","311900","3289","4475.7"
"4326821000","311900","3290","4476.1"
"4327031000","311900","3290","4476.1"
"4327240000","311900","3290","4476.5"
"4327449000","311900","3290","4476.9"
"4327914000","311900","3289","4477.2"
"4328124000","311900","3290","4477.2"
"4328334000","311900","3290","4477.6"
"4328544000","311900","3290","4478.0"
"4328754000","311900","3290","4478.0"
"4329159000","311900","3290","4478.4"
"4329426000","311900","3290","4478.7"
"4329636000","311900","3289","4479.1"
"4329845000","311900","3289","4479.1"
"4330055000","311900","3289","4479.5"
"4330462000","311900","3289","4479.9"
"4330730000","311900","3290","4480.3"
"4330940000","311900","3289","4480.3"
"4331150000","311900","3290","4480.6"
"4331360000","311900","3290","4480.6"
"4331768000","311900","3290","4481.4"
"4332034000","311900","3290","4481.4"
"4332244000","311900","3291","4481.8"
"4332454000","311900","3290","4481.8"
"4332663000","311900","3291","4482.1"
"4333071000","311900","3291","4482.5"
"4333338000","311900","3291","4482.9"
"4333548000","311900","3291","4482.9"
"4333758000","311900","3291","4483.3"
"4333968000","311900","3291","4483.7"
"4334376000","311900","3291","4484.0"
"4334643000","311900","3291","4484.0"
"4334854000","311900","3291","4484.4"
"4335064000","311900","3291","4484.8"
"4335273000","311900","3291","4484.8"
"4335680000","311900","3291","4485.1"
"4335946000","311900","3291","4485.5"
"4336156000","311900","3291","4485.5"
"4336366000","311900","3292","4485.9"
"4336576000","311900","3291","4486.3"
"4336988000","311900","3291","4486.7"
"4337255000","311900","3291","4486.7"
"4337466000","311900","3291","4487.0"
"4337674000","311900","3290","4487.0"
"4337884000","311900","3291","4487.4"
"4338291000","311900","3290","4487.8"
"4338559000","311900","3291","4488.2"
"4338768000","311900","3290","4488.2"
"4338978000","311900","3291","4488.5"
"4339187000","311900","3291","4488.5"
"4339594000","311900","3290","4489.3"
"4339862000","311900","3290","4489.3"
"4340071000","311900","3290","4489.7"
"4340281000","311900","3290","4489.7"
"4340490000","311900","3290","4490.0"
"4340898000","311900","3291","4490.4"
"4341166000","311900","3291","4490.8"
"4341376000","311900","3290","4490.8"
"4341585000","311900","3290","4491.2"
"4341795000","311900","3290","4491.2"
"4342202000","311900","3291","4491.9"
"4342410000","311900","3291","4491.9"
"4342679000","311900","3291","4492.3"
"4342889000","311900","3291","4492.3"
"4343098000","311900","3291","4492.7"
"4343506000","311900","3291","4493.1"
"4343774000","311900","3291","4493.4"
"4343983000","311900","3291","4493.4"
"4344193000","311900","3291","4493.8"
"4344403000","311900","3291","4494.2"
"4344809000","311900","3290","4494.6"
"4345077000","311900","3291","4494.6"
"4345287000","311900","3290","4494.9"
"4345497000","311900","3291","4495.3"
"4345706000","311900","3290","4495.3"
"4346114000","311900","3291","4495.7"
"4346381000","311900","3290","4496.1"
"4346591000","311900","3291","4496.5"
"4346805000","311900","3290","4496.5"
"4347015000","311900","3291","4496.8"
"4347422000","311900","3291","4497.2"
"4347690000","311900","3291","4497.6"
"4347899000","311900","3291","4497.6"
"4348110000","311900","3290","4498.0"
"4348320000","311900","3291","4498.0"
"4348727000","311900","3291","4498.7"
"4348994000","311900","3290","4498.7"
"4349203000","311900","3291","4499.1"
"4349417000","311900","3291","4499.1"
"4349626000","311900","3290","4499.5"
"4350033000","311900","3291","4499.8"
"4350300000","311900","3290","4500.2"
"4350510000","311900","3291","4500.2"
"4350720000","311900","3291","4500.6"
"4350931000","311900","3291","4501.0"
"4351338000","311900","3291","4501.4"
"4351605000","311900","3290","4501.4"
"4351815000","311900","3291","4501.7"
"4352025000","311900","3290","4502.1"
"4352234000","311900","3290","4502.1"
"4352642000","311900","3291","4502.5"
"4352910000","311900","3290","4502.9"
"4353118000","311900","3290","4502.9"
"4353328000","311900","3290","4503.2"
"4353538000","311900","3290","4503.6"
"4353944000","311900","3290","4504.0"
"4354211000","311900","3290","4504.0"
"4354421000","311900","3290","4504.4"
"4354632000","311900","3290","4504.4"
"4354841000","311900","3291","4504.7"
"4355249000","311900","3290","4505.1"
"4355516000","311900","3290","4505.5"
"4355726000","311900","3290","4505.5"
"4355936000","311900","3290","4505.9"
"4356146000","311900","3290","4505.9"
"4356552000","311900","3290","4506.2"
"4356825000","311900","3290","4506.6"
"4357035000","311900","3290","4507.0"
"4357245000","311900","3290","4507.0"
"4357454000","311900","3290","4507.4"
"4357861000","311900","3290","4507.7"
"4358130000","311900","3291","4508.1"
"4358339000","311900","3291","4508.1"
"4358549000","311900","3290","4508.5"
"4358759000","311900","3290","4508.5"
"4359166000","311900","3291","4508.9"
"4359375000","311900","3291","4509.2"
"4359641000","311900","3290","4509.6"
"4359850000","311900","3290","4509.6"
"4360060000","311900","3290","4510.0"
"4360466000","311900","3289","4510.4"
"4360733000","311900","3290","4510.8"
"4360942000","311900","3289","4510.8"
"4361152000","311900","3290","4511.1"
"4361362000","311900","3290","4511.5"
"4361760000","311900","3289","4511.9"
"4362035000","311900","3290","4511.9"
"4362246000","311900","3290","4512.3"
"4362454000","311900","3290","4512.6"
"4362663000","311900","3290","4512.6"
"4363071000","311900","3290","4513.0"
"4363338000","311900","3290","4513.4"
"4363549000","311900","3290","4513.8"
"4363758000","311900","3290","4513.8"
"4363968000","311900","3290","4514.2"
"4364376000","311900","3290","4514.5"
"4364643000","311900","3290","4514.9"
"4364852000","311900","3290","4514.9"
"4365061000","311900","3290","4515.3"
"4365269000","311900","3290","4515.3"
"4365735000","311900","3290","4516.0"
"4365945000","311900","3290","4516.0"
"4366154000","311900","3290","4516.4"
"4366364000","311900","3290","4516.4"
"4366574000","311900","3290","4516.8"
"4366987000","311900","3290","4517.2"
"4367255000","311900","3290","4517.5"
"4367465000","311900","3290","4517.5"
"4367674000","311900","3290","4517.9"
"4367884000","311900","3290","4518.3"
"4368291000","311900","3290","4518.7"
"4368560000","311900","3290","4518.7"
"4368769000","311900","3290","4519.1"
"4368977000","311900","3289","4519.1"
"4369186000","311900","3290","4519.4"
"4369594000","311900","3289","4519.8"
"4369861000","311900","3290","4520.2"
"4370071000","311900","3289","4520.2"
"4370280000","311900","3290","4520.6"
"4370490000","311900","3289","4520.6"
"4370898000","311900","3289","4521.3"
"4371165000","311900","3289","4521.3"
"4371374000","311900","3289","4521.7"
"4371584000","311900","3289","4521.7"
"4371794000","309400","3289","4522.1"
"4372199000","309400","3289","4522.4"
"4372466000","309400","3289","4522.8"
"4372676000","309400","3289","4522.8"
"4372885000","309400","3289","4523.2"
"4373095000","309400","3289","4523.2"
"4373502000","309400","3290","4523.6"
"4373770000","309400","3290","4523.9"
"4373978000","309400","3290","4524.3"
"4374188000","309400","3290","4524.3"
"4374397000","309400","3290","4524.7"
"4374805000","309400","3290","4525.1"
"4375072000","309400","3290","4525.5"
"4375282000","309400","3289","4525.5"
"4375491000","309400","3290","4525.8"
"4375700000","309400","3289","4525.8"
"4376165000","309400","3290","4526.6"
"4376375000","309400","3290","4526.6"
"4376585000","309400","3290","4527.0"
"4376800000","309400","3290","4527.0"
"4377010000","309400","3290","4527.3"
"4377417000","309400","3290","4527.7"
"4377683000","309400","3290","4528.1"
"4377891000","309400","3290","4528.1"
"4378101000","309400","3290","4528.5"
"4378311000","309400","3291","4528.8"
"4378718000","309400","3290","4529.2"
"4378985000","309400","3290","4529.2"
"4379194000","309400","3290","4529.6"
"4379404000","309400","3290","4530.0"
"4379614000","309400","3290","4530.0"
"4380079000","309400","3290","4530.3"
"4380289000","309400","3289","4530.7"
"4380499000","309400","3290","4531.1"
"4380708000","309400","3290","4531.1"
"4380916000","309400","3289","4531.5"
"4381323000","309400","3290","4531.9"
"4381591000","309400","3290","4532.2"
"4381801000","309400","3289","4532.2"
"4382010000","309400","3290","4532.6"
"4382220000","309400","3289","4532.6"
"4382628000","309400","3290","4533.4"
"4382896000","309400","3289","4533.4"
"4383106000","309400","3290","4533.7"
"4383315000","309400","3289","4533.7"
"4383525000","309400","3290","4534.1"
"4383933000","309400","3290","4534.5"
"4384199000","309400","3289","4534.9"
"4384409000","309400","3290","4534.9"
"4384618000","309400","3289","4535.2"
"4384828000","309400","3290","4535.6"
"4385235000","309400","3290","4536.0"
"4385501000","309400","3289","4536.0"
"4385711000","309400","3290","4536.4"
"4385922000","309400","3289","4536.8"
"4386131000","309400","3289","4536.8"
"4386538000","309400","3289","4537.1"
"4386810000","309400","3289","4537.5"
"4387021000","309400","3290","4537.5"
"4387230000","309400","3289","4537.9"
"4387438000","309400","3289","4538.3"
"4387846000","309400","3289","4538.6"
"4388113000","309400","3289","4538.6"
"4388322000","309400","3290","4539.0"
"4388532000","309400","3289","4539.0"
"4388742000","309400","3290","4539.4"
"4389150000","309400","3289","4539.8"
"4389418000","309400","3290","4540.1"
"4389627000","309400","3289","4540.1"
"4389837000","309400","3290","4540.5"
"4390047000","309400","3289","4540.5"
"4390455000","309400","3290","4540.9"
"4390722000","309400","3290","4541.3"
"4390932000","309400","3290","4541.6"
"4391143000","309400","3290","4541.6"
"4391357000","309400","3290","4542.0"
"4391765000","309400","3290","4542.4"
"4392031000","309400","3290","4542.8"
"4392240000","309400","3290","4542.8"
"4392450000","309400","3290","4543.2"
"4392659000","309400","3290","4543.2"
"4393066000","309400","3290","4543.9"
"4393333000","309400","3290","4543.9"
"4393543000","309400","3290","4544.3"
"4393753000","309400","3290","4544.3"
"4393963000","309400","3290","4544.7"
"4394429000","309400","3290","4545.0"
"4394638000","309400","3290","4545.4"
"4394849000","309400","3290","4545.4"
"4395058000","309400","3290","4545.8"
"4395269000","309400","3291","4546.2"
"4395676000","309400","3290","4546.5"
"4395943000","309400","3291","4546.5"
"4396151000","309400","3290","4546.9"
"4396361000","309400","3290","4547.3"
"4396570000","309400","3290","4547.3"
"4396983000","309400","3290","4547.7"
"4397251000","309400","3291","4548.0"
"4397461000","309400","3290","4548.4"
"4397671000","309400","3290","4548.4"
"4397881000","309400","3290","4548.8"
"4398288000","309400","3290","4549.2"
"4398556000","309400","3291","4549.6"
"4398766000","309400","3290","4549.6"
"4398975000","309400","3291","4549.9"
"4399186000","309400","3291","4550.3"
"4399592000","309400","3290","4550.7"
"4399859000","309400","3291","4550.7"
"4400070000","309400","3290","4551.1"
"4400280000","309400","3291","4551.5"
"4400489000","309400","3291","4551.5"
"4400895000","309400","3290","4551.8"
"4401162000","309400","3291","4552.2"
"4401372000","309400","3290","4552.6"
"4401582000","309400","3290","4552.6"
"4401792000","309400","3290","4553.0"
"4402199000","309400","3290","4553.3"
"4402466000","309400","3290","4553.3"
"4402675000","309400","3290","4553.7"
"4402885000","309400","3290","4554.1"
"4403095000","309400","3290","4554.1"
"4403502000","309400","3290","4554.5"
"4403770000","309400","3290","4554.8"
"4403980000","309400","3290","4554.8"
"4404190000","309400","3290","4555.2"
"4404398000","309400","3289","4555.6"
"4404806000","309400","3290","4556.0"
"4405074000","309400","3290","4556.0"
"4405284000","309400","3290","4556.3"
"4405494000","309400","3290","4556.7"
"4405704000","309400","3290","4556.7"
"4406112000","309400","3290","4557.1"
"4406378000","309400","3290","4557.5"
"4406586000","309400","3289","4557.5"
"4406802000","309400","3290","4557.8"
"4407011000","309400","3289","4557.8"
