Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8759037000","310300","3290","8985.7"
"8759246000","310300","3291","8985.7"
"8759455000","310300","3291","8986.1"
"8759665000","310300","3291","8986.5"
"8760072000","310300","3291","8986.9"
"8760338000","310300","3290","8986.9"
"8760548000","310300","3291","8987.2"
"8760758000","310300","3290","8987.2"
"8760967000","310300","3290","8987.6"
"8761432000","310300","3290","8988.0"
"8761641000","310300","3290","8988.4"
"8761851000","310300","3290","8988.4"
"8762061000","310300","3290","8988.7"
"8762270000","310300","3289","8988.7"
"8762669000","310300","3290","8989.1"
"8762945000","310300","3290","8989.5"
"8763154000","310300","3290","8989.9"
"8763364000","310300","3290","8989.9"
"8763574000","310300","3291","8990.2"
"8763987000","310300","3290","8990.6"
"8764255000","310300","3291","8991.0"
"8764465000","310300","3290","8991.0"
"8764675000","310300","3291","8991.4"
"8764885000","310300","3290","8991.4"
"8765293000","308100","3291","8991.7"
"8765560000","308100","3291","8992.1"
"8765769000","308100","3291","8992.5"
"8765979000","308100","3291","8992.5"
"8766189000","308100","3291","8992.9"
"8766655000","308100","3291","8993.3"
"8766863000","308100","3291","8993.6"
"8767073000","308100","3291","8993.6"
"8767283000","308100","3291","8994.0"
"8767493000","308100","3291","8994.0"
"8767901000","308100","3291","8994.8"
"8768169000","308100","3291","8994.8"
"8768379000","308100","3291","8995.1"
"8768589000","308100","3291","8995.1"
"8768798000","308100","3291","8995.5"
"8769206000","308100","3290","8995.9"
"8769473000","308100","3291","8996.3"
"8769683000","308100","3291","8996.3"
"8769893000","308100","3291","8996.6"
"8770102000","308100","3291","8997.0"
"8770509000","308100","3291","8997.4"
"8770777000","308100","3291","8997.4"
"8770985000","308100","3290","8997.8"
"8771195000","308100","3291","8998.2"
"8771405000","308100","3291","8998.2"
"8771812000","308100","3291","8998.5"
"8772080000","308100","3291","8998.9"
"8772289000","308100","3291","8999.3"
"8772499000","308100","3291","8999.3"
"8772709000","308100","3291","8999.7"
"8773174000","308100","3291","9000.0"
"8773384000","308100","3292","9000.4"
"8773593000","308100","3291","9000.4"
"8773803000","308100","3291","9000.8"
"8774019000","308100","3292","9001.2"
"8774427000","308100","3291","9001.6"
"8774695000","308100","3292","9001.6"
"8774904000","308100","3291","9001.9"
"8775113000","308100","3291","9001.9"
"8775323000","308100","3292","9002.3"
"8775730000","308100","3291","9002.7"
"8775998000","308100","3292","9003.1"
"8776208000","308100","3291","9003.1"
"8776417000","308100","3292","9003.4"
"8776627000","308100","3291","9003.8"
"8777033000","308100","3291","9004.2"
"8777301000","308100","3291","9004.2"
"8777511000","308100","3291","9004.6"
"8777721000","308100","3291","9004.6"
"8777931000","308100","3291","9004.9"
"8778338000","308100","3290","9005.3"
"8778604000","308100","3291","9005.7"
"8778814000","308100","3290","9005.7"
"8779024000","308100","3291","9006.1"
"8779234000","308100","3290","9006.1"
"8779641000","308100","3291","9006.4"
"8779907000","308100","3291","9006.8"
"8780117000","308100","3291","9007.2"
"8780327000","308100","3291","9007.2"
"8780536000","308100","3291","9007.6"
"8780944000","308100","3291","9007.9"
"8781209000","308100","3291","9008.3"
"8781419000","308100","3291","9008.3"
"8781630000","308100","3291","9008.7"
"8781839000","308100","3290","9008.7"
"8782246000","308100","3291","9009.1"
"8782514000","308100","3290","9009.4"
"8782723000","308100","3290","9009.8"
"8782932000","308100","3291","9009.8"
"8783142000","308100","3291","9010.2"
"8783550000","308100","3290","9010.6"
"8783816000","308100","3290","9011.0"
"8784031000","308100","3291","9011.0"
"8784242000","308100","3290","9011.3"
"8784450000","308100","3290","9011.3"
"8784857000","308100","3290","9011.7"
"8785124000","308100","3290","9012.1"
"8785334000","308100","3290","9012.5"
"8785544000","308100","3290","9012.5"
"8785754000","308100","3290","9012.8"
"8786162000","308100","3290","9013.2"
"8786429000","308100","3290","9013.6"
"8786638000","308100","3290","9013.6"
"8786849000","308100","3290","9014.0"
"8787058000","308100","3290","9014.4"
"8787466000","308100","3290","9014.7"
"8787733000","308100","3289","9014.7"
"8787943000","308100","3290","9015.1"
"8788153000","308100","3290","9015.5"
"8788363000","308100","3289","9015.5"
"8788770000","308100","3290","9015.9"
"8789038000","308100","3289","9016.2"
"8789248000","308100","3290","9016.6"
"8789458000","308100","3289","9016.6"
"8789667000","308100","3290","9017.0"
"8790075000","308100","3290","9017.4"
"8790341000","308100","3289","9017.7"
"8790551000","308100","3290","9017.7"
"8790766000","308100","3289","9018.1"
"8790975000","308100","3289","9018.1"
"8791440000","308100","3290","9018.9"
"8791650000","308100","3289","9018.9"
"8791860000","308100","3290","9019.3"
"8792070000","308100","3289","9019.3"
"8792279000","308100","3290","9019.6"
"8792687000","308100","3289","9020.0"
"8792954000","308100","3290","9020.4"
"8793164000","308100","3289","9020.4"
"8793374000","308100","3290","9020.8"
"8793584000","308100","3289","9021.1"
"8793997000","308100","3289","9021.5"
"8794265000","308100","3290","9021.5"
"8794474000","308100","3289","9021.9"
"8794684000","308100","3290","9021.9"
"8794893000","308100","3290","9022.3"
"8795300000","308100","3289","9022.6"
"8795568000","308100","3290","9023.0"
"8795778000","308100","3289","9023.0"
"8795988000","308100","3290","9023.4"
"8796198000","308100","3290","9023.4"
"8796605000","308100","3289","9024.2"
"8796872000","308100","3290","9024.2"
"8797081000","308100","3290","9024.5"
"8797291000","308100","3290","9024.5"
"8797501000","308100","3290","9024.9"
"8797909000","308100","3290","9025.3"
"8798177000","308100","3291","9025.7"
"8798386000","308100","3290","9025.7"
"8798595000","308100","3290","9026.0"
"8798805000","308100","3290","9026.0"
"8799212000","308100","3290","9026.4"
"8799479000","308100","3290","9026.8"
"8799688000","308100","3290","9027.2"
"8799898000","308100","3290","9027.2"
"8800109000","308100","3290","9027.5"
"8800574000","308100","3290","9027.9"
"8800785000","308100","3291","9028.3"
"8800994000","308100","3290","9028.3"
"8801204000","308100","3291","9028.7"
"8801414000","308100","3291","9028.7"
"8801822000","308100","3291","9029.4"
"8802089000","308100","3291","9029.4"
"8802298000","308100","3290","9029.8"
"8802508000","308100","3291","9029.8"
"8802718000","308100","3291","9030.2"
"8803124000","308100","3291","9030.5"
"8803391000","308100","3291","9030.9"
"8803601000","308100","3291","9031.3"
"8803810000","308100","3291","9031.3"
"8804025000","308100","3291","9031.7"
"8804433000","308100","3291","9032.1"
"8804699000","308100","3291","9032.4"
"8804909000","308100","3291","9032.4"
"8805119000","308100","3291","9032.8"
"8805328000","308100","3290","9032.8"
"8805734000","308100","3291","9033.2"
"8806002000","308100","3290","9033.6"
"8806212000","308100","3291","9033.9"
"8806422000","308100","3290","9033.9"
"8806631000","308100","3290","9034.3"
"8807039000","308100","3290","9034.7"
"8807306000","308100","3291","9035.1"
"8807515000","308100","3291","9035.1"
"8807724000","308100","3290","9035.4"
"8807935000","308100","3290","9035.8"
"8808342000","308100","3291","9036.2"
"8808609000","308100","3291","9036.2"
"8808819000","308100","3291","9036.6"
"8809029000","308100","3291","9036.6"
"8809240000","308100","3291","9037.0"
"8809702000","308100","3290","9037.3"
"8809912000","308100","3290","9037.7"
"8810122000","308100","3290","9037.7"
"8810331000","308100","3290","9038.1"
"8810541000","308100","3290","9038.1"
"8811007000","308100","3290","9038.8"
"8811216000","308100","3290","9038.8"
"8811426000","308100","3290","9039.2"
"8811634000","308100","3290","9039.2"
"8811844000","308100","3290","9039.6"
"8812252000","308100","3290","9040.0"
"8812520000","311900","3290","9040.3"
"8812729000","311900","3290","9040.3"
"8812939000","311900","3290","9040.7"
"8813149000","311900","3290","9040.7"
"8813556000","311900","3290","9041.1"
"8813824000","311900","3290","9041.5"
"8814040000","311900","3290","9041.8"
"8814249000","311900","3290","9041.8"
"8814459000","311900","3290","9042.2"
"8814866000","311900","3290","9042.6"
"8815133000","311900","3290","9043.0"
"8815343000","311900","3290","9043.0"
"8815553000","311900","3290","9043.4"
"8815762000","311900","3289","9043.4"
"8816227000","311900","3290","9044.1"
"8816437000","311900","3290","9044.1"
"8816647000","311900","3290","9044.5"
"8816857000","311900","3290","9044.5"
"8817067000","311900","3290","9044.9"
"8817474000","311900","3290","9045.2"
"8817740000","311900","3290","9045.6"
"8817950000","311900","3290","9045.6"
"8818161000","311900","3290","9046.0"
"8818370000","311900","3291","9046.0"
"8818779000","311900","3290","9046.7"
"8819046000","311900","3290","9046.7"
"8819256000","311900","3290","9047.1"
"8819465000","311900","3290","9047.1"
"8819675000","311900","3290","9047.5"
"8820139000","311900","3290","9047.9"
"8820349000","311900","3289","9048.2"
"8820559000","311900","3290","9048.6"
"8820767000","311900","3290","9048.6"
"8820977000","311900","3289","9049.0"
"8821384000","311900","3290","9049.4"
"8821652000","311900","3290","9049.8"
"8821862000","311900","3289","9049.8"
"8822072000","311900","3289","9050.1"
"8822282000","311900","3289","9050.1"
"8822689000","311900","3290","9050.5"
"8822956000","311900","3290","9050.9"
"8823166000","311900","3290","9051.3"
"8823376000","311900","3290","9051.3"
"8823585000","311900","3290","9051.6"
"8823999000","311900","3290","9052.0"
"8824267000","311900","3290","9052.4"
"8824477000","311900","3290","9052.4"
"8824687000","311900","3291","9052.8"
"8824897000","311900","3291","9053.2"
"8825304000","311900","3291","9053.5"
"8825572000","311900","3291","9053.5"
"8825781000","311900","3291","9053.9"
"8825991000","311900","3291","9053.9"
"8826200000","311900","3291","9054.3"
"8826607000","311900","3290","9054.7"
"8826874000","311900","3291","9055.0"
"8827084000","311900","3290","9055.0"
"8827294000","311900","3291","9055.4"
"8827503000","311900","3290","9055.8"
"8827910000","311900","3290","9056.2"
"8828177000","311900","3290","9056.2"
"8828386000","311900","3290","9056.5"
"8828595000","311900","3290","9056.5"
"8828804000","311900","3290","9056.9"
"8829211000","311900","3290","9057.3"
"8829479000","311900","3290","9057.7"
"8829689000","311900","3290","9057.7"
"8829898000","311900","3290","9058.0"
"8830107000","311900","3290","9058.0"
"8830515000","311900","3290","9058.4"
"8830782000","311900","3290","9058.8"
"8830991000","311900","3290","9059.2"
"8831201000","311900","3290","9059.2"
"8831410000","311900","3290","9059.5"
"8831817000","311900","3290","9059.9"
"8832085000","311900","3291","9060.3"
"8832294000","311900","3291","9060.3"
"8832504000","311900","3291","9060.7"
"8832718000","311900","3291","9060.7"
"8833124000","311900","3291","9061.0"
"8833392000","311900","3290","9061.4"
"8833601000","311900","3290","9061.8"
"8833811000","311900","3290","9061.8"
"8834026000","311900","3291","9062.2"
"8834434000","311900","3290","9062.6"
"8834700000","311900","3290","9062.9"
"8834909000","311900","3291","9062.9"
"8835120000","311900","3290","9063.3"
"8835329000","311900","3290","9063.3"
"8835728000","311900","3290","9064.1"
"8836003000","311900","3290","9064.1"
"8836212000","311900","3290","9064.4"
"8836422000","311900","3290","9064.4"
"8836633000","311900","3290","9064.8"
"8837041000","311900","3290","9065.2"
"8837309000","311900","3290","9065.6"
"8837519000","311900","3290","9065.6"
"8837728000","311900","3289","9065.9"
"8837937000","311900","3290","9066.3"
"8838344000","311900","3290","9066.7"
"8838610000","311900","3289","9067.1"
"8838819000","311900","3290","9067.1"
"8839028000","311900","3289","9067.5"
"8839238000","311900","3289","9067.5"
"8839704000","311900","3290","9068.2"
"8839913000","311900","3289","9068.2"
"8840123000","311900","3290","9068.6"
"8840333000","311900","3289","9068.6"
"8840543000","311900","3290","9069.0"
"8841009000","311900","3290","9069.3"
"8841217000","311900","3289","9069.7"
"8841426000","311900","3290","9069.7"
"8841637000","311900","3290","9070.1"
"8841845000","311900","3289","9070.1"
"8842310000","311900","3290","9070.9"
"8842520000","311900","3289","9070.9"
"8842729000","311900","3290","9071.2"
"8842939000","311900","3289","9071.2"
"8843149000","311900","3290","9071.6"
"8843556000","311900","3289","9072.0"
"8843823000","311900","3289","9072.4"
"8844038000","311900","3289","9072.4"
"8844249000","311900","3289","9072.7"
"8844459000","311900","3289","9072.7"
"8844866000","311900","3289","9073.1"
"8845134000","311900","3289","9073.5"
"8845343000","311900","3289","9073.9"
"8845553000","311900","3289","9073.9"
"8845763000","311900","3290","9074.2"
"8846171000","311900","3290","9074.6"
"8846439000","311900","3290","9075.0"
"8846648000","311900","3290","9075.0"
"8846857000","311900","3290","9075.4"
"8847067000","311900","3290","9075.4"
"8847474000","311900","3290","9075.7"
"8847741000","311900","3290","9076.1"
"8847951000","311900","3290","9076.5"
"8848161000","311900","3290","9076.5"
"8848371000","311900","3291","9076.9"
"8848779000","311900","3291","9077.3"
"8849046000","311900","3291","9077.6"
"8849256000","311900","3291","9077.6"
"8849465000","311900","3291","9078.0"
"8849673000","311900","3290","9078.0"
"8850081000","311900","3290","9078.4"
"8850348000","311900","3290","9078.8"
"8850558000","311900","3290","9079.1"
"8850768000","311900","3290","9079.1"
"8850978000","311900","3290","9079.5"
"8851385000","311900","3290","9079.9"
"8851652000","311900","3290","9080.3"
"8851862000","311900","3290","9080.3"
"8852072000","311900","3290","9080.6"
"8852283000","311900","3291","9080.6"
"8852690000","311900","3290","9081.4"
"8852957000","311900","3290","9081.4"
"8853167000","311900","3290","9081.8"
"8853377000","311900","3290","9081.8"
"8853587000","311900","3290","9082.1"
"8854000000","311900","3290","9082.5"
"8854267000","311900","3290","9082.9"
"8854475000","311900","3290","9083.3"
"8854684000","311900","3290","9083.3"
"8854895000","311900","3291","9083.7"
"8855302000","311900","3290","9084.0"
"8855569000","311900","3291","9084.4"
"8855779000","311900","3290","9084.4"
"8855989000","311900","3291","9084.8"
"8856200000","311900","3290","9084.8"
"8856607000","311900","3291","9085.2"
"8856875000","311900","3291","9085.5"
"8857085000","311900","3291","9085.9"
"8857294000","311900","3291","9085.9"
"8857503000","311900","3291","9086.3"
"8857911000","311900","3291","9086.7"
"8858179000","311900","3291","9087.1"
"8858389000","311900","3291","9087.1"
"8858598000","311900","3291","9087.4"
"8858808000","311900","3291","9087.8"
"8859215000","311900","3291","9088.2"
"8859481000","311900","3290","9088.2"
"8859691000","311900","3290","9088.6"
"8859901000","311900","3291","9088.6"
"8860111000","309400","3291","9088.9"
"8860517000","309400","3290","9089.3"
"8860784000","309400","3291","9089.7"
"8860994000","309400","3290","9089.7"
"8861204000","309400","3291","9090.1"
"8861414000","309400","3290","9090.1"
"8861821000","309400","3290","9090.8"
"8862088000","309400","3291","9090.8"
"8862298000","309400","3290","9091.2"
"8862507000","309400","3290","9091.2"
"8862717000","309400","3291","9091.6"
"8863125000","309400","3290","9091.9"
"8863391000","309400","3290","9092.3"
"8863601000","309400","3290","9092.3"
"8863811000","309400","3290","9092.7"
"8864025000","309400","3289","9092.7"
"8864432000","309400","3290","9093.1"
"8864699000","309400","3290","9093.4"
"8864909000","309400","3290","9093.8"
"8865119000","309400","3290","9093.8"
"8865330000","309400","3290","9094.2"
