Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6070208000","304600","3289","6196.8"
"6070481000","304600","3289","6196.8"
"6070690000","304600","3289","6197.2"
"6070899000","304600","3289","6197.2"
"6071109000","304600","3290","6197.6"
"6071516000","304600","3289","6198.0"
"6071784000","304600","3290","6198.3"
"6071994000","304600","3289","6198.3"
"6072204000","304600","3289","6198.7"
"6072414000","304600","3289","6199.1"
"6072821000","304600","3289","6199.5"
"6073088000","304600","3289","6199.5"
"6073297000","304600","3289","6199.9"
"6073507000","304600","3289","6200.2"
"6073717000","304600","3289","6200.2"
"6074124000","304600","3289","6200.6"
"6074392000","304600","3289","6201.0"
"6074602000","304600","3289","6201.4"
"6074812000","304600","3289","6201.4"
"6075022000","304600","3289","6201.7"
"6075430000","304600","3289","6202.1"
"6075698000","304600","3290","6202.5"
"6075908000","304600","3289","6202.5"
"6076118000","304600","3290","6202.9"
"6076328000","304600","3290","6202.9"
"6076806000","304600","3290","6203.6"
"6077016000","304600","3290","6203.6"
"6077226000","304600","3291","6204.0"
"6077436000","304600","3290","6204.0"
"6077645000","304600","3291","6204.4"
"6078110000","304600","3290","6204.7"
"6078320000","304600","3291","6205.1"
"6078530000","304600","3290","6205.1"
"6078739000","304600","3291","6205.5"
"6078949000","304600","3291","6205.5"
"6079415000","304600","3291","6206.3"
"6079624000","304600","3291","6206.3"
"6079833000","304600","3291","6206.6"
"6080043000","304600","3291","6206.6"
"6080253000","304600","3291","6207.0"
"6080665000","304600","3291","6207.4"
"6080932000","304600","3291","6207.8"
"6081143000","304600","3291","6207.8"
"6081352000","304600","3292","6208.1"
"6081562000","304600","3291","6208.1"
"6082028000","304600","3292","6208.5"
"6082239000","304600","3291","6208.9"
"6082449000","304600","3292","6209.3"
"6082657000","304600","3291","6209.3"
"6082867000","304600","3292","6209.6"
"6083274000","304600","3292","6210.0"
"6083542000","304600","3291","6210.0"
"6083751000","304600","3292","6210.4"
"6083960000","304600","3292","6210.8"
"6084170000","304600","3291","6210.8"
"6084636000","304600","3291","6211.1"
"6084845000","304600","3291","6211.5"
"6085053000","304600","3291","6211.5"
"6085263000","304600","3291","6211.9"
"6085472000","304600","3291","6212.3"
"6085879000","304600","3291","6212.7"
"6086146000","304600","3291","6212.7"
"6086357000","304600","3291","6213.0"
"6086565000","304600","3291","6213.4"
"6086774000","304600","3291","6213.4"
"6087182000","304600","3291","6213.8"
"6087449000","304600","3291","6214.2"
"6087660000","304600","3291","6214.5"
"6087869000","304600","3291","6214.5"
"6088078000","304600","3291","6214.9"
"6088485000","304600","3291","6215.3"
"6088752000","304600","3290","6215.3"
"6088962000","304600","3291","6215.7"
"6089172000","304600","3290","6216.0"
"6089381000","304600","3290","6216.0"
"6089846000","304600","3290","6216.8"
"6090056000","304600","3290","6216.8"
"6090265000","304600","3290","6217.2"
"6090480000","304600","3290","6217.2"
"6090689000","304600","3290","6217.6"
"6091153000","304600","3290","6217.9"
"6091361000","304600","3289","6218.3"
"6091571000","304600","3290","6218.3"
"6091781000","304600","3289","6218.7"
"6091991000","304600","3290","6218.7"
"6092399000","304600","3289","6219.0"
"6092666000","304600","3289","6219.4"
"6092876000","304600","3290","6219.8"
"6093086000","304600","3289","6219.8"
"6093295000","308000","3290","6220.2"
"6093760000","308000","3290","6220.6"
"6093970000","308000","3290","6220.9"
"6094179000","308000","3290","6220.9"
"6094389000","308000","3290","6221.3"
"6094599000","308000","3290","6221.3"
"6095006000","308000","3290","6222.1"
"6095274000","308000","3290","6222.1"
"6095484000","308000","3290","6222.4"
"6095694000","308000","3290","6222.4"
"6095903000","308000","3290","6222.8"
"6096311000","308000","3290","6223.2"
"6096578000","308000","3290","6223.6"
"6096788000","308000","3290","6223.6"
"6096999000","308000","3290","6224.0"
"6097208000","308000","3290","6224.0"
"6097673000","308000","3290","6224.7"
"6097883000","308000","3290","6224.7"
"6098093000","308000","3291","6225.1"
"6098303000","308000","3291","6225.1"
"6098513000","308000","3291","6225.5"
"6098913000","308000","3291","6225.8"
"6099187000","308000","3291","6226.2"
"6099397000","308000","3291","6226.2"
"6099607000","308000","3292","6226.6"
"6099816000","308000","3291","6226.6"
"6100281000","308000","3291","6226.9"
"6100497000","308000","3291","6227.3"
"6100707000","308000","3291","6227.7"
"6100915000","308000","3292","6227.7"
"6101124000","308000","3291","6228.1"
"6101589000","308000","3291","6228.5"
"6101799000","308000","3291","6228.5"
"6102008000","308000","3291","6228.8"
"6102218000","308000","3291","6229.2"
"6102428000","308000","3291","6229.2"
"6102835000","308000","3291","6229.6"
"6103104000","308000","3291","6230.0"
"6103313000","308000","3291","6230.4"
"6103522000","308000","3291","6230.4"
"6103731000","308000","3291","6230.7"
"6104138000","308000","3291","6231.1"
"6104406000","308000","3291","6231.5"
"6104615000","308000","3291","6231.5"
"6104825000","308000","3291","6231.9"
"6105035000","308000","3291","6231.9"
"6105443000","308000","3291","6232.2"
"6105710000","308000","3291","6232.6"
"6105920000","308000","3291","6233.0"
"6106129000","308000","3291","6233.0"
"6106339000","308000","3291","6233.4"
"6106804000","308000","3291","6233.7"
"6107015000","308000","3291","6234.1"
"6107224000","308000","3292","6234.1"
"6107434000","308000","3292","6234.5"
"6107644000","308000","3292","6234.5"
"6108051000","308000","3292","6235.3"
"6108319000","308000","3291","6235.3"
"6108528000","308000","3291","6235.6"
"6108738000","308000","3291","6235.6"
"6108948000","308000","3291","6236.0"
"6109355000","308000","3291","6236.4"
"6109623000","308000","3291","6236.8"
"6109832000","308000","3291","6236.8"
"6110042000","308000","3291","6237.1"
"6110252000","308000","3291","6237.5"
"6110664000","308000","3291","6237.9"
"6110932000","308000","3291","6237.9"
"6111143000","308000","3291","6238.3"
"6111351000","308000","3291","6238.3"
"6111560000","308000","3290","6238.6"
"6111968000","308000","3290","6239.0"
"6112236000","308000","3291","6239.4"
"6112445000","308000","3290","6239.4"
"6112655000","308000","3291","6239.8"
"6112865000","308000","3291","6240.1"
"6113271000","308000","3291","6240.5"
"6113539000","308000","3291","6240.5"
"6113749000","308000","3291","6240.9"
"6113957000","308000","3290","6240.9"
"6114167000","308000","3291","6241.3"
"6114631000","308000","3290","6241.6"
"6114841000","308000","3291","6242.0"
"6115051000","308000","3290","6242.0"
"6115261000","308000","3291","6242.4"
"6115471000","308000","3291","6242.4"
"6115879000","308000","3291","6242.8"
"6116146000","308000","3291","6243.1"
"6116355000","308000","3291","6243.5"
"6116565000","308000","3291","6243.5"
"6116775000","308000","3292","6243.9"
"6117182000","308000","3291","6244.3"
"6117449000","308000","3291","6244.7"
"6117659000","308000","3292","6244.7"
"6117868000","308000","3291","6245.0"
"6118076000","308000","3291","6245.0"
"6118483000","308000","3291","6245.4"
"6118755000","308000","3291","6245.8"
"6118964000","308000","3290","6246.2"
"6119173000","308000","3291","6246.2"
"6119383000","308000","3290","6246.5"
"6119788000","308000","3290","6246.9"
"6120056000","308000","3290","6247.3"
"6120266000","308000","3290","6247.3"
"6120481000","308000","3290","6247.7"
"6120691000","308000","3290","6247.7"
"6121099000","308000","3290","6248.0"
"6121366000","308000","3290","6248.4"
"6121576000","308000","3290","6248.8"
"6121786000","308000","3290","6248.8"
"6121996000","308000","3290","6249.2"
"6122461000","308000","3290","6249.5"
"6122672000","308000","3290","6249.9"
"6122881000","308000","3290","6249.9"
"6123091000","308000","3290","6250.3"
"6123301000","308000","3290","6250.3"
"6123708000","308000","3291","6251.1"
"6123976000","308000","3290","6251.1"
"6124185000","308000","3291","6251.4"
"6124396000","308000","3291","6251.4"
"6124606000","308000","3291","6251.8"
"6125013000","308000","3291","6252.2"
"6125280000","308000","3291","6252.6"
"6125491000","308000","3291","6252.6"
"6125700000","308000","3290","6252.9"
"6125910000","308000","3291","6253.3"
"6126375000","308000","3291","6253.7"
"6126583000","308000","3290","6253.7"
"6126793000","308000","3291","6254.1"
"6127003000","308000","3291","6254.5"
"6127212000","308000","3290","6254.5"
"6127620000","308000","3291","6254.8"
"6127888000","308000","3290","6255.2"
"6128098000","308000","3291","6255.6"
"6128307000","308000","3290","6255.6"
"6128517000","308000","3291","6256.0"
"6128924000","308000","3290","6256.3"
"6129192000","308000","3290","6256.3"
"6129402000","308000","3290","6256.7"
"6129611000","308000","3290","6257.1"
"6129821000","308000","3290","6257.1"
"6130285000","308000","3290","6257.5"
"6130500000","308000","3290","6257.8"
"6130709000","308000","3289","6257.8"
"6130919000","308000","3290","6258.2"
"6131128000","308000","3290","6258.2"
"6131535000","308000","3290","6259.0"
"6131803000","308000","3290","6259.0"
"6132013000","308000","3290","6259.3"
"6132221000","308000","3290","6259.3"
"6132430000","308000","3290","6259.7"
"6132895000","308000","3290","6260.1"
"6133105000","308000","3290","6260.5"
"6133315000","308000","3290","6260.5"
"6133525000","308000","3290","6260.8"
"6133735000","308000","3290","6260.8"
"6134142000","308000","3290","6261.2"
"6134410000","308000","3290","6261.6"
"6134620000","308000","3290","6262.0"
"6134830000","308000","3290","6262.0"
"6135040000","308000","3290","6262.3"
"6135448000","308000","3290","6262.7"
"6135715000","308000","3290","6263.1"
"6135925000","308000","3290","6263.1"
"6136135000","308000","3290","6263.5"
"6136344000","308000","3290","6263.5"
"6136752000","308000","3289","6263.8"
"6137020000","308000","3289","6264.2"
"6137229000","308000","3289","6264.6"
"6137439000","308000","3289","6264.6"
"6137649000","308000","3289","6265.0"
"6138056000","308000","3289","6265.4"
"6138323000","308000","3289","6265.7"
"6138531000","308000","3289","6265.7"
"6138742000","308000","3289","6266.1"
"6138951000","308000","3288","6266.1"
"6139358000","308000","3289","6266.9"
"6139626000","308000","3289","6266.9"
"6139836000","308000","3289","6267.2"
"6140046000","308000","3289","6267.2"
"6140256000","308000","3290","6267.6"
"6140669000","308000","3289","6268.0"
"6140936000","308000","3290","6268.4"
"6141146000","308000","3289","6268.4"
"6141356000","306200","3289","6268.8"
"6141565000","306200","3289","6269.1"
"6141972000","306200","3289","6269.5"
"6142240000","306200","3289","6269.9"
"6142449000","306200","3289","6269.9"
"6142659000","306200","3289","6270.3"
"6142869000","306200","3289","6270.3"
"6143276000","306200","3289","6270.6"
"6143543000","306200","3289","6271.0"
"6143753000","306200","3290","6271.4"
"6143962000","306200","3290","6271.4"
"6144173000","306200","3290","6271.8"
"6144580000","306200","3290","6272.1"
"6144846000","306200","3290","6272.5"
"6145056000","306200","3290","6272.5"
"6145265000","306200","3290","6272.9"
"6145473000","306200","3290","6272.9"
"6145880000","306200","3290","6273.3"
"6146147000","306200","3290","6273.6"
"6146357000","306200","3290","6274.0"
"6146567000","306200","3290","6274.0"
"6146775000","306200","3290","6274.4"
"6147240000","306200","3290","6274.8"
"6147450000","306200","3290","6274.8"
"6147660000","306200","3290","6275.2"
"6147870000","306200","3290","6275.5"
"6148079000","306200","3289","6275.5"
"6148485000","306200","3289","6275.9"
"6148753000","306200","3290","6276.3"
"6148961000","306200","3289","6276.3"
"6149170000","306200","3289","6276.7"
"6149380000","306200","3290","6276.7"
"6149788000","306200","3289","6277.4"
"6150056000","306200","3290","6277.4"
"6150266000","306200","3289","6277.8"
"6150480000","306200","3289","6277.8"
"6150690000","306200","3289","6278.2"
"6151098000","306200","3289","6278.5"
"6151365000","306200","3289","6278.9"
"6151574000","306200","3289","6278.9"
"6151783000","306200","3289","6279.3"
"6151994000","306200","3290","6279.3"
"6152401000","306200","3289","6279.7"
"6152669000","306200","3289","6280.0"
"6152878000","306200","3289","6280.4"
"6153088000","306200","3289","6280.4"
"6153298000","306200","3289","6280.8"
"6153705000","306200","3289","6281.2"
"6153973000","306200","3289","6281.6"
"6154183000","306200","3289","6281.6"
"6154392000","306200","3290","6281.9"
"6154602000","306200","3289","6281.9"
"6155009000","306200","3289","6282.7"
"6155276000","306200","3290","6282.7"
"6155486000","306200","3289","6283.1"
"6155696000","306200","3290","6283.1"
"6155905000","306200","3290","6283.4"
"6156312000","306200","3289","6283.8"
"6156580000","306200","3290","6284.2"
"6156790000","306200","3289","6284.2"
"6157000000","306200","3289","6284.6"
"6157209000","306200","3289","6284.9"
"6157617000","306200","3289","6285.3"
"6157884000","306200","3290","6285.3"
"6158092000","306200","3289","6285.7"
"6158301000","306200","3289","6286.1"
"6158511000","306200","3290","6286.1"
"6158919000","306200","3290","6286.4"
"6159186000","306200","3290","6286.8"
"6159395000","306200","3290","6287.2"
"6159605000","306200","3290","6287.2"
"6159815000","306200","3290","6287.6"
"6160223000","306200","3290","6288.0"
"6160496000","306200","3290","6288.3"
"6160709000","306200","3290","6288.3"
"6160919000","306200","3290","6288.7"
"6161129000","306200","3290","6288.7"
"6161536000","306200","3290","6289.1"
"6161803000","306200","3290","6289.5"
"6162012000","306200","3290","6289.8"
"6162222000","306200","3290","6289.8"
"6162431000","306200","3290","6290.2"
"6162839000","306200","3290","6290.6"
"6163107000","306200","3290","6291.0"
"6163316000","306200","3290","6291.0"
"6163525000","306200","3290","6291.3"
"6163734000","306200","3290","6291.3"
"6164142000","306200","3290","6291.7"
"6164409000","306200","3291","6292.1"
"6164619000","306200","3290","6292.1"
"6164829000","306200","3290","6292.5"
"6165039000","306200","3290","6292.9"
"6165445000","306200","3290","6293.2"
"6165713000","306200","3290","6293.2"
"6165922000","306200","3290","6293.6"
"6166131000","306200","3290","6293.6"
"6166341000","306200","3290","6294.0"
"6166805000","306200","3290","6294.3"
"6167015000","306200","3290","6294.7"
"6167224000","306200","3289","6294.7"
"6167434000","306200","3289","6295.1"
"6167644000","306200","3289","6295.1"
"6168051000","306200","3289","6295.9"
"6168319000","306200","3289","6295.9"
"6168528000","306200","3289","6296.2"
"6168736000","306200","3289","6296.2"
"6168946000","306200","3289","6296.6"
"6169353000","306200","3289","6297.0"
"6169620000","306200","3289","6297.4"
"6169830000","306200","3289","6297.4"
"6170040000","306200","3289","6297.7"
"6170248000","306200","3288","6297.7"
"6170661000","306200","3289","6298.5"
"6170928000","306200","3289","6298.5"
"6171137000","306200","3290","6298.9"
"6171348000","306200","3289","6298.9"
"6171558000","306200","3290","6299.2"
"6171958000","306200","3289","6299.6"
"6172233000","306200","3290","6300.0"
"6172443000","306200","3289","6300.0"
"6172653000","306200","3290","6300.4"
"6172863000","306200","3289","6300.8"
"6173328000","306200","3289","6301.1"
"6173537000","306200","3290","6301.1"
"6173747000","306200","3289","6301.5"
"6173956000","306200","3289","6301.9"
"6174166000","306200","3289","6301.9"
"6174632000","306200","3289","6302.2"
"6174841000","306200","3289","6302.6"
"6175051000","306200","3289","6303.0"
"6175260000","306200","3289","6303.0"
"6175470000","306200","3289","6303.4"
"6175877000","306200","3289","6303.8"
"6176145000","306200","3289","6304.1"
"6176354000","306200","3289","6304.1"
"6176563000","306200","3289","6304.5"
