Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2066099000","399400","3289","1930.2"
"2066366000","399400","3289","1930.5"
"2066576000","399400","3289","1930.9"
"2066785000","402200","3289","1931.3"
"2067000000","402200","3289","1931.3"
"2067407000","402200","3289","1932.1"
"2067673000","402200","3289","1932.5"
"2067883000","402200","3289","1932.5"
"2068092000","402200","3289","1932.8"
"2068302000","402200","3289","1933.2"
"2068710000","402200","3289","1933.6"
"2068978000","402200","3289","1934.0"
"2069187000","402200","3289","1934.4"
"2069395000","402200","3288","1934.8"
"2069605000","402200","3289","1934.8"
"2070013000","402200","3288","1935.5"
"2070280000","402200","3288","1935.9"
"2070490000","402200","3289","1935.9"
"2070700000","402200","3288","1936.3"
"2070910000","402200","3289","1936.7"
"2071376000","402200","3289","1937.0"
"2071584000","402200","3288","1937.4"
"2071793000","402200","3289","1937.8"
"2072003000","402200","3288","1938.2"
"2072212000","402200","3288","1938.2"
"2072619000","402200","3288","1939.0"
"2072886000","402200","3288","1939.4"
"2073095000","402200","3288","1939.4"
"2073304000","402200","3288","1939.7"
"2073515000","402200","3288","1940.1"
"2073921000","402200","3288","1940.5"
"2074188000","402200","3288","1940.9"
"2074398000","402200","3287","1941.3"
"2074608000","402200","3288","1941.6"
"2074819000","402200","3288","1941.6"
"2075225000","402200","3288","1942.4"
"2075493000","402200","3288","1942.8"
"2075703000","402200","3288","1942.8"
"2075913000","402200","3288","1943.2"
"2076123000","402200","3288","1943.6"
"2076529000","402200","3287","1943.9"
"2076796000","402200","3288","1944.3"
"2077012000","402200","3287","1944.7"
"2077220000","402200","3287","1945.1"
"2077429000","402200","3288","1945.1"
"2077838000","402200","3287","1945.9"
"2078103000","402200","3287","1946.2"
"2078313000","402200","3288","1946.2"
"2078523000","402200","3287","1946.6"
"2078731000","402200","3287","1947.0"
"2079138000","402200","3288","1947.4"
"2079406000","402200","3287","1947.8"
"2079616000","402200","3288","1948.2"
"2079826000","402200","3288","1948.5"
"2080035000","402200","3287","1948.5"
"2080500000","402200","3288","1949.3"
"2080709000","402200","3288","1949.7"
"2080919000","402200","3287","1949.7"
"2081128000","402200","3288","1950.1"
"2081337000","402200","3287","1950.5"
"2081743000","402200","3287","1950.8"
"2082010000","402200","3287","1951.2"
"2082220000","402200","3287","1951.6"
"2082428000","402200","3287","1952.0"
"2082638000","402200","3287","1952.0"
"2083045000","402200","3287","1952.8"
"2083312000","402200","3287","1953.1"
"2083521000","402200","3287","1953.1"
"2083730000","402200","3287","1953.5"
"2083940000","402200","3287","1953.9"
"2084348000","402200","3287","1954.3"
"2084614000","402200","3287","1954.7"
"2084823000","402200","3287","1955.0"
"2085033000","402200","3287","1955.4"
"2085243000","402200","3287","1955.4"
"2085650000","402200","3287","1956.2"
"2085918000","402200","3287","1956.6"
"2086127000","402200","3287","1956.6"
"2086337000","402200","3287","1957.0"
"2086546000","402200","3287","1957.3"
"2086953000","402200","3287","1957.7"
"2087227000","402200","3287","1958.1"
"2087436000","402200","3287","1958.5"
"2087646000","402200","3287","1958.9"
"2087855000","402200","3287","1958.9"
"2088263000","402200","3287","1959.6"
"2088531000","402200","3287","1960.0"
"2088739000","402200","3287","1960.0"
"2088949000","402200","3287","1960.4"
"2089160000","402200","3287","1960.8"
"2089565000","402200","3287","1961.2"
"2089833000","402200","3287","1961.6"
"2090043000","402200","3287","1961.9"
"2090254000","402200","3288","1962.3"
"2090464000","402200","3287","1962.3"
"2090871000","402200","3288","1963.1"
"2091139000","402200","3288","1963.5"
"2091349000","402200","3288","1963.5"
"2091559000","402200","3288","1963.9"
"2091769000","402200","3288","1964.2"
"2092176000","402200","3288","1964.6"
"2092443000","402200","3288","1965.0"
"2092654000","402200","3288","1965.4"
"2092864000","402200","3288","1965.8"
"2093074000","402200","3288","1965.8"
"2093481000","402200","3288","1966.5"
"2093747000","402200","3288","1966.9"
"2093957000","402200","3288","1966.9"
"2094167000","402200","3288","1967.3"
"2094376000","402200","3288","1967.7"
"2094782000","402200","3288","1968.1"
"2095050000","402200","3289","1968.5"
"2095260000","402200","3289","1968.8"
"2095468000","402200","3289","1969.2"
"2095677000","402200","3289","1969.2"
"2096085000","402200","3289","1970.0"
"2096352000","402200","3289","1970.4"
"2096563000","402200","3289","1970.4"
"2096773000","402200","3289","1970.7"
"2096988000","402200","3289","1971.1"
"2097396000","402200","3289","1971.5"
"2097664000","402200","3289","1971.9"
"2097874000","402200","3289","1972.3"
"2098083000","402200","3289","1972.7"
"2098293000","402200","3290","1972.7"
"2098758000","402200","3289","1973.4"
"2098967000","402200","3289","1973.8"
"2099177000","402200","3290","1973.8"
"2099387000","402200","3289","1974.2"
"2099596000","402200","3290","1974.6"
"2100009000","402200","3290","1975.0"
"2100277000","402200","3290","1975.3"
"2100487000","402200","3290","1975.7"
"2100696000","402200","3289","1976.1"
"2100905000","402200","3290","1976.1"
"2101313000","402200","3289","1976.9"
"2101580000","402200","3290","1977.3"
"2101790000","402200","3290","1977.3"
"2102000000","402200","3290","1977.6"
"2102210000","402200","3290","1978.0"
"2102617000","402200","3290","1978.4"
"2102884000","402200","3290","1978.8"
"2103093000","402200","3290","1979.2"
"2103301000","402200","3289","1979.6"
"2103511000","402200","3290","1979.6"
"2103918000","400000","3289","1980.3"
"2104185000","400000","3290","1980.7"
"2104395000","400000","3290","1980.7"
"2104604000","400000","3289","1981.1"
"2104814000","400000","3290","1981.5"
"2105221000","400000","3290","1981.9"
"2105487000","400000","3289","1982.2"
"2105697000","400000","3290","1982.6"
"2105907000","400000","3289","1983.0"
"2106116000","400000","3289","1983.0"
"2106581000","400000","3289","1983.8"
"2106791000","400000","3289","1984.2"
"2107006000","400000","3289","1984.2"
"2107215000","400000","3289","1984.5"
"2107424000","400000","3289","1984.9"
"2107824000","400000","3290","1985.3"
"2108099000","400000","3289","1985.7"
"2108309000","400000","3290","1986.1"
"2108519000","400000","3290","1986.5"
"2108729000","400000","3289","1986.5"
"2109136000","400000","3290","1987.2"
"2109404000","400000","3290","1987.6"
"2109613000","400000","3289","1987.6"
"2109822000","400000","3290","1988.0"
"2110032000","400000","3289","1988.4"
"2110439000","400000","3289","1988.7"
"2110707000","400000","3289","1989.1"
"2110916000","400000","3289","1989.5"
"2111126000","400000","3289","1989.9"
"2111335000","400000","3289","1989.9"
"2111742000","400000","3289","1990.7"
"2112009000","400000","3290","1991.1"
"2112219000","400000","3289","1991.1"
"2112428000","400000","3289","1991.4"
"2112638000","400000","3289","1991.8"
"2113045000","400000","3289","1992.2"
"2113313000","400000","3289","1992.6"
"2113523000","400000","3289","1993.0"
"2113731000","400000","3289","1993.4"
"2113941000","400000","3289","1993.4"
"2114405000","400000","3289","1994.1"
"2114615000","400000","3288","1994.5"
"2114825000","400000","3289","1994.5"
"2115036000","400000","3289","1994.9"
"2115246000","400000","3289","1995.3"
"2115652000","400000","3289","1995.6"
"2115920000","400000","3289","1996.0"
"2116130000","400000","3289","1996.4"
"2116340000","400000","3289","1996.8"
"2116551000","400000","3289","1996.8"
"2116958000","400000","3289","1997.6"
"2117231000","400000","3289","1997.9"
"2117440000","400000","3289","1997.9"
"2117650000","400000","3289","1998.3"
"2117860000","400000","3289","1998.7"
"2118267000","400000","3289","1999.1"
"2118535000","400000","3289","1999.5"
"2118745000","400000","3289","1999.9"
"2118953000","400000","3289","2000.2"
"2119162000","400000","3289","2000.2"
"2119569000","400000","3289","2001.0"
"2119835000","400000","3289","2001.4"
"2120044000","400000","3289","2001.4"
"2120255000","400000","3289","2001.8"
"2120465000","400000","3289","2002.2"
"2120873000","400000","3289","2002.5"
"2121141000","400000","3289","2002.9"
"2121350000","400000","3289","2003.3"
"2121560000","400000","3289","2003.7"
"2121770000","400000","3289","2003.7"
"2122178000","400000","3289","2004.5"
"2122445000","400000","3289","2004.8"
"2122654000","400000","3289","2004.8"
"2122864000","400000","3289","2005.2"
"2123073000","400000","3289","2005.6"
"2123538000","400000","3290","2006.0"
"2123748000","400000","3290","2006.4"
"2123958000","400000","3290","2006.8"
"2124168000","400000","3290","2007.1"
"2124378000","400000","3290","2007.1"
"2124785000","400000","3290","2007.9"
"2125052000","400000","3289","2008.3"
"2125262000","400000","3290","2008.3"
"2125471000","400000","3289","2008.7"
"2125681000","400000","3289","2009.1"
"2126087000","400000","3289","2009.4"
"2126354000","400000","3289","2009.8"
"2126564000","400000","3289","2010.2"
"2126774000","400000","3290","2010.6"
"2126988000","400000","3290","2010.6"
"2127453000","400000","3290","2011.3"
"2127663000","400000","3290","2011.7"
"2127872000","400000","3289","2011.7"
"2128082000","400000","3289","2012.1"
"2128292000","400000","3289","2012.5"
"2128757000","400000","3289","2012.9"
"2128967000","400000","3289","2013.3"
"2129177000","400000","3289","2013.6"
"2129387000","400000","3289","2014.0"
"2129597000","400000","3289","2014.0"
"2130062000","400000","3289","2014.8"
"2130272000","400000","3289","2015.2"
"2130482000","400000","3289","2015.2"
"2130691000","400000","3289","2015.6"
"2130901000","400000","3289","2015.9"
"2131366000","400000","3290","2016.3"
"2131575000","400000","3289","2016.7"
"2131785000","400000","3290","2017.1"
"2131995000","400000","3290","2017.5"
"2132204000","400000","3289","2017.5"
"2132612000","400000","3290","2018.2"
"2132880000","400000","3290","2018.6"
"2133090000","400000","3289","2018.6"
"2133299000","400000","3290","2019.0"
"2133509000","400000","3289","2019.4"
"2133916000","400000","3289","2019.8"
"2134183000","400000","3289","2020.2"
"2134392000","400000","3289","2020.5"
"2134601000","400000","3289","2020.9"
"2134810000","400000","3289","2020.9"
"2135275000","400000","3289","2021.7"
"2135485000","400000","3289","2022.1"
"2135695000","400000","3289","2022.1"
"2135905000","400000","3289","2022.5"
"2136115000","400000","3289","2022.8"
"2136522000","400000","3288","2023.2"
"2136789000","400000","3289","2023.6"
"2137003000","400000","3288","2024.0"
"2137214000","400000","3289","2024.4"
"2137422000","400000","3289","2024.4"
"2137829000","400000","3289","2025.1"
"2138097000","400000","3289","2025.5"
"2138307000","400000","3289","2025.5"
"2138516000","400000","3289","2025.9"
"2138727000","400000","3289","2026.3"
"2139133000","400000","3289","2026.7"
"2139401000","400000","3289","2027.0"
"2139611000","400000","3289","2027.4"
"2139820000","400000","3289","2027.8"
"2140029000","400000","3289","2027.8"
"2140494000","400000","3289","2028.6"
"2140704000","400000","3289","2029.0"
"2140914000","400000","3289","2029.0"
"2141123000","399200","3289","2029.3"
"2141333000","399200","3289","2029.7"
"2141745000","399200","3289","2030.1"
"2142012000","399200","3289","2030.5"
"2142222000","399200","3289","2030.9"
"2142430000","399200","3289","2031.3"
"2142640000","399200","3289","2031.3"
"2143047000","399200","3289","2032.0"
"2143314000","399200","3288","2032.4"
"2143523000","399200","3289","2032.4"
"2143733000","399200","3288","2032.8"
"2143942000","399200","3289","2033.2"
"2144350000","399200","3289","2033.6"
"2144616000","399200","3288","2033.9"
"2144825000","399200","3288","2034.3"
"2145035000","399200","3288","2034.7"
"2145244000","399200","3288","2034.7"
"2145651000","399200","3288","2035.5"
"2145918000","399200","3288","2035.9"
"2146128000","399200","3288","2035.9"
"2146337000","399200","3288","2036.2"
"2146547000","399200","3288","2036.6"
"2146953000","399200","3288","2037.0"
"2147227000","399200","3288","2037.4"
"2147436000","399200","3288","2037.8"
"2147645000","399200","3288","2038.2"
"2147855000","399200","3288","2038.2"
"2148262000","399200","3288","2038.9"
"2148528000","399200","3287","2039.3"
"2148738000","399200","3288","2039.3"
"2148948000","399200","3287","2039.7"
"2149156000","399200","3287","2040.1"
"2149563000","399200","3288","2040.4"
"2149831000","399200","3287","2040.8"
"2150041000","399200","3288","2041.2"
"2150251000","399200","3287","2041.2"
"2150460000","399200","3287","2041.6"
"2150867000","399200","3287","2042.4"
"2151135000","399200","3287","2042.8"
"2151344000","399200","3287","2042.8"
"2151554000","399200","3287","2043.1"
"2151763000","399200","3287","2043.5"
"2152170000","399200","3287","2043.9"
"2152438000","399200","3287","2044.3"
"2152647000","399200","3287","2044.7"
"2152855000","399200","3287","2045.1"
"2153065000","399200","3287","2045.1"
"2153529000","399200","3287","2045.8"
"2153739000","399200","3287","2046.2"
"2153950000","399200","3287","2046.2"
"2154160000","399200","3287","2046.6"
"2154370000","399200","3287","2047.0"
"2154777000","399200","3288","2047.3"
"2155044000","399200","3288","2047.7"
"2155253000","399200","3288","2048.1"
"2155464000","399200","3288","2048.5"
"2155672000","399200","3288","2048.5"
"2156080000","399200","3288","2049.3"
"2156347000","399200","3288","2049.6"
"2156556000","399200","3288","2049.6"
"2156766000","399200","3288","2050.0"
"2156981000","399200","3288","2050.4"
"2157387000","399200","3288","2050.8"
"2157653000","399200","3288","2051.2"
"2157864000","399200","3288","2051.6"
"2158073000","399200","3288","2051.9"
"2158283000","399200","3288","2051.9"
"2158747000","399200","3288","2052.7"
"2158955000","399200","3288","2053.1"
"2159164000","399200","3288","2053.1"
"2159374000","399200","3288","2053.5"
"2159584000","399200","3289","2053.9"
"2159991000","399200","3289","2054.2"
"2160259000","399200","3289","2054.6"
"2160470000","399200","3289","2055.0"
"2160679000","399200","3289","2055.0"
"2160889000","399200","3289","2055.4"
"2161296000","399200","3289","2056.2"
"2161562000","399200","3289","2056.2"
"2161771000","399200","3289","2056.5"
"2161980000","399200","3289","2056.9"
"2162190000","399200","3290","2057.3"
"2162656000","399200","3289","2057.7"
"2162866000","399200","3290","2058.1"
"2163076000","399200","3289","2058.5"
"2163285000","399200","3289","2058.5"
"2163495000","399200","3289","2058.8"
"2163903000","399200","3289","2059.6"
"2164170000","399200","3289","2059.6"
"2164379000","399200","3289","2060.0"
"2164588000","399200","3289","2060.4"
"2164798000","399200","3289","2060.8"
"2165263000","399200","3289","2061.1"
"2165473000","399200","3289","2061.5"
"2165683000","399200","3289","2061.9"
"2165891000","399200","3289","2061.9"
"2166101000","399200","3289","2062.3"
"2166508000","399200","3289","2062.7"
"2166776000","399200","3288","2063.0"
"2166990000","399200","3289","2063.4"
"2167201000","399200","3288","2063.8"
"2167409000","399200","3288","2064.2"
"2167816000","399200","3289","2064.6"
"2168084000","399200","3288","2065.0"
"2168293000","399200","3288","2065.3"
"2168503000","399200","3288","2065.3"
"2168713000","399200","3288","2065.7"
"2169120000","399200","3288","2066.5"
"2169388000","399200","3288","2066.5"
"2169598000","399200","3288","2066.9"
"2169808000","399200","3288","2067.3"
"2170018000","399200","3288","2067.6"
"2170425000","399200","3288","2068.0"
"2170692000","399200","3288","2068.4"
"2170901000","399200","3288","2068.8"
"2171111000","399200","3288","2068.8"
"2171321000","399200","3288","2069.2"
"2171728000","399200","3288","2069.9"
"2171994000","399200","3288","2069.9"
"2172204000","399200","3288","2070.3"
"2172414000","399200","3288","2070.7"
