Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"801879000","322500","3291","1212.4"
"802286000","322500","3291","1212.8"
"802553000","322500","3291","1212.8"
"802762000","322500","3291","1213.2"
"802972000","322500","3291","1213.6"
"803182000","322500","3291","1213.6"
"803589000","322500","3291","1213.9"
"803858000","322500","3291","1214.3"
"804067000","322500","3291","1214.7"
"804277000","322500","3291","1214.7"
"804487000","322500","3291","1215.1"
"804894000","322500","3291","1215.5"
"805161000","322500","3291","1215.8"
"805369000","322500","3290","1215.8"
"805579000","322500","3290","1216.2"
"805789000","322500","3291","1216.6"
"806197000","322500","3291","1217.0"
"806464000","322500","3290","1217.0"
"806673000","322500","3291","1217.3"
"806882000","322500","3291","1217.7"
"807091000","322500","3290","1217.7"
"807498000","322500","3290","1218.1"
"807766000","322500","3290","1218.5"
"807976000","322500","3290","1218.9"
"808190000","322500","3290","1218.9"
"808400000","322500","3290","1219.2"
"808807000","322500","3290","1219.6"
"809074000","322500","3290","1220.0"
"809283000","322500","3290","1220.0"
"809492000","322500","3290","1220.4"
"809701000","322500","3290","1220.4"
"810108000","322500","3290","1220.7"
"810375000","322500","3290","1221.1"
"810583000","322500","3290","1221.5"
"810793000","322500","3290","1221.5"
"811008000","322500","3290","1221.9"
"811408000","322500","3290","1222.3"
"811683000","322500","3290","1222.6"
"811892000","322500","3290","1222.6"
"812102000","322500","3290","1223.0"
"812311000","322500","3290","1223.4"
"812718000","322500","3290","1223.8"
"812986000","322500","3290","1224.2"
"813195000","322500","3290","1224.2"
"813406000","322500","3290","1224.5"
"813616000","322500","3290","1224.5"
"814023000","322500","3290","1224.9"
"814291000","322500","3290","1225.3"
"814501000","322500","3290","1225.7"
"814711000","322500","3290","1225.7"
"814921000","322500","3290","1226.0"
"815329000","322500","3290","1226.4"
"815595000","322500","3290","1226.8"
"815804000","322500","3290","1226.8"
"816014000","322500","3290","1227.2"
"816222000","322500","3290","1227.6"
"816629000","322500","3290","1227.9"
"816897000","322500","3290","1228.3"
"817106000","322500","3289","1228.3"
"817316000","322500","3290","1228.7"
"817526000","322500","3289","1228.7"
"817933000","322500","3290","1229.5"
"818205000","322500","3290","1229.5"
"818415000","322500","3290","1229.8"
"818625000","322500","3290","1229.8"
"818834000","322500","3289","1230.2"
"819242000","322500","3290","1230.6"
"819509000","322500","3290","1231.0"
"819719000","322500","3290","1231.4"
"819929000","322500","3290","1231.4"
"820137000","322500","3290","1231.7"
"820545000","322500","3290","1232.1"
"820812000","322500","3290","1232.5"
"821022000","322500","3289","1232.5"
"821231000","322500","3290","1232.9"
"821440000","322500","3289","1233.3"
"821847000","322500","3289","1233.6"
"822114000","322500","3290","1233.6"
"822325000","322500","3289","1234.0"
"822534000","322500","3289","1234.4"
"822743000","322500","3290","1234.4"
"823150000","322500","3289","1234.8"
"823418000","322500","3290","1235.1"
"823628000","322500","3290","1235.5"
"823838000","322500","3289","1235.5"
"824047000","323000","3290","1235.9"
"824455000","323000","3289","1236.3"
"824722000","323000","3289","1236.7"
"824931000","323000","3290","1236.7"
"825141000","323000","3290","1237.0"
"825351000","323000","3289","1237.0"
"825758000","323000","3290","1237.4"
"826026000","323000","3289","1237.8"
"826236000","323000","3290","1238.2"
"826446000","323000","3289","1238.2"
"826656000","323000","3290","1238.5"
"827063000","323000","3289","1238.9"
"827331000","323000","3290","1239.3"
"827541000","323000","3289","1239.3"
"827751000","323000","3290","1239.7"
"827961000","323000","3290","1240.1"
"828374000","323000","3289","1240.4"
"828642000","323000","3290","1240.4"
"828851000","323000","3290","1240.8"
"829059000","323000","3290","1241.2"
"829269000","323000","3290","1241.2"
"829676000","323000","3290","1241.6"
"829943000","323000","3290","1241.9"
"830153000","323000","3290","1242.3"
"830362000","323000","3289","1242.3"
"830572000","323000","3290","1242.7"
"830979000","323000","3289","1243.1"
"831247000","323000","3290","1243.5"
"831457000","323000","3289","1243.5"
"831667000","323000","3290","1243.8"
"831877000","323000","3290","1244.2"
"832284000","323000","3289","1244.6"
"832551000","323000","3290","1245.0"
"832761000","323000","3289","1245.0"
"832971000","323000","3290","1245.4"
"833181000","323000","3290","1245.4"
"833646000","323000","3290","1246.1"
"833856000","323000","3290","1246.1"
"834064000","323000","3290","1246.5"
"834274000","323000","3290","1246.5"
"834482000","323000","3290","1246.9"
"834947000","323000","3291","1247.2"
"835157000","323000","3290","1247.6"
"835367000","323000","3291","1248.0"
"835576000","323000","3291","1248.0"
"835786000","323000","3291","1248.4"
"836252000","323000","3291","1248.8"
"836460000","323000","3290","1249.2"
"836670000","323000","3291","1249.2"
"836880000","323000","3291","1249.5"
"837090000","323000","3291","1249.5"
"837497000","323000","3291","1250.3"
"837763000","323000","3291","1250.3"
"837973000","323000","3291","1250.7"
"838189000","323000","3291","1251.0"
"838398000","323000","3291","1251.0"
"838805000","323000","3291","1251.4"
"839072000","323000","3291","1251.8"
"839282000","323000","3291","1252.2"
"839493000","323000","3291","1252.2"
"839703000","323000","3291","1252.6"
"840110000","323000","3291","1252.9"
"840377000","323000","3290","1253.3"
"840587000","323000","3291","1253.3"
"840796000","323000","3290","1253.7"
"841007000","323000","3291","1253.7"
"841414000","323000","3291","1254.5"
"841682000","323000","3290","1254.5"
"841891000","323000","3290","1254.8"
"842100000","323000","3290","1254.8"
"842309000","323000","3290","1255.2"
"842716000","323000","3290","1255.6"
"842983000","323000","3290","1256.0"
"843193000","323000","3290","1256.0"
"843403000","323000","3291","1256.3"
"843614000","323000","3291","1256.7"
"844020000","323000","3291","1257.1"
"844288000","323000","3291","1257.1"
"844497000","323000","3291","1257.5"
"844706000","323000","3290","1257.9"
"844915000","323000","3291","1257.9"
"845323000","323000","3291","1258.2"
"845591000","323000","3291","1258.6"
"845800000","323000","3291","1259.0"
"846009000","323000","3290","1259.0"
"846218000","323000","3290","1259.4"
"846626000","323000","3290","1259.7"
"846892000","323000","3290","1260.1"
"847101000","323000","3290","1260.1"
"847311000","323000","3290","1260.5"
"847521000","323000","3290","1260.9"
"847929000","323000","3290","1261.3"
"848201000","323000","3290","1261.3"
"848411000","323000","3290","1261.6"
"848621000","323000","3290","1262.0"
"848830000","323000","3289","1262.0"
"849237000","323000","3290","1262.4"
"849506000","323000","3290","1262.8"
"849715000","323000","3290","1263.2"
"849925000","323000","3290","1263.2"
"850136000","323000","3290","1263.5"
"850544000","323000","3289","1263.9"
"850810000","323000","3290","1264.3"
"851021000","323000","3290","1264.3"
"851230000","323000","3290","1264.7"
"851439000","323000","3290","1265.1"
"851847000","323000","3290","1265.4"
"852113000","323000","3290","1265.8"
"852323000","323000","3290","1265.8"
"852532000","323000","3290","1266.2"
"852740000","323000","3289","1266.2"
"853210000","323000","3289","1266.9"
"853420000","323000","3289","1266.9"
"853630000","323000","3289","1267.3"
"853840000","323000","3289","1267.7"
"854049000","323000","3289","1267.7"
"854457000","323000","3289","1268.1"
"854724000","323000","3289","1268.5"
"854934000","323000","3290","1268.8"
"855143000","323000","3290","1268.8"
"855353000","323000","3290","1269.2"
"855817000","323000","3290","1269.6"
"856027000","323000","3290","1270.0"
"856237000","323000","3290","1270.0"
"856447000","323000","3290","1270.4"
"856657000","323000","3290","1270.4"
"857122000","323000","3290","1271.1"
"857332000","323000","3290","1271.1"
"857542000","323000","3290","1271.5"
"857751000","323000","3290","1271.5"
"857961000","323000","3290","1271.9"
"858375000","323000","3290","1272.2"
"858642000","323000","3290","1272.6"
"858851000","323000","3290","1272.6"
"859061000","323000","3291","1273.0"
"859272000","323000","3291","1273.4"
"859678000","323000","3290","1273.8"
"859946000","323000","3291","1273.8"
"860155000","323000","3291","1274.1"
"860364000","323000","3291","1274.5"
"860574000","323000","3291","1274.5"
"860981000","323000","3291","1274.9"
"861249000","323000","3291","1275.3"
"861459000","323000","3291","1275.7"
"861669000","323000","3291","1275.7"
"861878000","323000","3292","1276.0"
"862344000","323000","3291","1276.4"
"862554000","323000","3292","1276.8"
"862762000","323000","3291","1276.8"
"862972000","323000","3292","1277.2"
"863183000","323000","3291","1277.2"
"863647000","323000","3291","1277.9"
"863856000","323000","3291","1277.9"
"864067000","323000","3291","1278.3"
"864277000","323000","3292","1278.7"
"864485000","323000","3291","1278.7"
"864892000","323000","3291","1279.0"
"865159000","323000","3292","1279.4"
"865370000","323000","3291","1279.8"
"865579000","323000","3291","1279.8"
"865788000","323000","3292","1280.2"
"866196000","323000","3291","1280.6"
"866464000","323000","3292","1281.0"
"866674000","323000","3291","1281.0"
"866884000","323000","3292","1281.3"
"867094000","323000","3292","1281.7"
"867484000","323000","3291","1282.1"
"867761000","323000","3292","1282.1"
"867971000","323000","3291","1282.5"
"868180000","323000","3291","1282.8"
"868395000","323000","3291","1282.8"
"868803000","323000","3291","1283.2"
"869070000","321000","3291","1283.6"
"869279000","321000","3291","1284.0"
"869487000","321000","3290","1284.0"
"869696000","321000","3291","1284.4"
"870103000","321000","3290","1284.7"
"870371000","321000","3291","1285.1"
"870581000","321000","3290","1285.1"
"870791000","321000","3290","1285.5"
"871000000","321000","3290","1285.9"
"871407000","321000","3290","1286.3"
"871674000","321000","3290","1286.6"
"871885000","321000","3290","1286.6"
"872095000","321000","3290","1287.0"
"872304000","321000","3290","1287.0"
"872711000","321000","3290","1287.4"
"872979000","321000","3290","1287.8"
"873189000","321000","3290","1288.1"
"873399000","321000","3290","1288.1"
"873609000","321000","3290","1288.5"
"874016000","321000","3290","1288.9"
"874282000","321000","3290","1289.3"
"874492000","321000","3290","1289.3"
"874702000","321000","3290","1289.7"
"874912000","321000","3290","1290.0"
"875318000","321000","3290","1290.4"
"875586000","321000","3289","1290.4"
"875795000","321000","3290","1290.8"
"876005000","321000","3289","1291.2"
"876215000","321000","3289","1291.2"
"876622000","321000","3289","1291.5"
"876889000","321000","3289","1291.9"
"877099000","321000","3290","1292.3"
"877308000","321000","3289","1292.3"
"877518000","321000","3290","1292.7"
"877926000","321000","3290","1293.1"
"878199000","321000","3289","1293.4"
"878408000","321000","3290","1293.4"
"878617000","321000","3290","1293.8"
"878826000","321000","3289","1293.8"
"879233000","321000","3290","1294.2"
"879500000","321000","3289","1294.6"
"879709000","321000","3289","1295.0"
"879919000","321000","3289","1297.3"
"880128000","321000","3289","1302.9"
"880534000","321000","3289","1320.3"
"880802000","1377200","3289","1336.9"
"881011000","1377200","3289","1349.6"
"881219000","1377200","3289","1360.3"
"881429000","1377200","3289","1373.7"
"881836000","17288800","3289","1395.9"
"882103000","17288800","3289","1411.8"
"882314000","17288800","3289","1423.6"
"882523000","17288800","3290","1435.9"
"882733000","17288800","3289","1442.7"
"883140000","13528200","3289","1454.1"
"883408000","13528200","3289","1461.6"
"883618000","13528200","3289","1467.6"
"883826000","13528200","3289","1471.5"
"884036000","13528200","3289","1473.5"
"884443000","13528200","3289","1475.1"
"884710000","13528200","3289","1475.4"
"884920000","13528200","3289","1476.2"
"885130000","13528200","3289","1476.6"
"885338000","13528200","3289","1477.0"
"885746000","13528200","3289","1477.8"
"886014000","13528200","3289","1478.2"
"886223000","13528200","3289","1478.5"
"886433000","13528200","3289","1478.5"
"886642000","13528200","3288","1478.9"
"887106000","13528200","3289","1479.7"
"887317000","13528200","3289","1480.1"
"887526000","13528200","3289","1480.1"
"887735000","13528200","3289","1480.5"
"887945000","13528200","3288","1480.8"
"888359000","13528200","3289","1481.2"
"888626000","13528200","3289","1481.6"
"888835000","13528200","3289","1482.0"
"889045000","13528200","3289","1482.4"
"889255000","13528200","3289","1482.4"
"889661000","13528200","3289","1483.1"
"889929000","13528200","3289","1483.1"
"890138000","13528200","3288","1483.5"
"890348000","13528200","3289","1483.9"
"890558000","13528200","3288","1483.9"
"890965000","13528200","3288","1484.7"
"891233000","13528200","3289","1485.0"
"891442000","13528200","3288","1485.0"
"891653000","13528200","3289","1485.4"
"891862000","13528200","3289","1485.8"
"892269000","13528200","3289","1486.2"
"892536000","13528200","3289","1486.6"
"892746000","13528200","3289","1486.6"
"892956000","13528200","3289","1486.9"
"893166000","13528200","3289","1486.9"
"893573000","13528200","3289","1487.7"
"893840000","13528200","3289","1487.7"
"894049000","13528200","3289","1488.1"
"894259000","13528200","3290","1488.5"
"894469000","13528200","3290","1488.5"
"894880000","13528200","3290","1489.2"
"895148000","13528200","3290","1489.2"
"895358000","13528200","3291","1489.6"
"895568000","13528200","3290","1490.0"
"895777000","13528200","3289","1490.0"
"896185000","13528200","3290","1490.3"
"896453000","13528200","3290","1490.7"
"896662000","13528200","3290","1491.1"
"896873000","13528200","3290","1491.5"
"897082000","13528200","3290","1491.5"
"897488000","13528200","3290","1491.9"
"897755000","13528200","3290","1492.2"
"897965000","13528200","3290","1492.6"
"898175000","13528200","3290","1492.6"
"898391000","13528200","3290","1493.0"
"898797000","13528200","3290","1493.4"
"899064000","13528200","3290","1493.8"
"899274000","13528200","3290","1494.1"
"899484000","13528200","3290","1494.1"
"899694000","13528200","3291","1494.5"
"900101000","13528200","3290","1494.9"
"900369000","13528200","3290","1495.3"
"900579000","13528200","3291","1495.7"
"900788000","13528200","3290","1495.7"
"900997000","13528200","3291","1496.0"
"901404000","13528200","3290","1496.4"
"901673000","13528200","3291","1496.8"
"901882000","13528200","3290","1497.2"
"902092000","13528200","3290","1497.2"
"902301000","13528200","3291","1497.6"
"902709000","13528200","3290","1497.9"
"902976000","13528200","3290","1498.3"
"903186000","13528200","3291","1498.3"
"903395000","13528200","3290","1498.7"
