Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3342194000","12348700","3289","42340.8"
"3342601000","12348700","3289","42341.2"
"3342870000","12348700","3289","42341.6"
"3343079000","12348700","3289","42341.6"
"3343289000","12348700","3289","42341.9"
"3343498000","12348700","3289","42342.3"
"3343906000","12348700","3289","42342.7"
"3344171000","12348700","3289","42343.1"
"3344381000","12348700","3289","42343.1"
"3344591000","12348700","3289","42343.5"
"3344801000","12348700","3289","42343.9"
"3345207000","12348700","3289","42344.2"
"3345474000","12348700","3289","42344.6"
"3345684000","12348700","3289","42344.6"
"3345894000","12348700","3289","42345.0"
"3346103000","12348700","3289","42345.4"
"3346567000","12348700","3289","42345.7"
"3346777000","12348700","3289","42346.1"
"3346987000","12348700","3289","42346.1"
"3347195000","12348700","3289","42346.5"
"3347406000","12348700","3289","42346.5"
"3347813000","12348700","3289","42347.3"
"3348080000","12348700","3289","42347.3"
"3348290000","12348700","3289","42347.6"
"3348500000","12348700","3289","42348.0"
"3348710000","12348700","3289","42348.0"
"3349116000","12348700","3289","42348.4"
"3349383000","12348700","3288","42348.8"
"3349593000","12348700","3289","42349.2"
"3349803000","12348700","3289","42349.2"
"3350013000","12348700","3289","42349.5"
"3350478000","12348700","3289","42349.9"
"3350688000","12348700","3289","42350.3"
"3350903000","12348700","3289","42350.3"
"3351113000","12348700","3290","42350.7"
"3351323000","12348700","3289","42351.1"
"3351730000","12348700","3289","42351.4"
"3351997000","12348700","3290","42351.8"
"3352206000","12348700","3289","42351.8"
"3352417000","12348700","3290","42352.2"
"3352627000","12348700","3290","42352.2"
"3353092000","12348700","3290","42353.0"
"3353302000","12348700","3290","42353.0"
"3353511000","12348700","3290","42353.3"
"3353721000","12348700","3290","42353.3"
"3353931000","12348700","3290","42353.7"
"3354338000","12348700","3290","42354.1"
"3354606000","12348700","3291","42354.5"
"3354816000","12348700","3291","42354.8"
"3355025000","12348700","3291","42354.8"
"3355234000","12348700","3291","42355.2"
"3355647000","12348700","3291","42355.6"
"3355913000","12348700","3290","42356.0"
"3356123000","12348700","3290","42356.0"
"3356333000","12348700","3290","42356.4"
"3356541000","12348700","3290","42356.4"
"3356949000","12348700","3290","42357.1"
"3357216000","12348700","3290","42357.1"
"3357426000","533400","3291","42357.5"
"3357636000","533400","3291","42357.9"
"3357845000","533400","3290","42357.9"
"3358253000","533400","3290","42358.2"
"3358521000","533400","3290","42358.6"
"3358731000","533400","3290","42359.0"
"3358941000","533400","3290","42359.0"
"3359150000","533400","3291","42359.4"
"3359558000","533400","3290","42359.8"
"3359825000","533400","3291","42360.1"
"3360035000","533400","3291","42360.5"
"3360244000","533400","3290","42360.5"
"3360454000","533400","3291","42360.9"
"3360868000","533400","3290","42361.3"
"3361134000","533400","3290","42361.7"
"3361344000","533400","3290","42361.7"
"3361554000","533400","3290","42362.0"
"3361764000","533400","3291","42362.4"
"3362171000","533400","3291","42362.8"
"3362438000","533400","3291","42363.2"
"3362647000","533400","3291","42363.2"
"3362858000","533400","3291","42363.6"
"3363067000","533400","3290","42363.6"
"3363474000","533400","3290","42364.3"
"3363742000","533400","3290","42364.3"
"3363952000","533400","3291","42364.7"
"3364162000","533400","3290","42365.1"
"3364372000","533400","3290","42365.1"
"3364778000","533400","3290","42365.4"
"3365045000","533400","3290","42365.8"
"3365255000","533400","3290","42366.2"
"3365465000","533400","3290","42366.2"
"3365673000","533400","3290","42366.6"
"3366080000","533400","3290","42367.0"
"3366349000","533400","3290","42367.4"
"3366558000","533400","3289","42367.4"
"3366768000","533400","3290","42367.7"
"3366978000","533400","3289","42367.7"
"3367385000","533400","3290","42368.5"
"3367653000","533400","3289","42368.5"
"3367863000","533400","3290","42368.9"
"3368073000","533400","3290","42369.2"
"3368283000","533400","3289","42369.2"
"3368747000","533400","3290","42369.6"
"3368957000","533400","3290","42370.0"
"3369166000","533400","3289","42370.4"
"3369375000","533400","3290","42370.4"
"3369584000","533400","3290","42370.8"
"3370048000","533400","3289","42371.1"
"3370258000","533400","3290","42371.5"
"3370467000","533400","3289","42371.5"
"3370677000","533400","3290","42371.9"
"3370892000","533400","3290","42371.9"
"3371300000","533400","3290","42372.7"
"3371509000","533400","3290","42372.7"
"3371775000","533400","3289","42373.0"
"3371984000","533400","3290","42373.0"
"3372194000","533400","3289","42373.4"
"3372601000","533400","3290","42373.8"
"3372869000","533400","3289","42374.2"
"3373079000","533400","3290","42374.5"
"3373287000","533400","3290","42374.5"
"3373498000","533400","3290","42374.9"
"3373906000","533400","3290","42375.3"
"3374173000","533400","3290","42375.7"
"3374382000","533400","3290","42375.7"
"3374592000","533400","3290","42376.1"
"3374801000","533400","3289","42376.1"
"3375208000","533400","3290","42376.8"
"3375475000","533400","3290","42376.8"
"3375684000","533400","3290","42377.2"
"3375895000","533400","3290","42377.6"
"3376104000","533400","3290","42377.6"
"3376510000","533400","3290","42377.9"
"3376779000","533400","3290","42378.3"
"3376989000","533400","3290","42378.7"
"3377198000","533400","3290","42378.7"
"3377408000","533400","3291","42379.1"
"3377815000","533400","3290","42379.5"
"3378081000","533400","3290","42379.8"
"3378290000","533400","3290","42379.8"
"3378500000","533400","3290","42380.2"
"3378708000","533400","3290","42380.6"
"3379115000","533400","3290","42381.0"
"3379383000","533400","3290","42381.4"
"3379593000","533400","3290","42381.4"
"3379803000","533400","3290","42381.7"
"3380012000","533400","3290","42381.7"
"3380477000","533400","3290","42382.5"
"3380686000","533400","3290","42382.5"
"3380902000","533400","3290","42382.9"
"3381112000","533400","3290","42382.9"
"3381322000","533400","3290","42383.3"
"3381787000","533400","3290","42383.6"
"3381997000","533400","3290","42384.0"
"3382207000","533400","3291","42384.4"
"3382416000","533400","3290","42384.4"
"3382626000","533400","3290","42384.8"
"3383090000","533400","3291","42385.1"
"3383300000","533400","3290","42385.5"
"3383510000","533400","3290","42385.5"
"3383719000","533400","3290","42385.9"
"3383929000","533400","3290","42385.9"
"3384336000","533400","3290","42386.3"
"3384604000","533400","3290","42386.7"
"3384814000","533400","3291","42387.0"
"3385024000","533400","3291","42387.0"
"3385234000","533400","3291","42387.4"
"3385641000","533400","3291","42387.8"
"3385908000","533400","3290","42388.2"
"3386118000","533400","3290","42388.2"
"3386328000","533400","3290","42388.6"
"3386539000","533400","3290","42388.9"
"3387004000","533400","3290","42389.3"
"3387213000","533400","3290","42389.3"
"3387422000","533400","3290","42389.7"
"3387631000","533400","3290","42390.1"
"3387841000","533400","3290","42390.1"
"3388248000","533400","3290","42390.4"
"3388515000","533400","3290","42390.8"
"3388725000","533400","3290","42391.2"
"3388935000","533400","3290","42391.2"
"3389145000","533400","3291","42391.6"
"3389552000","533400","3290","42392.0"
"3389818000","533400","3290","42392.3"
"3390027000","533400","3290","42392.3"
"3390237000","533400","3290","42392.7"
"3390447000","533400","3290","42393.1"
"3390859000","533400","3290","42393.5"
"3391126000","533400","3290","42393.9"
"3391335000","533400","3290","42393.9"
"3391545000","533400","3290","42394.2"
"3391755000","533400","3291","42394.2"
"3392162000","533400","3290","42394.6"
"3392430000","533400","3291","42395.0"
"3392639000","533400","3291","42395.4"
"3392848000","533400","3290","42395.4"
"3393058000","533400","3291","42395.7"
"3393466000","533400","3290","42396.1"
"3393733000","533400","3291","42396.5"
"3393943000","533400","3290","42396.9"
"3394153000","533400","3290","42396.9"
"3394362000","533400","3290","42397.3"
"3394770000","533400","3290","42397.6"
"3395037000","533400","3290","42398.0"
"3395246000","533400","3290","42398.0"
"3395456000","533400","3290","42398.4"
"3395664000","533400","3290","42398.4"
"3396071000","533400","3290","42399.2"
"3396337000","533400","3290","42399.2"
"3396547000","533400","3291","42399.5"
"3396757000","533400","3290","42399.9"
"3396967000","533400","3290","42399.9"
"3397373000","533400","3290","42400.3"
"3397646000","533400","3290","42400.7"
"3397856000","533400","3290","42401.1"
"3398066000","533400","3290","42401.1"
"3398276000","533400","3290","42401.4"
"3398683000","533400","3290","42401.8"
"3398951000","533400","3290","42402.2"
"3399161000","533400","3290","42402.2"
"3399371000","533400","3291","42402.6"
"3399582000","533400","3290","42402.6"
"3399989000","533400","3290","42403.3"
"3400257000","533400","3290","42403.3"
"3400467000","533400","3291","42403.7"
"3400678000","533400","3291","42404.1"
"3400893000","533400","3291","42404.1"
"3401300000","533400","3291","42404.5"
"3401567000","533400","3291","42404.8"
"3401777000","326100","3291","42405.2"
"3401986000","326100","3291","42405.2"
"3402196000","326100","3291","42405.6"
"3402603000","326100","3291","42406.0"
"3402871000","326100","3291","42406.4"
"3403080000","326100","3291","42406.4"
"3403290000","326100","3291","42406.7"
"3403499000","326100","3290","42406.7"
"3403906000","326100","3291","42407.1"
"3404173000","326100","3291","42407.5"
"3404382000","326100","3291","42407.9"
"3404593000","326100","3291","42407.9"
"3404802000","326100","3291","42408.2"
"3405210000","326100","3291","42408.6"
"3405478000","326100","3291","42409.0"
"3405687000","326100","3291","42409.0"
"3405897000","326100","3291","42409.4"
"3406107000","326100","3291","42409.8"
"3406514000","326100","3291","42410.1"
"3406781000","326100","3291","42410.1"
"3406990000","326100","3291","42410.5"
"3407200000","326100","3291","42410.9"
"3407409000","326100","3291","42410.9"
"3407816000","326100","3291","42411.3"
"3408084000","326100","3291","42411.6"
"3408294000","326100","3291","42412.0"
"3408503000","326100","3291","42412.0"
"3408712000","326100","3291","42412.4"
"3409118000","326100","3291","42412.8"
"3409386000","326100","3291","42413.2"
"3409596000","326100","3291","42413.2"
"3409806000","326100","3291","42413.5"
"3410015000","326100","3291","42413.9"
"3410480000","326100","3291","42414.3"
"3410689000","326100","3291","42414.7"
"3410904000","326100","3291","42414.7"
"3411114000","326100","3291","42415.1"
"3411322000","326100","3290","42415.1"
"3411787000","326100","3291","42415.8"
"3411997000","326100","3290","42415.8"
"3412206000","326100","3290","42416.2"
"3412416000","326100","3290","42416.6"
"3412626000","326100","3290","42416.6"
"3413033000","326100","3290","42416.9"
"3413302000","326100","3290","42417.3"
"3413511000","326100","3290","42417.7"
"3413721000","326100","3290","42417.7"
"3413930000","326100","3290","42418.1"
"3414338000","326100","3290","42418.5"
"3414603000","326100","3290","42418.9"
"3414813000","326100","3289","42418.9"
"3415023000","326100","3289","42419.2"
"3415231000","326100","3289","42419.6"
"3415638000","326100","3289","42420.0"
"3415906000","326100","3289","42420.0"
"3416116000","326100","3289","42420.4"
"3416326000","326100","3289","42420.7"
"3416535000","326100","3289","42420.7"
"3416942000","326100","3289","42421.1"
"3417210000","326100","3289","42421.5"
"3417419000","326100","3289","42421.9"
"3417629000","326100","3289","42421.9"
"3417839000","326100","3290","42422.3"
"3418304000","326100","3290","42422.6"
"3418513000","326100","3289","42423.0"
"3418722000","326100","3289","42423.0"
"3418932000","326100","3289","42423.4"
"3419142000","326100","3289","42423.4"
"3419550000","326100","3290","42423.8"
"3419817000","326100","3289","42424.1"
"3420027000","326100","3289","42424.5"
"3420237000","326100","3289","42424.5"
"3420446000","326100","3289","42424.9"
"3420859000","326100","3289","42425.3"
"3421126000","326100","3289","42425.7"
"3421335000","326100","3289","42425.7"
"3421545000","326100","3289","42426.0"
"3421755000","326100","3289","42426.4"
"3422160000","326100","3289","42426.8"
"3422427000","326100","3289","42426.8"
"3422635000","326100","3289","42427.2"
"3422845000","326100","3289","42427.6"
"3423055000","326100","3289","42427.6"
"3423463000","326100","3289","42427.9"
"3423730000","326100","3289","42428.3"
"3423940000","326100","3289","42428.7"
"3424150000","326100","3289","42428.7"
"3424359000","326100","3290","42429.1"
"3424823000","326100","3289","42429.4"
"3425033000","326100","3290","42429.8"
"3425244000","326100","3290","42429.8"
"3425453000","326100","3290","42430.2"
"3425663000","326100","3290","42430.6"
"3426071000","326100","3290","42431.0"
"3426338000","326100","3290","42431.3"
"3426547000","326100","3290","42431.3"
"3426758000","326100","3290","42431.7"
"3426967000","326100","3290","42431.7"
"3427358000","326100","3290","42432.1"
"3427633000","326100","3290","42432.5"
"3427842000","326100","3290","42432.9"
"3428052000","326100","3290","42432.9"
"3428261000","326100","3290","42433.2"
"3428667000","326100","3290","42433.6"
"3428935000","326100","3290","42434.0"
"3429145000","326100","3290","42434.4"
"3429355000","326100","3290","42434.4"
"3429565000","326100","3290","42434.8"
"3430030000","326100","3290","42435.1"
"3430238000","326100","3290","42435.5"
"3430448000","326100","3290","42435.5"
"3430658000","326100","3290","42435.9"
"3430871000","326100","3289","42435.9"
"3431337000","326100","3290","42436.6"
"3431545000","326100","3290","42436.6"
"3431755000","326100","3290","42437.0"
"3431965000","326100","3290","42437.4"
"3432174000","326100","3289","42437.4"
"3432581000","326100","3290","42437.8"
"3432848000","326100","3290","42438.2"
"3433057000","326100","3290","42438.5"
"3433267000","326100","3290","42438.5"
"3433476000","326100","3289","42438.9"
"3433883000","326100","3290","42439.3"
"3434151000","326100","3290","42439.7"
"3434360000","326100","3290","42439.7"
"3434570000","326100","3290","42440.1"
"3434781000","326100","3289","42440.1"
"3435188000","326100","3290","42440.4"
"3435454000","326100","3290","42440.8"
"3435663000","326100","3290","42441.2"
"3435873000","326100","3290","42441.2"
"3436082000","326100","3290","42441.6"
"3436548000","326100","3290","42441.9"
"3436758000","326100","3290","42442.3"
"3436966000","326100","3289","42442.3"
"3437175000","326100","3290","42442.7"
"3437385000","326100","3289","42443.1"
"3437792000","326100","3289","42443.5"
"3438059000","326100","3289","42443.5"
"3438269000","326100","3289","42443.8"
"3438477000","326100","3289","42444.2"
"3438687000","326100","3289","42444.2"
"3439094000","326100","3289","42444.6"
"3439362000","326100","3289","42445.0"
"3439577000","326100","3289","42445.4"
"3439785000","326100","3289","42445.4"
"3439995000","326100","3289","42445.7"
"3440403000","326100","3289","42446.1"
