Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2923006000","9041100","3289","40051.7"
"2923215000","9041100","3290","40057.6"
"2923425000","9041100","3291","40064.0"
"2923635000","9041100","3290","40070.7"
"2924043000","9078200","3290","40082.6"
"2924310000","9078200","3290","40090.5"
"2924520000","9078200","3290","40096.8"
"2924729000","9078200","3290","40103.1"
"2924938000","9078200","3290","40109.5"
"2925346000","9078200","3290","40121.3"
"2925614000","9078200","3290","40129.7"
"2925823000","9024400","3290","40135.6"
"2926033000","9024400","3290","40141.9"
"2926242000","9024400","3290","40148.3"
"2926649000","9024400","3290","40160.5"
"2926917000","9024400","3290","40168.4"
"2927127000","9024400","3290","40174.8"
"2927336000","9024400","3290","40181.1"
"2927545000","9124300","3290","40187.4"
"2927952000","9124300","3290","40199.3"
"2928218000","9124300","3290","40207.6"
"2928428000","9124300","3290","40213.5"
"2928637000","9124300","3290","40219.9"
"2928847000","9124300","3290","40226.2"
"2929254000","9052200","3291","40238.5"
"2929521000","9052200","3291","40246.4"
"2929731000","9052200","3291","40252.7"
"2929941000","9052200","3291","40259.1"
"2930152000","9052200","3291","40265.0"
"2930616000","9052200","3291","40279.2"
"2930826000","9052200","3291","40285.2"
"2931036000","9014700","3291","40291.5"
"2931246000","9014700","3291","40297.8"
"2931455000","9014700","3291","40304.2"
"2931862000","9014700","3291","40316.4"
"2932130000","9014700","3292","40324.7"
"2932340000","9014700","3291","40330.7"
"2932555000","9014700","3291","40337.4"
"2932765000","9087100","3291","40343.3"
"2933172000","9087100","3291","40356.0"
"2933439000","9087100","3291","40363.9"
"2933649000","9087100","3291","40369.8"
"2933858000","9087100","3291","40376.2"
"2934067000","9087100","3291","40382.5"
"2934474000","9119000","3291","40394.8"
"2934742000","9119000","3292","40402.7"
"2934951000","9119000","3292","40409.0"
"2935161000","9119000","3291","40415.4"
"2935371000","9119000","3291","40421.3"
"2935777000","9119000","3291","40433.6"
"2936045000","9119000","3292","40441.9"
"2936255000","9024400","3291","40447.8"
"2936464000","9024400","3291","40454.5"
"2936673000","9024400","3291","40460.5"
"2937064000","9024400","3291","40471.9"
"2937340000","9024400","3292","40480.6"
"2937551000","9024400","3292","40486.6"
"2937761000","9024400","3291","40492.9"
"2937970000","9088400","3292","40499.2"
"2938434000","9088400","3291","40513.1"
"2938644000","9088400","3291","40519.4"
"2938854000","9088400","3292","40525.8"
"2939064000","9088400","3292","40531.7"
"2939274000","9088400","3291","40538.0"
"2939681000","9038600","3291","40550.3"
"2939950000","9038600","3292","40558.2"
"2940160000","9038600","3291","40564.9"
"2940370000","9038600","3291","40570.9"
"2940579000","9038600","3291","40577.2"
"2940986000","9038600","3291","40589.5"
"2941253000","9038600","3291","40597.0"
"2941462000","9021200","3292","40603.3"
"2941672000","9021200","3291","40609.6"
"2941881000","9021200","3291","40616.4"
"2942289000","9021200","3291","40628.2"
"2942562000","9021200","3291","40636.2"
"2942772000","9021200","3291","40642.5"
"2942981000","9021200","3291","40648.8"
"2943190000","9090400","3291","40655.2"
"2943596000","9090400","3290","40667.4"
"2943864000","9090400","3291","40675.3"
"2944073000","9090400","3290","40681.7"
"2944282000","9090400","3290","40688.0"
"2944492000","9090400","3291","40694.3"
"2944904000","9095200","3291","40706.6"
"2945172000","9095200","3290","40714.5"
"2945381000","9095200","3291","40720.8"
"2945590000","9095200","3290","40727.6"
"2945800000","9095200","3291","40733.5"
"2946207000","9095200","3290","40745.4"
"2946474000","9095200","3291","40753.7"
"2946684000","9095200","3291","40760.0"
"2946895000","9095200","3290","40766.3"
"2947105000","9095200","3291","40772.3"
"2947512000","9095200","3291","40784.5"
"2947779000","9095200","3290","40792.9"
"2947988000","9095200","3291","40798.8"
"2948198000","9095200","3290","40805.1"
"2948408000","9041100","3291","40811.5"
"2948815000","9041100","3291","40823.7"
"2949081000","9041100","3290","40832.0"
"2949291000","9041100","3291","40838.0"
"2949501000","9041100","3291","40843.9"
"2949711000","9041100","3291","40850.2"
"2950118000","9115600","3291","40862.9"
"2950386000","9115600","3290","40870.4"
"2950595000","9115600","3290","40876.7"
"2950806000","9115600","3291","40883.1"
"2951015000","9115600","3290","40889.4"
"2951422000","9115600","3290","40901.7"
"2951689000","9115600","3291","40909.6"
"2951899000","9024400","3290","40915.9"
"2952109000","9024400","3290","40922.3"
"2952318000","9024400","3290","40928.6"
"2952730000","9024400","3290","40940.9"
"2952998000","9024400","3290","40948.8"
"2953208000","9024400","3291","40955.1"
"2953417000","9024400","3290","40961.8"
"2953627000","9017600","3291","40967.4"
"2954027000","9017600","3290","40979.6"
"2954302000","9017600","3290","40987.9"
"2954511000","9017600","3290","40993.9"
"2954721000","9017600","3290","41000.6"
"2954930000","9017600","3290","41006.5"
"2955337000","9189300","3290","41019.2"
"2955604000","9189300","3290","41026.7"
"2955814000","9189300","3290","41033.0"
"2956024000","9189300","3290","41039.4"
"2956233000","9189300","3290","41045.7"
"2956641000","9189300","3291","41057.6"
"2956907000","9189300","3290","41065.9"
"2957117000","8960200","3290","41071.8"
"2957326000","8960200","3290","41078.2"
"2957536000","8960200","3290","41084.5"
"2957943000","8960200","3290","41096.8"
"2958210000","8960200","3290","41104.7"
"2958420000","8960200","3290","41111.0"
"2958630000","8960200","3290","41116.9"
"2958840000","9047800","3290","41123.3"
"2959247000","9047800","3290","41135.5"
"2959514000","9047800","3290","41143.8"
"2959724000","9047800","3290","41149.8"
"2959935000","9047800","3290","41156.1"
"2960144000","9047800","3290","41162.4"
"2960551000","9038600","3290","41174.3"
"2960819000","9038600","3290","41182.6"
"2961027000","9038600","3290","41189.0"
"2961237000","9038600","3290","41194.9"
"2961446000","9038600","3290","41201.2"
"2961853000","9038600","3290","41213.9"
"2962121000","9038600","3290","41221.8"
"2962331000","9091900","3290","41227.7"
"2962546000","9091900","3290","41234.1"
"2962756000","9091900","3290","41240.8"
"2963163000","9091900","3290","41252.7"
"2963431000","9091900","3290","41260.6"
"2963641000","9091900","3290","41266.9"
"2963849000","9091900","3290","41273.6"
"2964059000","9093800","3290","41279.6"
"2964466000","9093800","3290","41291.4"
"2964733000","9093800","3290","41299.4"
"2964942000","9093800","3290","41306.1"
"2965152000","9093800","3290","41312.4"
"2965361000","9093800","3290","41318.4"
"2965769000","9115600","3290","41331.0"
"2966035000","9115600","3290","41338.9"
"2966244000","9115600","3290","41345.3"
"2966454000","9115600","3290","41351.6"
"2966664000","9115600","3290","41357.9"
"2967072000","9115600","3290","41369.4"
"2967339000","9115600","3290","41377.7"
"2967549000","9024400","3290","41384.0"
"2967759000","9024400","3290","41390.0"
"2967969000","9024400","3290","41396.3"
"2968377000","9024400","3290","41408.6"
"2968644000","9024400","3290","41416.9"
"2968854000","9024400","3290","41423.2"
"2969063000","9024400","3290","41429.1"
"2969273000","9114100","3290","41435.9"
"2969680000","9114100","3290","41447.7"
"2969945000","9114100","3290","41455.3"
"2970155000","9114100","3291","41462.0"
"2970365000","9114100","3290","41467.9"
"2970575000","9114100","3290","41474.7"
"2970982000","8981900","3290","41486.5"
"2971249000","8981900","3290","41494.4"
"2971458000","8981900","3290","41500.8"
"2971666000","8981900","3289","41507.5"
"2971876000","8981900","3290","41513.0"
"2972342000","8981900","3290","41527.3"
"2972557000","8981900","3290","41533.6"
"2972768000","9062500","3290","41539.9"
"2972977000","9062500","3289","41546.3"
"2973187000","9062500","3290","41552.2"
"2973594000","9062500","3289","41564.5"
"2973862000","9062500","3289","41572.8"
"2974072000","9062500","3289","41578.7"
"2974280000","9062500","3289","41585.1"
"2974490000","9051200","3289","41591.4"
"2974955000","9051200","3289","41605.6"
"2975165000","9051200","3289","41611.6"
"2975374000","9051200","3289","41618.3"
"2975585000","9051200","3289","41624.2"
"2975793000","9051200","3289","41630.6"
"2976200000","9048800","3289","41642.4"
"2976466000","9048800","3289","41650.3"
"2976676000","9048800","3289","41656.7"
"2976886000","9048800","3289","41663.0"
"2977096000","9048800","3289","41669.3"
"2977503000","9048800","3289","41681.6"
"2977769000","9048800","3289","41689.5"
"2977979000","9162700","3289","41696.2"
"2978189000","9162700","3289","41702.2"
"2978400000","9162700","3290","41708.1"
"2978808000","9162700","3289","41720.4"
"2979076000","9162700","3289","41728.7"
"2979285000","9162700","3289","41734.6"
"2979494000","9162700","3289","41741.4"
"2979704000","9037700","3289","41747.7"
"2980112000","9037700","3289","41759.6"
"2980379000","9037700","3289","41767.5"
"2980589000","9037700","3289","41773.8"
"2980799000","9037700","3289","41780.5"
"2981009000","9037700","3289","41786.9"
"2981416000","9038600","3288","41798.7"
"2981683000","9038600","3289","41806.6"
"2981893000","9038600","3289","41813.0"
"2982103000","9038600","3289","41819.3"
"2982312000","9038600","3289","41825.6"
"2982726000","9038600","3289","41837.9"
"2982993000","9038600","3289","41845.8"
"2983202000","9059300","3289","41852.2"
"2983412000","9059300","3289","41858.5"
"2983622000","9059300","3289","41864.8"
"2984029000","9059300","3289","41877.1"
"2984297000","9059300","3289","41885.0"
"2984507000","9059300","3289","41891.7"
"2984718000","9059300","3290","41897.3"
"2984928000","9034300","3289","41903.6"
"2985335000","9034300","3289","41916.3"
"2985602000","9034300","3290","41923.8"
"2985810000","9034300","3289","41930.1"
"2986020000","9034300","3290","41936.4"
"2986229000","9034300","3290","41942.8"
"2986642000","9095200","3290","41955.0"
"2986910000","9095200","3290","41963.3"
"2987119000","9095200","3290","41969.3"
"2987329000","9095200","3290","41975.6"
"2987538000","9095200","3290","41981.9"
"2987945000","9095200","3290","41993.8"
"2988212000","9095200","3290","42002.1"
"2988422000","9027700","3289","42008.1"
"2988631000","9027700","3290","42014.8"
"2988841000","9027700","3290","42020.7"
"2989247000","9027700","3290","42033.0"
"2989514000","9027700","3289","42040.9"
"2989724000","9027700","3290","42047.2"
"2989934000","9027700","3290","42053.6"
"2990143000","9054500","3289","42059.5"
"2990550000","9054500","3289","42071.8"
"2990817000","9054500","3290","42079.7"
"2991027000","9054500","3289","42086.4"
"2991236000","9054500","3289","42092.3"
"2991446000","9054500","3289","42098.7"
"2991912000","9083300","3289","42112.5"
"2992122000","9083300","3289","42118.5"
"2992331000","9083300","3289","42125.2"
"2992546000","9083300","3289","42131.5"
"2992756000","9083300","3290","42137.5"
"2993163000","9083300","3289","42149.7"
"2993430000","9083300","3290","42157.6"
"2993640000","9024300","3290","42164.0"
"2993849000","9024300","3289","42170.3"
"2994059000","9024300","3290","42177.0"
"2994466000","9024300","3290","42189.3"
"2994735000","9024300","3290","42197.2"
"2994944000","9024300","3290","42203.1"
"2995154000","9024300","3291","42209.5"
"2995363000","9114100","3290","42215.8"
"2995769000","9114100","3290","42227.7"
"2996036000","9114100","3290","42236.0"
"2996246000","9114100","3290","42242.3"
"2996455000","9114100","3290","42248.6"
"2996665000","9114100","3290","42255.0"
"2997073000","9119000","3290","42267.2"
"2997340000","9119000","3290","42274.8"
"2997549000","9119000","3290","42281.1"
"2997759000","9119000","3290","42287.4"
"2997969000","9119000","3289","42293.8"
"2998376000","9119000","3290","42306.0"
"2998644000","9119000","3290","42313.9"
"2998852000","9027700","3290","42320.3"
"2999062000","9027700","3289","42326.6"
"2999272000","9027700","3290","42332.5"
"2999679000","9027700","3289","42345.2"
"2999947000","9027700","3289","42352.7"
"3000156000","9027700","3289","42359.0"
"3000366000","9027700","3290","42365.8"
"3000575000","9047800","3289","42371.7"
"3001041000","9047800","3290","42386.0"
"3001250000","9047800","3290","42391.9"
"3001460000","9047800","3290","42398.6"
"3001670000","9047800","3290","42404.6"
"3001880000","9047800","3290","42410.9"
"3002287000","9035200","3291","42422.8"
"3002561000","9035200","3291","42431.5"
"3002771000","9035200","3290","42437.8"
"3002980000","9035200","3290","42444.1"
"3003190000","9035200","3291","42450.5"
"3003598000","9035200","3290","42463.1"
"3003865000","9035200","3291","42471.4"
"3004075000","9254300","3291","42477.4"
"3004285000","9254300","3291","42483.7"
"3004495000","9254300","3291","42490.4"
"3004902000","9254300","3290","42502.7"
"3005169000","9254300","3291","42511.0"
"3005379000","9254300","3291","42517.3"
"3005588000","9254300","3291","42523.7"
"3005798000","9260400","3291","42530.0"
"3006205000","9260400","3291","42541.9"
"3006472000","9260400","3290","42549.8"
"3006682000","9260400","3290","42556.1"
"3006891000","9260400","3291","42562.0"
"3007101000","9260400","3290","42569.2"
"3007508000","11222700","3290","42593.3"
"3007776000","11222700","3290","42610.0"
"3007986000","11222700","3290","42620.3"
"3008194000","11222700","3289","42633.7"
"3008404000","11222700","3290","42645.6"
"3008811000","17682800","3290","42669.4"
"3009078000","17682800","3290","42686.0"
"3009288000","17682800","3290","42698.7"
"3009497000","17682800","3290","42706.2"
"3009705000","17682800","3290","42712.5"
"3010097000","12876200","3290","42724.0"
"3010373000","12876200","3290","42732.3"
"3010583000","12876200","3289","42738.2"
"3010792000","12876200","3290","42744.2"
"3011001000","12876200","3290","42750.1"
"3011407000","12876200","3289","42754.5"
"3011675000","12876200","3290","42755.2"
"3011884000","12876200","3290","42756.0"
"3012092000","12876200","3290","42756.4"
"3012302000","12876200","3290","42756.8"
"3012715000","12876200","3289","42757.6"
"3012983000","12876200","3290","42757.9"
"3013193000","12876200","3290","42758.3"
"3013403000","12876200","3290","42758.7"
"3013613000","12876200","3290","42759.1"
"3014020000","12876200","3290","42759.9"
"3014286000","12876200","3290","42760.3"
"3014496000","12876200","3290","42760.3"
"3014705000","12876200","3290","42760.6"
"3014916000","12876200","3290","42761.0"
"3015323000","12876200","3289","42761.4"
"3015592000","12876200","3289","42761.8"
"3015801000","12876200","3289","42762.2"
"3016011000","12876200","3290","42762.5"
"3016220000","12876200","3289","42762.5"
"3016627000","12876200","3289","42763.3"
"3016895000","12876200","3289","42763.7"
"3017104000","12876200","3288","42763.7"
"3017314000","12876200","3289","42764.1"
"3017524000","12876200","3288","42764.5"
"3017930000","12876200","3288","42764.8"
"3018198000","12876200","3288","42765.2"
"3018407000","12876200","3288","42765.6"
"3018616000","12876200","3288","42765.6"
"3018825000","12876200","3288","42766.0"
"3019233000","12876200","3288","42766.4"
"3019500000","12876200","3288","42766.7"
"3019710000","12876200","3289","42767.1"
"3019919000","12876200","3288","42767.1"
"3020128000","12876200","3288","42767.5"
"3020536000","12876200","3288","42767.9"
"3020804000","12876200","3288","42768.3"
"3021014000","12876200","3288","42768.6"
"3021224000","12876200","3288","42768.6"
"3021433000","12876200","3288","42769.0"
"3021841000","12876200","3288","42769.4"
"3022108000","12876200","3288","42769.8"
"3022318000","12876200","3288","42770.2"
"3022533000","12876200","3288","42770.2"
"3022742000","12876200","3288","42770.5"
"3023149000","12876200","3288","42770.9"
"3023417000","12876200","3288","42771.3"
"3023628000","12876200","3289","42771.3"
"3023837000","12876200","3288","42771.7"
"3024047000","12876200","3289","42772.1"
