Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4385252000","405100","3288","4260.0"
"4385460000","405100","3288","4260.3"
"4385670000","405100","3288","4260.3"
"4386083000","405100","3288","4261.1"
"4386349000","405100","3287","4261.5"
"4386559000","405100","3288","4261.5"
"4386767000","405100","3287","4261.9"
"4386977000","405100","3288","4262.2"
"4387385000","405100","3288","4262.6"
"4387652000","405100","3288","4263.0"
"4387862000","405100","3288","4263.4"
"4388070000","405100","3288","4263.8"
"4388280000","405100","3288","4263.8"
"4388687000","405100","3288","4264.5"
"4388955000","405100","3288","4264.9"
"4389164000","405100","3288","4265.3"
"4389373000","405100","3287","4265.3"
"4389583000","405100","3288","4265.7"
"4389990000","405100","3288","4266.1"
"4390257000","405100","3288","4266.4"
"4390466000","405100","3288","4266.8"
"4390675000","405100","3288","4267.2"
"4390886000","405100","3288","4267.2"
"4391293000","405100","3288","4268.0"
"4391560000","405100","3288","4268.4"
"4391770000","405100","3289","4268.8"
"4391979000","405100","3288","4268.8"
"4392189000","405100","3288","4269.1"
"4392597000","405100","3288","4269.5"
"4392865000","405100","3288","4269.9"
"4393074000","405100","3288","4270.3"
"4393284000","405100","3289","4270.7"
"4393494000","405100","3289","4271.1"
"4393901000","405100","3289","4271.4"
"4394169000","405100","3289","4271.8"
"4394379000","405100","3289","4272.2"
"4394588000","405100","3288","4272.2"
"4394797000","405100","3289","4272.6"
"4395204000","405100","3289","4273.0"
"4395472000","405100","3288","4273.3"
"4395681000","405100","3288","4273.7"
"4395891000","405100","3288","4274.1"
"4396106000","405100","3288","4274.5"
"4396513000","405100","3288","4274.9"
"4396780000","405100","3288","4275.3"
"4396989000","405100","3288","4275.6"
"4397198000","405100","3289","4275.6"
"4397408000","405100","3288","4276.0"
"4397815000","405100","3289","4276.8"
"4398083000","405100","3289","4277.2"
"4398292000","405100","3289","4277.2"
"4398502000","405100","3289","4277.6"
"4398712000","405100","3289","4277.9"
"4399119000","405100","3289","4278.3"
"4399385000","405100","3289","4278.7"
"4399595000","405100","3289","4279.1"
"4399805000","405100","3289","4279.5"
"4400015000","405100","3289","4279.5"
"4400481000","405100","3289","4280.2"
"4400690000","405100","3289","4280.6"
"4400900000","405100","3289","4280.6"
"4401110000","405100","3289","4281.0"
"4401320000","405100","3289","4281.4"
"4401726000","405100","3289","4281.8"
"4401993000","405100","3289","4282.1"
"4402203000","405100","3289","4282.5"
"4402411000","405100","3289","4282.9"
"4402621000","405100","3289","4282.9"
"4403028000","405100","3289","4283.7"
"4403294000","405100","3288","4284.1"
"4403504000","405100","3289","4284.1"
"4403714000","405100","3288","4284.4"
"4403924000","405100","3288","4284.8"
"4404336000","405100","3289","4285.2"
"4404603000","405100","3288","4285.6"
"4404813000","405100","3288","4286.0"
"4405023000","405100","3289","4286.4"
"4405233000","405100","3289","4286.4"
"4405639000","405100","3289","4287.1"
"4405906000","405100","3289","4287.5"
"4406121000","405100","3289","4287.9"
"4406331000","405100","3288","4287.9"
"4406541000","405100","3289","4288.3"
"4406948000","405100","3289","4288.6"
"4407215000","405100","3288","4289.0"
"4407425000","405100","3288","4289.4"
"4407635000","405100","3289","4289.8"
"4407845000","405100","3289","4290.2"
"4408252000","405100","3288","4290.6"
"4408520000","405100","3289","4290.9"
"4408730000","405100","3289","4291.3"
"4408939000","405100","3289","4291.3"
"4409148000","405100","3289","4291.7"
"4409555000","405100","3289","4292.1"
"4409822000","405100","3289","4292.5"
"4410031000","405100","3289","4292.9"
"4410241000","405100","3289","4293.2"
"4410451000","405100","3289","4293.6"
"4410857000","405100","3289","4294.0"
"4411125000","405100","3289","4294.4"
"4411335000","405100","3289","4294.8"
"4411544000","405100","3288","4294.8"
"4411754000","405100","3289","4295.2"
"4412161000","405100","3289","4295.9"
"4412428000","405100","3289","4295.9"
"4412636000","405100","3288","4296.3"
"4412846000","405100","3288","4296.7"
"4413056000","405100","3288","4297.1"
"4413521000","405100","3288","4297.4"
"4413730000","405100","3288","4297.8"
"4413940000","405100","3288","4298.2"
"4414150000","405100","3288","4298.2"
"4414360000","405100","3288","4298.6"
"4414767000","405100","3288","4299.4"
"4415034000","405100","3288","4299.8"
"4415243000","405100","3288","4299.8"
"4415453000","405100","3288","4300.1"
"4415661000","405100","3288","4300.5"
"4416074000","405100","3288","4300.9"
"4416342000","405100","3288","4301.3"
"4416552000","405100","3289","4301.7"
"4416761000","405100","3289","4302.0"
"4416970000","405100","3288","4302.0"
"4417378000","405100","3289","4302.8"
"4417645000","403600","3288","4303.2"
"4417855000","403600","3288","4303.2"
"4418065000","403600","3288","4303.6"
"4418275000","403600","3288","4304.0"
"4418682000","403600","3288","4304.3"
"4418949000","403600","3288","4304.7"
"4419158000","403600","3288","4305.1"
"4419367000","403600","3288","4305.5"
"4419576000","403600","3288","4305.5"
"4419984000","403600","3288","4306.3"
"4420249000","403600","3287","4306.6"
"4420459000","403600","3288","4306.6"
"4420669000","403600","3287","4307.0"
"4420878000","403600","3288","4307.4"
"4421286000","403600","3288","4307.8"
"4421554000","403600","3288","4308.2"
"4421764000","403600","3288","4308.5"
"4421974000","403600","3288","4308.9"
"4422184000","403600","3288","4308.9"
"4422591000","403600","3288","4309.7"
"4422859000","403600","3288","4310.1"
"4423068000","403600","3288","4310.1"
"4423278000","403600","3287","4310.5"
"4423488000","403600","3288","4310.8"
"4423896000","403600","3288","4311.2"
"4424163000","403600","3288","4311.6"
"4424373000","403600","3288","4312.0"
"4424583000","403600","3289","4312.4"
"4424792000","403600","3288","4312.4"
"4425199000","403600","3289","4313.1"
"4425467000","403600","3289","4313.5"
"4425676000","403600","3289","4313.5"
"4425887000","403600","3289","4313.9"
"4426102000","403600","3289","4314.3"
"4426507000","403600","3289","4314.7"
"4426775000","403600","3289","4315.0"
"4426985000","403600","3288","4315.4"
"4427195000","403600","3289","4315.8"
"4427405000","403600","3289","4316.2"
"4427812000","403600","3289","4316.6"
"4428079000","403600","3289","4317.0"
"4428290000","403600","3289","4317.4"
"4428500000","403600","3289","4317.4"
"4428709000","403600","3289","4317.7"
"4429116000","403600","3289","4318.1"
"4429384000","403600","3289","4318.5"
"4429593000","403600","3288","4318.9"
"4429803000","403600","3289","4319.3"
"4430013000","403600","3289","4319.7"
"4430420000","403600","3288","4320.0"
"4430687000","403600","3289","4320.4"
"4430897000","403600","3289","4320.8"
"4431106000","403600","3288","4320.8"
"4431316000","403600","3289","4321.2"
"4431723000","403600","3289","4321.9"
"4431991000","403600","3289","4321.9"
"4432200000","403600","3288","4322.3"
"4432409000","403600","3289","4322.7"
"4432619000","403600","3289","4323.1"
"4433026000","403600","3289","4323.5"
"4433293000","403600","3289","4323.9"
"4433503000","403600","3289","4324.2"
"4433711000","403600","3289","4324.2"
"4433919000","403600","3288","4324.6"
"4434327000","403600","3289","4325.4"
"4434595000","403600","3288","4325.8"
"4434804000","403600","3288","4325.8"
"4435014000","403600","3288","4326.2"
"4435224000","403600","3288","4326.5"
"4435629000","403600","3287","4326.9"
"4435897000","403600","3288","4327.3"
"4436111000","403600","3288","4327.7"
"4436320000","403600","3288","4328.1"
"4436529000","403600","3288","4328.1"
"4436937000","403600","3288","4328.8"
"4437204000","403600","3287","4329.2"
"4437414000","403600","3288","4329.2"
"4437624000","403600","3287","4329.6"
"4437834000","403600","3288","4330.0"
"4438241000","403600","3287","4330.4"
"4438509000","403600","3288","4330.7"
"4438719000","403600","3288","4331.1"
"4438929000","403600","3288","4331.5"
"4439140000","403600","3288","4331.5"
"4439604000","403600","3288","4332.3"
"4439814000","403600","3288","4332.7"
"4440024000","403600","3288","4332.7"
"4440233000","403600","3288","4333.0"
"4440443000","403600","3288","4333.4"
"4440849000","403600","3288","4333.8"
"4441115000","403600","3288","4334.2"
"4441326000","403600","3287","4334.6"
"4441536000","403600","3288","4335.0"
"4441745000","403600","3288","4335.0"
"4442152000","403600","3288","4335.7"
"4442420000","403600","3288","4336.1"
"4442629000","403600","3288","4336.1"
"4442840000","403600","3288","4336.5"
"4443049000","403600","3288","4336.9"
"4443457000","403600","3288","4337.2"
"4443723000","403600","3288","4337.6"
"4443933000","403600","3288","4338.0"
"4444143000","403600","3289","4338.4"
"4444353000","403600","3288","4338.4"
"4444760000","403600","3288","4339.2"
"4445027000","403600","3289","4339.5"
"4445238000","403600","3289","4339.9"
"4445447000","403600","3288","4339.9"
"4445656000","403600","3289","4340.3"
"4446130000","403600","3289","4341.1"
"4446340000","403600","3288","4341.1"
"4446550000","403600","3289","4341.5"
"4446759000","403600","3288","4341.8"
"4446969000","403600","3289","4342.2"
"4447377000","403600","3289","4342.6"
"4447645000","403600","3289","4343.0"
"4447854000","403600","3289","4343.4"
"4448063000","403600","3289","4343.4"
"4448273000","403600","3289","4343.8"
"4448681000","403600","3289","4344.5"
"4448948000","403600","3289","4344.9"
"4449158000","403600","3289","4344.9"
"4449368000","403600","3289","4345.3"
"4449577000","403600","3290","4345.7"
"4449985000","403600","3290","4346.0"
"4450251000","403600","3289","4346.4"
"4450460000","403600","3290","4346.8"
"4450671000","403600","3290","4347.2"
"4450880000","403600","3289","4347.2"
"4451286000","403600","3289","4348.0"
"4451554000","403600","3289","4348.4"
"4451763000","403600","3289","4348.4"
"4451972000","403600","3289","4348.7"
"4452183000","403600","3289","4349.1"
"4452589000","403600","3288","4349.5"
"4452856000","403600","3288","4349.9"
"4453065000","403600","3289","4350.3"
"4453273000","403600","3288","4350.6"
"4453483000","403600","3289","4350.6"
"4453883000","403600","3289","4351.4"
"4454156000","403600","3288","4351.8"
"4454365000","403600","3289","4351.8"
"4454576000","401900","3288","4352.2"
"4454786000","401900","3289","4352.6"
"4455193000","401900","3288","4352.9"
"4455461000","401900","3288","4353.3"
"4455672000","401900","3288","4353.7"
"4455881000","401900","3288","4354.1"
"4456097000","401900","3288","4354.1"
"4456504000","401900","3289","4354.9"
"4456771000","401900","3289","4355.2"
"4456979000","401900","3288","4355.2"
"4457190000","401900","3289","4355.6"
"4457400000","401900","3288","4356.0"
"4457805000","401900","3288","4356.4"
"4458073000","401900","3288","4356.8"
"4458283000","401900","3288","4357.1"
"4458493000","401900","3289","4357.5"
"4458703000","401900","3289","4357.5"
"4459110000","401900","3288","4358.3"
"4459377000","401900","3289","4358.7"
"4459588000","401900","3289","4359.1"
"4459797000","401900","3289","4359.1"
"4460006000","401900","3289","4359.4"
"4460413000","401900","3289","4359.8"
"4460680000","401900","3288","4360.2"
"4460891000","401900","3288","4360.6"
"4461101000","401900","3289","4361.0"
"4461311000","401900","3289","4361.4"
"4461718000","401900","3289","4361.7"
"4461986000","401900","3289","4362.1"
"4462196000","401900","3289","4362.5"
"4462405000","401900","3289","4362.5"
"4462614000","401900","3289","4362.9"
"4463021000","401900","3289","4363.3"
"4463289000","401900","3288","4363.6"
"4463499000","401900","3288","4364.0"
"4463708000","401900","3288","4364.4"
"4463918000","401900","3289","4364.8"
"4464325000","401900","3289","4365.2"
"4464592000","401900","3288","4365.6"
"4464802000","401900","3289","4366.0"
"4465012000","401900","3289","4366.0"
"4465221000","401900","3289","4366.3"
"4465629000","401900","3289","4367.1"
"4465896000","401900","3289","4367.1"
"4466111000","401900","3289","4367.5"
"4466321000","401900","3289","4367.9"
"4466530000","401900","3289","4368.2"
"4466937000","401900","3289","4368.6"
"4467204000","401900","3289","4369.0"
"4467413000","401900","3289","4369.4"
"4467622000","401900","3289","4369.4"
"4467830000","401900","3288","4369.8"
"4468236000","401900","3289","4370.5"
"4468504000","401900","3288","4370.9"
"4468713000","401900","3288","4370.9"
"4468923000","401900","3288","4371.3"
"4469133000","401900","3288","4371.7"
"4469540000","401900","3288","4372.1"
"4469808000","401900","3288","4372.5"
"4470018000","401900","3289","4372.8"
"4470228000","401900","3288","4373.2"
"4470438000","401900","3288","4373.2"
"4470845000","401900","3289","4374.0"
"4471112000","401900","3288","4374.4"
"4471321000","401900","3288","4374.4"
"4471531000","401900","3288","4374.7"
"4471741000","401900","3288","4375.1"
"4472148000","401900","3289","4375.5"
"4472416000","401900","3288","4375.9"
"4472626000","401900","3288","4376.3"
"4472836000","401900","3289","4376.7"
"4473045000","401900","3288","4376.7"
"4473451000","401900","3289","4377.4"
"4473720000","401900","3288","4377.8"
"4473929000","401900","3288","4377.8"
"4474138000","401900","3288","4378.2"
"4474348000","401900","3288","4378.6"
"4474813000","401900","3289","4379.3"
"4475023000","401900","3288","4379.3"
"4475233000","401900","3288","4379.7"
"4475443000","401900","3289","4380.1"
"4475652000","401900","3288","4380.1"
"4476123000","401900","3288","4380.9"
"4476332000","401900","3289","4381.3"
"4476541000","401900","3288","4381.6"
"4476750000","401900","3289","4381.6"
"4476959000","401900","3288","4382.0"
"4477367000","401900","3288","4382.4"
"4477634000","401900","3289","4382.8"
"4477843000","401900","3288","4383.2"
"4478052000","401900","3289","4383.6"
"4478262000","401900","3288","4383.6"
"4478669000","401900","3288","4384.3"
"4478937000","401900","3288","4384.7"
"4479147000","401900","3289","4385.1"
"4479356000","401900","3289","4385.1"
"4479565000","401900","3288","4385.5"
"4479972000","401900","3289","4385.8"
"4480240000","401900","3289","4386.2"
"4480450000","401900","3289","4386.6"
"4480659000","401900","3289","4387.0"
"4480867000","401900","3289","4387.4"
"4481274000","401900","3289","4387.8"
"4481542000","401900","3289","4388.1"
"4481752000","401900","3290","4388.5"
"4481962000","401900","3289","4388.5"
"4482172000","401900","3290","4388.9"
"4482579000","401900","3289","4389.7"
"4482846000","401900","3289","4389.7"
"4483055000","401900","3289","4390.1"
"4483264000","401900","3289","4390.4"
"4483474000","401900","3289","4390.8"
"4483881000","401900","3289","4391.2"
"4484148000","401900","3289","4391.6"
"4484358000","401900","3289","4392.0"
"4484568000","401900","3289","4392.0"
"4484777000","401900","3289","4392.4"
"4485184000","401900","3289","4393.1"
"4485451000","401900","3289","4393.5"
"4485661000","401900","3288","4393.5"
"4485871000","401900","3289","4393.9"
"4486086000","401900","3289","4394.3"
"4486491000","401900","3288","4394.6"
"4486759000","401900","3289","4395.0"
"4486968000","401900","3289","4395.4"
"4487176000","401900","3288","4395.8"
"4487385000","401900","3289","4395.8"
"4487793000","401900","3288","4396.6"
"4488065000","401900","3288","4397.0"
"4488274000","401900","3288","4397.0"
"4488484000","401900","3288","4397.3"
"4488694000","401900","3289","4397.7"
"4489102000","401900","3288","4398.1"
"4489369000","401900","3289","4398.5"
"4489579000","401900","3289","4398.9"
"4489788000","401900","3288","4399.2"
"4489997000","401900","3289","4399.2"
"4490406000","401900","3288","4400.0"
"4490673000","401900","3288","4400.4"
"4490882000","401900","3288","4400.4"
"4491092000","401900","3288","4400.8"
"4491302000","404200","3289","4401.2"
"4491709000","404200","3288","4401.5"
