Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3964369000","247200","3288","3868.9"
"3964832000","247200","3288","3869.3"
"3965041000","247200","3288","3869.3"
"3965252000","247200","3288","3869.7"
"3965460000","247200","3287","3869.7"
"3965669000","247200","3288","3870.0"
"3966076000","247200","3288","3870.4"
"3966343000","247200","3288","3870.4"
"3966553000","247200","3288","3870.8"
"3966763000","247200","3288","3870.8"
"3966972000","247200","3288","3871.2"
"3967436000","247200","3288","3871.5"
"3967646000","247200","3288","3871.5"
"3967856000","247200","3288","3871.9"
"3968064000","247200","3288","3871.9"
"3968273000","247200","3288","3871.9"
"3968680000","247200","3288","3872.3"
"3968947000","247200","3288","3872.7"
"3969156000","247200","3288","3872.7"
"3969365000","247200","3288","3873.0"
"3969576000","247200","3288","3873.0"
"3969983000","247200","3288","3873.4"
"3970251000","247200","3288","3873.8"
"3970460000","247200","3288","3873.8"
"3970670000","247200","3289","3874.2"
"3970880000","247200","3288","3874.2"
"3971293000","247200","3289","3874.5"
"3971561000","247200","3288","3874.9"
"3971770000","247200","3288","3874.9"
"3971979000","247200","3289","3875.3"
"3972190000","247200","3288","3875.3"
"3972653000","247200","3288","3875.6"
"3972863000","247200","3289","3875.6"
"3973072000","247200","3288","3876.0"
"3973281000","247200","3288","3876.0"
"3973491000","247200","3289","3876.4"
"3973898000","247200","3288","3876.8"
"3974165000","247200","3288","3876.8"
"3974374000","247200","3289","3877.2"
"3974584000","247200","3288","3877.2"
"3974793000","247200","3289","3877.5"
"3975201000","247200","3288","3877.9"
"3975469000","247200","3288","3877.9"
"3975678000","247200","3289","3878.3"
"3975888000","247200","3288","3878.3"
"3976096000","247200","3288","3878.7"
"3976504000","247200","3288","3878.7"
"3976771000","247200","3288","3879.0"
"3976980000","247200","3289","3879.4"
"3977190000","247200","3288","3879.4"
"3977400000","247200","3288","3879.4"
"3977807000","247200","3289","3879.8"
"3978074000","247200","3289","3880.1"
"3978285000","247200","3289","3880.1"
"3978495000","247200","3289","3880.5"
"3978704000","247200","3288","3880.5"
"3979111000","247200","3289","3880.9"
"3979377000","247200","3289","3881.3"
"3979587000","247200","3289","3881.3"
"3979797000","247200","3289","3881.6"
"3980007000","247200","3289","3881.6"
"3980414000","247200","3289","3882.0"
"3980682000","247200","3289","3882.4"
"3980891000","247200","3288","3882.4"
"3981105000","247200","3289","3882.8"
"3981316000","247200","3289","3882.8"
"3981779000","247200","3288","3883.1"
"3981989000","247200","3289","3883.1"
"3982199000","247200","3289","3883.5"
"3982409000","247200","3289","3883.5"
"3982619000","247200","3289","3883.9"
"3983083000","247200","3288","3884.3"
"3983292000","247200","3289","3884.3"
"3983502000","247200","3289","3884.6"
"3983712000","247200","3288","3884.6"
"3983921000","247200","3289","3885.0"
"3984328000","247200","3288","3885.4"
"3984595000","247200","3288","3885.4"
"3984805000","247200","3288","3885.8"
"3985015000","247200","3288","3885.8"
"3985223000","247200","3288","3885.8"
"3985630000","247200","3288","3886.1"
"3985898000","247200","3288","3886.5"
"3986106000","247200","3287","3886.5"
"3986316000","247200","3288","3886.9"
"3986526000","247200","3288","3886.9"
"3986933000","247200","3288","3887.2"
"3987200000","247200","3288","3887.6"
"3987409000","247200","3288","3887.6"
"3987619000","247200","3288","3888.0"
"3987829000","247200","3288","3888.0"
"3988236000","247200","3288","3888.4"
"3988504000","247200","3288","3888.8"
"3988713000","247200","3287","3888.8"
"3988923000","247200","3288","3889.1"
"3989133000","247200","3288","3889.1"
"3989597000","247200","3287","3889.5"
"3989807000","247200","3288","3889.5"
"3990016000","247200","3288","3889.9"
"3990225000","247200","3287","3889.9"
"3990435000","247200","3288","3890.2"
"3990842000","247200","3287","3890.6"
"3991115000","247200","3287","3890.6"
"3991324000","247200","3287","3891.0"
"3991534000","247200","3287","3891.0"
"3991744000","247200","3288","3891.4"
"3992151000","247200","3288","3891.7"
"3992418000","247200","3287","3891.7"
"3992627000","247200","3287","3892.1"
"3992837000","247200","3287","3892.1"
"3993047000","247200","3288","3892.5"
"3993454000","247200","3288","3892.9"
"3993722000","247200","3288","3892.9"
"3993931000","247200","3288","3893.2"
"3994142000","247200","3288","3893.2"
"3994350000","247200","3288","3893.2"
"3994815000","247200","3289","3893.6"
"3995024000","247200","3288","3894.0"
"3995233000","247200","3288","3894.0"
"3995443000","247200","3288","3894.4"
"3995652000","247200","3288","3894.4"
"3996117000","247200","3289","3894.7"
"3996326000","247200","3288","3895.1"
"3996535000","247200","3288","3895.1"
"3996743000","247200","3289","3895.5"
"3996954000","247200","3288","3895.5"
"3997419000","247200","3289","3895.8"
"3997629000","247200","3289","3896.2"
"3997839000","247200","3288","3896.2"
"3998049000","247200","3289","3896.6"
"3998258000","247200","3289","3896.6"
"3998665000","247200","3288","3897.0"
"3998933000","247200","3289","3897.0"
"3999143000","247200","3289","3897.3"
"3999352000","247200","3289","3897.3"
"3999562000","247200","3289","3897.7"
"4000027000","247200","3289","3898.1"
"4000237000","247200","3289","3898.1"
"4000447000","247200","3289","3898.5"
"4000657000","247200","3289","3898.5"
"4000867000","247200","3290","3898.9"
"4001338000","247200","3290","3899.2"
"4001548000","247200","3289","3899.2"
"4001761000","247200","3290","3899.6"
"4001971000","247200","3289","3899.6"
"4002181000","247200","3290","3899.6"
"4002588000","247200","3290","3900.0"
"4002855000","247200","3290","3900.3"
"4003066000","247200","3290","3900.3"
"4003275000","247200","3291","3900.7"
"4003485000","247200","3290","3900.7"
"4003892000","247200","3291","3901.1"
"4004160000","247200","3291","3901.5"
"4004368000","247200","3290","3901.5"
"4004577000","247200","3291","3901.8"
"4004786000","247200","3290","3901.8"
"4005193000","247200","3291","3902.2"
"4005461000","247200","3291","3902.6"
"4005670000","247200","3290","3902.6"
"4005879000","247200","3291","3903.0"
"4006089000","247200","3290","3903.0"
"4006555000","247200","3291","3903.3"
"4006765000","247200","3291","3903.7"
"4006975000","247200","3290","3903.7"
"4007184000","247200","3291","3903.7"
"4007394000","247200","3291","3904.1"
"4007800000","247200","3290","3904.5"
"4008067000","247200","3290","3904.5"
"4008278000","247200","3290","3904.8"
"4008487000","247200","3290","3904.8"
"4008696000","247200","3290","3905.2"
"4009105000","247200","3290","3905.6"
"4009372000","247200","3290","3905.6"
"4009582000","247200","3291","3906.0"
"4009792000","247200","3290","3906.0"
"4010001000","247200","3291","3906.3"
"4010465000","247200","3290","3906.7"
"4010675000","247200","3290","3906.7"
"4010884000","247200","3291","3907.1"
"4011100000","247200","3290","3907.1"
"4011308000","247200","3290","3907.5"
"4011773000","247200","3290","3907.8"
"4011983000","247200","3290","3907.8"
"4012192000","247200","3290","3907.8"
"4012402000","247200","3290","3908.2"
"4012612000","247200","3290","3908.2"
"4013077000","247200","3290","3908.6"
"4013287000","247200","3290","3908.9"
"4013496000","247200","3290","3908.9"
"4013706000","247200","3290","3909.3"
"4013916000","247200","3289","3909.3"
"4014381000","247200","3290","3909.7"
"4014592000","247200","3290","3910.1"
"4014800000","247200","3289","3910.1"
"4015010000","247200","3290","3910.4"
"4015221000","247200","3289","3910.4"
"4015628000","247200","3290","3910.8"
"4015895000","247200","3289","3911.2"
"4016104000","247200","3289","3911.2"
"4016314000","247200","3289","3911.2"
"4016524000","247200","3289","3911.6"
"4016931000","247200","3289","3911.9"
"4017200000","247200","3289","3911.9"
"4017409000","247200","3290","3912.3"
"4017619000","247200","3289","3912.3"
"4017828000","247200","3290","3912.7"
"4018236000","247200","3289","3913.1"
"4018503000","247200","3289","3913.1"
"4018711000","247200","3290","3913.4"
"4018921000","247200","3289","3913.4"
"4019132000","247200","3290","3913.8"
"4019537000","247200","3289","3913.8"
"4019805000","247200","3290","3914.2"
"4020015000","247200","3290","3914.2"
"4020225000","247200","3289","3914.6"
"4020434000","247200","3290","3914.6"
"4020835000","247200","3290","3914.9"
"4021115000","247200","3290","3915.3"
"4021326000","247200","3290","3915.3"
"4021535000","247200","3290","3915.7"
"4021745000","247200","3290","3915.7"
"4022152000","247200","3290","3916.0"
"4022421000","247200","3291","3916.4"
"4022630000","247200","3290","3916.4"
"4022840000","247200","3291","3916.8"
"4023050000","247200","3290","3916.8"
"4023457000","247200","3290","3917.2"
"4023726000","247200","3291","3917.6"
"4023936000","247200","3290","3917.6"
"4024144000","247200","3290","3917.9"
"4024354000","247200","3291","3917.9"
"4024759000","247200","3290","3918.3"
"4025027000","247200","3290","3918.3"
"4025237000","247200","3290","3918.7"
"4025446000","247200","3290","3918.7"
"4025655000","247200","3290","3919.0"
"4026063000","247200","3290","3919.4"
"4026330000","247200","3290","3919.4"
"4026541000","247200","3290","3919.8"
"4026750000","247200","3290","3919.8"
"4026960000","247200","3290","3920.2"
"4027367000","247200","3290","3920.5"
"4027634000","247200","3290","3920.5"
"4027843000","247200","3290","3920.9"
"4028053000","247200","3290","3920.9"
"4028263000","247200","3290","3921.3"
"4028671000","247200","3290","3921.3"
"4028938000","247200","3290","3921.7"
"4029148000","247200","3291","3922.0"
"4029358000","247200","3290","3922.0"
"4029566000","247200","3290","3922.0"
"4029973000","247200","3290","3922.4"
"4030241000","247200","3290","3922.8"
"4030451000","247200","3290","3922.8"
"4030661000","247200","3290","3923.2"
"4030871000","247200","3289","3923.2"
"4031340000","247200","3290","3923.5"
"4031550000","247200","3290","3923.9"
"4031758000","247200","3289","3923.9"
"4031968000","247200","3290","3924.3"
"4032177000","247200","3289","3924.3"
"4032585000","247200","3290","3924.7"
"4032853000","247200","3289","3925.0"
"4033063000","247200","3289","3925.0"
"4033272000","247200","3290","3925.0"
"4033482000","247200","3289","3925.4"
"4033889000","247200","3290","3925.8"
"4034157000","247200","3289","3925.8"
"4034367000","247200","3290","3926.2"
"4034577000","247200","3289","3926.2"
"4034787000","247200","3290","3926.5"
"4035194000","247200","3289","3926.9"
"4035462000","247200","3289","3926.9"
"4035671000","247200","3290","3927.3"
"4035880000","247200","3289","3927.3"
"4036090000","247200","3290","3927.7"
"4036498000","247200","3289","3927.7"
"4036766000","247200","3290","3928.0"
"4036975000","247200","3290","3928.0"
"4037184000","247200","3289","3928.4"
"4037394000","247200","3290","3928.4"
"4037802000","247200","3290","3928.8"
"4038069000","247200","3290","3929.1"
"4038279000","247200","3290","3929.1"
"4038489000","247200","3290","3929.5"
"4038699000","247200","3290","3929.5"
"4039163000","247200","3290","3929.9"
"4039372000","247200","3290","3930.3"
"4039582000","247200","3290","3930.3"
"4039791000","247200","3290","3930.6"
"4040001000","247200","3290","3930.6"
"4040467000","247200","3290","3931.0"
"4040677000","247200","3291","3931.4"
"4040887000","247200","3290","3931.4"
"4041101000","247200","3290","3931.8"
"4041311000","247200","3290","3931.8"
"4041719000","247200","3290","3932.1"
"4041985000","247200","3291","3932.1"
"4042195000","247200","3290","3932.5"
"4042405000","247200","3290","3932.5"
"4042615000","247200","3291","3932.9"
"4043023000","247200","3291","3933.3"
"4043290000","247200","3291","3933.3"
"4043500000","247200","3291","3933.6"
"4043715000","247200","3291","3933.6"
"4043925000","247200","3291","3934.0"
"4044333000","247200","3291","3934.4"
"4044600000","247200","3291","3934.4"
"4044810000","247200","3292","3934.8"
"4045020000","247200","3291","3934.8"
"4045230000","247200","3291","3935.1"
"4045636000","247200","3291","3935.1"
"4045904000","247200","3291","3935.5"
"4046113000","247200","3291","3935.5"
"4046323000","247200","3291","3935.9"
"4046533000","247200","3291","3935.9"
"4046940000","247200","3291","3936.2"
"4047207000","247200","3291","3936.6"
"4047415000","247200","3290","3936.6"
"4047625000","247200","3291","3937.0"
"4047835000","247200","3290","3937.0"
"4048243000","247200","3291","3937.4"
"4048511000","247200","3291","3937.8"
"4048720000","247200","3290","3937.8"
"4048930000","247200","3291","3938.1"
"4049140000","247200","3290","3938.1"
"4049548000","247200","3291","3938.5"
"4049815000","247200","3290","3938.9"
"4050024000","247200","3290","3938.9"
"4050234000","247200","3291","3939.3"
"4050444000","247200","3290","3939.3"
"4050842000","247200","3290","3939.6"
"4051123000","247200","3290","3939.6"
"4051333000","247200","3290","3940.0"
"4051543000","247200","3290","3940.0"
"4051753000","247200","3290","3940.4"
"4052160000","247200","3290","3940.7"
"4052427000","247200","3290","3940.7"
"4052637000","247200","3290","3941.1"
"4052846000","247200","3289","3941.1"
"4053056000","247200","3290","3941.5"
"4053522000","247200","3290","3941.9"
"4053731000","247200","3289","3941.9"
"4053941000","247200","3290","3942.2"
"4054152000","247200","3290","3942.2"
"4054360000","247200","3289","3942.6"
"4054824000","247200","3290","3943.0"
"4055034000","247200","3289","3943.0"
"4055243000","247200","3289","3943.0"
"4055452000","247200","3289","3943.4"
"4055662000","247200","3289","3943.7"
"4056069000","247200","3289","3943.7"
"4056336000","247200","3289","3944.1"
"4056547000","247200","3289","3944.1"
"4056757000","247200","3289","3944.5"
"4056966000","247200","3288","3944.5"
"4057373000","247200","3288","3944.9"
"4057640000","247200","3289","3945.2"
"4057850000","247200","3288","3945.2"
"4058059000","247200","3289","3945.6"
"4058270000","247200","3289","3945.6"
"4058677000","247200","3289","3946.0"
"4058944000","247200","3289","3946.4"
"4059153000","247200","3289","3946.4"
"4059363000","247200","3289","3946.7"
"4059573000","247200","3289","3946.7"
"4059980000","247200","3289","3947.1"
"4060248000","247200","3289","3947.5"
"4060457000","247200","3289","3947.5"
"4060666000","247200","3289","3947.9"
"4060876000","247200","3289","3947.9"
"4061346000","247200","3288","3948.2"
"4061556000","247200","3289","3948.2"
"4061765000","247200","3289","3948.6"
"4061974000","247200","3288","3948.6"
"4062184000","247200","3289","3949.0"
"4062591000","247200","3288","3949.4"
"4062858000","247200","3288","3949.4"
"4063067000","247200","3289","3949.7"
"4063278000","247200","3288","3949.7"
"4063488000","247200","3289","3950.1"
"4063895000","247200","3289","3950.5"
"4064163000","247200","3288","3950.5"
"4064373000","247200","3289","3950.9"
"4064581000","247200","3289","3950.9"
"4064791000","247200","3289","3951.2"
"4065197000","247200","3289","3951.2"
"4065465000","247200","3289","3951.6"
"4065675000","247200","3289","3951.6"
"4065886000","247200","3289","3952.0"
"4066096000","247200","3289","3952.0"
"4066503000","247200","3289","3952.3"
"4066771000","247200","3290","3952.7"
"4066981000","247200","3289","3952.7"
"4067190000","247200","3290","3953.1"
"4067400000","247200","3290","3953.1"
"4067806000","247200","3289","3953.5"
"4068073000","247200","3289","3953.8"
"4068283000","247200","3290","3953.8"
"4068492000","247200","3289","3954.2"
"4068701000","247200","3290","3954.2"
"4069109000","247200","3290","3954.6"
"4069376000","247200","3289","3954.6"
"4069586000","247200","3290","3955.0"
"4069796000","247200","3290","3955.0"
"4070006000","247200","3290","3955.3"
"4070414000","247200","3290","3955.7"
"4070680000","247200","3289","3955.7"
"4070890000","247200","3290","3956.1"
