Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4535248000","243300","3289","4425.2"
"4535458000","243300","3289","4425.5"
"4535667000","243300","3289","4425.5"
"4536132000","243300","3289","4425.9"
"4536343000","243300","3289","4425.9"
"4536552000","243300","3289","4426.3"
"4536761000","243300","3289","4426.3"
"4536971000","243300","3289","4426.7"
"4537379000","243300","3290","4427.0"
"4537647000","243300","3289","4427.0"
"4537857000","243300","3290","4427.4"
"4538067000","243300","3290","4427.4"
"4538278000","243300","3290","4427.8"
"4538685000","243300","3290","4428.2"
"4538951000","243300","3290","4428.2"
"4539166000","243300","3290","4428.5"
"4539376000","243300","3290","4428.5"
"4539585000","243300","3290","4428.5"
"4540050000","243300","3290","4428.9"
"4540260000","243300","3290","4429.3"
"4540469000","243300","3290","4429.3"
"4540679000","243300","3290","4429.6"
"4540889000","243300","3290","4429.6"
"4541296000","243300","3290","4430.0"
"4541563000","243300","3290","4430.4"
"4541771000","243300","3290","4430.4"
"4541980000","243300","3290","4430.8"
"4542190000","243300","3290","4430.8"
"4542596000","243300","3289","4431.1"
"4542864000","243300","3290","4431.5"
"4543073000","243300","3290","4431.5"
"4543282000","243300","3289","4431.5"
"4543492000","243300","3290","4431.9"
"4543899000","243300","3290","4432.3"
"4544165000","243300","3289","4432.3"
"4544375000","243300","3290","4432.6"
"4544585000","243300","3290","4432.6"
"4544795000","243300","3290","4433.0"
"4545260000","243300","3290","4433.4"
"4545469000","243300","3290","4433.4"
"4545678000","243300","3290","4433.8"
"4545889000","243300","3290","4433.8"
"4546097000","243300","3289","4433.8"
"4546505000","243300","3290","4434.1"
"4546772000","243300","3289","4434.5"
"4546980000","243300","3289","4434.5"
"4547190000","243300","3289","4434.9"
"4547399000","243300","3289","4434.9"
"4547806000","243300","3289","4435.2"
"4548074000","243300","3289","4435.6"
"4548284000","243300","3289","4435.6"
"4548494000","243300","3289","4435.6"
"4548702000","243300","3289","4436.0"
"4549114000","243300","3288","4436.4"
"4549382000","243300","3289","4436.4"
"4549592000","243300","3289","4436.7"
"4549800000","243300","3288","4436.7"
"4550010000","243300","3289","4437.1"
"4550418000","243300","3288","4437.5"
"4550686000","243300","3288","4437.5"
"4550894000","243300","3288","4437.9"
"4551104000","243300","3288","4437.9"
"4551315000","243300","3288","4438.2"
"4551721000","243300","3288","4438.2"
"4551988000","243300","3289","4438.6"
"4552198000","243300","3288","4438.6"
"4552408000","243300","3288","4439.0"
"4552617000","243300","3289","4439.0"
"4553025000","243300","3288","4439.4"
"4553292000","243300","3288","4439.7"
"4553502000","243300","3289","4439.7"
"4553712000","243300","3289","4440.1"
"4553922000","243300","3289","4440.1"
"4554322000","243300","3289","4440.5"
"4554598000","243300","3289","4440.9"
"4554807000","243300","3289","4440.9"
"4555017000","243300","3289","4441.2"
"4555227000","243300","3289","4441.2"
"4555632000","243300","3289","4441.6"
"4555900000","243300","3289","4441.6"
"4556110000","243300","3289","4442.0"
"4556320000","243300","3289","4442.0"
"4556530000","243300","3289","4442.4"
"4556937000","243300","3289","4442.7"
"4557205000","243300","3289","4442.7"
"4557414000","243300","3289","4443.1"
"4557624000","243300","3289","4443.1"
"4557834000","243300","3289","4443.5"
"4558241000","243300","3289","4443.5"
"4558509000","243300","3290","4443.8"
"4558718000","243300","3289","4443.8"
"4558928000","243300","3290","4444.2"
"4559143000","243300","3290","4444.2"
"4559608000","243300","3290","4444.6"
"4559819000","243300","3290","4445.0"
"4560028000","243300","3290","4445.0"
"4560238000","243300","3290","4445.3"
"4560447000","243300","3290","4445.3"
"4560913000","243300","3290","4445.7"
"4561123000","243300","3290","4446.1"
"4561333000","243300","3290","4446.1"
"4561542000","243300","3290","4446.1"
"4561751000","243300","3290","4446.5"
"4562157000","243300","3290","4446.8"
"4562425000","243300","3290","4446.8"
"4562635000","243300","3290","4447.2"
"4562845000","243300","3290","4447.2"
"4563053000","243300","3290","4447.6"
"4563461000","243300","3290","4448.0"
"4563728000","243300","3290","4448.0"
"4563938000","243300","3290","4448.3"
"4564148000","243300","3290","4448.3"
"4564356000","243300","3289","4448.3"
"4564821000","243300","3290","4448.7"
"4565030000","242400","3289","4449.1"
"4565239000","242400","3289","4449.1"
"4565448000","242400","3290","4449.4"
"4565659000","242400","3289","4449.4"
"4566066000","242400","3290","4449.8"
"4566333000","242400","3289","4450.2"
"4566542000","242400","3289","4450.2"
"4566752000","242400","3289","4450.6"
"4566962000","242400","3289","4450.6"
"4567367000","242400","3288","4450.9"
"4567635000","242400","3289","4451.3"
"4567844000","242400","3289","4451.3"
"4568054000","242400","3289","4451.3"
"4568263000","242400","3289","4451.7"
"4568671000","242400","3290","4452.1"
"4568939000","242400","3289","4452.1"
"4569154000","242400","3290","4452.4"
"4569364000","242400","3290","4452.4"
"4569574000","242400","3290","4452.8"
"4570039000","242400","3290","4453.2"
"4570249000","242400","3290","4453.2"
"4570458000","242400","3290","4453.6"
"4570668000","242400","3290","4453.6"
"4570877000","242400","3289","4453.9"
"4571284000","242400","3290","4453.9"
"4571552000","242400","3289","4454.3"
"4571760000","242400","3289","4454.3"
"4571970000","242400","3289","4454.7"
"4572180000","242400","3289","4454.7"
"4572644000","242400","3289","4455.0"
"4572854000","242400","3289","4455.4"
"4573064000","242400","3289","4455.4"
"4573274000","242400","3289","4455.8"
"4573483000","242400","3289","4455.8"
"4573948000","242400","3289","4456.2"
"4574157000","242400","3289","4456.6"
"4574366000","242400","3289","4456.6"
"4574576000","242400","3289","4456.6"
"4574784000","242400","3289","4456.9"
"4575190000","242400","3289","4457.3"
"4575456000","242400","3289","4457.3"
"4575667000","242400","3289","4457.7"
"4575877000","242400","3289","4457.7"
"4576087000","242400","3289","4458.0"
"4576557000","242400","3289","4458.4"
"4576766000","242400","3289","4458.4"
"4576975000","242400","3289","4458.8"
"4577184000","242400","3289","4458.8"
"4577393000","242400","3289","4458.8"
"4577858000","242400","3288","4459.1"
"4578068000","242400","3289","4459.5"
"4578278000","242400","3289","4459.5"
"4578487000","242400","3289","4459.9"
"4578697000","242400","3289","4459.9"
"4579168000","242400","3289","4460.3"
"4579378000","242400","3289","4460.7"
"4579588000","242400","3289","4460.7"
"4579797000","242400","3289","4461.0"
"4580007000","242400","3289","4461.0"
"4580413000","242400","3289","4461.4"
"4580679000","242400","3289","4461.4"
"4580889000","242400","3289","4461.8"
"4581097000","242400","3288","4461.8"
"4581307000","242400","3289","4462.2"
"4581715000","242400","3288","4462.5"
"4581982000","242400","3288","4462.5"
"4582192000","242400","3288","4462.9"
"4582402000","242400","3288","4462.9"
"4582610000","242400","3288","4463.3"
"4583017000","242400","3288","4463.3"
"4583285000","242400","3288","4463.6"
"4583493000","242400","3288","4463.6"
"4583703000","242400","3288","4464.0"
"4583913000","242400","3288","4464.0"
"4584320000","242400","3288","4464.4"
"4584588000","242400","3288","4464.8"
"4584797000","242400","3288","4465.2"
"4585006000","242400","3288","4465.2"
"4585216000","242400","3288","4465.2"
"4585624000","242400","3288","4465.5"
"4585892000","242400","3288","4465.9"
"4586100000","242400","3288","4465.9"
"4586310000","242400","3288","4466.3"
"4586519000","242400","3288","4466.3"
"4586927000","242400","3288","4466.6"
"4587195000","242400","3288","4467.0"
"4587405000","242400","3289","4467.0"
"4587614000","242400","3288","4467.4"
"4587824000","242400","3288","4467.4"
"4588287000","242400","3288","4467.8"
"4588496000","242400","3288","4467.8"
"4588706000","242400","3288","4468.1"
"4588916000","242400","3288","4468.1"
"4589132000","242400","3288","4468.5"
"4589538000","242400","3288","4468.9"
"4589806000","242400","3288","4468.9"
"4590015000","242400","3288","4469.3"
"4590224000","242400","3288","4469.3"
"4590434000","242400","3288","4469.6"
"4590900000","242400","3289","4470.0"
"4591109000","242400","3288","4470.0"
"4591318000","242400","3289","4470.4"
"4591529000","242400","3288","4470.4"
"4591738000","242400","3288","4470.4"
"4592145000","242400","3288","4470.7"
"4592414000","242400","3288","4471.1"
"4592622000","242400","3288","4471.1"
"4592832000","242400","3288","4471.5"
"4593042000","242400","3288","4471.5"
"4593447000","242400","3288","4471.9"
"4593714000","242400","3288","4472.2"
"4593924000","242400","3288","4472.2"
"4594132000","242400","3288","4472.6"
"4594342000","242400","3288","4472.6"
"4594807000","242400","3288","4473.0"
"4595015000","242400","3288","4473.0"
"4595225000","242400","3288","4473.4"
"4595435000","242400","3288","4473.4"
"4595645000","242400","3288","4473.7"
"4596053000","242400","3288","4474.1"
"4596320000","242400","3288","4474.1"
"4596529000","242400","3288","4474.5"
"4596739000","242400","3288","4474.5"
"4596947000","242400","3288","4474.9"
"4597354000","242400","3288","4474.9"
"4597622000","242400","3288","4475.2"
"4597831000","242400","3288","4475.2"
"4598042000","242400","3288","4475.6"
"4598251000","242400","3288","4475.6"
"4598658000","242400","3288","4476.0"
"4598925000","242400","3288","4476.4"
"4599140000","242400","3288","4476.4"
"4599350000","242400","3288","4476.7"
"4599560000","242400","3288","4476.7"
"4599966000","242400","3287","4477.1"
"4600233000","242400","3288","4477.5"
"4600444000","242400","3288","4477.5"
"4600653000","242400","3287","4477.5"
"4600862000","242400","3288","4477.8"
"4601270000","242400","3288","4478.2"
"4601537000","242400","3287","4478.2"
"4601746000","242400","3288","4478.6"
"4601956000","242400","3287","4478.6"
"4602166000","242400","3288","4479.0"
"4602573000","242400","3288","4479.3"
"4602840000","242400","3287","4479.3"
"4603049000","242400","3288","4479.7"
"4603259000","242400","3288","4479.7"
"4603470000","242400","3288","4480.1"
"4603934000","242400","3288","4480.5"
"4604144000","242400","3288","4480.5"
"4604354000","242400","3288","4480.5"
"4604564000","242400","3288","4480.8"
"4604774000","242400","3289","4480.8"
"4605238000","242400","3288","4481.2"
"4605447000","242400","3289","4481.6"
"4605657000","242400","3289","4481.6"
"4605867000","242400","3289","4482.0"
"4606077000","242400","3289","4482.0"
"4606482000","242400","3289","4482.3"
"4606749000","242400","3289","4482.7"
"4606959000","242400","3289","4482.7"
"4607168000","242400","3289","4482.7"
"4607378000","242400","3289","4483.1"
"4607785000","242400","3289","4483.5"
"4608051000","242400","3289","4483.5"
"4608261000","242400","3289","4483.8"
"4608470000","242400","3289","4483.8"
"4608679000","242400","3289","4484.2"
"4609150000","242400","3289","4484.6"
"4609360000","242400","3289","4484.6"
"4609570000","242400","3289","4485.0"
"4609780000","242400","3289","4485.0"
"4609988000","242400","3289","4485.0"
"4610395000","242400","3289","4485.3"
"4610663000","242400","3289","4485.7"
"4610873000","242400","3289","4485.7"
"4611083000","242400","3289","4486.1"
"4611292000","242400","3289","4486.1"
"4611699000","242400","3289","4486.4"
"4611966000","242400","3289","4486.8"
"4612174000","242400","3289","4486.8"
"4612383000","242400","3289","4487.2"
"4612594000","242400","3289","4487.2"
"4613057000","242400","3289","4487.6"
"4613266000","242400","3289","4487.6"
"4613476000","242400","3289","4487.9"
"4613686000","242400","3289","4487.9"
"4613895000","242400","3289","4488.3"
"4614303000","242400","3289","4488.7"
"4614570000","242400","3289","4488.7"
"4614779000","242400","3289","4489.1"
"4614990000","242400","3289","4489.1"
"4615200000","242400","3289","4489.4"
"4615607000","242400","3289","4489.4"
"4615874000","242400","3289","4489.8"
"4616084000","242400","3289","4489.8"
"4616294000","242400","3289","4490.2"
"4616503000","242400","3289","4490.2"
"4616911000","242400","3288","4490.5"
"4617179000","242400","3289","4490.9"
"4617389000","242400","3289","4490.9"
"4617598000","242400","3289","4491.3"
"4617808000","242400","3289","4491.3"
"4618215000","242400","3289","4491.7"
"4618488000","242400","3289","4492.1"
"4618697000","242400","3289","4492.1"
"4618907000","242400","3289","4492.4"
"4619122000","242400","3289","4492.4"
"4619527000","242400","3289","4492.8"
"4619794000","242400","3288","4492.8"
"4620004000","242400","3288","4493.2"
"4620214000","242400","3289","4493.2"
"4620424000","242400","3289","4493.5"
"4620830000","242400","3289","4493.9"
"4621098000","242400","3289","4493.9"
"4621307000","242400","3289","4494.3"
"4621517000","242400","3289","4494.3"
"4621726000","242400","3289","4494.7"
"4622134000","242400","3289","4495.0"
"4622401000","242400","3289","4495.0"
"4622611000","242400","3289","4495.4"
"4622821000","242400","3289","4495.4"
"4623031000","242400","3289","4495.4"
"4623439000","242400","3289","4495.8"
"4623706000","242400","3289","4496.2"
"4623917000","242400","3289","4496.2"
"4624126000","242400","3289","4496.5"
"4624336000","242400","3289","4496.5"
"4624743000","242700","3289","4496.9"
"4625010000","242700","3289","4497.3"
"4625220000","242700","3289","4497.3"
"4625429000","242700","3289","4497.7"
"4625639000","242700","3289","4497.7"
"4626046000","242700","3290","4498.0"
"4626315000","242700","3290","4498.0"
"4626524000","242700","3290","4498.4"
"4626733000","242700","3290","4498.4"
"4626943000","242700","3290","4498.8"
"4627343000","242700","3290","4499.1"
"4627619000","242700","3290","4499.1"
"4627828000","242700","3290","4499.5"
"4628038000","242700","3290","4499.5"
"4628248000","242700","3290","4499.9"
"4628655000","242700","3291","4500.3"
"4628923000","242700","3290","4500.3"
"4629138000","242700","3290","4500.6"
"4629346000","242700","3291","4500.6"
"4629556000","242700","3290","4500.6"
"4629961000","242700","3290","4501.0"
"4630228000","242700","3290","4501.4"
"4630438000","242700","3290","4501.4"
"4630647000","242700","3290","4501.8"
"4630857000","242700","3290","4501.8"
"4631323000","242700","3290","4502.1"
"4631532000","242700","3290","4502.5"
"4631741000","242700","3290","4502.5"
"4631951000","242700","3290","4502.9"
"4632160000","242700","3290","4502.9"
"4632568000","242700","3290","4503.3"
"4632836000","242700","3290","4503.3"
"4633046000","242700","3290","4503.6"
"4633255000","242700","3290","4503.6"
"4633464000","242700","3290","4504.0"
"4633929000","242700","3290","4504.4"
"4634139000","242700","3290","4504.4"
"4634348000","242700","3290","4504.8"
"4634558000","242700","3290","4504.8"
"4634768000","242700","3291","4505.1"
"4635232000","242700","3291","4505.5"
"4635442000","242700","3290","4505.5"
"4635651000","242700","3290","4505.9"
"4635861000","242700","3291","4505.9"
"4636070000","242700","3290","4505.9"
"4636478000","242700","3290","4506.2"
"4636745000","242700","3290","4506.6"
"4636955000","242700","3290","4506.6"
"4637164000","242700","3290","4507.0"
"4637374000","242700","3290","4507.0"
"4637782000","242700","3290","4507.4"
"4638049000","242700","3290","4507.7"
"4638257000","242700","3290","4507.7"
"4638467000","242700","3290","4508.1"
"4638676000","242700","3290","4508.1"
"4639090000","242700","3290","4508.5"
"4639357000","242700","3290","4508.5"
"4639566000","242700","3290","4508.9"
"4639776000","242700","3290","4508.9"
"4639986000","242700","3290","4509.2"
"4640394000","242700","3290","4509.6"
"4640662000","242700","3290","4509.6"
"4640872000","242700","3290","4510.0"
"4641081000","242700","3290","4510.0"
"4641291000","242700","3290","4510.4"
"4641698000","242700","3290","4510.7"
