Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3436191000","396500","3288","2996.8"
"3436598000","396500","3289","2997.5"
"3436866000","396500","3289","2997.5"
"3437076000","396500","3289","2997.9"
"3437286000","396500","3289","2998.3"
"3437496000","396500","3289","2998.7"
"3437908000","396500","3289","2999.1"
"3438175000","396500","3289","2999.4"
"3438384000","396500","3289","2999.8"
"3438592000","396500","3289","2999.8"
"3438802000","396500","3289","3000.2"
"3439210000","396500","3289","3001.0"
"3439478000","396500","3289","3001.0"
"3439687000","396500","3289","3001.4"
"3439897000","396500","3289","3001.7"
"3440107000","396500","3289","3002.1"
"3440519000","396500","3288","3002.5"
"3440786000","396500","3289","3002.9"
"3440996000","396500","3288","3003.3"
"3441206000","396500","3288","3003.3"
"3441415000","396500","3289","3003.7"
"3441823000","396500","3288","3004.0"
"3442090000","396500","3288","3004.4"
"3442299000","396500","3288","3004.8"
"3442509000","396500","3288","3005.2"
"3442720000","396500","3289","3005.6"
"3443126000","396500","3288","3005.9"
"3443392000","396500","3288","3006.3"
"3443602000","396500","3288","3006.7"
"3443812000","396500","3288","3006.7"
"3444022000","396500","3289","3007.1"
"3444429000","396500","3288","3007.5"
"3444696000","396500","3289","3007.9"
"3444907000","396500","3289","3008.2"
"3445117000","396500","3289","3008.6"
"3445327000","396500","3289","3008.6"
"3445734000","396500","3289","3009.4"
"3446002000","396500","3289","3009.8"
"3446212000","396500","3288","3009.8"
"3446422000","396500","3289","3010.1"
"3446631000","396500","3289","3010.5"
"3447037000","396500","3288","3010.9"
"3447304000","396500","3289","3011.3"
"3447513000","396500","3289","3011.7"
"3447723000","396500","3289","3012.1"
"3447934000","396500","3289","3012.1"
"3448340000","396500","3289","3012.8"
"3448608000","396500","3289","3013.2"
"3448818000","396500","3288","3013.2"
"3449027000","396500","3289","3013.6"
"3449237000","396500","3289","3014.0"
"3449703000","396500","3289","3014.4"
"3449913000","396500","3289","3014.7"
"3450123000","396500","3289","3015.1"
"3450338000","396500","3289","3015.5"
"3450548000","396500","3289","3015.5"
"3450955000","396500","3289","3016.3"
"3451223000","396500","3289","3016.7"
"3451432000","396500","3289","3016.7"
"3451642000","396500","3289","3017.0"
"3451851000","396500","3289","3017.4"
"3452258000","396500","3289","3017.8"
"3452525000","396500","3289","3018.2"
"3452735000","396500","3289","3018.6"
"3452943000","396500","3289","3018.6"
"3453152000","396500","3289","3018.9"
"3453559000","396500","3289","3019.7"
"3453826000","396500","3289","3019.7"
"3454036000","396500","3289","3020.1"
"3454246000","396500","3289","3020.5"
"3454455000","396500","3289","3020.9"
"3454862000","396500","3289","3021.2"
"3455130000","396500","3289","3021.6"
"3455340000","396500","3289","3022.0"
"3455550000","396500","3289","3022.0"
"3455760000","396500","3289","3022.4"
"3456167000","396500","3289","3022.8"
"3456434000","396500","3289","3023.1"
"3456644000","396500","3289","3023.5"
"3456854000","396500","3289","3023.9"
"3457062000","396500","3289","3023.9"
"3457527000","396500","3289","3024.7"
"3457737000","396500","3289","3025.1"
"3457947000","396500","3290","3025.5"
"3458157000","396500","3289","3025.5"
"3458367000","396500","3290","3025.8"
"3458832000","396500","3289","3026.6"
"3459042000","396500","3289","3026.6"
"3459252000","396500","3289","3027.0"
"3459461000","396500","3289","3027.4"
"3459671000","396500","3289","3027.4"
"3460078000","396500","3289","3028.1"
"3460351000","396500","3289","3028.5"
"3460560000","396500","3290","3028.5"
"3460770000","396500","3289","3028.9"
"3460980000","396500","3290","3029.3"
"3461388000","396500","3289","3029.7"
"3461655000","396500","3289","3030.0"
"3461865000","396500","3290","3030.4"
"3462075000","396500","3290","3030.8"
"3462285000","396500","3290","3030.8"
"3462693000","396500","3290","3031.6"
"3462961000","396500","3290","3032.0"
"3463170000","396500","3289","3032.0"
"3463380000","396500","3289","3032.3"
"3463590000","396500","3290","3032.7"
"3463995000","396500","3289","3033.1"
"3464262000","396500","3289","3033.5"
"3464472000","396500","3289","3033.9"
"3464682000","396500","3290","3033.9"
"3464891000","396500","3289","3034.2"
"3465299000","396500","3290","3035.0"
"3465567000","396500","3290","3035.0"
"3465776000","396500","3290","3035.4"
"3465986000","396500","3290","3035.8"
"3466196000","396500","3290","3036.2"
"3466661000","396500","3290","3036.5"
"3466871000","396500","3290","3036.9"
"3467080000","396500","3290","3037.3"
"3467289000","396500","3290","3037.3"
"3467499000","396500","3290","3037.7"
"3467907000","396500","3290","3038.5"
"3468175000","396500","3290","3038.5"
"3468384000","396500","3290","3038.8"
"3468594000","396500","3290","3039.2"
"3468804000","396500","3290","3039.6"
"3469268000","396500","3290","3040.0"
"3469476000","396500","3290","3040.4"
"3469686000","396500","3290","3040.7"
"3469896000","396500","3290","3040.7"
"3470106000","396500","3290","3041.1"
"3470519000","396500","3290","3041.5"
"3470786000","396500","3290","3041.9"
"3470996000","396500","3290","3042.3"
"3471206000","396500","3290","3042.7"
"3471415000","396500","3290","3042.7"
"3471823000","396500","3290","3043.4"
"3472089000","396500","3290","3043.8"
"3472300000","396500","3290","3043.8"
"3472509000","396500","3290","3044.2"
"3472719000","396500","3290","3044.6"
"3473126000","396500","3290","3044.9"
"3473394000","396500","3290","3045.3"
"3473604000","396500","3290","3045.7"
"3473812000","396500","3290","3046.1"
"3474022000","396500","3289","3046.1"
"3474487000","396500","3290","3046.9"
"3474695000","396500","3289","3047.2"
"3474905000","396500","3289","3047.2"
"3475115000","396500","3289","3047.6"
"3475324000","396500","3289","3048.0"
"3475732000","396500","3289","3048.4"
"3475999000","396500","3289","3048.8"
"3476208000","396500","3289","3049.2"
"3476418000","396500","3290","3049.5"
"3476626000","396500","3290","3049.5"
"3477092000","396500","3290","3050.3"
"3477302000","396500","3290","3050.7"
"3477511000","396500","3290","3050.7"
"3477721000","396500","3289","3051.1"
"3477931000","396500","3289","3051.5"
"3478394000","396500","3289","3051.8"
"3478603000","396500","3289","3052.2"
"3478814000","396500","3289","3052.6"
"3479022000","396500","3289","3052.6"
"3479231000","396500","3289","3053.0"
"3479638000","396500","3289","3053.8"
"3479910000","396500","3289","3053.8"
"3480119000","396500","3289","3054.1"
"3480335000","396500","3290","3054.5"
"3480544000","396500","3289","3054.9"
"3480951000","396500","3289","3055.3"
"3481220000","396500","3290","3055.7"
"3481429000","396500","3289","3056.0"
"3481638000","396500","3290","3056.0"
"3481849000","396500","3289","3056.4"
"3482313000","396500","3290","3057.2"
"3482522000","396500","3290","3057.2"
"3482733000","396500","3290","3057.6"
"3482943000","396500","3290","3058.0"
"3483152000","396500","3289","3058.3"
"3483559000","396500","3290","3058.7"
"3483827000","396500","3289","3059.1"
"3484036000","396500","3289","3059.5"
"3484246000","396500","3289","3059.5"
"3484455000","396500","3289","3059.9"
"3484863000","396500","3290","3060.2"
"3485129000","396500","3289","3060.6"
"3485339000","396500","3289","3061.0"
"3485549000","396500","3290","3061.4"
"3485759000","396500","3289","3061.4"
"3486166000","396500","3290","3062.2"
"3486434000","396500","3289","3062.5"
"3486642000","396500","3289","3062.5"
"3486852000","396500","3290","3062.9"
"3487062000","396500","3289","3063.3"
"3487470000","396500","3290","3063.7"
"3487737000","396500","3290","3064.1"
"3487947000","396500","3290","3064.5"
"3488157000","396500","3290","3064.8"
"3488366000","396500","3289","3064.8"
"3488772000","396500","3290","3065.6"
"3489040000","396500","3289","3066.0"
"3489250000","396500","3289","3066.0"
"3489459000","396500","3289","3066.4"
"3489669000","396500","3289","3066.7"
"3490134000","396500","3289","3067.1"
"3490350000","396500","3289","3067.5"
"3490560000","396500","3290","3067.9"
"3490769000","396500","3289","3068.3"
"3490978000","396500","3289","3068.3"
"3491443000","396500","3290","3069.0"
"3491653000","396500","3289","3069.4"
"3491862000","396500","3289","3069.4"
"3492071000","396500","3290","3069.8"
"3492281000","396500","3289","3070.2"
"3492745000","396500","3289","3070.6"
"3492954000","396500","3290","3071.0"
"3493163000","396500","3289","3071.3"
"3493371000","396500","3289","3071.3"
"3493582000","396500","3290","3071.7"
"3493989000","396500","3289","3072.5"
"3494256000","396500","3289","3072.5"
"3494466000","396500","3289","3072.9"
"3494675000","396500","3289","3073.2"
"3494885000","396500","3289","3073.6"
"3495291000","396500","3288","3074.0"
"3495558000","396500","3289","3074.4"
"3495768000","396500","3288","3074.8"
"3495977000","396500","3288","3074.8"
"3496187000","396500","3289","3075.2"
"3496595000","396500","3288","3075.5"
"3496863000","396500","3288","3075.9"
"3497072000","396500","3289","3076.3"
"3497282000","396500","3288","3076.7"
"3497490000","396500","3288","3076.7"
"3497897000","396500","3288","3077.5"
"3498164000","396500","3288","3077.8"
"3498374000","396500","3288","3078.2"
"3498583000","396500","3288","3078.2"
"3498793000","396500","3288","3078.6"
"3499200000","396500","3288","3079.0"
"3499469000","394400","3288","3079.4"
"3499678000","394400","3289","3079.7"
"3499888000","394400","3288","3080.1"
"3500097000","394400","3288","3080.1"
"3500510000","394400","3288","3080.9"
"3500778000","394400","3288","3081.3"
"3500987000","394400","3287","3081.3"
"3501197000","394400","3288","3081.7"
"3501407000","394400","3288","3082.0"
"3501812000","394400","3287","3082.4"
"3502080000","394400","3288","3082.8"
"3502290000","394400","3288","3083.2"
"3502500000","394400","3287","3083.6"
"3502710000","394400","3288","3083.6"
"3503116000","394400","3287","3084.3"
"3503382000","394400","3287","3084.7"
"3503591000","394400","3287","3084.7"
"3503802000","394400","3287","3085.1"
"3504012000","394400","3288","3085.5"
"3504420000","394400","3287","3085.9"
"3504686000","394400","3287","3086.2"
"3504896000","394400","3288","3086.6"
"3505106000","394400","3288","3086.6"
"3505316000","394400","3287","3087.0"
"3505722000","394400","3288","3087.8"
"3505990000","394400","3288","3087.8"
"3506199000","394400","3288","3088.2"
"3506409000","394400","3288","3088.5"
"3506619000","394400","3288","3088.9"
"3507026000","394400","3287","3089.3"
"3507293000","394400","3288","3089.7"
"3507502000","394400","3288","3090.1"
"3507711000","394400","3287","3090.1"
"3507921000","394400","3288","3090.5"
"3508328000","394400","3288","3091.2"
"3508594000","394400","3287","3091.2"
"3508804000","394400","3288","3091.6"
"3509015000","394400","3288","3092.0"
"3509225000","394400","3288","3092.4"
"3509632000","394400","3288","3092.7"
"3509900000","394400","3288","3093.1"
"3510109000","394400","3288","3093.1"
"3510325000","394400","3288","3093.1"
"3510534000","394400","3289","3093.5"
"3510941000","394400","3288","3093.9"
"3511208000","394400","3288","3093.9"
"3511418000","394400","3288","3094.2"
"3511627000","394400","3288","3094.2"
"3511837000","394400","3288","3094.2"
"3512244000","394400","3288","3094.6"
"3512511000","394400","3288","3095.0"
"3512720000","394400","3287","3095.0"
"3512929000","394400","3288","3095.0"
"3513139000","394400","3288","3095.4"
"3513547000","394400","3288","3095.7"
"3513813000","394400","3288","3095.7"
"3514021000","394400","3288","3095.7"
"3514231000","394400","3288","3096.1"
"3514441000","394400","3288","3096.1"
"3514849000","394400","3289","3096.5"
"3515117000","394400","3288","3096.8"
"3515326000","394400","3288","3096.8"
"3515536000","394400","3289","3096.8"
"3515745000","394400","3288","3097.2"
"3516151000","394400","3288","3097.6"
"3516418000","394400","3289","3097.6"
"3516628000","394400","3288","3098.0"
"3516838000","394400","3288","3098.0"
"3517047000","394400","3288","3098.0"
"3517454000","394400","3288","3098.3"
"3517721000","394400","3289","3098.7"
"3517931000","394400","3288","3098.7"
"3518141000","394400","3288","3098.7"
"3518351000","394400","3289","3099.1"
"3518758000","394400","3288","3099.4"
"3519025000","394400","3288","3099.4"
"3519235000","394400","3289","3099.8"
"3519445000","394400","3288","3099.8"
"3519654000","394400","3288","3099.8"
"3520060000","394400","3289","3100.2"
"3520333000","394400","3288","3100.6"
"3520541000","394400","3288","3100.6"
"3520751000","394400","3289","3100.9"
"3520961000","394400","3288","3100.9"
"3521368000","394400","3288","3101.3"
"3521635000","394400","3289","3101.3"
"3521849000","394400","3288","3101.7"
"3522059000","394400","3288","3101.7"
"3522269000","394400","3288","3101.7"
"3522676000","394400","3288","3102.0"
"3522944000","394400","3289","3102.4"
"3523154000","394400","3288","3102.4"
"3523364000","394400","3289","3102.8"
"3523572000","394400","3288","3102.8"
"3523979000","394400","3288","3103.1"
"3524246000","394400","3289","3103.1"
"3524455000","394400","3288","3103.5"
"3524665000","394400","3289","3103.5"
"3524875000","394400","3289","3103.9"
"3525282000","394400","3288","3103.9"
"3525551000","394400","3289","3104.3"
"3525760000","394400","3289","3104.3"
"3525970000","394400","3289","3104.6"
"3526180000","394400","3289","3104.6"
"3526586000","394400","3288","3105.0"
"3526854000","394400","3289","3105.0"
"3527064000","394400","3289","3105.4"
"3527273000","394400","3288","3105.4"
"3527483000","394400","3289","3105.8"
"3527890000","394400","3288","3105.8"
"3528159000","394400","3289","3106.1"
"3528368000","394400","3289","3106.1"
"3528578000","394400","3289","3106.5"
"3528789000","394400","3289","3106.5"
"3529197000","394400","3289","3106.9"
"3529464000","394400","3289","3106.9"
"3529674000","394400","3289","3107.2"
"3529884000","394400","3290","3107.2"
"3530094000","394400","3290","3107.6"
"3530507000","394400","3290","3107.6"
"3530775000","394400","3289","3108.0"
"3530984000","394400","3289","3108.0"
"3531195000","394400","3290","3108.3"
"3531404000","394400","3290","3108.3"
"3531810000","394400","3289","3108.7"
"3532076000","394400","3290","3108.7"
"3532286000","394400","3290","3109.1"
"3532495000","394400","3289","3109.1"
"3532704000","394400","3290","3109.5"
"3533112000","394400","3290","3109.5"
"3533380000","394400","3290","3109.8"
"3533590000","394400","3290","3109.8"
"3533800000","394400","3290","3110.2"
"3534010000","394400","3290","3110.2"
"3534475000","394400","3291","3110.6"
"3534685000","394400","3291","3110.9"
"3534895000","394400","3290","3110.9"
"3535104000","394400","3291","3110.9"
"3535314000","394400","3290","3111.3"
"3535721000","394400","3290","3111.3"
"3535988000","394400","3290","3111.7"
"3536198000","394400","3290","3111.7"
"3536407000","394400","3290","3112.1"
"3536617000","394400","3290","3112.1"
"3537025000","394400","3290","3112.4"
"3537291000","394400","3290","3112.8"
"3537500000","394400","3290","3112.8"
"3537711000","394400","3290","3112.8"
"3537920000","394400","3290","3113.2"
"3538327000","394400","3290","3113.5"
"3538595000","394400","3290","3113.5"
"3538805000","394400","3291","3113.5"
"3539014000","394400","3290","3113.9"
"3539222000","394400","3290","3113.9"
"3539687000","394400","3290","3114.3"
"3539897000","394400","3290","3114.7"
"3540107000","394400","3290","3114.7"
"3540321000","394400","3290","3114.7"
"3540531000","394400","3290","3115.0"
"3540931000","394400","3290","3115.4"
"3541207000","394400","3290","3115.4"
"3541415000","394400","3290","3115.8"
"3541625000","394400","3290","3115.8"
"3541835000","394400","3290","3115.8"
"3542299000","394400","3290","3116.1"
"3542509000","394400","3290","3116.5"
"3542718000","394400","3289","3116.5"
