Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"8811779000","308000","3291","9050.3"
"8811990000","308000","3291","9050.7"
"8812396000","308000","3291","9051.0"
"8812663000","308000","3291","9051.0"
"8812872000","308000","3291","9051.4"
"8813083000","308000","3291","9051.8"
"8813292000","308000","3290","9051.8"
"8813699000","308000","3291","9052.1"
"8813967000","308000","3290","9052.5"
"8814175000","308000","3290","9052.9"
"8814385000","308000","3290","9052.9"
"8814594000","308000","3290","9053.3"
"8815001000","308000","3290","9053.7"
"8815269000","308000","3290","9054.0"
"8815477000","308000","3290","9054.0"
"8815687000","308000","3290","9054.4"
"8815897000","308000","3290","9054.4"
"8816305000","308000","3290","9054.8"
"8816572000","308000","3290","9055.2"
"8816782000","308000","3290","9055.5"
"8816991000","308000","3290","9055.5"
"8817201000","308000","3290","9055.9"
"8817666000","308000","3290","9056.3"
"8817876000","308000","3290","9056.7"
"8818086000","308000","3290","9056.7"
"8818296000","308000","3290","9057.1"
"8818506000","308000","3291","9057.1"
"8818977000","308000","3290","9057.8"
"8819187000","308000","3291","9057.8"
"8819397000","308000","3290","9058.2"
"8819605000","308000","3290","9058.6"
"8819814000","308000","3290","9058.6"
"8820222000","308000","3290","9058.9"
"8820490000","308000","3290","9059.3"
"8820700000","308000","3290","9059.7"
"8820909000","308000","3290","9059.7"
"8821118000","308000","3290","9060.1"
"8821583000","308000","3290","9060.4"
"8821791000","308000","3290","9060.4"
"8822001000","308000","3290","9060.8"
"8822211000","308000","3290","9061.2"
"8822420000","308000","3290","9061.2"
"8822826000","308000","3289","9061.6"
"8823094000","308000","3290","9061.9"
"8823304000","308000","3290","9062.3"
"8823514000","308000","3290","9062.3"
"8823723000","308000","3290","9062.7"
"8824188000","308000","3290","9063.1"
"8824398000","308000","3290","9063.1"
"8824607000","308000","3290","9063.5"
"8824817000","308000","3290","9063.8"
"8825027000","308000","3289","9063.8"
"8825491000","308000","3290","9064.2"
"8825702000","308000","3290","9064.6"
"8825910000","308000","3289","9064.6"
"8826120000","308000","3289","9065.0"
"8826330000","308000","3290","9065.0"
"8826737000","308000","3289","9065.7"
"8827004000","308000","3290","9065.7"
"8827214000","308000","3290","9066.1"
"8827422000","308000","3289","9066.1"
"8827631000","308000","3289","9066.5"
"8828097000","308000","3290","9066.8"
"8828306000","308000","3290","9067.2"
"8828516000","308000","3289","9067.2"
"8828725000","308000","3289","9067.6"
"8828941000","308000","3290","9067.6"
"8829406000","308000","3289","9068.3"
"8829615000","308000","3290","9068.3"
"8829825000","308000","3289","9068.7"
"8830034000","308000","3289","9068.7"
"8830243000","308000","3289","9069.1"
"8830709000","308000","3289","9069.5"
"8830918000","308000","3289","9069.9"
"8831128000","308000","3289","9069.9"
"8831338000","308000","3289","9070.2"
"8831548000","308000","3289","9070.6"
"8832014000","308000","3289","9071.0"
"8832223000","308000","3289","9071.0"
"8832433000","308000","3289","9071.4"
"8832643000","308000","3289","9071.7"
"8832853000","308000","3289","9071.7"
"8833317000","308000","3289","9072.5"
"8833527000","308000","3289","9072.5"
"8833738000","308000","3289","9072.9"
"8833947000","308000","3289","9072.9"
"8834156000","308000","3289","9073.2"
"8834564000","308000","3289","9073.6"
"8834831000","308000","3289","9074.0"
"8835041000","308000","3289","9074.0"
"8835250000","308000","3289","9074.4"
"8835460000","308000","3290","9074.8"
"8835923000","308000","3290","9075.1"
"8836133000","308000","3290","9075.1"
"8836342000","308000","3289","9075.5"
"8836551000","308000","3289","9075.5"
"8836760000","308000","3289","9075.9"
"8837226000","308000","3289","9076.3"
"8837436000","308000","3289","9076.6"
"8837645000","308000","3289","9076.6"
"8837854000","308000","3289","9077.0"
"8838064000","308000","3289","9077.4"
"8838529000","308000","3289","9077.8"
"8838744000","308000","3289","9077.8"
"8838954000","308000","3290","9078.1"
"8839162000","308000","3289","9078.5"
"8839372000","308000","3289","9078.5"
"8839779000","308000","3289","9078.9"
"8840046000","308000","3289","9079.3"
"8840256000","308000","3289","9079.7"
"8840465000","308000","3290","9079.7"
"8840674000","308000","3290","9080.0"
"8841139000","308000","3290","9080.4"
"8841349000","308000","3289","9080.4"
"8841558000","308000","3290","9080.8"
"8841769000","308000","3289","9081.2"
"8841978000","308000","3289","9081.2"
"8842444000","308000","3290","9081.5"
"8842653000","308000","3289","9081.9"
"8842863000","308000","3290","9081.9"
"8843073000","308000","3290","9082.3"
"8843281000","308000","3289","9082.7"
"8843688000","308000","3290","9083.0"
"8843955000","308000","3289","9083.0"
"8844165000","308000","3290","9083.4"
"8844375000","308000","3290","9083.4"
"8844585000","308000","3289","9083.8"
"8845103000","308000","3290","9084.2"
"8845313000","308000","3289","9084.5"
"8845522000","308000","3290","9084.9"
"8845733000","308000","3289","9084.9"
"8845942000","308000","3290","9085.3"
"8846408000","308000","3290","9085.7"
"8846618000","308000","3290","9086.1"
"8846826000","308000","3290","9086.1"
"8847036000","308000","3290","9086.4"
"8847246000","308000","3290","9086.4"
"8847712000","308000","3290","9087.2"
"8847922000","308000","3290","9087.2"
"8848132000","308000","3290","9087.6"
"8848342000","308000","3290","9087.6"
"8848551000","308000","3290","9087.9"
"8849022000","308000","3290","9088.3"
"8849231000","308000","3291","9088.7"
"8849441000","308000","3290","9088.7"
"8849651000","308000","3291","9089.1"
"8849861000","308000","3291","9089.5"
"8850326000","308000","3291","9089.8"
"8850536000","308000","3291","9089.8"
"8850746000","310200","3291","9090.2"
"8850956000","310200","3291","9090.6"
"8851166000","310200","3291","9090.6"
"8851631000","310200","3292","9090.9"
"8851841000","310200","3291","9091.3"
"8852050000","310200","3291","9091.7"
"8852261000","310200","3292","9091.7"
"8852470000","310200","3292","9092.1"
"8852935000","310200","3292","9092.5"
"8853144000","310200","3291","9092.8"
"8853354000","310200","3292","9092.8"
"8853564000","310200","3292","9093.2"
"8853773000","310200","3291","9093.2"
"8854238000","310200","3292","9094.0"
"8854447000","310200","3292","9094.0"
"8854657000","310200","3292","9094.3"
"8854867000","310200","3291","9094.3"
"8855078000","310200","3292","9094.7"
"8855485000","310200","3292","9095.1"
"8855751000","310200","3292","9095.5"
"8855960000","310200","3291","9095.5"
"8856170000","310200","3292","9095.9"
"8856380000","310200","3291","9095.9"
"8856844000","310200","3291","9096.6"
"8857054000","310200","3291","9096.6"
"8857264000","310200","3292","9097.0"
"8857473000","310200","3291","9097.0"
"8857683000","310200","3292","9097.4"
"8858148000","310200","3292","9097.7"
"8858357000","310200","3292","9098.1"
"8858566000","310200","3292","9098.1"
"8858782000","310200","3292","9098.5"
"8858990000","310200","3291","9098.5"
"8859454000","310200","3291","9098.8"
"8859664000","310200","3291","9099.2"
"8859873000","310200","3291","9099.6"
"8860084000","310200","3291","9099.6"
"8860292000","310200","3291","9100.0"
"8860757000","310200","3291","9100.4"
"8860968000","310200","3291","9100.4"
"8861177000","310200","3290","9100.7"
"8861386000","310200","3291","9101.1"
"8861596000","310200","3290","9101.1"
"8862062000","310200","3291","9101.5"
"8862271000","310200","3290","9101.9"
"8862480000","310200","3290","9102.3"
"8862690000","310200","3290","9102.3"
"8862900000","310200","3290","9102.6"
"8863365000","310200","3290","9103.0"
"8863574000","310200","3290","9103.4"
"8863783000","310200","3290","9103.4"
"8863991000","310200","3289","9103.8"
"8864201000","310200","3290","9103.8"
"8864665000","310200","3290","9104.1"
"8864874000","310200","3290","9104.5"
"8865084000","310200","3289","9104.9"
"8865295000","310200","3289","9104.9"
"8865504000","310200","3289","9105.3"
"8865969000","310200","3289","9105.6"
"8866179000","310200","3290","9106.0"
"8866389000","310200","3290","9106.0"
"8866599000","310200","3290","9106.4"
"8866810000","310200","3290","9106.4"
"8867217000","310200","3290","9107.2"
"8867484000","310200","3290","9107.2"
"8867693000","310200","3290","9107.5"
"8867903000","310200","3290","9107.5"
"8868113000","310200","3290","9107.9"
"8868577000","310200","3290","9108.3"
"8868792000","310200","3290","9108.7"
"8869000000","310200","3289","9108.7"
"8869210000","310200","3290","9109.0"
"8869419000","310200","3290","9109.4"
"8869818000","310200","3289","9109.8"
"8870093000","310200","3290","9110.2"
"8870302000","310200","3289","9110.2"
"8870511000","310200","3290","9110.5"
"8870721000","310200","3289","9110.5"
"8871187000","310200","3290","9110.9"
"8871396000","310200","3290","9111.3"
"8871605000","310200","3290","9111.7"
"8871814000","310200","3290","9111.7"
"8872024000","310200","3290","9112.0"
"8872489000","310200","3290","9112.4"
"8872699000","310200","3290","9112.8"
"8872909000","310200","3290","9112.8"
"8873118000","310200","3290","9113.2"
"8873328000","310200","3290","9113.2"
"8873793000","310200","3290","9113.5"
"8874003000","310200","3290","9113.9"
"8874212000","310200","3290","9114.3"
"8874421000","310200","3290","9114.3"
"8874631000","310200","3290","9114.7"
"8875095000","310200","3290","9115.1"
"8875304000","310200","3290","9115.1"
"8875514000","310200","3290","9115.4"
"8875724000","310200","3290","9115.8"
"8875933000","310200","3290","9115.8"
"8876396000","310200","3290","9116.2"
"8876606000","310200","3290","9116.6"
"8876815000","310200","3290","9116.6"
"8877025000","310200","3291","9116.9"
"8877235000","310200","3290","9117.3"
"8877699000","310200","3290","9117.7"
"8877909000","310200","3291","9117.7"
"8878120000","310200","3290","9118.1"
"8878330000","310200","3291","9118.1"
"8878539000","310200","3290","9118.4"
"8878952000","310200","3290","9118.8"
"8879219000","310200","3290","9119.2"
"8879429000","310200","3290","9119.2"
"8879638000","310200","3290","9119.6"
"8879847000","310200","3290","9120.0"
"8880312000","310200","3290","9120.3"
"8880522000","310200","3290","9120.3"
"8880731000","310200","3290","9120.7"
"8880941000","310200","3290","9121.1"
"8881150000","310200","3290","9121.1"
"8881615000","310200","3290","9121.4"
"8881825000","310200","3289","9121.8"
"8882035000","310200","3290","9122.2"
"8882244000","310200","3290","9122.2"
"8882454000","310200","3290","9122.6"
"8882861000","310200","3290","9123.0"
"8883128000","310200","3290","9123.3"
"8883339000","310200","3290","9123.3"
"8883549000","310200","3290","9123.7"
"8883759000","310200","3290","9123.7"
"8884224000","310200","3290","9124.5"
"8884434000","310200","3290","9124.5"
"8884644000","310200","3291","9124.9"
"8884854000","310200","3290","9124.9"
"8885064000","310200","3290","9125.2"
"8885529000","310200","3290","9125.6"
"8885738000","310200","3290","9126.0"
"8885948000","310200","3291","9126.0"
"8886158000","310200","3290","9126.4"
"8886367000","310200","3290","9126.7"
"8886833000","310200","3290","9127.1"
"8887048000","310200","3290","9127.1"
"8887257000","310200","3290","9127.5"
"8887466000","310200","3290","9127.9"
"8887676000","310200","3290","9127.9"
"8888142000","310200","3291","9128.2"
"8888350000","310200","3291","9128.6"
"8888560000","310200","3291","9129.0"
"8888776000","310200","3291","9129.0"
"8888985000","310200","3291","9129.4"
"8889450000","310200","3291","9129.7"
"8889660000","310200","3291","9129.7"
"8889870000","310200","3291","9130.1"
"8890079000","310200","3291","9130.5"
"8890289000","310200","3291","9130.5"
"8890754000","310200","3291","9130.9"
"8890964000","310200","3291","9131.3"
"8891173000","310200","3291","9131.6"
"8891382000","310200","3291","9131.6"
"8891591000","310200","3291","9132.0"
"8892055000","310200","3291","9132.4"
"8892264000","310200","3291","9132.4"
"8892474000","310200","3290","9132.8"
"8892684000","310200","3291","9133.1"
"8892893000","310200","3291","9133.1"
"8893300000","310200","3291","9133.5"
"8893567000","310200","3291","9133.9"
"8893777000","310200","3291","9133.9"
"8893987000","310200","3291","9134.3"
"8894197000","310200","3291","9134.6"
"8894662000","310200","3291","9135.0"
"8894872000","310200","3291","9135.0"
"8895082000","310200","3291","9135.4"
"8895291000","310200","3291","9135.4"
"8895501000","310200","3291","9135.8"
"8895909000","310200","3291","9136.1"
"8896175000","310200","3290","9136.5"
"8896383000","310200","3291","9136.5"
"8896594000","310200","3290","9136.9"
"8896804000","310200","3291","9137.3"
"8897210000","310200","3290","9137.7"
"8897478000","310200","3290","9137.7"
"8897687000","310200","3290","9138.0"
"8897896000","310200","3290","9138.4"
"8898106000","310200","3290","9138.4"
"8898513000","308200","3290","9138.8"
"8898785000","308200","3290","9139.2"
"8898996000","308200","3290","9139.5"
"8899205000","308200","3290","9139.5"
"8899414000","308200","3290","9139.9"
"8899821000","308200","3289","9140.3"
"8900089000","308200","3289","9140.7"
"8900298000","308200","3289","9140.7"
"8900508000","308200","3289","9141.0"
"8900719000","308200","3289","9141.0"
"8901125000","308200","3289","9141.4"
"8901392000","308200","3289","9141.8"
"8901603000","308200","3289","9142.2"
"8901812000","308200","3289","9142.2"
"8902021000","308200","3290","9142.6"
"8902429000","308200","3289","9142.9"
"8902697000","308200","3290","9143.3"
"8902907000","308200","3290","9143.3"
"8903116000","308200","3290","9143.7"
"8903326000","308200","3290","9144.1"
"8903733000","308200","3289","9144.4"
"8904000000","308200","3290","9144.4"
"8904209000","308200","3290","9144.8"
"8904419000","308200","3290","9145.2"
"8904629000","308200","3290","9145.2"
"8905036000","308200","3290","9145.6"
"8905305000","308200","3290","9145.9"
"8905515000","308200","3291","9146.3"
"8905724000","308200","3290","9146.3"
"8905934000","308200","3290","9146.7"
"8906398000","308200","3291","9147.1"
"8906608000","308200","3290","9147.1"
"8906817000","308200","3290","9147.4"
"8907027000","308200","3290","9147.8"
"8907237000","308200","3290","9147.8"
"8907644000","308200","3291","9148.2"
"8907912000","308200","3290","9148.6"
"8908120000","308200","3290","9148.6"
"8908330000","308200","3291","9149.0"
"8908540000","308200","3290","9149.3"
"8908953000","308200","3290","9149.7"
"8909220000","308200","3291","9149.7"
"8909430000","308200","3290","9150.1"
"8909638000","308200","3290","9150.1"
"8909848000","308200","3290","9150.5"
"8910314000","308200","3290","9150.8"
"8910523000","308200","3291","9151.2"
"8910733000","308200","3290","9151.2"
"8910943000","308200","3291","9151.6"
"8911153000","308200","3291","9152.0"
"8911560000","308200","3290","9152.3"
"8911827000","308200","3291","9152.3"
"8912038000","308200","3290","9152.7"
"8912246000","308200","3290","9152.7"
"8912456000","308200","3291","9153.1"
"8912863000","308200","3290","9153.5"
"8913132000","308200","3291","9153.8"
"8913342000","308200","3291","9153.8"
"8913551000","308200","3291","9154.2"
"8913761000","308200","3291","9154.6"
"8914225000","308200","3290","9155.0"
"8914435000","308200","3291","9155.0"
"8914645000","308200","3290","9155.4"
"8914855000","308200","3291","9155.7"
"8915065000","308200","3290","9155.7"
"8915473000","308200","3291","9156.1"
"8915740000","308200","3290","9156.5"
"8915949000","308200","3290","9156.9"
"8916158000","308200","3290","9156.9"
"8916367000","308200","3290","9157.2"
"8916831000","308200","3290","9157.6"
"8917041000","308200","3290","9158.0"
"8917251000","308200","3290","9158.0"
"8917460000","308200","3289","9158.4"
"8917669000","308200","3290","9158.4"
"8918076000","308200","3289","9158.7"
"8918343000","308200","3289","9159.1"
