Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5891863000","308100","3291","6077.8"
"5892131000","308100","3291","6078.2"
"5892340000","308100","3290","6078.6"
"5892550000","308100","3291","6078.6"
"5892759000","308100","3291","6078.9"
"5893167000","308100","3291","6079.3"
"5893434000","308100","3291","6079.7"
"5893643000","308100","3291","6079.7"
"5893853000","308100","3290","6080.1"
"5894063000","308100","3291","6080.5"
"5894471000","308100","3290","6080.8"
"5894738000","308100","3291","6080.8"
"5894948000","308100","3290","6081.2"
"5895158000","308100","3291","6081.6"
"5895369000","308100","3290","6081.6"
"5895776000","308100","3291","6081.9"
"5896044000","308100","3290","6082.3"
"5896253000","308100","3290","6082.7"
"5896464000","308100","3290","6082.7"
"5896673000","308100","3290","6083.1"
"5897081000","308100","3290","6083.5"
"5897348000","308100","3290","6083.8"
"5897558000","308100","3290","6083.8"
"5897769000","308100","3290","6084.2"
"5897978000","308100","3290","6084.2"
"5898385000","308100","3290","6085.0"
"5898653000","308100","3290","6085.0"
"5898862000","308100","3290","6085.3"
"5899072000","308100","3290","6085.3"
"5899282000","308100","3290","6085.7"
"5899689000","308100","3290","6086.1"
"5899957000","308100","3290","6086.5"
"5900168000","308100","3290","6086.5"
"5900378000","308100","3290","6086.9"
"5900588000","308100","3290","6086.9"
"5900995000","308100","3290","6087.6"
"5901266000","308100","3290","6087.6"
"5901476000","308100","3290","6088.0"
"5901686000","308100","3290","6088.0"
"5901895000","308100","3291","6088.4"
"5902361000","308100","3290","6088.7"
"5902571000","308100","3291","6089.1"
"5902781000","308100","3290","6089.1"
"5902990000","308100","3291","6089.5"
"5903200000","308100","3291","6089.5"
"5903607000","308100","3291","6089.9"
"5903874000","308100","3291","6090.2"
"5904083000","308100","3291","6090.6"
"5904293000","308100","3291","6090.6"
"5904503000","308100","3292","6091.0"
"5904910000","308100","3291","6091.4"
"5905177000","308100","3291","6091.7"
"5905386000","308100","3291","6091.7"
"5905596000","308100","3291","6092.1"
"5905805000","308100","3291","6092.1"
"5906213000","308100","3291","6092.5"
"5906480000","308100","3291","6092.9"
"5906690000","308100","3291","6093.3"
"5906900000","308100","3291","6093.3"
"5907110000","308100","3291","6093.6"
"5907518000","308100","3292","6094.0"
"5907785000","308100","3291","6094.4"
"5907995000","308100","3292","6094.4"
"5908205000","308100","3291","6094.8"
"5908414000","308100","3291","6094.8"
"5908821000","308100","3291","6095.1"
"5909088000","308100","3291","6095.5"
"5909297000","308100","3291","6095.9"
"5909507000","308100","3291","6095.9"
"5909716000","308100","3291","6096.3"
"5910124000","308100","3291","6096.6"
"5910392000","308100","3291","6097.0"
"5910602000","308100","3291","6097.0"
"5910816000","308100","3291","6097.4"
"5911026000","308100","3291","6097.8"
"5911496000","308100","3291","6098.1"
"5911706000","308100","3291","6098.1"
"5911915000","308100","3291","6098.5"
"5912124000","308100","3291","6098.9"
"5912334000","308100","3291","6098.9"
"5912741000","308100","3291","6099.3"
"5913009000","308100","3291","6099.7"
"5913218000","308100","3291","6100.0"
"5913427000","308100","3290","6100.0"
"5913637000","308100","3291","6100.4"
"5914045000","308100","3290","6100.8"
"5914313000","308100","3291","6101.2"
"5914522000","308100","3290","6101.2"
"5914732000","308100","3291","6101.5"
"5914942000","308100","3290","6101.5"
"5915349000","308100","3291","6102.3"
"5915617000","308100","3290","6102.3"
"5915827000","308100","3291","6102.7"
"5916037000","308100","3290","6102.7"
"5916247000","308100","3291","6103.0"
"5916654000","308100","3290","6103.4"
"5916921000","308100","3290","6103.8"
"5917131000","308100","3290","6103.8"
"5917340000","308100","3290","6104.2"
"5917548000","308100","3289","6104.2"
"5917955000","308100","3290","6104.5"
"5918222000","308100","3290","6104.9"
"5918430000","308100","3290","6105.3"
"5918640000","308100","3290","6105.3"
"5918850000","308100","3290","6105.7"
"5919257000","308100","3290","6106.1"
"5919525000","308100","3290","6106.4"
"5919734000","308100","3290","6106.4"
"5919944000","308100","3290","6106.8"
"5920154000","308100","3290","6106.8"
"5920562000","308100","3290","6107.2"
"5920829000","308100","3290","6107.6"
"5921039000","308100","3290","6107.9"
"5921255000","308100","3290","6107.9"
"5921465000","308100","3291","6108.3"
"5921872000","308100","3290","6108.7"
"5922139000","308100","3291","6109.1"
"5922348000","308100","3290","6109.1"
"5922558000","308100","3291","6109.4"
"5922768000","308100","3290","6109.4"
"5923174000","308100","3290","6109.8"
"5923443000","308100","3290","6110.2"
"5923653000","308100","3290","6110.6"
"5923863000","308100","3290","6110.6"
"5924073000","308100","3290","6111.0"
"5924480000","308100","3290","6111.3"
"5924748000","308100","3290","6111.7"
"5924956000","308100","3290","6111.7"
"5925166000","308100","3291","6112.1"
"5925376000","308100","3290","6112.1"
"5925783000","308100","3291","6112.4"
"5926051000","308100","3290","6112.8"
"5926260000","308100","3291","6113.2"
"5926469000","308100","3291","6113.2"
"5926679000","308100","3291","6113.6"
"5927086000","308100","3291","6114.0"
"5927353000","308100","3290","6114.3"
"5927562000","308100","3291","6114.3"
"5927772000","308100","3290","6114.7"
"5927980000","308100","3290","6115.1"
"5928387000","308100","3290","6115.5"
"5928655000","308100","3290","6115.5"
"5928864000","308100","3290","6115.8"
"5929074000","308100","3290","6116.2"
"5929283000","308100","3290","6116.2"
"5929691000","308100","3290","6116.6"
"5929959000","308100","3290","6117.0"
"5930169000","308100","3290","6117.4"
"5930379000","308100","3290","6117.4"
"5930588000","308100","3291","6117.7"
"5930996000","308100","3291","6118.1"
"5931269000","308100","3290","6118.5"
"5931479000","308100","3291","6118.5"
"5931689000","308100","3291","6118.9"
"5931898000","308100","3290","6118.9"
"5932306000","308100","3290","6119.2"
"5932572000","308100","3290","6119.6"
"5932782000","308100","3291","6120.0"
"5932993000","308100","3290","6120.0"
"5933203000","308100","3291","6120.4"
"5933610000","308100","3290","6120.7"
"5933877000","308100","3290","6121.1"
"5934087000","308100","3290","6121.1"
"5934297000","308100","3290","6121.5"
"5934506000","308100","3290","6121.5"
"5934914000","308100","3290","6121.9"
"5935180000","308100","3290","6122.2"
"5935390000","308100","3290","6122.6"
"5935600000","308100","3290","6122.6"
"5935810000","308100","3291","6123.0"
"5936217000","308100","3290","6123.4"
"5936483000","308100","3290","6123.8"
"5936693000","308100","3290","6123.8"
"5936902000","308100","3290","6124.1"
"5937111000","308100","3290","6124.1"
"5937518000","308100","3290","6124.5"
"5937787000","308100","3289","6124.9"
"5937996000","308100","3290","6125.3"
"5938205000","308100","3289","6125.3"
"5938415000","308100","3290","6125.6"
"5938821000","308100","3290","6126.0"
"5939088000","308100","3290","6126.0"
"5939298000","310400","3290","6126.4"
"5939508000","310400","3290","6126.8"
"5939717000","310400","3289","6126.8"
"5940124000","310400","3289","6127.1"
"5940391000","310400","3290","6127.5"
"5940602000","310400","3290","6127.9"
"5940812000","310400","3290","6127.9"
"5941022000","310400","3290","6128.3"
"5941433000","310400","3290","6128.7"
"5941701000","310400","3290","6129.0"
"5941910000","310400","3290","6129.0"
"5942121000","310400","3290","6129.4"
"5942330000","310400","3290","6129.4"
"5942737000","310400","3290","6129.8"
"5943004000","310400","3290","6130.2"
"5943214000","310400","3290","6130.5"
"5943424000","310400","3290","6130.5"
"5943634000","310400","3290","6130.9"
"5944041000","310400","3290","6131.3"
"5944309000","310400","3290","6131.7"
"5944520000","310400","3290","6131.7"
"5944729000","310400","3290","6132.0"
"5944940000","310400","3291","6132.4"
"5945347000","310400","3290","6132.8"
"5945614000","310400","3291","6133.2"
"5945824000","310400","3290","6133.2"
"5946034000","310400","3291","6133.6"
"5946244000","310400","3290","6133.6"
"5946709000","310400","3291","6134.3"
"5946919000","310400","3291","6134.3"
"5947127000","310400","3290","6134.7"
"5947337000","310400","3291","6134.7"
"5947547000","310400","3291","6135.1"
"5947952000","310400","3290","6135.4"
"5948219000","310400","3291","6135.8"
"5948429000","310400","3290","6135.8"
"5948638000","310400","3290","6136.2"
"5948846000","310400","3290","6136.2"
"5949255000","310400","3290","6136.6"
"5949522000","310400","3290","6136.9"
"5949731000","310400","3290","6137.3"
"5949941000","310400","3290","6137.3"
"5950151000","310400","3291","6137.7"
"5950559000","310400","3290","6138.1"
"5950825000","310400","3290","6138.5"
"5951035000","310400","3290","6138.5"
"5951250000","310400","3290","6138.8"
"5951459000","310400","3290","6138.8"
"5951868000","310400","3290","6139.2"
"5952135000","310400","3290","6139.6"
"5952345000","310400","3290","6140.0"
"5952555000","310400","3290","6140.0"
"5952770000","310400","3291","6140.3"
"5953177000","310400","3290","6140.7"
"5953444000","310400","3291","6141.1"
"5953655000","310400","3290","6141.1"
"5953865000","310400","3291","6141.5"
"5954074000","310400","3290","6141.5"
"5954540000","310400","3291","6142.2"
"5954749000","310400","3291","6142.2"
"5954959000","310400","3290","6142.6"
"5955169000","310400","3291","6142.6"
"5955379000","310400","3291","6143.0"
"5955786000","310400","3290","6143.3"
"5956053000","310400","3291","6143.7"
"5956263000","310400","3290","6143.7"
"5956471000","310400","3290","6144.1"
"5956680000","310400","3290","6144.1"
"5957088000","310400","3290","6144.5"
"5957355000","310400","3290","6144.8"
"5957566000","310400","3290","6145.2"
"5957775000","310400","3289","6145.2"
"5957984000","310400","3290","6145.6"
"5958391000","310400","3290","6146.0"
"5958657000","310400","3289","6146.4"
"5958867000","310400","3290","6146.4"
"5959077000","310400","3289","6146.7"
"5959286000","310400","3289","6146.7"
"5959693000","310400","3289","6147.1"
"5959960000","310400","3289","6147.5"
"5960168000","310400","3289","6147.9"
"5960378000","310400","3289","6147.9"
"5960588000","310400","3289","6148.2"
"5960995000","310400","3290","6148.6"
"5961269000","310400","3289","6149.0"
"5961477000","310400","3289","6149.0"
"5961687000","310400","3290","6149.4"
"5961897000","310400","3289","6149.8"
"5962304000","310400","3289","6150.1"
"5962571000","310400","3290","6150.1"
"5962781000","310400","3289","6150.5"
"5962990000","310400","3289","6150.9"
"5963200000","310400","3289","6150.9"
"5963607000","310400","3289","6151.3"
"5963874000","310400","3290","6151.6"
"5964083000","310400","3289","6152.0"
"5964293000","310400","3289","6152.0"
"5964503000","310400","3289","6152.4"
"5964910000","310400","3289","6152.8"
"5965177000","310400","3289","6153.1"
"5965387000","310400","3289","6153.1"
"5965596000","310400","3289","6153.5"
"5965804000","310400","3288","6153.5"
"5966211000","310400","3289","6153.9"
"5966478000","310400","3288","6154.3"
"5966688000","310400","3289","6154.7"
"5966898000","310400","3288","6154.7"
"5967108000","310400","3289","6155.0"
"5967516000","310400","3288","6155.4"
"5967784000","310400","3289","6155.8"
"5967994000","310400","3289","6155.8"
"5968204000","310400","3289","6156.2"
"5968414000","310400","3289","6156.2"
"5968821000","310400","3289","6156.5"
"5969088000","310400","3289","6156.9"
"5969299000","310400","3289","6157.3"
"5969507000","310400","3289","6157.3"
"5969717000","310400","3290","6157.7"
"5970124000","310400","3290","6158.0"
"5970392000","310400","3289","6158.4"
"5970601000","310400","3289","6158.4"
"5970811000","310400","3290","6158.8"
"5971020000","310400","3289","6158.8"
"5971433000","310400","3289","6159.2"
"5971700000","310400","3289","6159.5"
"5971910000","310400","3289","6159.9"
"5972120000","310400","3289","6159.9"
"5972328000","310400","3290","6160.3"
"5972735000","310400","3289","6160.7"
"5973003000","310400","3289","6160.7"
"5973213000","310400","3290","6161.0"
"5973423000","310400","3290","6161.4"
"5973632000","310400","3290","6161.4"
"5974039000","310400","3289","6161.8"
"5974307000","310400","3289","6162.2"
"5974517000","310400","3290","6162.6"
"5974727000","310400","3290","6162.6"
"5974937000","310400","3290","6162.9"
"5975345000","310400","3290","6163.3"
"5975612000","310400","3290","6163.7"
"5975822000","310400","3290","6163.7"
"5976032000","310400","3290","6164.1"
"5976242000","310400","3289","6164.1"
"5976649000","310400","3290","6164.4"
"5976916000","310400","3289","6164.8"
"5977125000","310400","3290","6165.2"
"5977335000","310400","3290","6165.2"
"5977545000","310400","3290","6165.6"
"5977952000","310400","3290","6165.9"
"5978219000","310400","3290","6166.3"
"5978428000","310400","3290","6166.3"
"5978638000","310400","3290","6166.7"
"5978847000","310400","3290","6167.1"
"5979312000","310400","3290","6167.5"
"5979522000","310400","3290","6167.5"
"5979732000","310400","3290","6167.8"
"5979942000","310400","3290","6168.2"
"5980151000","310400","3290","6168.2"
"5980558000","310400","3290","6168.6"
"5980826000","310400","3290","6169.0"
"5981036000","310400","3290","6169.3"
"5981250000","310400","3290","6169.3"
"5981458000","310400","3290","6169.7"
"5981866000","310400","3290","6170.1"
"5982133000","310400","3290","6170.5"
"5982343000","310400","3289","6170.5"
"5982553000","310400","3290","6170.8"
"5982763000","310400","3289","6170.8"
"5983170000","310400","3289","6171.2"
"5983438000","310400","3289","6171.6"
"5983648000","310400","3289","6172.0"
"5983858000","310400","3289","6172.0"
"5984069000","310400","3290","6172.4"
"5984476000","310400","3290","6172.7"
"5984744000","310400","3290","6173.1"
"5984953000","310400","3290","6173.1"
"5985163000","310400","3290","6173.5"
"5985372000","310400","3290","6173.5"
"5985771000","310400","3290","6173.8"
"5986047000","310400","3290","6174.2"
"5986257000","310400","3290","6174.6"
"5986466000","310400","3290","6174.6"
"5986675000","310800","3290","6175.0"
"5987083000","310800","3290","6175.4"
"5987349000","310800","3290","6175.4"
"5987559000","310800","3290","6175.7"
"5987770000","310800","3290","6176.1"
"5987979000","310800","3289","6176.1"
"5988386000","310800","3290","6176.5"
"5988655000","310800","3290","6176.9"
"5988863000","310800","3289","6177.2"
"5989072000","310800","3290","6177.2"
"5989282000","310800","3290","6177.6"
"5989689000","310800","3289","6178.0"
"5989956000","310800","3290","6178.0"
"5990166000","310800","3290","6178.4"
"5990375000","310800","3290","6178.8"
"5990585000","310800","3289","6178.8"
"5990991000","310800","3289","6179.1"
"5991264000","310800","3290","6179.5"
"5991474000","310800","3290","6179.9"
"5991683000","310800","3289","6179.9"
"5991893000","310800","3290","6180.3"
"5992300000","310800","3289","6180.6"
"5992567000","310800","3289","6181.0"
"5992777000","310800","3289","6181.0"
"5992986000","310800","3289","6181.4"
"5993194000","310800","3289","6181.4"
"5993602000","310800","3290","6181.8"
"5993868000","310800","3290","6182.1"
"5994078000","310800","3290","6182.5"
"5994288000","310800","3289","6182.5"
"5994497000","310800","3290","6182.9"
"5994909000","310800","3289","6183.3"
"5995176000","310800","3290","6183.7"
"5995386000","310800","3290","6183.7"
"5995596000","310800","3289","6184.0"
"5995804000","310800","3290","6184.4"
"5996211000","310800","3290","6184.8"
"5996478000","310800","3290","6184.8"
"5996688000","310800","3290","6185.2"
"5996898000","310800","3290","6185.5"
"5997107000","310800","3289","6185.5"
"5997515000","310800","3289","6185.9"
"5997781000","310800","3289","6186.3"
"5997992000","310800","3289","6186.7"
"5998201000","310800","3289","6186.7"
