Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5945307000","45500","3290","2741.6"
"5945517000","45500","3289","2741.6"
"5945924000","45500","3289","2741.6"
"5946191000","45500","3290","2741.6"
"5946401000","45500","3289","2741.6"
"5946610000","45500","3289","2741.6"
"5946820000","45500","3289","2741.6"
"5947227000","45500","3289","2741.8"
"5947493000","45500","3290","2741.8"
"5947703000","45500","3289","2741.8"
"5947913000","45500","3289","2741.8"
"5948123000","45500","3290","2741.8"
"5948529000","45500","3289","2741.8"
"5948796000","45500","3289","2741.8"
"5949006000","45500","3289","2741.8"
"5949216000","45500","3290","2742.1"
"5949425000","45500","3290","2742.1"
"5949831000","45500","3290","2742.1"
"5950099000","45500","3290","2742.1"
"5950308000","45500","3290","2742.1"
"5950518000","45500","3290","2742.1"
"5950727000","45500","3290","2742.1"
"5951134000","45500","3290","2742.1"
"5951407000","45500","3290","2742.4"
"5951617000","45500","3290","2742.4"
"5951826000","45500","3290","2742.4"
"5952036000","45500","3290","2742.4"
"5952443000","45500","3290","2742.4"
"5952710000","45500","3290","2742.4"
"5952920000","45500","3290","2742.4"
"5953130000","45500","3290","2742.4"
"5953339000","45500","3290","2742.4"
"5953746000","45500","3290","2742.7"
"5954013000","45500","3290","2742.7"
"5954222000","45500","3290","2742.7"
"5954432000","45500","3290","2742.7"
"5954641000","45500","3290","2742.7"
"5955048000","45500","3290","2742.7"
"5955314000","45500","3290","2742.7"
"5955524000","45500","3290","2742.7"
"5955734000","45500","3290","2743.0"
"5955944000","45500","3290","2743.0"
"5956352000","45500","3290","2743.0"
"5956619000","45500","3290","2743.0"
"5956828000","45500","3290","2743.0"
"5957037000","45500","3289","2743.0"
"5957248000","45500","3289","2743.0"
"5957655000","45500","3290","2743.3"
"5957923000","45500","3289","2743.3"
"5958132000","45500","3289","2743.3"
"5958342000","45500","3289","2743.3"
"5958552000","45500","3289","2743.3"
"5958959000","45500","3289","2743.3"
"5959226000","45500","3289","2743.3"
"5959435000","45500","3289","2743.3"
"5959645000","45500","3289","2743.6"
"5959855000","45500","3290","2743.6"
"5960262000","45500","3289","2743.6"
"5960529000","45500","3289","2743.6"
"5960740000","45500","3289","2743.6"
"5960948000","45500","3289","2743.6"
"5961158000","45500","3289","2743.6"
"5961629000","45500","3289","2743.6"
"5961838000","45500","3289","2743.9"
"5962048000","45500","3290","2743.9"
"5962258000","45500","3289","2743.9"
"5962467000","45500","3289","2743.9"
"5962875000","45500","3289","2743.9"
"5963141000","45500","3289","2743.9"
"5963351000","45500","3289","2743.9"
"5963560000","45500","3289","2743.9"
"5963770000","45500","3289","2743.9"
"5964178000","45500","3289","2744.2"
"5964445000","45500","3289","2744.2"
"5964655000","45500","3289","2744.2"
"5964864000","45500","3289","2744.2"
"5965073000","45500","3288","2744.2"
"5965538000","45500","3289","2744.2"
"5965748000","45500","3289","2744.2"
"5965957000","45500","3289","2744.2"
"5966168000","45500","3289","2744.5"
"5966377000","45500","3289","2744.5"
"5966785000","45500","3289","2744.5"
"5967051000","45500","3289","2744.5"
"5967259000","45500","3288","2744.5"
"5967469000","45500","3289","2744.5"
"5967679000","45500","3289","2744.5"
"5968086000","45500","3289","2744.5"
"5968354000","45500","3289","2744.8"
"5968563000","45500","3289","2744.8"
"5968772000","45500","3289","2744.8"
"5968982000","45500","3289","2744.8"
"5969389000","45500","3289","2744.8"
"5969656000","45500","3289","2744.8"
"5969866000","45500","3289","2744.8"
"5970075000","45500","3289","2744.8"
"5970285000","45500","3289","2744.8"
"5970751000","45500","3289","2745.0"
"5970961000","45500","3289","2745.0"
"5971170000","45500","3289","2745.0"
"5971386000","45500","3289","2745.0"
"5971595000","45500","3289","2745.0"
"5972002000","45500","3289","2745.0"
"5972269000","45500","3289","2745.0"
"5972478000","45500","3289","2745.0"
"5972688000","45500","3289","2745.3"
"5972897000","45500","3289","2745.3"
"5973304000","45500","3289","2745.3"
"5973572000","45500","3289","2745.3"
"5973782000","45500","3289","2745.3"
"5973992000","45500","3290","2745.3"
"5974203000","45500","3289","2745.3"
"5974610000","45500","3290","2745.3"
"5974878000","45500","3289","2745.6"
"5975088000","45500","3289","2745.6"
"5975297000","45500","3290","2745.6"
"5975507000","45500","3289","2745.6"
"5975914000","45500","3289","2745.6"
"5976180000","45500","3290","2745.6"
"5976390000","45500","3289","2745.6"
"5976599000","45500","3290","2745.6"
"5976809000","45500","3289","2745.9"
"5977216000","45500","3289","2745.9"
"5977483000","45500","3290","2745.9"
"5977693000","45500","3289","2745.9"
"5977903000","45500","3289","2745.9"
"5978113000","45500","3290","2745.9"
"5978520000","45500","3289","2745.9"
"5978788000","45500","3290","2745.9"
"5978998000","45500","3289","2746.2"
"5979208000","45500","3289","2746.2"
"5979418000","45500","3290","2746.2"
"5979882000","45500","3289","2746.2"
"5980091000","45500","3289","2746.2"
"5980301000","45500","3290","2746.2"
"5980511000","45500","3289","2746.2"
"5980721000","45500","3290","2746.2"
"5981119000","40800","3290","2746.5"
"5981400000","40800","3289","2746.5"
"5981610000","40800","3290","2746.5"
"5981819000","40800","3290","2746.5"
"5982029000","40800","3290","2746.5"
"5982436000","40800","3290","2746.5"
"5982703000","40800","3290","2746.5"
"5982913000","40800","3290","2746.5"
"5983122000","40800","3290","2746.5"
"5983332000","40800","3290","2746.8"
"5983852000","40800","3290","2746.8"
"5984061000","40800","3290","2746.8"
"5984271000","40800","3290","2746.8"
"5984481000","40800","3290","2746.8"
"5984690000","40800","3290","2746.8"
"5985098000","40800","3290","2746.8"
"5985364000","40800","3290","2746.8"
"5985574000","40800","3290","2747.1"
"5985783000","40800","3290","2747.1"
"5985993000","40800","3290","2747.1"
"5986401000","40800","3290","2747.1"
"5986667000","40800","3290","2747.1"
"5986877000","40800","3290","2747.1"
"5987088000","40800","3290","2747.1"
"5987298000","40800","3290","2747.1"
"5987704000","40800","3290","2747.3"
"5987972000","40800","3290","2747.3"
"5988182000","40800","3290","2747.3"
"5988391000","40800","3290","2747.3"
"5988601000","40800","3290","2747.3"
"5989008000","40800","3290","2747.3"
"5989275000","40800","3290","2747.3"
"5989485000","40800","3290","2747.3"
"5989695000","40800","3290","2747.6"
"5989905000","40800","3290","2747.6"
"5990369000","40800","3290","2747.6"
"5990578000","40800","3290","2747.6"
"5990788000","40800","3290","2747.6"
"5990997000","40800","3290","2747.6"
"5991206000","40800","3290","2747.6"
"5991618000","40800","3290","2747.6"
"5991886000","40800","3290","2747.9"
"5992096000","40800","3290","2747.9"
"5992305000","40800","3290","2747.9"
"5992515000","40800","3290","2747.9"
"5992922000","40800","3290","2747.9"
"5993189000","40800","3290","2747.9"
"5993398000","40800","3290","2747.9"
"5993608000","40800","3290","2747.9"
"5993818000","40800","3290","2747.9"
"5994225000","40800","3290","2748.2"
"5994493000","40800","3290","2748.2"
"5994703000","40800","3290","2748.2"
"5994913000","40800","3290","2748.2"
"5995122000","40800","3290","2748.2"
"5995586000","40800","3290","2748.2"
"5995797000","40800","3290","2748.2"
"5996007000","40800","3290","2748.2"
"5996216000","40800","3290","2748.5"
"5996426000","40800","3289","2748.5"
"5996891000","40800","3290","2748.5"
"5997100000","40800","3290","2748.5"
"5997309000","40800","3289","2748.5"
"5997519000","40800","3290","2748.5"
"5997728000","40800","3290","2748.5"
"5998128000","40800","3290","2748.5"
"5998402000","40800","3290","2748.8"
"5998612000","40800","3290","2748.8"
"5998822000","40800","3290","2748.8"
"5999032000","40800","3290","2748.8"
"5999496000","40800","3290","2748.8"
"5999706000","40800","3290","2748.8"
"5999916000","40800","3290","2748.8"
"6000127000","40800","3290","2748.8"
"6000336000","40800","3290","2748.8"
"6000744000","40800","3290","2749.1"
"6001010000","40800","3290","2749.1"
"6001220000","40800","3290","2749.1"
"6001435000","40800","3290","2749.1"
"6001645000","40800","3290","2749.1"
"6002051000","40800","3289","2749.1"
"6002319000","40800","3289","2749.1"
"6002528000","40800","3289","2749.1"
"6002738000","40800","3289","2749.4"
"6002948000","40800","3289","2749.4"
"6003355000","40800","3289","2749.4"
"6003622000","40800","3289","2749.4"
"6003832000","40800","3289","2749.4"
"6004042000","40800","3290","2749.4"
"6004253000","40800","3290","2749.4"
"6004658000","40800","3290","2749.4"
"6004926000","40800","3290","2749.7"
"6005135000","40800","3289","2749.7"
"6005345000","40800","3289","2749.7"
"6005554000","40800","3289","2749.7"
"6005962000","40800","3289","2749.7"
"6006228000","40800","3289","2749.7"
"6006438000","40800","3289","2749.7"
"6006647000","40800","3289","2749.7"
"6006857000","40800","3289","2749.7"
"6007322000","40800","3289","2749.9"
"6007531000","40800","3289","2749.9"
"6007741000","40800","3289","2749.9"
"6007951000","40800","3289","2749.9"
"6008159000","40800","3289","2749.9"
"6008566000","40800","3289","2749.9"
"6008833000","40800","3289","2749.9"
"6009042000","40800","3289","2750.2"
"6009251000","40800","3289","2750.2"
"6009460000","40800","3289","2750.2"
"6009926000","40800","3289","2750.2"
"6010136000","40800","3289","2750.2"
"6010345000","40800","3289","2750.2"
"6010554000","40800","3289","2750.2"
"6010763000","40800","3289","2750.2"
"6011170000","40800","3289","2750.2"
"6011443000","40800","3289","2750.5"
"6011653000","40800","3289","2750.5"
"6011863000","40800","3289","2750.5"
"6012072000","40800","3289","2750.5"
"6012479000","40800","3289","2750.5"
"6012746000","40800","3289","2750.5"
"6012957000","40800","3289","2750.5"
"6013167000","40800","3289","2750.5"
"6013376000","40800","3289","2750.8"
"6013783000","40800","3289","2750.8"
"6014050000","40800","3289","2750.8"
"6014260000","40800","3289","2750.8"
"6014470000","40800","3289","2750.8"
"6014680000","40800","3289","2750.8"
"6015087000","40800","3289","2750.8"
"6015355000","40800","3289","2750.8"
"6015565000","40800","3289","2751.1"
"6015775000","40800","3289","2751.1"
"6015985000","40800","3289","2751.1"
"6016393000","40800","3289","2751.1"
"6016659000","40800","3289","2751.1"
"6016869000","40800","3289","2751.1"
"6017079000","40800","3289","2751.1"
"6017289000","40800","3289","2751.1"
"6017697000","40800","3290","2751.4"
"6017964000","40800","3289","2751.4"
"6018173000","40800","3289","2751.4"
"6018384000","40800","3290","2751.4"
"6018594000","40800","3289","2751.4"
"6019058000","40800","3289","2751.4"
"6019268000","40800","3290","2751.4"
"6019478000","40800","3290","2751.4"
"6019688000","40800","3290","2751.4"
"6019897000","40800","3290","2751.7"
"6020305000","40800","3290","2751.7"
"6020572000","40800","3290","2751.7"
"6020781000","40800","3290","2751.7"
"6020991000","40800","3290","2751.7"
"6021200000","40800","3290","2751.7"
"6021612000","40800","3290","2751.7"
"6021880000","40800","3290","2751.7"
"6022090000","40800","3290","2752.0"
"6022299000","40800","3290","2752.0"
"6022508000","40800","3290","2752.0"
"6022973000","40800","3290","2752.0"
"6023183000","40800","3290","2752.0"
"6023391000","40800","3290","2752.0"
"6023599000","40800","3290","2752.0"
"6023810000","40800","3290","2752.0"
"6024218000","40800","3290","2752.3"
"6024485000","40800","3290","2752.3"
"6024694000","40800","3290","2752.3"
"6024904000","40800","3290","2752.3"
"6025114000","40800","3290","2752.3"
"6025579000","40800","3290","2752.3"
"6025795000","40800","3290","2752.3"
"6026004000","40800","3290","2752.3"
"6026214000","40800","3290","2752.3"
"6026424000","40800","3290","2752.5"
"6026890000","40800","3290","2752.5"
"6027099000","40800","3290","2752.5"
"6027309000","40800","3290","2752.5"
"6027518000","40800","3289","2752.5"
"6027727000","40800","3289","2752.5"
"6028135000","40800","3289","2752.5"
"6028402000","40800","3290","2752.8"
"6028612000","40800","3290","2752.8"
"6028822000","40800","3290","2752.8"
"6029032000","40800","3290","2752.8"
"6029439000","40800","3290","2752.8"
"6029706000","40800","3289","2752.8"
"6029915000","40800","3289","2752.8"
"6030124000","40800","3289","2752.8"
"6030333000","40800","3289","2752.8"
"6030742000","40800","3289","2753.1"
"6031009000","40800","3289","2753.1"
"6031218000","40800","3289","2753.1"
"6031434000","40800","3289","2753.1"
"6031643000","40800","3289","2753.1"
"6032051000","40800","3289","2753.1"
"6032319000","40800","3289","2753.1"
"6032529000","40800","3289","2753.1"
"6032738000","40800","3289","2753.4"
"6032947000","40800","3289","2753.4"
"6033412000","40800","3289","2753.4"
"6033622000","40800","3289","2753.4"
"6033831000","40800","3289","2753.4"
"6034040000","40800","3289","2753.4"
"6034250000","40800","3289","2753.4"
"6034715000","40800","3289","2753.4"
"6034924000","40800","3289","2753.7"
"6035133000","40800","3289","2753.7"
"6035343000","40800","3289","2753.7"
"6035553000","40800","3289","2753.7"
"6035960000","40800","3289","2753.7"
"6036227000","40800","3289","2753.7"
"6036437000","40800","3289","2753.7"
"6036647000","40800","3289","2753.7"
"6036857000","40800","3289","2753.7"
"6037322000","40800","3289","2754.0"
"6037531000","40800","3289","2754.0"
"6037741000","40800","3289","2754.0"
"6037951000","40800","3289","2754.0"
"6038161000","40800","3289","2754.0"
"6038568000","40800","3289","2754.0"
"6038835000","40800","3289","2754.0"
"6039045000","40800","3289","2754.0"
"6039254000","40800","3289","2754.3"
"6039465000","40800","3289","2754.3"
"6039872000","40800","3289","2754.3"
"6040139000","40800","3289","2754.3"
"6040349000","40800","3289","2754.3"
"6040558000","40800","3289","2754.3"
"6040767000","40800","3289","2754.3"
"6041174000","40800","3289","2754.3"
"6041448000","40800","3289","2754.6"
"6041657000","40800","3289","2754.6"
"6041866000","40800","3289","2754.6"
"6042075000","40800","3289","2754.6"
"6042541000","40800","3289","2754.6"
"6042749000","40800","3289","2754.6"
"6042959000","40800","3289","2754.6"
"6043169000","40800","3289","2754.6"
"6043378000","40800","3289","2754.6"
"6043785000","40800","3289","2754.8"
"6044052000","40800","3289","2754.8"
"6044262000","40800","3289","2754.8"
"6044472000","40800","3289","2754.8"
"6044681000","40800","3289","2754.8"
"6045088000","40800","3289","2754.8"
"6045356000","40800","3289","2754.8"
"6045566000","40800","3289","2754.8"
"6045777000","40800","3289","2755.1"
"6045986000","40800","3289","2755.1"
"6046393000","40800","3289","2755.1"
"6046661000","40800","3289","2755.1"
"6046870000","40800","3289","2755.1"
"6047078000","40800","3289","2755.1"
"6047288000","40800","3289","2755.1"
"6047753000","40800","3289","2755.1"
"6047963000","40800","3289","2755.4"
"6048173000","40800","3289","2755.4"
"6048383000","40800","3289","2755.4"
"6048593000","40800","3289","2755.4"
"6049058000","40800","3289","2755.4"
"6049268000","40800","3289","2755.4"
"6049478000","40800","3289","2755.4"
"6049688000","40800","3289","2755.4"
"6049897000","40800","3289","2755.4"
"6050304000","40800","3289","2755.7"
"6050572000","40800","3289","2755.7"
"6050781000","40800","3289","2755.7"
"6050991000","40800","3289","2755.7"
"6051201000","40800","3289","2755.7"
"6051613000","40800","3289","2755.7"
"6051882000","40800","3289","2755.7"
"6052091000","40800","3289","2756.0"
"6052301000","40800","3289","2756.0"
"6052511000","40800","3289","2756.0"
"6052977000","40800","3289","2756.0"
"6053185000","40800","3289","2756.0"
"6053394000","40800","3289","2756.0"
"6053604000","40800","3289","2756.0"
"6053814000","40800","3289","2756.0"
"6054221000","40800","3290","2756.0"
"6054488000","40800","3289","2756.3"
"6054698000","40800","3290","2756.3"
"6054908000","40800","3290","2756.3"
"6055117000","40800","3289","2756.3"
"6055524000","40800","3289","2756.3"
"6055791000","40800","3290","2756.3"
"6056002000","40800","3290","2756.3"
"6056211000","40800","3290","2756.3"
"6056420000","40800","3290","2756.6"
"6056827000","40800","3290","2756.6"
"6057095000","40800","3290","2756.6"
"6057304000","40800","3290","2756.6"
"6057514000","40800","3290","2756.6"
"6057722000","40800","3290","2756.6"
"6058130000","40800","3290","2756.6"
"6058397000","40800","3290","2756.6"
"6058607000","40800","3290","2756.9"
"6058817000","40800","3290","2756.9"
"6059026000","40800","3290","2756.9"
"6059433000","40800","3290","2756.9"
"6059701000","40800","3290","2756.9"
"6059910000","40800","3290","2756.9"
"6060120000","40800","3290","2756.9"
