Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2631287000","204600","3289","1275.4"
"2631753000","204600","3289","1275.4"
"2631963000","204600","3289","1275.8"
"2632172000","204600","3289","1275.8"
"2632382000","204600","3290","1276.1"
"2632592000","204600","3289","1276.1"
"2633058000","204600","3289","1276.5"
"2633268000","204600","3290","1276.5"
"2633477000","204600","3289","1276.5"
"2633687000","204600","3290","1276.9"
"2633897000","204600","3290","1276.9"
"2634304000","204600","3290","1277.2"
"2634578000","204600","3290","1277.2"
"2634788000","204600","3290","1277.6"
"2634997000","204600","3290","1277.6"
"2635206000","204600","3290","1277.6"
"2635613000","204600","3290","1278.0"
"2635881000","204600","3290","1278.3"
"2636091000","204600","3289","1278.3"
"2636300000","204600","3290","1278.3"
"2636510000","204600","3289","1278.7"
"2636975000","204600","3289","1278.7"
"2637185000","204600","3289","1279.1"
"2637394000","204600","3289","1279.1"
"2637605000","204600","3290","1279.1"
"2637814000","204600","3289","1279.4"
"2638279000","204600","3289","1279.8"
"2638488000","204600","3290","1279.8"
"2638699000","204600","3289","1279.8"
"2638908000","204600","3290","1280.2"
"2639118000","204600","3290","1280.2"
"2639525000","204600","3289","1280.5"
"2639793000","204600","3290","1280.5"
"2640003000","204600","3290","1280.5"
"2640212000","204600","3290","1280.9"
"2640422000","204600","3290","1280.9"
"2640828000","204600","3290","1281.3"
"2641095000","204600","3290","1281.3"
"2641305000","204600","3290","1281.6"
"2641515000","204600","3290","1281.6"
"2641730000","204600","3290","1281.6"
"2642137000","204600","3290","1282.0"
"2642405000","204600","3291","1282.0"
"2642615000","204600","3290","1282.4"
"2642823000","204600","3290","1282.4"
"2643033000","204600","3290","1282.7"
"2643441000","204600","3290","1282.7"
"2643708000","204600","3290","1283.1"
"2643918000","204600","3290","1283.1"
"2644126000","204600","3290","1283.1"
"2644341000","204600","3290","1283.5"
"2644749000","204600","3290","1283.9"
"2645017000","204600","3289","1283.9"
"2645225000","204600","3290","1283.9"
"2645435000","204600","3289","1284.2"
"2645645000","204600","3290","1284.2"
"2646111000","204600","3290","1284.6"
"2646320000","204600","3289","1284.6"
"2646530000","204600","3290","1285.0"
"2646740000","204600","3289","1285.0"
"2646949000","204600","3289","1285.0"
"2647356000","204600","3289","1285.3"
"2647625000","204600","3289","1285.3"
"2647834000","204600","3289","1285.7"
"2648044000","204600","3289","1285.7"
"2648253000","204600","3289","1285.7"
"2648660000","204600","3289","1286.0"
"2648927000","204600","3289","1286.4"
"2649136000","204600","3289","1286.4"
"2649346000","204600","3289","1286.4"
"2649556000","204600","3289","1286.8"
"2650021000","204600","3289","1286.8"
"2650231000","204600","3289","1287.1"
"2650441000","204600","3289","1287.1"
"2650651000","204600","3289","1287.1"
"2650860000","204600","3289","1287.5"
"2651324000","204600","3289","1287.9"
"2651533000","204600","3289","1287.9"
"2651744000","204600","3289","1287.9"
"2651953000","204600","3289","1288.3"
"2652162000","204600","3289","1288.3"
"2652626000","194200","3289","1288.6"
"2652835000","194200","3289","1288.6"
"2653045000","194200","3289","1288.6"
"2653255000","194200","3288","1289.0"
"2653464000","194200","3289","1289.0"
"2653871000","194200","3289","1289.3"
"2654139000","194200","3289","1289.3"
"2654354000","194200","3289","1289.7"
"2654562000","194200","3289","1289.7"
"2654771000","194200","3289","1290.1"
"2655179000","194200","3289","1290.1"
"2655446000","194200","3289","1290.5"
"2655656000","194200","3289","1290.5"
"2655864000","194200","3289","1290.8"
"2656073000","194200","3289","1290.8"
"2656539000","194200","3289","1291.2"
"2656748000","194200","3288","1291.2"
"2656957000","194200","3289","1291.6"
"2657168000","194200","3289","1291.6"
"2657376000","194200","3288","1291.6"
"2657775000","194200","3289","1291.9"
"2658050000","194200","3289","1292.3"
"2658260000","194200","3288","1292.3"
"2658469000","194200","3289","1292.3"
"2658679000","194200","3288","1292.7"
"2659144000","194200","3288","1293.0"
"2659354000","194200","3289","1293.0"
"2659564000","194200","3288","1293.0"
"2659774000","194200","3289","1293.4"
"2659984000","194200","3289","1293.4"
"2660447000","194200","3288","1293.8"
"2660656000","194200","3289","1293.8"
"2660866000","194200","3288","1294.2"
"2661074000","194200","3288","1294.2"
"2661284000","194200","3289","1294.2"
"2661748000","194200","3288","1294.5"
"2661956000","194200","3288","1294.9"
"2662165000","194200","3289","1294.9"
"2662376000","194200","3288","1294.9"
"2662585000","194200","3289","1295.3"
"2663051000","194200","3289","1295.6"
"2663260000","194200","3288","1295.6"
"2663470000","194200","3289","1295.6"
"2663680000","194200","3288","1296.0"
"2663888000","194200","3288","1296.0"
"2664295000","194200","3289","1296.4"
"2664569000","194200","3288","1296.4"
"2664778000","194200","3289","1296.7"
"2664988000","194200","3288","1296.7"
"2665198000","194200","3289","1297.1"
"2665604000","194200","3289","1297.1"
"2665872000","194200","3289","1297.5"
"2666082000","194200","3289","1297.5"
"2666292000","194200","3289","1297.8"
"2666503000","194200","3289","1297.8"
"2666909000","194200","3289","1298.2"
"2667176000","194200","3289","1298.2"
"2667386000","194200","3289","1298.6"
"2667595000","194200","3289","1298.6"
"2667804000","194200","3289","1298.6"
"2668213000","194200","3289","1298.9"
"2668479000","194200","3288","1299.3"
"2668688000","194200","3289","1299.3"
"2668898000","194200","3289","1299.3"
"2669109000","194200","3289","1299.7"
"2669573000","194200","3289","1299.7"
"2669783000","194200","3289","1300.1"
"2669993000","194200","3289","1300.1"
"2670202000","194200","3289","1300.4"
"2670411000","194200","3289","1300.4"
"2670818000","194200","3289","1300.8"
"2671086000","194200","3289","1300.8"
"2671296000","194200","3290","1301.2"
"2671505000","194200","3290","1301.2"
"2671714000","194200","3289","1301.2"
"2672121000","194200","3290","1301.5"
"2672388000","194200","3289","1301.9"
"2672597000","194200","3289","1301.9"
"2672807000","194200","3289","1301.9"
"2673017000","194200","3289","1302.3"
"2673424000","194200","3289","1302.3"
"2673692000","194200","3289","1302.6"
"2673901000","194200","3289","1302.6"
"2674111000","194200","3290","1303.0"
"2674320000","194200","3289","1303.0"
"2674791000","194200","3290","1303.4"
"2675001000","194200","3290","1303.4"
"2675211000","194200","3290","1303.7"
"2675419000","194200","3290","1303.7"
"2675630000","194200","3290","1304.1"
"2676036000","194200","3290","1304.1"
"2676303000","194200","3290","1304.5"
"2676512000","194200","3290","1304.5"
"2676722000","194200","3291","1304.5"
"2676932000","194200","3291","1304.9"
"2677339000","194200","3291","1305.2"
"2677607000","194200","3291","1305.2"
"2677817000","194200","3291","1305.2"
"2678026000","194200","3291","1305.6"
"2678235000","194200","3290","1305.6"
"2678700000","194200","3291","1306.0"
"2678910000","194200","3290","1306.0"
"2679120000","194200","3290","1306.3"
"2679329000","194200","3290","1306.3"
"2679540000","194200","3290","1306.7"
"2679947000","194200","3290","1306.7"
"2680214000","194200","3290","1307.1"
"2680424000","194200","3290","1307.1"
"2680633000","194200","3291","1307.4"
"2680844000","194200","3290","1307.4"
"2681250000","194200","3290","1307.8"
"2681517000","194200","3291","1307.8"
"2681727000","194200","3290","1308.2"
"2681936000","194200","3290","1308.2"
"2682146000","194200","3290","1308.2"
"2682554000","194200","3290","1308.5"
"2682820000","194200","3290","1308.9"
"2683029000","194200","3290","1308.9"
"2683239000","194200","3290","1308.9"
"2683449000","194200","3291","1309.3"
"2683861000","194200","3290","1309.3"
"2684128000","194200","3290","1309.6"
"2684343000","194200","3290","1309.6"
"2684554000","194200","3290","1310.0"
"2684763000","194200","3290","1310.0"
"2685170000","194200","3290","1310.4"
"2685437000","194200","3290","1310.4"
"2685648000","194200","3291","1310.8"
"2685858000","194200","3290","1310.8"
"2686066000","194200","3290","1310.8"
"2686473000","194200","3291","1311.1"
"2686741000","194200","3290","1311.5"
"2686951000","194200","3290","1311.5"
"2687160000","194200","3290","1311.5"
"2687369000","194200","3290","1311.9"
"2687769000","194200","3290","1312.2"
"2688044000","194200","3290","1312.2"
"2688254000","194200","3289","1312.2"
"2688463000","194200","3290","1312.6"
"2688673000","194200","3289","1312.6"
"2689138000","194200","3290","1313.0"
"2689348000","194200","3290","1313.0"
"2689558000","194200","3289","1313.3"
"2689767000","194200","3290","1313.3"
"2689977000","194200","3290","1313.7"
"2690383000","194200","3289","1313.7"
"2690650000","194200","3290","1314.1"
"2690860000","194200","3289","1314.1"
"2691068000","194200","3289","1314.5"
"2691278000","194200","3290","1314.5"
"2691685000","194200","3289","1314.8"
"2691953000","194200","3289","1314.8"
"2692162000","194200","3289","1315.2"
"2692372000","194200","3289","1315.2"
"2692581000","194200","3289","1315.2"
"2692988000","194200","3289","1315.6"
"2693255000","194200","3289","1315.9"
"2693463000","194200","3289","1315.9"
"2693673000","194200","3289","1315.9"
"2693883000","194200","3289","1316.3"
"2694290000","194200","3289","1316.3"
"2694563000","194200","3289","1316.7"
"2694773000","194200","3289","1316.7"
"2694983000","194200","3289","1317.0"
"2695193000","194200","3289","1317.0"
"2695657000","194200","3289","1317.4"
"2695866000","194200","3289","1317.4"
"2696076000","194200","3289","1317.8"
"2696286000","194200","3289","1317.8"
"2696495000","194200","3289","1317.8"
"2696961000","194200","3288","1318.1"
"2697170000","194200","3289","1318.5"
"2697380000","194200","3289","1318.5"
"2697589000","194200","3289","1318.5"
"2697799000","194200","3289","1318.9"
"2698264000","194200","3289","1319.3"
"2698473000","194200","3289","1319.3"
"2698682000","194200","3288","1319.3"
"2698892000","194200","3289","1319.6"
"2699102000","194200","3289","1319.6"
"2699509000","194200","3289","1320.0"
"2699777000","194200","3289","1320.0"
"2699987000","194200","3290","1320.4"
"2700197000","194200","3289","1320.4"
"2700407000","194200","3290","1320.7"
"2700813000","194200","3290","1320.7"
"2701081000","194200","3290","1321.1"
"2701291000","194200","3290","1321.1"
"2701499000","194200","3289","1321.5"
"2701708000","194200","3290","1321.5"
"2702116000","194200","3289","1321.8"
"2702384000","194200","3289","1321.8"
"2702593000","194200","3290","1322.2"
"2702803000","194200","3289","1322.2"
"2703013000","194200","3289","1322.2"
"2703420000","194200","3290","1322.6"
"2703687000","194200","3289","1322.9"
"2703897000","194200","3289","1322.9"
"2704107000","194200","3290","1322.9"
"2704316000","194200","3289","1323.3"
"2704729000","194200","3289","1323.3"
"2704996000","194200","3290","1323.7"
"2705205000","194200","3289","1323.7"
"2705415000","194200","3289","1324.1"
"2705625000","194200","3290","1324.1"
"2706031000","194200","3289","1324.4"
"2706298000","194200","3290","1324.4"
"2706508000","194200","3290","1324.8"
"2706717000","194200","3289","1324.8"
"2706927000","194200","3290","1324.8"
"2707335000","194200","3290","1325.1"
"2707603000","194200","3290","1325.5"
"2707812000","194200","3290","1325.5"
"2708020000","194200","3289","1325.5"
"2708229000","194200","3290","1325.9"
"2708638000","194200","3290","1326.3"
"2708904000","194200","3289","1326.3"
"2709114000","194200","3290","1326.3"
"2709324000","194200","3290","1326.6"
"2709533000","194200","3289","1326.6"
"2709941000","194200","3290","1327.0"
"2710208000","194200","3289","1327.0"
"2710419000","194200","3290","1327.4"
"2710627000","194200","3289","1327.4"
"2710836000","194200","3289","1327.7"
"2711242000","194200","3289","1327.7"
"2711509000","194200","3289","1328.1"
"2711719000","194200","3289","1328.1"
"2711928000","194200","3289","1328.1"
"2712137000","194200","3290","1328.5"
"2712544000","194200","3289","1328.9"
"2712812000","194200","3290","1328.9"
"2713022000","194200","3289","1328.9"
"2713232000","194200","3290","1329.2"
"2713442000","194200","3289","1329.2"
"2713849000","194200","3289","1329.6"
"2714116000","194200","3289","1329.6"
"2714326000","194200","3289","1330.0"
"2714542000","194200","3289","1330.0"
"2714752000","194200","3289","1330.3"
"2715160000","194200","3289","1330.3"
"2715428000","194200","3290","1330.7"
"2715637000","194200","3289","1330.7"
"2715847000","194200","3290","1331.1"
"2716057000","194200","3290","1331.1"
"2716464000","194200","3290","1331.4"
"2716730000","194200","3290","1331.4"
"2716939000","194200","3290","1331.8"
"2717148000","194200","3290","1331.8"
"2717358000","194200","3290","1331.8"
"2717756000","194200","3290","1332.2"
"2718032000","194200","3290","1332.5"
"2718242000","194200","3290","1332.5"
"2718452000","194200","3290","1332.5"
"2718661000","194200","3290","1332.9"
"2719126000","194200","3290","1333.3"
"2719335000","194200","3290","1333.3"
"2719545000","194200","3290","1333.3"
"2719756000","194200","3290","1333.6"
"2719965000","194200","3290","1333.6"
"2720372000","194200","3290","1334.0"
"2720639000","194200","3290","1334.0"
"2720849000","194200","3290","1334.4"
"2721060000","194200","3290","1334.4"
"2721269000","194200","3290","1334.4"
"2721676000","194200","3290","1334.7"
"2721945000","194200","3291","1335.1"
"2722154000","194200","3291","1335.1"
"2722363000","194200","3290","1335.1"
"2722573000","194200","3291","1335.5"
"2722981000","203500","3291","1335.9"
"2723248000","203500","3290","1335.9"
"2723458000","203500","3290","1335.9"
"2723668000","203500","3290","1336.2"
"2723876000","203500","3290","1336.2"
"2724284000","203500","3290","1336.6"
"2724556000","203500","3290","1336.6"
"2724766000","203500","3291","1337.0"
"2724976000","203500","3290","1337.0"
"2725184000","203500","3290","1337.3"
"2725612000","203500","3291","1337.3"
"2725879000","203500","3290","1337.7"
"2726088000","203500","3290","1337.7"
"2726298000","203500","3290","1338.1"
"2726508000","203500","3290","1338.1"
"2726914000","203500","3289","1338.4"
"2727180000","203500","3290","1338.4"
"2727390000","203500","3289","1338.8"
"2727600000","203500","3289","1338.8"
"2727809000","203500","3289","1338.8"
"2728216000","203500","3289","1339.2"
"2728484000","203500","3289","1339.6"
"2728693000","203500","3289","1339.6"
"2728903000","203500","3289","1339.6"
"2729112000","203500","3289","1339.9"
"2729520000","203500","3289","1339.9"
"2729787000","203500","3289","1340.3"
"2729996000","203500","3289","1340.3"
"2730206000","203500","3289","1340.7"
"2730416000","203500","3289","1340.7"
"2730822000","203500","3289","1341.0"
"2731090000","203500","3289","1341.0"
"2731300000","203500","3289","1341.4"
"2731509000","203500","3289","1341.4"
"2731719000","203500","3289","1341.4"
"2732125000","203500","3289","1341.8"
"2732392000","203500","3290","1342.1"
"2732602000","203500","3289","1342.1"
"2732811000","203500","3289","1342.1"
"2733020000","203500","3290","1342.5"
"2733428000","203500","3289","1342.9"
"2733695000","203500","3289","1342.9"
"2733905000","203500","3289","1342.9"
"2734114000","203500","3289","1343.2"
"2734324000","203500","3289","1343.2"
"2734736000","203500","3289","1343.6"
"2735004000","203500","3288","1343.6"
"2735214000","203500","3289","1344.0"
"2735424000","203500","3289","1344.0"
"2735634000","203500","3289","1344.4"
"2736041000","203500","3289","1344.4"
"2736309000","203500","3290","1344.7"
"2736519000","203500","3289","1344.7"
"2736727000","203500","3289","1344.7"
"2736937000","203500","3290","1345.1"
"2737345000","203500","3290","1345.5"
"2737612000","203500","3290","1345.5"
"2737822000","203500","3290","1345.5"
