Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9197992000","427400","3290","9469.1"
"9198202000","427400","3289","9469.5"
"9198610000","427400","3290","9470.3"
"9198878000","427400","3290","9470.7"
"9199088000","427400","3290","9470.7"
"9199297000","427400","3290","9471.1"
"9199507000","427400","3290","9471.4"
"9199912000","427400","3289","9471.8"
"9200180000","427400","3289","9472.2"
"9200389000","427400","3289","9472.6"
"9200599000","427400","3289","9473.0"
"9200808000","427400","3289","9473.4"
"9201215000","427400","3289","9473.7"
"9201483000","427400","3289","9474.1"
"9201692000","427400","3289","9474.5"
"9201902000","427400","3289","9474.9"
"9202112000","427400","3289","9475.3"
"9202520000","427400","3289","9475.7"
"9202786000","427400","3289","9476.0"
"9202995000","427400","3289","9476.4"
"9203211000","427400","3289","9476.8"
"9203421000","427400","3289","9476.8"
"9203829000","427400","3289","9477.6"
"9204096000","427400","3289","9478.0"
"9204307000","427400","3289","9478.3"
"9204515000","427400","3289","9478.7"
"9204724000","427400","3289","9478.7"
"9205132000","427400","3288","9479.5"
"9205399000","427400","3289","9479.9"
"9205609000","427400","3289","9480.3"
"9205818000","427400","3289","9480.3"
"9206028000","427400","3289","9480.6"
"9206435000","427400","3289","9481.4"
"9206701000","427400","3288","9481.8"
"9206911000","427400","3289","9481.8"
"9207120000","427400","3288","9482.2"
"9207330000","427400","3288","9482.6"
"9207738000","427400","3289","9482.9"
"9208005000","427400","3288","9483.3"
"9208215000","427400","3288","9483.7"
"9208424000","427400","3289","9484.1"
"9208634000","427400","3288","9484.5"
"9209041000","427400","3289","9484.9"
"9209308000","427400","3289","9485.2"
"9209518000","427400","3289","9485.6"
"9209728000","427400","3289","9486.0"
"9209942000","427400","3289","9486.4"
"9210349000","427400","3289","9486.8"
"9210616000","427400","3289","9487.2"
"9210826000","427400","3289","9487.6"
"9211036000","427400","3289","9487.9"
"9211246000","427400","3289","9487.9"
"9211710000","427400","3289","9488.7"
"9211921000","427400","3289","9489.1"
"9212131000","427400","3289","9489.5"
"9212339000","427400","3289","9489.5"
"9212549000","427400","3289","9489.8"
"9212958000","427400","3290","9490.6"
"9213230000","427400","3289","9491.0"
"9213440000","427400","3290","9491.0"
"9213648000","427400","3289","9491.4"
"9213856000","427400","3289","9491.8"
"9214321000","427400","3290","9492.5"
"9214531000","427400","3289","9492.5"
"9214741000","427400","3289","9492.9"
"9214951000","427400","3289","9493.3"
"9215160000","427400","3289","9493.7"
"9215567000","427400","3289","9494.1"
"9215834000","427400","3289","9494.4"
"9216044000","427400","3289","9494.8"
"9216255000","427400","3289","9495.2"
"9216464000","427400","3289","9495.6"
"9216871000","427400","3289","9496.0"
"9217139000","427400","3289","9496.4"
"9217349000","427400","3289","9496.8"
"9217559000","427400","3290","9497.1"
"9217768000","427400","3289","9497.1"
"9218176000","427400","3290","9497.9"
"9218443000","427400","3289","9498.3"
"9218652000","427400","3289","9498.7"
"9218862000","427400","3290","9498.7"
"9219071000","427400","3289","9499.1"
"9219477000","427400","3289","9499.8"
"9219744000","427400","3290","9500.2"
"9219953000","427400","3289","9500.6"
"9220163000","427400","3289","9500.6"
"9220373000","427400","3289","9501.0"
"9220780000","427400","3289","9501.7"
"9221047000","427400","3289","9502.1"
"9221256000","427400","3290","9502.1"
"9221466000","427400","3289","9502.5"
"9221676000","430800","3290","9502.9"
"9222084000","430800","3289","9503.3"
"9222352000","430800","3289","9503.7"
"9222561000","430800","3289","9504.0"
"9222770000","430800","3289","9504.4"
"9222981000","430800","3289","9504.8"
"9223392000","430800","3288","9505.2"
"9223659000","430800","3289","9505.6"
"9223869000","430800","3288","9506.0"
"9224078000","430800","3289","9506.3"
"9224289000","430800","3289","9506.7"
"9224696000","430800","3288","9507.1"
"9224963000","430800","3289","9507.5"
"9225173000","430800","3288","9507.9"
"9225382000","430800","3288","9508.3"
"9225591000","430800","3288","9508.3"
"9226055000","430800","3288","9509.0"
"9226265000","430800","3289","9509.4"
"9226476000","430800","3288","9509.8"
"9226685000","430800","3288","9510.2"
"9226894000","430800","3289","9510.2"
"9227301000","430800","3288","9510.9"
"9227568000","430800","3288","9511.3"
"9227777000","430800","3289","9511.7"
"9227987000","430800","3288","9511.7"
"9228197000","430800","3289","9512.1"
"9228604000","430800","3289","9512.9"
"9228871000","430800","3288","9513.3"
"9229081000","430800","3289","9513.3"
"9229292000","430800","3288","9513.6"
"9229502000","430800","3289","9514.0"
"9229909000","430800","3289","9514.4"
"9230177000","430800","3289","9514.8"
"9230387000","430800","3289","9515.2"
"9230597000","430800","3289","9515.5"
"9230807000","430800","3289","9515.9"
"9231214000","430800","3288","9516.3"
"9231481000","430800","3289","9516.7"
"9231692000","430800","3289","9517.1"
"9231902000","430800","3289","9517.5"
"9232112000","430800","3289","9517.9"
"9232518000","430800","3289","9518.2"
"9232785000","430800","3289","9518.6"
"9232995000","430800","3289","9519.0"
"9233210000","430800","3289","9519.4"
"9233419000","430800","3289","9519.4"
"9233827000","430800","3289","9520.2"
"9234035000","430800","3289","9520.5"
"9234302000","430800","3289","9520.9"
"9234512000","430800","3289","9520.9"
"9234721000","430800","3289","9521.3"
"9235129000","430800","3288","9522.1"
"9235395000","430800","3288","9522.5"
"9235605000","430800","3289","9522.5"
"9235815000","430800","3289","9522.8"
"9236025000","430800","3289","9523.2"
"9236490000","430800","3289","9524.0"
"9236700000","430800","3289","9524.4"
"9236910000","430800","3290","9524.4"
"9237120000","430800","3289","9524.8"
"9237329000","430800","3289","9525.1"
"9237737000","430800","3290","9525.5"
"9238005000","430800","3290","9525.9"
"9238214000","430800","3289","9526.3"
"9238424000","430800","3290","9526.7"
"9238634000","430800","3290","9527.1"
"9239099000","430800","3289","9527.4"
"9239308000","430800","3289","9527.8"
"9239518000","430800","3289","9528.2"
"9239727000","430800","3289","9528.6"
"9239936000","430800","3289","9528.6"
"9240342000","430800","3289","9529.4"
"9240609000","430800","3289","9529.7"
"9240818000","430800","3289","9530.1"
"9241028000","430800","3289","9530.5"
"9241238000","430800","3289","9530.5"
"9241645000","430800","3289","9531.3"
"9241912000","430800","3289","9531.7"
"9242120000","430800","3289","9532.0"
"9242330000","430800","3289","9532.0"
"9242541000","430800","3288","9532.4"
"9243006000","430800","3289","9533.2"
"9243221000","430800","3289","9533.6"
"9243431000","430800","3289","9533.6"
"9243640000","430800","3288","9534.0"
"9243850000","430800","3288","9534.3"
"9244257000","430800","3289","9534.7"
"9244525000","430800","3289","9535.1"
"9244735000","430800","3289","9535.5"
"9244944000","430800","3289","9535.9"
"9245153000","430800","3289","9536.3"
"9245559000","430800","3289","9536.6"
"9245827000","430800","3289","9537.0"
"9246037000","430800","3288","9537.4"
"9246247000","430800","3289","9537.8"
"9246456000","430800","3289","9538.2"
"9246864000","430800","3288","9538.6"
"9247130000","430800","3289","9538.9"
"9247340000","430800","3289","9539.3"
"9247549000","430800","3289","9539.7"
"9247758000","430800","3289","9539.7"
"9248167000","430800","3289","9540.5"
"9248433000","430800","3289","9540.9"
"9248642000","430800","3288","9541.2"
"9248852000","430800","3288","9541.2"
"9249062000","430800","3288","9541.6"
"9249527000","430800","3288","9542.4"
"9249735000","430800","3288","9542.8"
"9249945000","430800","3289","9542.8"
"9250154000","430800","3289","9543.2"
"9250364000","430800","3289","9543.5"
"9250771000","430800","3289","9544.3"
"9251040000","430800","3288","9544.7"
"9251249000","430800","3289","9544.7"
"9251459000","430800","3288","9545.1"
"9251669000","430800","3289","9545.5"
"9252081000","430800","3289","9545.8"
"9252348000","430800","3289","9546.2"
"9252558000","430800","3289","9546.6"
"9252768000","430800","3289","9547.0"
"9252978000","430800","3289","9547.4"
"9253391000","430800","3289","9547.8"
"9253658000","430800","3289","9548.1"
"9253868000","430800","3289","9548.5"
"9254078000","430800","3289","9548.9"
"9254288000","430800","3289","9549.3"
"9254695000","430800","3289","9549.7"
"9254961000","430800","3289","9550.1"
"9255172000","430800","3289","9550.5"
"9255382000","430800","3289","9550.8"
"9255591000","430800","3289","9550.8"
"9255998000","430800","3289","9551.6"
"9256265000","430100","3289","9552.0"
"9256475000","430100","3289","9552.4"
"9256684000","430100","3289","9552.8"
"9256894000","430100","3290","9552.8"
"9257302000","430100","3289","9553.5"
"9257569000","430100","3289","9553.9"
"9257779000","430100","3289","9554.3"
"9257989000","430100","3289","9554.3"
"9258199000","430100","3289","9554.7"
"9258606000","430100","3290","9555.4"
"9258874000","430100","3289","9555.8"
"9259083000","430100","3290","9555.8"
"9259294000","430100","3289","9556.2"
"9259504000","430100","3290","9556.6"
"9259911000","430100","3290","9557.0"
"9260177000","430100","3290","9557.3"
"9260388000","430100","3290","9557.7"
"9260598000","430100","3290","9558.1"
"9260808000","430100","3290","9558.5"
"9261272000","430100","3290","9558.9"
"9261483000","430100","3290","9559.3"
"9261692000","430100","3290","9559.7"
"9261902000","430100","3290","9560.0"
"9262113000","430100","3290","9560.4"
"9262577000","430100","3290","9560.8"
"9262786000","430100","3290","9561.2"
"9262997000","430100","3290","9561.6"
"9263210000","430100","3290","9562.0"
"9263420000","430100","3290","9562.0"
"9263827000","430100","3289","9562.7"
"9264096000","430100","3290","9563.1"
"9264305000","430100","3290","9563.5"
"9264514000","430100","3290","9563.5"
"9264722000","430100","3289","9563.9"
"9265130000","430100","3289","9564.6"
"9265397000","430100","3289","9565.0"
"9265607000","430100","3289","9565.0"
"9265816000","430100","3289","9565.4"
"9266026000","430100","3289","9565.8"
"9266434000","430100","3290","9566.6"
"9266702000","430100","3289","9566.9"
"9266912000","430100","3289","9566.9"
"9267121000","430100","3289","9567.3"
"9267331000","430100","3289","9567.7"
"9267797000","430100","3290","9568.5"
"9268007000","430100","3289","9568.5"
"9268216000","430100","3290","9568.9"
"9268426000","430100","3289","9569.2"
"9268636000","430100","3290","9569.6"
"9269043000","430100","3290","9570.0"
"9269312000","430100","3290","9570.4"
"9269521000","430100","3290","9570.8"
"9269731000","430100","3290","9571.2"
"9269941000","430100","3290","9571.6"
"9270407000","430100","3290","9571.9"
"9270616000","430100","3290","9572.3"
"9270825000","430100","3290","9572.7"
"9271033000","430100","3290","9573.1"
"9271242000","430100","3290","9573.1"
"9271708000","430100","3290","9573.8"
"9271918000","430100","3290","9574.2"
"9272128000","430100","3290","9574.6"
"9272337000","430100","3290","9574.6"
"9272547000","430100","3289","9575.0"
"9272954000","430100","3290","9575.8"
"9273227000","430100","3289","9576.2"
"9273436000","430100","3289","9576.5"
"9273646000","430100","3289","9576.5"
"9273856000","430100","3289","9576.9"
"9274262000","430100","3290","9577.7"
"9274530000","430100","3289","9578.1"
"9274739000","430100","3289","9578.1"
"9274949000","430100","3289","9578.4"
"9275159000","430100","3289","9578.8"
"9275566000","430100","3289","9579.2"
"9275833000","430100","3289","9579.6"
"9276044000","430100","3289","9580.0"
"9276253000","430100","3289","9580.4"
"9276463000","430100","3289","9580.8"
"9276870000","430100","3289","9581.1"
"9277137000","430100","3289","9581.5"
"9277348000","430100","3289","9581.9"
"9277556000","430100","3289","9582.3"
"9277765000","430100","3289","9582.3"
"9278172000","430100","3289","9583.1"
"9278439000","430100","3289","9583.4"
"9278648000","430100","3289","9583.8"
"9278858000","430100","3289","9584.2"
"9279068000","430100","3289","9584.2"
"9279475000","430100","3289","9585.0"
"9279744000","430100","3289","9585.4"
"9279953000","430100","3289","9585.7"
"9280162000","430100","3289","9585.7"
"9280373000","430100","3289","9586.1"
"9280780000","430100","3289","9586.9"
"9281047000","430100","3289","9587.3"
"9281256000","430100","3288","9587.3"
"9281466000","430100","3289","9587.7"
"9281676000","430100","3288","9588.0"
"9282084000","430100","3289","9588.4"
"9282352000","430100","3288","9588.8"
"9282561000","430100","3288","9589.2"
"9282770000","430100","3288","9589.6"
"9282980000","430100","3288","9590.0"
"9283392000","430100","3288","9590.3"
"9283658000","430100","3288","9590.7"
"9283868000","430100","3288","9591.1"
"9284078000","430100","3289","9591.5"
"9284288000","430100","3288","9591.9"
"9284695000","430100","3288","9592.3"
"9284963000","430100","3288","9592.6"
"9285173000","430100","3288","9593.0"
"9285383000","430100","3289","9593.4"
"9285592000","430100","3289","9593.4"
"9286000000","430100","3288","9594.2"
"9286267000","430100","3289","9594.6"
"9286478000","430100","3289","9594.9"
"9286687000","430100","3288","9595.3"
"9286896000","430100","3289","9595.3"
"9287304000","430100","3288","9596.1"
"9287571000","430100","3288","9596.5"
"9287781000","430100","3289","9596.9"
"9287991000","430100","3288","9596.9"
"9288201000","430100","3289","9597.2"
"9288609000","430100","3289","9598.0"
"9288876000","430100","3289","9598.4"
"9289086000","430100","3289","9598.4"
"9289296000","430100","3289","9598.8"
"9289505000","430100","3289","9599.2"
"9289913000","430100","3289","9599.5"
"9290179000","430100","3289","9599.9"
"9290389000","430100","3289","9600.3"
"9290599000","430100","3289","9600.7"
"9290810000","430700","3289","9601.1"
"9291217000","430700","3289","9601.5"
"9291484000","430700","3290","9601.8"
"9291695000","430700","3289","9602.2"
"9291903000","430700","3289","9602.6"
"9292113000","430700","3290","9603.0"
"9292520000","430700","3289","9603.4"
"9292787000","430700","3289","9603.8"
"9292997000","430700","3289","9604.1"
"9293212000","430700","3289","9604.5"
"9293422000","430700","3289","9604.5"
"9293834000","430700","3289","9605.3"
"9294101000","430700","3289","9605.7"
"9294311000","430700","3289","9606.1"
"9294520000","430700","3289","9606.1"
"9294729000","430700","3289","9606.4"
"9295194000","430700","3289","9607.2"
"9295404000","430700","3289","9607.6"
"9295614000","430700","3289","9607.6"
"9295824000","430700","3289","9608.0"
"9296034000","430700","3289","9608.4"
"9296442000","430700","3290","9609.1"
"9296709000","430700","3290","9609.5"
"9296919000","430700","3289","9609.5"
"9297128000","430700","3289","9609.9"
"9297338000","430700","3289","9610.3"
"9297744000","430700","3289","9610.7"
"9298011000","430700","3289","9611.0"
"9298221000","430700","3289","9611.4"
"9298430000","430700","3289","9611.8"
"9298640000","430700","3289","9612.2"
"9299047000","430700","3289","9612.6"
"9299314000","430700","3289","9613.0"
"9299524000","430700","3289","9613.4"
"9299733000","430700","3289","9613.7"
"9299942000","430700","3289","9613.7"
"9300350000","430700","3289","9614.5"
"9300616000","430700","3289","9614.9"
"9300825000","430700","3289","9615.3"
"9301035000","430700","3289","9615.7"
"9301244000","430700","3288","9615.7"
"9301651000","430700","3289","9616.4"
"9301919000","430700","3289","9616.8"
"9302128000","430700","3288","9617.2"
"9302337000","430700","3289","9617.2"
"9302548000","430700","3288","9617.6"
"9302956000","430700","3289","9618.3"
"9303229000","430700","3289","9618.7"
"9303438000","430700","3288","9618.7"
"9303646000","430700","3288","9619.1"
"9303856000","430700","3288","9619.5"
"9304264000","430700","3288","9619.9"
"9304531000","430700","3288","9620.2"
