Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4968932000","257400","3289","4941.4"
"4969147000","257400","3290","4941.8"
"4969356000","257400","3289","4941.8"
"4969764000","257400","3290","4942.2"
"4970032000","257400","3290","4942.6"
"4970241000","257400","3289","4942.6"
"4970451000","257400","3290","4943.0"
"4970661000","257400","3290","4943.0"
"4971068000","257400","3290","4943.3"
"4971335000","257400","3290","4943.7"
"4971544000","257400","3290","4943.7"
"4971753000","257400","3289","4944.1"
"4971962000","257400","3290","4944.1"
"4972370000","257400","3289","4944.4"
"4972637000","257400","3289","4944.8"
"4972846000","257400","3290","4944.8"
"4973056000","257400","3289","4945.2"
"4973266000","257400","3289","4945.2"
"4973673000","257400","3289","4945.6"
"4973941000","257400","3289","4946.0"
"4974151000","257400","3289","4946.0"
"4974360000","257400","3289","4946.0"
"4974568000","257400","3290","4946.3"
"4975032000","257400","3289","4946.7"
"4975242000","257400","3289","4946.7"
"4975452000","257400","3290","4947.1"
"4975660000","257400","3289","4947.1"
"4975870000","257400","3289","4947.4"
"4976334000","257400","3289","4947.8"
"4976544000","257400","3290","4947.8"
"4976753000","257400","3289","4948.2"
"4976961000","257400","3289","4948.2"
"4977171000","257400","3289","4948.6"
"4977636000","257400","3289","4948.9"
"4977847000","257400","3289","4948.9"
"4978056000","257400","3290","4949.3"
"4978264000","257400","3289","4949.3"
"4978474000","257400","3289","4949.7"
"4978881000","257400","3289","4950.1"
"4979153000","257400","3289","4950.1"
"4979362000","257400","3289","4950.4"
"4979572000","257400","3289","4950.4"
"4979782000","257400","3289","4950.8"
"4980189000","257400","3289","4951.2"
"4980456000","257400","3288","4951.2"
"4980665000","257400","3289","4951.6"
"4980876000","257400","3288","4951.6"
"4981086000","257400","3289","4951.9"
"4981493000","257400","3289","4952.3"
"4981761000","257400","3288","4952.3"
"4981970000","257400","3289","4952.7"
"4982181000","257400","3288","4952.7"
"4982391000","257400","3289","4953.1"
"4982798000","257400","3288","4953.4"
"4983065000","257400","3288","4953.4"
"4983274000","257400","3289","4953.8"
"4983484000","257400","3288","4953.8"
"4983694000","257400","3289","4954.2"
"4984101000","257400","3289","4954.6"
"4984369000","257400","3288","4954.6"
"4984579000","257400","3289","4954.9"
"4984789000","257400","3289","4954.9"
"4984997000","257400","3288","4955.3"
"4985463000","257400","3289","4955.7"
"4985672000","257400","3289","4955.7"
"4985882000","257400","3289","4956.1"
"4986092000","257400","3289","4956.1"
"4986302000","257400","3289","4956.4"
"4986708000","257400","3289","4956.4"
"4986976000","257400","3289","4956.8"
"4987185000","257400","3290","4957.2"
"4987395000","257400","3289","4957.2"
"4987603000","257400","3289","4957.6"
"4988011000","257400","3290","4957.6"
"4988277000","257400","3289","4957.9"
"4988486000","257400","3289","4958.3"
"4988695000","257400","3290","4958.3"
"4988905000","257400","3289","4958.7"
"4989318000","257400","3289","4958.7"
"4989584000","257400","3289","4959.1"
"4989793000","257400","3289","4959.5"
"4990003000","257400","3289","4959.5"
"4990213000","257400","3289","4959.8"
"4990678000","257400","3289","4960.2"
"4990887000","257400","3289","4960.2"
"4991096000","257400","3289","4960.6"
"4991306000","257400","3290","4960.6"
"4991516000","257400","3290","4960.6"
"4991923000","257400","3290","4960.9"
"4992191000","257400","3291","4961.3"
"4992401000","257400","3290","4961.7"
"4992611000","257400","3290","4961.7"
"4992821000","257400","3290","4961.7"
"4993228000","257400","3290","4962.1"
"4993495000","257400","3291","4962.4"
"4993704000","257400","3290","4962.4"
"4993914000","257400","3290","4962.8"
"4994124000","257400","3290","4962.8"
"4994590000","257400","3290","4963.2"
"4994799000","257400","3290","4963.6"
"4995008000","257400","3290","4963.6"
"4995219000","257400","3290","4963.9"
"4995427000","257400","3289","4963.9"
"4995892000","257400","3290","4964.3"
"4996102000","257400","3290","4964.7"
"4996311000","257400","3289","4964.7"
"4996520000","257400","3290","4965.1"
"4996729000","257400","3289","4965.1"
"4997136000","257400","3290","4965.4"
"4997404000","257400","3290","4965.8"
"4997612000","257400","3289","4965.8"
"4997821000","257400","3290","4966.2"
"4998031000","257400","3290","4966.2"
"4998496000","257400","3289","4966.6"
"4998706000","257400","3290","4966.9"
"4998915000","257400","3289","4966.9"
"4999130000","257400","3289","4967.3"
"4999340000","257400","3289","4967.3"
"4999806000","257400","3289","4967.7"
"5000015000","257400","3289","4968.1"
"5000225000","257400","3289","4968.1"
"5000435000","257400","3289","4968.4"
"5000644000","257400","3289","4968.4"
"5001109000","257400","3289","4968.8"
"5001320000","257400","3289","4969.2"
"5001529000","257400","3289","4969.2"
"5001739000","257400","3289","4969.6"
"5001949000","257400","3289","4969.6"
"5002357000","257400","3289","4969.9"
"5002625000","257400","3289","4970.3"
"5002834000","257400","3289","4970.3"
"5003043000","257400","3289","4970.7"
"5003253000","257400","3289","4970.7"
"5003660000","257400","3289","4971.1"
"5003928000","257400","3289","4971.4"
"5004138000","257400","3289","4971.4"
"5004348000","257400","3289","4971.8"
"5004556000","257400","3289","4971.8"
"5005022000","257400","3289","4972.2"
"5005232000","257400","3289","4972.6"
"5005442000","257400","3288","4972.6"
"5005651000","257400","3289","4972.9"
"5005861000","257400","3288","4972.9"
"5006267000","257400","3288","4973.3"
"5006535000","257400","3288","4973.7"
"5006744000","257400","3288","4973.7"
"5006962000","257400","3289","4974.1"
"5007172000","257400","3289","4974.1"
"5007637000","257400","3288","4974.4"
"5007846000","257400","3289","4974.8"
"5008056000","257400","3289","4974.8"
"5008264000","257400","3288","4975.2"
"5008474000","257400","3289","4975.2"
"5008881000","257400","3289","4975.6"
"5009152000","257400","3289","4975.9"
"5009362000","257400","3289","4975.9"
"5009572000","257400","3289","4975.9"
"5009781000","257400","3289","4976.3"
"5010181000","257400","3289","4976.7"
"5010456000","257400","3289","4977.1"
"5010666000","257400","3289","4977.1"
"5010876000","257400","3289","4977.1"
"5011086000","257400","3289","4977.4"
"5011551000","257400","3289","4977.8"
"5011761000","257400","3289","4977.8"
"5011971000","257400","3290","4978.2"
"5012181000","257400","3289","4978.2"
"5012390000","257400","3290","4978.6"
"5012798000","257400","3289","4978.9"
"5013064000","257400","3289","4978.9"
"5013273000","257400","3289","4979.3"
"5013483000","257400","3289","4979.3"
"5013692000","257400","3290","4979.7"
"5014100000","257400","3289","4980.1"
"5014367000","257400","3289","4980.1"
"5014576000","257400","3290","4980.4"
"5014787000","257400","3289","4980.4"
"5014996000","257400","3290","4980.8"
"5015404000","257400","3289","4981.2"
"5015671000","257400","3289","4981.2"
"5015880000","257400","3290","4981.6"
"5016091000","257400","3289","4981.6"
"5016301000","257400","3290","4981.9"
"5016709000","257400","3290","4982.3"
"5016976000","257400","3289","4982.3"
"5017185000","257400","3290","4982.7"
"5017395000","257400","3289","4982.7"
"5017605000","257400","3290","4983.1"
"5018013000","257400","3289","4983.4"
"5018280000","257400","3289","4983.4"
"5018490000","257400","3290","4983.8"
"5018700000","257400","3289","4983.8"
"5018910000","257400","3290","4984.2"
"5019323000","257400","3290","4984.6"
"5019590000","257400","3289","4984.6"
"5019799000","257400","3290","4984.9"
"5020008000","257400","3289","4984.9"
"5020217000","257400","3289","4985.3"
"5020625000","259400","3290","4985.7"
"5020891000","259400","3289","4985.7"
"5021102000","259400","3290","4986.1"
"5021312000","259400","3290","4986.1"
"5021520000","259400","3289","4986.4"
"5021927000","259400","3290","4986.4"
"5022193000","259400","3290","4986.8"
"5022403000","259400","3290","4987.2"
"5022612000","259400","3290","4987.2"
"5022822000","259400","3290","4987.6"
"5023230000","259400","3290","4987.6"
"5023497000","259400","3290","4987.9"
"5023706000","259400","3290","4988.3"
"5023916000","259400","3290","4988.3"
"5024126000","259400","3290","4988.7"
"5024533000","259400","3290","4988.7"
"5024800000","259400","3290","4989.1"
"5025010000","259400","3290","4989.4"
"5025220000","259400","3290","4989.4"
"5025429000","259400","3290","4989.4"
"5025835000","259400","3290","4989.8"
"5026103000","259400","3290","4990.2"
"5026312000","259400","3290","4990.2"
"5026522000","259400","3290","4990.6"
"5026731000","259400","3290","4990.6"
"5027139000","259400","3290","4990.9"
"5027406000","259400","3290","4991.3"
"5027616000","259400","3290","4991.3"
"5027825000","259400","3290","4991.7"
"5028035000","259400","3290","4991.7"
"5028500000","259400","3290","4992.1"
"5028710000","259400","3290","4992.4"
"5028919000","259400","3290","4992.4"
"5029134000","259400","3290","4992.8"
"5029344000","259400","3289","4992.8"
"5029751000","259400","3290","4993.2"
"5030018000","259400","3290","4993.6"
"5030229000","259400","3290","4993.6"
"5030439000","259400","3290","4993.9"
"5030647000","259400","3289","4993.9"
"5031055000","259400","3290","4994.3"
"5031323000","259400","3290","4994.7"
"5031532000","259400","3289","4994.7"
"5031742000","259400","3290","4995.1"
"5031952000","259400","3289","4995.1"
"5032360000","259400","3290","4995.4"
"5032627000","259400","3290","4995.8"
"5032837000","259400","3289","4995.8"
"5033046000","259400","3289","4996.2"
"5033256000","259400","3289","4996.2"
"5033664000","259400","3289","4996.6"
"5033932000","259400","3289","4996.9"
"5034141000","259400","3289","4996.9"
"5034351000","259400","3289","4997.3"
"5034561000","259400","3289","4997.3"
"5034967000","259400","3288","4997.7"
"5035233000","259400","3289","4998.1"
"5035443000","259400","3289","4998.1"
"5035653000","259400","3289","4998.4"
"5035863000","259400","3289","4998.4"
"5036270000","259400","3289","4998.8"
"5036536000","259400","3289","4999.2"
"5036746000","259400","3289","4999.2"
"5036956000","259400","3290","4999.6"
"5037166000","259400","3289","4999.6"
"5037573000","259400","3289","4999.9"
"5037840000","259400","3289","5000.3"
"5038049000","259400","3289","5000.3"
"5038259000","259400","3290","5000.7"
"5038468000","259400","3289","5000.7"
"5038932000","259400","3289","5001.1"
"5039147000","259400","3289","5001.4"
"5039358000","259400","3289","5001.4"
"5039567000","259400","3289","5001.4"
"5039776000","259400","3289","5001.8"
"5040183000","259400","3290","5002.2"
"5040450000","259400","3289","5002.2"
"5040659000","259400","3289","5002.6"
"5040869000","259400","3289","5002.6"
"5041079000","259400","3289","5002.9"
"5041486000","259400","3289","5003.3"
"5041752000","259400","3289","5003.3"
"5041962000","259400","3289","5003.7"
"5042172000","259400","3289","5003.7"
"5042382000","259400","3289","5004.1"
"5042789000","259400","3289","5004.4"
"5043057000","259400","3289","5004.4"
"5043267000","259400","3289","5004.8"
"5043477000","259400","3289","5004.8"
"5043687000","259400","3290","5005.2"
"5044152000","259400","3290","5005.6"
"5044361000","259400","3289","5005.6"
"5044571000","259400","3290","5005.9"
"5044780000","259400","3289","5005.9"
"5044990000","259400","3290","5006.3"
"5045456000","259400","3289","5006.7"
"5045665000","259400","3289","5006.7"
"5045874000","259400","3290","5007.1"
"5046085000","259400","3289","5007.1"
"5046294000","259400","3290","5007.4"
"5046702000","259400","3289","5007.8"
"5046968000","259400","3289","5007.8"
"5047178000","259400","3290","5008.2"
"5047389000","259400","3289","5008.2"
"5047598000","259400","3290","5008.6"
"5048007000","259400","3290","5008.9"
"5048216000","259400","3289","5008.9"
"5048483000","259400","3290","5009.3"
"5048693000","259400","3289","5009.3"
"5048907000","259400","3290","5009.7"
"5049320000","259400","3290","5010.1"
"5049589000","259400","3289","5010.1"
"5049798000","259400","3290","5010.4"
"5050008000","259400","3289","5010.4"
"5050218000","259400","3290","5010.8"
"5050626000","259400","3290","5011.2"
"5050893000","259400","3289","5011.2"
"5051102000","259400","3290","5011.6"
"5051312000","259400","3289","5011.6"
"5051523000","259400","3290","5011.9"
"5051930000","259400","3290","5012.3"
"5052197000","259400","3289","5012.3"
"5052407000","259400","3290","5012.7"
"5052617000","259400","3290","5012.7"
"5052828000","259400","3290","5013.1"
"5053235000","259400","3290","5013.1"
"5053502000","259400","3290","5013.4"
"5053711000","259400","3290","5013.8"
"5053921000","259400","3290","5013.8"
"5054131000","259400","3290","5014.2"
"5054537000","259400","3290","5014.2"
"5054806000","259400","3290","5014.6"
"5055016000","259400","3290","5014.9"
"5055224000","259400","3290","5014.9"
"5055432000","259400","3290","5015.3"
"5055840000","259400","3290","5015.3"
"5056108000","259400","3290","5015.7"
"5056318000","259400","3290","5016.1"
"5056526000","259400","3290","5016.1"
"5056736000","259400","3289","5016.1"
"5057143000","259400","3290","5016.4"
"5057411000","259400","3290","5016.8"
"5057621000","259400","3290","5016.8"
"5057830000","259400","3290","5017.2"
"5058038000","259400","3289","5017.2"
"5058446000","259400","3290","5017.5"
"5058713000","259400","3290","5017.9"
"5058923000","259400","3290","5017.9"
"5059138000","259400","3290","5018.3"
"5059346000","259400","3289","5018.3"
"5059753000","259400","3290","5018.7"
"5060021000","259400","3290","5019.1"
"5060231000","259400","3290","5019.1"
"5060440000","259400","3290","5019.4"
"5060648000","259400","3289","5019.4"
"5061056000","259400","3290","5019.8"
"5061324000","259400","3290","5020.2"
"5061532000","259400","3289","5020.2"
"5061742000","259400","3290","5020.6"
"5061952000","259400","3289","5020.6"
"5062416000","259400","3289","5020.9"
"5062626000","259400","3289","5021.3"
"5062837000","259400","3289","5021.3"
"5063046000","259400","3290","5021.7"
"5063255000","259400","3289","5021.7"
"5063663000","259400","3289","5022.1"
"5063931000","259400","3289","5022.4"
"5064139000","259400","3289","5022.4"
"5064348000","259400","3289","5022.8"
"5064559000","259400","3288","5022.8"
"5064967000","259400","3289","5023.2"
"5065234000","259400","3289","5023.6"
"5065443000","259400","3288","5023.6"
"5065653000","259400","3289","5023.9"
"5065863000","259400","3288","5023.9"
"5066271000","259400","3289","5024.3"
"5066538000","259400","3289","5024.7"
"5066748000","259400","3288","5024.7"
"5066957000","259400","3289","5025.1"
"5067168000","259400","3289","5025.1"
"5067631000","259400","3288","5025.4"
"5067841000","259400","3289","5025.8"
"5068051000","259400","3288","5025.8"
"5068261000","259400","3289","5026.2"
"5068471000","259400","3289","5026.2"
"5068878000","259400","3288","5026.6"
"5069150000","259400","3289","5026.9"
"5069360000","259400","3288","5026.9"
"5069568000","259400","3288","5027.3"
"5069777000","259400","3289","5027.3"
"5070185000","259400","3288","5027.7"
"5070451000","259400","3288","5028.1"
"5070661000","259400","3288","5028.1"
"5070871000","259400","3288","5028.1"
"5071080000","259400","3288","5028.4"
"5071488000","259400","3289","5028.8"
"5071756000","259400","3289","5028.8"
"5071966000","259400","3288","5029.2"
"5072175000","259400","3289","5029.2"
"5072385000","259400","3289","5029.6"
"5072791000","259400","3288","5029.9"
"5073059000","259400","3289","5029.9"
"5073269000","259400","3288","5030.3"
"5073477000","259400","3288","5030.3"
"5073687000","259400","3289","5030.7"
"5074094000","259400","3288","5031.1"
"5074359000","259400","3288","5031.1"
"5074568000","259400","3289","5031.4"
"5074778000","259400","3288","5031.4"
"5074988000","259400","3289","5031.8"
"5075395000","259400","3288","5032.2"
