Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4775722000","242600","3290","4559.6"
"4775932000","242600","3289","4560.0"
"4776338000","242600","3289","4560.3"
"4776605000","242600","3289","4560.3"
"4776815000","242600","3289","4560.7"
"4777025000","242600","3289","4560.7"
"4777235000","242600","3289","4561.1"
"4777642000","242600","3289","4561.1"
"4777909000","242600","3289","4561.5"
"4778119000","242600","3289","4561.5"
"4778334000","242600","3289","4561.8"
"4778544000","242600","3289","4561.8"
"4778952000","242600","3289","4562.2"
"4779219000","242600","3289","4562.6"
"4779427000","242600","3289","4562.6"
"4779637000","242600","3289","4563.0"
"4779847000","242600","3289","4563.0"
"4780254000","242600","3288","4563.3"
"4780521000","242600","3288","4563.7"
"4780731000","242600","3288","4563.7"
"4780940000","242600","3288","4563.7"
"4781150000","242600","3288","4564.1"
"4781557000","242600","3289","4564.4"
"4781824000","242600","3288","4564.4"
"4782033000","242600","3288","4564.8"
"4782243000","242600","3289","4564.8"
"4782452000","242600","3289","4565.2"
"4782917000","242600","3289","4565.6"
"4783127000","242600","3289","4565.6"
"4783336000","242600","3289","4565.9"
"4783546000","242600","3289","4565.9"
"4783754000","242600","3289","4566.3"
"4784161000","242600","3289","4566.3"
"4784429000","242600","3289","4566.7"
"4784637000","242600","3288","4567.1"
"4784846000","242600","3289","4567.1"
"4785069000","242600","3289","4567.1"
"4785534000","242600","3289","4567.4"
"4785744000","242600","3289","4567.8"
"4785952000","242600","3289","4567.8"
"4786162000","242600","3289","4568.2"
"4786372000","242600","3289","4568.2"
"4786837000","242600","3289","4568.5"
"4787047000","242600","3289","4568.9"
"4787256000","242600","3289","4568.9"
"4787466000","242600","3289","4569.3"
"4787676000","242600","3289","4569.3"
"4788082000","242600","3289","4569.7"
"4788355000","242600","3289","4570.1"
"4788564000","242600","3289","4570.1"
"4788773000","242600","3288","4570.1"
"4788982000","242600","3289","4570.4"
"4789390000","242600","3289","4570.8"
"4789656000","242600","3288","4570.8"
"4789866000","242600","3289","4571.2"
"4790076000","242600","3289","4571.2"
"4790286000","242600","3289","4571.6"
"4790693000","242600","3289","4571.9"
"4790960000","242600","3288","4571.9"
"4791169000","242600","3289","4572.3"
"4791379000","242600","3288","4572.3"
"4791587000","242600","3288","4572.3"
"4791994000","242600","3288","4572.7"
"4792261000","242600","3288","4573.0"
"4792471000","242600","3288","4573.0"
"4792680000","242600","3288","4573.4"
"4792890000","242600","3288","4573.4"
"4793298000","242600","3289","4573.8"
"4793566000","242600","3288","4574.2"
"4793775000","242600","3288","4574.2"
"4793984000","242600","3289","4574.5"
"4794193000","242600","3288","4574.5"
"4794601000","242600","3289","4574.9"
"4794869000","242600","3289","4574.9"
"4795079000","242600","3288","4575.3"
"4795288000","242600","3289","4575.3"
"4795498000","242600","3288","4575.7"
"4795962000","242600","3288","4576.0"
"4796172000","242600","3289","4576.0"
"4796382000","242600","3288","4576.4"
"4796591000","242600","3288","4576.4"
"4796801000","242600","3289","4576.8"
"4797266000","242600","3288","4577.2"
"4797475000","242600","3288","4577.2"
"4797685000","242600","3289","4577.5"
"4797895000","242600","3288","4577.5"
"4798103000","242600","3288","4577.5"
"4798517000","242600","3288","4577.9"
"4798784000","242600","3288","4578.3"
"4798994000","242600","3289","4578.3"
"4799204000","242600","3288","4578.6"
"4799413000","242600","3288","4578.6"
"4799878000","242600","3288","4579.0"
"4800087000","242600","3288","4579.4"
"4800298000","242600","3289","4579.4"
"4800508000","242600","3288","4579.8"
"4800718000","242600","3288","4579.8"
"4801125000","242600","3289","4580.1"
"4801393000","242600","3288","4580.5"
"4801602000","242600","3288","4580.5"
"4801811000","242600","3289","4580.5"
"4802021000","242600","3289","4580.9"
"4802428000","242600","3288","4581.3"
"4802695000","242600","3289","4581.3"
"4802905000","242600","3289","4581.6"
"4803114000","242600","3288","4581.6"
"4803324000","242600","3288","4582.0"
"4803731000","242600","3288","4582.4"
"4803998000","242600","3288","4582.4"
"4804208000","242600","3288","4582.8"
"4804418000","242600","3288","4582.8"
"4804627000","242600","3288","4583.1"
"4805091000","242600","3289","4583.5"
"4805301000","242600","3289","4583.5"
"4805509000","242600","3288","4583.5"
"4805719000","242600","3288","4583.9"
"4805929000","242600","3288","4583.9"
"4806336000","242600","3288","4584.2"
"4806603000","242600","3288","4584.6"
"4806813000","242600","3289","4584.6"
"4807022000","242600","3288","4585.0"
"4807230000","242600","3288","4585.0"
"4807696000","242600","3288","4585.4"
"4807905000","242600","3288","4585.8"
"4808114000","242600","3288","4585.8"
"4808324000","242600","3288","4585.8"
"4808539000","242600","3288","4586.1"
"4808947000","242600","3288","4586.5"
"4809214000","242600","3288","4586.5"
"4809425000","242600","3288","4586.9"
"4809634000","242600","3288","4586.9"
"4809843000","242600","3288","4587.2"
"4810251000","242600","3288","4587.6"
"4810519000","242600","3288","4587.6"
"4810728000","242600","3288","4588.0"
"4810938000","242600","3288","4588.0"
"4811146000","242600","3288","4588.4"
"4811553000","242600","3288","4588.4"
"4811822000","242600","3288","4588.7"
"4812032000","242600","3288","4588.7"
"4812242000","244200","3288","4589.1"
"4812450000","244200","3288","4589.1"
"4812858000","244200","3288","4589.5"
"4813125000","244200","3288","4589.9"
"4813334000","244200","3287","4589.9"
"4813543000","244200","3288","4590.2"
"4813753000","244200","3288","4590.2"
"4814161000","244200","3288","4590.6"
"4814429000","244200","3288","4591.0"
"4814639000","244200","3288","4591.0"
"4814848000","244200","3288","4591.0"
"4815057000","244200","3288","4591.4"
"4815464000","244200","3288","4591.7"
"4815731000","244200","3288","4591.7"
"4815941000","244200","3288","4592.1"
"4816149000","244200","3288","4592.1"
"4816359000","244200","3288","4592.5"
"4816766000","244200","3288","4592.9"
"4817034000","244200","3288","4592.9"
"4817244000","244200","3288","4593.2"
"4817454000","244200","3288","4593.2"
"4817664000","244200","3289","4593.6"
"4818128000","244200","3288","4594.0"
"4818343000","244200","3288","4594.0"
"4818552000","244200","3289","4594.0"
"4818762000","244200","3289","4594.3"
"4818971000","244200","3288","4594.3"
"4819378000","244200","3288","4594.7"
"4819646000","244200","3288","4595.1"
"4819856000","244200","3288","4595.1"
"4820065000","244200","3288","4595.5"
"4820274000","244200","3288","4595.5"
"4820682000","244200","3288","4595.8"
"4820950000","244200","3288","4596.2"
"4821159000","244200","3288","4596.2"
"4821368000","244200","3288","4596.6"
"4821578000","244200","3288","4596.6"
"4821984000","244200","3288","4597.0"
"4822252000","244200","3288","4597.3"
"4822462000","244200","3288","4597.3"
"4822670000","244200","3288","4597.3"
"4822880000","244200","3288","4597.7"
"4823279000","244200","3288","4598.1"
"4823554000","244200","3288","4598.1"
"4823763000","244200","3288","4598.5"
"4823973000","244200","3288","4598.5"
"4824183000","244200","3289","4598.8"
"4824590000","244200","3288","4599.2"
"4824857000","244200","3288","4599.2"
"4825066000","244200","3288","4599.6"
"4825276000","244200","3288","4599.6"
"4825486000","244200","3288","4599.6"
"4825893000","244200","3288","4599.9"
"4826160000","244200","3288","4600.3"
"4826370000","244200","3289","4600.3"
"4826580000","244200","3288","4600.7"
"4826788000","244200","3288","4600.7"
"4827200000","244200","3288","4601.1"
"4827468000","244200","3288","4601.5"
"4827677000","244200","3288","4601.5"
"4827886000","244200","3288","4601.8"
"4828097000","244200","3288","4601.8"
"4828508000","244200","3288","4602.2"
"4828776000","244200","3288","4602.2"
"4828986000","244200","3288","4602.6"
"4829196000","244200","3288","4602.6"
"4829406000","244200","3288","4602.9"
"4829871000","244200","3288","4603.3"
"4830080000","244200","3288","4603.3"
"4830290000","244200","3288","4603.7"
"4830500000","244200","3288","4603.7"
"4830710000","244200","3288","4604.1"
"4831116000","244200","3288","4604.1"
"4831384000","244200","3288","4604.4"
"4831593000","244200","3288","4604.4"
"4831803000","244200","3288","4604.8"
"4832013000","244200","3288","4604.8"
"4832420000","244200","3288","4605.2"
"4832688000","244200","3288","4605.6"
"4832897000","244200","3288","4605.6"
"4833107000","244200","3288","4605.9"
"4833317000","244200","3289","4605.9"
"4833725000","244200","3289","4606.3"
"4833992000","244200","3289","4606.7"
"4834202000","244200","3289","4606.7"
"4834410000","244200","3289","4607.1"
"4834620000","244200","3289","4607.1"
"4835028000","244200","3289","4607.4"
"4835296000","244200","3289","4607.8"
"4835505000","244200","3289","4607.8"
"4835715000","244200","3289","4607.8"
"4835925000","244200","3289","4608.2"
"4836331000","244200","3289","4608.6"
"4836598000","244200","3290","4608.9"
"4836808000","244200","3289","4608.9"
"4837018000","244200","3290","4609.3"
"4837228000","244200","3289","4609.7"
"4837636000","244200","3289","4610.1"
"4837904000","244200","3289","4610.5"
"4838113000","244200","3289","4610.8"
"4838323000","244200","3289","4611.2"
"4838536000","244200","3289","4611.6"
"4838944000","244200","3290","4612.0"
"4839211000","244200","3289","4612.4"
"4839421000","244200","3290","4612.8"
"4839632000","244200","3290","4613.1"
"4839841000","244200","3290","4613.1"
"4840248000","244200","3290","4613.9"
"4840517000","244200","3290","4614.3"
"4840726000","244200","3290","4614.3"
"4840936000","244200","3289","4614.7"
"4841146000","244200","3289","4615.1"
"4841553000","244200","3290","4615.4"
"4841821000","244200","3289","4615.8"
"4842030000","244200","3290","4616.2"
"4842240000","244200","3290","4616.6"
"4842450000","244200","3290","4617.0"
"4842856000","244200","3290","4617.4"
"4843123000","244200","3290","4617.7"
"4843333000","244200","3290","4618.1"
"4843543000","244200","3290","4618.1"
"4843752000","244200","3290","4618.5"
"4844160000","244200","3290","4619.3"
"4844428000","244200","3290","4619.7"
"4844637000","244200","3289","4619.7"
"4844847000","244200","3290","4620.0"
"4845056000","244200","3289","4620.4"
"4845464000","244200","3290","4620.8"
"4845732000","244200","3289","4621.2"
"4845942000","244200","3290","4621.6"
"4846151000","244200","3289","4622.0"
"4846360000","244200","3290","4622.0"
"4846767000","244200","3289","4622.7"
"4847034000","244200","3289","4623.1"
"4847244000","244200","3290","4623.5"
"4847454000","244200","3289","4623.5"
"4847664000","244200","3289","4623.9"
"4848072000","244200","3289","4624.6"
"4848344000","244200","3289","4625.0"
"4848554000","244200","3289","4625.0"
"4848763000","244200","3289","4625.4"
"4848973000","244200","3289","4625.8"
"4849381000","244200","3289","4626.2"
"4849648000","244200","3289","4626.5"
"4849857000","244200","3289","4626.9"
"4850068000","244200","3289","4627.3"
"4850278000","244200","3289","4627.3"
"4850686000","244200","3289","4628.1"
"4850953000","244200","3289","4628.5"
"4851163000","244200","3289","4628.9"
"4851372000","244200","3289","4628.9"
"4851582000","244200","3289","4629.2"
"4851989000","244200","3289","4630.0"
"4852256000","244200","3289","4630.4"
"4852466000","244200","3289","4630.4"
"4852677000","244200","3289","4630.8"
"4852885000","244200","3289","4631.1"
"4853292000","244200","3289","4631.5"
"4853560000","244200","3289","4631.9"
"4853770000","244200","3289","4632.3"
"4853980000","244200","3289","4632.7"
"4854189000","244200","3289","4632.7"
"4854597000","244200","3289","4633.4"
"4854864000","244200","3289","4633.8"
"4855073000","244200","3289","4634.2"
"4855283000","244200","3289","4634.2"
"4855493000","244200","3288","4634.6"
"4855957000","244200","3289","4635.4"
"4856167000","244200","3289","4635.7"
"4856376000","244200","3288","4635.7"
"4856586000","244200","3289","4636.1"
"4856796000","244200","3289","4636.5"
"4857259000","244200","3288","4636.9"
"4857470000","244200","3289","4637.3"
"4857680000","323800","3289","4637.7"
"4857888000","323800","3289","4638.0"
"4858097000","323800","3289","4638.0"
"4858569000","323800","3289","4638.8"
"4858777000","323800","3288","4639.2"
"4858987000","323800","3289","4639.6"
"4859197000","323800","3288","4639.6"
"4859406000","323800","3289","4640.0"
"4859814000","323800","3289","4640.7"
"4860081000","323800","3289","4641.1"
"4860291000","323800","3289","4641.1"
"4860500000","323800","3289","4641.5"
"4860710000","323800","3289","4641.9"
"4861118000","323800","3289","4642.3"
"4861386000","323800","3290","4642.6"
"4861596000","323800","3289","4643.0"
"4861804000","323800","3289","4643.4"
"4862014000","323800","3289","4643.4"
"4862422000","323800","3289","4644.2"
"4862688000","323800","3288","4644.6"
"4862897000","323800","3289","4644.9"
"4863107000","323800","3288","4644.9"
"4863316000","323800","3289","4645.3"
"4863782000","323800","3289","4646.1"
"4863990000","323800","3288","4646.1"
"4864200000","323800","3289","4646.5"
"4864410000","323800","3289","4646.9"
"4864620000","323800","3289","4647.2"
"4865027000","323800","3289","4647.6"
"4865294000","323800","3290","4648.0"
"4865504000","323800","3289","4648.4"
"4865714000","323800","3290","4648.8"
"4865924000","323800","3290","4648.8"
"4866331000","323800","3290","4649.5"
"4866599000","323800","3290","4649.9"
"4866807000","323800","3289","4650.3"
"4867016000","323800","3290","4650.3"
"4867227000","323800","3290","4650.7"
"4867690000","323800","3289","4651.5"
"4867900000","323800","3290","4651.8"
"4868109000","323800","3290","4651.8"
"4868319000","323800","3290","4652.2"
"4868535000","323800","3290","4652.6"
"4868956000","323800","3289","4653.0"
"4869224000","323800","3290","4653.4"
"4869434000","323800","3290","4653.7"
"4869644000","323800","3290","4654.1"
"4869854000","323800","3290","4654.1"
"4870261000","323800","3290","4654.9"
"4870528000","323800","3290","4655.3"
"4870737000","323800","3290","4655.7"
"4870947000","323800","3290","4655.7"
"4871156000","323800","3290","4656.0"
"4871621000","323800","3290","4656.8"
"4871831000","323800","3290","4657.2"
"4872040000","323800","3290","4657.2"
"4872249000","323800","3290","4657.6"
"4872459000","323800","3290","4658.0"
"4872866000","323800","3290","4658.3"
"4873134000","323800","3290","4658.7"
"4873343000","323800","3290","4659.1"
"4873553000","323800","3290","4659.5"
"4873763000","323800","3290","4659.5"
"4874170000","323800","3290","4660.3"
"4874439000","323800","3290","4660.6"
"4874647000","323800","3290","4661.0"
"4874856000","323800","3290","4661.0"
"4875066000","323800","3290","4661.4"
"4875473000","323800","3290","4662.2"
"4875741000","323800","3291","4662.2"
"4875951000","323800","3290","4662.6"
"4876160000","323800","3290","4662.9"
"4876370000","323800","3290","4663.3"
"4876776000","323800","3290","4663.7"
"4877045000","323800","3290","4664.1"
"4877254000","323800","3290","4664.5"
"4877463000","323800","3290","4664.9"
"4877672000","323800","3290","4664.9"
"4878079000","323800","3290","4665.6"
"4878352000","323800","3289","4666.0"
"4878561000","323800","3290","4666.0"
"4878771000","323800","3289","4666.4"
"4878981000","323800","3290","4666.8"
"4879388000","323800","3289","4667.1"
"4879655000","323800","3290","4667.5"
"4879865000","323800","3290","4667.9"
"4880076000","323800","3290","4668.3"
"4880285000","323800","3290","4668.7"
"4880693000","323800","3290","4669.1"
"4880960000","323800","3290","4669.4"
"4881169000","323800","3290","4669.8"
"4881377000","323800","3289","4670.2"
"4881587000","323800","3290","4670.2"
"4882052000","323800","3290","4671.0"
"4882260000","323800","3289","4671.4"
