Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1534554000","298200","3289","1380.1"
"1534959000","298200","3289","1380.4"
"1535226000","298200","3289","1380.8"
"1535436000","298200","3289","1380.8"
"1535645000","298200","3289","1381.2"
"1535854000","298200","3289","1381.2"
"1536262000","298200","3290","1381.6"
"1536529000","298200","3290","1381.9"
"1536738000","298200","3290","1381.9"
"1536946000","298200","3290","1382.3"
"1537155000","298200","3290","1382.3"
"1537562000","298200","3289","1382.7"
"1537829000","298200","3290","1383.1"
"1538037000","298200","3290","1383.1"
"1538247000","298200","3290","1383.4"
"1538456000","298200","3290","1383.4"
"1538862000","298200","3289","1383.8"
"1539129000","298200","3290","1384.2"
"1539339000","298200","3290","1384.2"
"1539547000","298200","3290","1384.2"
"1539756000","298200","3290","1384.6"
"1540163000","298200","3290","1384.9"
"1540429000","298200","3290","1384.9"
"1540638000","298200","3290","1385.3"
"1540848000","298200","3290","1385.3"
"1541057000","298200","3290","1385.7"
"1541464000","298200","3290","1386.1"
"1541730000","298200","3289","1386.1"
"1541939000","298200","3290","1386.4"
"1542149000","298200","3289","1386.4"
"1542358000","298200","3290","1386.8"
"1542766000","298200","3290","1387.2"
"1543032000","298200","3289","1387.2"
"1543241000","298200","3290","1387.6"
"1543451000","298200","3289","1387.6"
"1543660000","298200","3290","1387.9"
"1544067000","298200","3289","1388.3"
"1544338000","298200","3289","1388.3"
"1544547000","298200","3290","1388.7"
"1544756000","298200","3289","1388.7"
"1544965000","298200","3290","1389.1"
"1545372000","298200","3290","1389.4"
"1545639000","298200","3289","1389.4"
"1545848000","298200","3290","1389.8"
"1546057000","298200","3289","1389.8"
"1546266000","298200","3290","1390.2"
"1546673000","298200","3289","1390.6"
"1546940000","298200","3289","1390.6"
"1547149000","298200","3290","1390.9"
"1547358000","298200","3289","1390.9"
"1547568000","298200","3290","1391.3"
"1547975000","298200","3290","1391.7"
"1548241000","298200","3289","1391.7"
"1548450000","298200","3290","1392.1"
"1548659000","298200","3289","1392.1"
"1548867000","298200","3290","1392.4"
"1549275000","298200","3289","1392.8"
"1549541000","298200","3289","1392.8"
"1549750000","298200","3290","1393.2"
"1549960000","298200","3289","1393.2"
"1550169000","298200","3290","1393.6"
"1550576000","298200","3290","1394.0"
"1550843000","298200","3289","1394.0"
"1551051000","298200","3289","1394.3"
"1551261000","298200","3289","1394.3"
"1551470000","298200","3289","1394.7"
"1551877000","298200","3289","1395.1"
"1552144000","298200","3289","1395.1"
"1552352000","298200","3289","1395.5"
"1552562000","298200","3289","1395.5"
"1552771000","298200","3289","1395.8"
"1553178000","298200","3289","1396.2"
"1553445000","298200","3289","1396.2"
"1553654000","298200","3289","1396.6"
"1553863000","298200","3289","1396.6"
"1554073000","298200","3289","1397.0"
"1554485000","260200","3289","1397.3"
"1554752000","260200","3289","1397.3"
"1554961000","260200","3289","1397.7"
"1555170000","260200","3290","1397.7"
"1555379000","260200","3290","1398.1"
"1555787000","260200","3290","1398.5"
"1556053000","260200","3290","1398.5"
"1556261000","260200","3290","1398.8"
"1556470000","260200","3290","1398.8"
"1556680000","260200","3290","1399.2"
"1557086000","260200","3290","1399.2"
"1557353000","260200","3290","1399.6"
"1557563000","260200","3290","1400.0"
"1557771000","260200","3290","1400.0"
"1557980000","260200","3290","1400.0"
"1558387000","260200","3290","1400.3"
"1558653000","260200","3291","1400.7"
"1558862000","260200","3290","1400.7"
"1559072000","260200","3290","1401.1"
"1559280000","260200","3290","1401.1"
"1559687000","260200","3290","1401.4"
"1559955000","260200","3291","1401.8"
"1560164000","260200","3290","1401.8"
"1560373000","260200","3291","1402.2"
"1560582000","260200","3290","1402.2"
"1560989000","260200","3290","1402.6"
"1561257000","260200","3291","1403.0"
"1561465000","260200","3290","1403.0"
"1561674000","260200","3291","1403.3"
"1561883000","260200","3290","1403.3"
"1562290000","260200","3290","1403.7"
"1562558000","260200","3291","1404.1"
"1562765000","260200","3290","1404.1"
"1562974000","260200","3290","1404.5"
"1563182000","260200","3290","1404.5"
"1563589000","260200","3290","1404.8"
"1563857000","260200","3290","1405.2"
"1564065000","260200","3290","1405.2"
"1564279000","260200","3290","1405.6"
"1564489000","260200","3289","1405.6"
"1564896000","260200","3290","1406.0"
"1565163000","260200","3290","1406.3"
"1565372000","260200","3289","1406.3"
"1565580000","260200","3290","1406.7"
"1565790000","260200","3289","1406.7"
"1566197000","260200","3290","1407.1"
"1566463000","260200","3290","1407.5"
"1566677000","260200","3289","1407.5"
"1566885000","260200","3290","1407.8"
"1567094000","260200","3289","1407.8"
"1567501000","260200","3289","1408.2"
"1567769000","260200","3290","1408.6"
"1567977000","260200","3289","1408.6"
"1568186000","260200","3289","1409.0"
"1568396000","260200","3289","1409.0"
"1568802000","260200","3289","1409.3"
"1569068000","260200","3289","1409.7"
"1569278000","260200","3289","1409.7"
"1569488000","260200","3289","1410.1"
"1569696000","260200","3288","1410.1"
"1570103000","260200","3289","1410.5"
"1570370000","260200","3288","1410.8"
"1570579000","260200","3289","1410.8"
"1570789000","260200","3289","1411.2"
"1570999000","260200","3288","1411.2"
"1571405000","260200","3289","1411.6"
"1571671000","260200","3288","1412.0"
"1571879000","260200","3288","1412.0"
"1572089000","260200","3289","1412.3"
"1572298000","260200","3288","1412.3"
"1572705000","260200","3289","1412.7"
"1572972000","260200","3288","1413.1"
"1573180000","260200","3288","1413.1"
"1573389000","260200","3288","1413.5"
"1573598000","260200","3288","1413.5"
"1574006000","260200","3288","1413.8"
"1574279000","260200","3288","1414.2"
"1574487000","260200","3288","1414.2"
"1574696000","260200","3288","1414.6"
"1574905000","260200","3288","1414.6"
"1575312000","260200","3288","1415.0"
"1575579000","260200","3288","1415.4"
"1575788000","260200","3288","1415.4"
"1575996000","260200","3289","1415.7"
"1576206000","260200","3289","1415.7"
"1576613000","260200","3289","1416.1"
"1576880000","260200","3289","1416.5"
"1577089000","260200","3289","1416.5"
"1577298000","260200","3289","1416.9"
"1577507000","260200","3289","1416.9"
"1577913000","260200","3288","1417.2"
"1578181000","260200","3289","1417.6"
"1578390000","260200","3289","1417.6"
"1578599000","260200","3289","1418.0"
"1578809000","260200","3289","1418.0"
"1579215000","260200","3289","1418.4"
"1579482000","260200","3289","1418.7"
"1579691000","260200","3289","1418.7"
"1579899000","260200","3289","1419.1"
"1580108000","260200","3290","1419.1"
"1580515000","260200","3289","1419.5"
"1580782000","260200","3289","1419.9"
"1580991000","260200","3290","1419.9"
"1581201000","260200","3289","1420.2"
"1581410000","260200","3289","1420.2"
"1581817000","260200","3289","1420.6"
"1582084000","260200","3289","1421.0"
"1582293000","260200","3289","1421.0"
"1582501000","260200","3289","1421.4"
"1582711000","260200","3290","1421.4"
"1583175000","260200","3289","1421.7"
"1583385000","260200","3290","1422.1"
"1583595000","260200","3289","1422.1"
"1583803000","260200","3289","1422.5"
"1584012000","260200","3290","1422.5"
"1584483000","260200","3289","1422.9"
"1584692000","260200","3290","1423.2"
"1584900000","260200","3290","1423.2"
"1585109000","260200","3289","1423.2"
"1585318000","260200","3290","1423.6"
"1585783000","260200","3290","1424.0"
"1585993000","260200","3290","1424.0"
"1586202000","260200","3290","1424.4"
"1586409000","260200","3290","1424.4"
"1586619000","260200","3290","1424.7"
"1587026000","260200","3290","1425.1"
"1587292000","260200","3289","1425.1"
"1587501000","260200","3290","1425.5"
"1587711000","260200","3290","1425.5"
"1587920000","260200","3290","1425.9"
"1588327000","260200","3290","1426.2"
"1588594000","260200","3289","1426.2"
"1588803000","260200","3290","1426.6"
"1589012000","260200","3289","1426.6"
"1589221000","260200","3290","1427.0"
"1589628000","260200","3289","1427.4"
"1589893000","260200","3289","1427.4"
"1590103000","260200","3290","1427.7"
"1590312000","260200","3289","1427.7"
"1590521000","260200","3290","1428.1"
"1590928000","260200","3290","1428.5"
"1591195000","260200","3289","1428.5"
"1591404000","260200","3290","1428.9"
"1591614000","260200","3289","1428.9"
"1591822000","260200","3289","1429.2"
"1592287000","260200","3290","1429.6"
"1592496000","260200","3289","1429.6"
"1592704000","260200","3289","1430.0"
"1592914000","260200","3289","1430.0"
"1593123000","260200","3289","1430.4"
"1593588000","260200","3289","1430.7"
"1593797000","260200","3289","1430.7"
"1594005000","260200","3289","1431.1"
"1594220000","260200","3289","1431.1"
"1594430000","260200","3290","1431.5"
"1594837000","260200","3289","1431.9"
"1595104000","260200","3289","1431.9"
"1595313000","260200","3290","1432.3"
"1595522000","260200","3289","1432.3"
"1595731000","260200","3290","1432.6"
"1596139000","260200","3290","1433.0"
"1596405000","260200","3289","1433.0"
"1596614000","260200","3289","1433.4"
"1596823000","260200","3289","1433.4"
"1597032000","260200","3289","1433.8"
"1597439000","260200","3290","1434.1"
"1597705000","260200","3289","1434.1"
"1597915000","260200","3289","1434.5"
"1598124000","260200","3289","1434.5"
"1598333000","260200","3289","1434.9"
"1598741000","260200","3289","1435.3"
"1599008000","260200","3288","1435.3"
"1599216000","260200","3289","1435.6"
"1599426000","260200","3289","1435.6"
"1599634000","260200","3289","1436.0"
"1600041000","260200","3289","1436.4"
"1600309000","260200","3289","1436.4"
"1600518000","260200","3289","1436.8"
"1600727000","260200","3289","1436.8"
"1600936000","260200","3289","1437.1"
"1601343000","260200","3289","1437.5"
"1601610000","260200","3289","1437.5"
"1601819000","260200","3289","1437.9"
"1602028000","260200","3289","1437.9"
"1602237000","260200","3289","1438.3"
"1602645000","260200","3289","1438.6"
"1602911000","260200","3289","1438.6"
"1603120000","260200","3289","1439.0"
"1603329000","260200","3289","1439.0"
"1603539000","260200","3289","1439.4"
"1603945000","260200","3289","1439.8"
"1604217000","260200","3289","1439.8"
"1604427000","260200","3289","1440.1"
"1604636000","260200","3289","1440.1"
"1604845000","260200","3289","1440.5"
"1605251000","260200","3289","1440.9"
"1605518000","260200","3289","1440.9"
"1605727000","260200","3289","1441.3"
"1605936000","260200","3289","1441.3"
"1606146000","260200","3289","1441.6"
"1606553000","260200","3289","1442.0"
"1606820000","260200","3289","1442.0"
"1607029000","260200","3289","1442.4"
"1607238000","260200","3290","1442.4"
"1607446000","260200","3289","1442.8"
"1607852000","260200","3289","1443.1"
"1608120000","260200","3289","1443.1"
"1608329000","260200","3290","1443.5"
"1608582000","260200","3290","1443.5"
"1608791000","260200","3290","1443.9"
"1609199000","260200","3290","1444.3"
"1609466000","260200","3290","1444.3"
"1609675000","260200","3290","1444.6"
"1609884000","260200","3290","1444.6"
"1610094000","260200","3290","1445.0"
"1610501000","260000","3290","1445.4"
"1610768000","260000","3290","1445.4"
"1610976000","260000","3290","1445.8"
"1611186000","260000","3290","1445.8"
"1611395000","260000","3290","1446.1"
"1611802000","260000","3290","1446.5"
"1612069000","260000","3290","1446.5"
"1612277000","260000","3290","1446.9"
"1612486000","260000","3290","1446.9"
"1612694000","260000","3290","1447.3"
"1613100000","260000","3290","1447.7"
"1613367000","260000","3290","1447.7"
"1613577000","260000","3290","1448.0"
"1613786000","260000","3290","1448.0"
"1613994000","260000","3290","1448.4"
"1614406000","260000","3290","1448.8"
"1614672000","260000","3290","1448.8"
"1614882000","260000","3291","1449.2"
"1615091000","260000","3291","1449.2"
"1615300000","260000","3291","1449.5"
"1615707000","260000","3291","1449.5"
"1615973000","260000","3291","1449.9"
"1616183000","260000","3291","1450.3"
"1616393000","260000","3291","1450.3"
"1616600000","260000","3290","1450.7"
"1617007000","260000","3291","1451.0"
"1617274000","260000","3291","1451.0"
"1617483000","260000","3291","1451.4"
"1617692000","260000","3291","1451.4"
"1617900000","260000","3290","1451.8"
"1618364000","260000","3291","1452.2"
"1618574000","260000","3291","1452.2"
"1618782000","260000","3290","1452.5"
"1618991000","260000","3291","1452.5"
"1619201000","260000","3290","1452.5"
"1619608000","260000","3290","1452.9"
"1619874000","260000","3291","1453.3"
"1620083000","260000","3290","1453.7"
"1620293000","260000","3290","1453.7"
"1620501000","260000","3291","1453.7"
"1620900000","260000","3290","1454.0"
"1621175000","260000","3291","1454.4"
"1621384000","260000","3290","1454.4"
"1621593000","260000","3290","1454.8"
"1621802000","260000","3290","1454.8"
"1622209000","260000","3290","1455.1"
"1622476000","260000","3291","1455.5"
"1622684000","260000","3290","1455.5"
"1622894000","260000","3290","1455.9"
"1623103000","260000","3290","1455.9"
"1623568000","260000","3290","1456.3"
"1623778000","260000","3290","1456.7"
"1623986000","260000","3290","1456.7"
"1624200000","260000","3290","1457.0"
"1624409000","260000","3290","1457.0"
"1624817000","260000","3290","1457.4"
"1625084000","260000","3290","1457.8"
"1625294000","260000","3290","1457.8"
"1625503000","260000","3290","1458.2"
"1625711000","260000","3290","1458.2"
"1626118000","260000","3290","1458.5"
"1626384000","260000","3290","1458.9"
"1626594000","260000","3290","1458.9"
"1626803000","260000","3290","1459.3"
"1627010000","260000","3290","1459.3"
"1627417000","260000","3289","1459.7"
"1627685000","260000","3290","1460.0"
"1627893000","260000","3289","1460.0"
"1628101000","260000","3289","1460.4"
"1628311000","260000","3289","1460.4"
"1628718000","260000","3289","1460.8"
"1628984000","260000","3289","1461.2"
"1629194000","260000","3289","1461.2"
"1629403000","260000","3289","1461.5"
"1629612000","260000","3289","1461.5"
"1630019000","260000","3289","1461.9"
"1630287000","260000","3289","1462.3"
"1630494000","260000","3288","1462.3"
"1630704000","260000","3289","1462.7"
"1630913000","260000","3289","1462.7"
"1631320000","260000","3289","1463.0"
"1631586000","260000","3289","1463.4"
"1631796000","260000","3289","1463.4"
"1632005000","260000","3289","1463.8"
"1632213000","260000","3288","1463.8"
"1632619000","260000","3289","1464.2"
"1632887000","260000","3288","1464.5"
"1633096000","260000","3288","1464.5"
"1633305000","260000","3289","1464.9"
"1633515000","260000","3288","1464.9"
"1633914000","260000","3289","1465.3"
"1634195000","260000","3288","1465.7"
"1634402000","260000","3288","1465.7"
"1634611000","260000","3289","1466.1"
"1634821000","260000","3288","1466.1"
"1635285000","260000","3289","1466.4"
"1635495000","260000","3288","1466.8"
"1635704000","260000","3288","1466.8"
"1635913000","260000","3288","1467.2"
"1636123000","260000","3288","1467.2"
"1636586000","260000","3288","1467.5"
"1636795000","260000","3288","1467.9"
"1637004000","260000","3288","1467.9"
"1637214000","260000","3288","1468.3"
"1637424000","260000","3288","1468.3"
"1637831000","260000","3289","1468.7"
"1638098000","260000","3289","1469.1"
"1638307000","260000","3288","1469.1"
"1638516000","260000","3289","1469.4"
"1638725000","260000","3289","1469.4"
"1639132000","260000","3289","1469.8"
"1639399000","260000","3289","1470.2"
"1639609000","260000","3288","1470.2"
"1639818000","260000","3289","1470.6"
"1640028000","260000","3289","1470.6"
"1640434000","260000","3288","1470.9"
"1640700000","260000","3289","1471.3"
"1640910000","260000","3289","1471.3"
