Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1381269000","260300","3288","1214.8"
"1381484000","260300","3289","1215.2"
"1381693000","260300","3288","1215.2"
"1381901000","260300","3289","1215.6"
"1382367000","260300","3288","1216.0"
"1382576000","260300","3288","1216.0"
"1382785000","260300","3289","1216.3"
"1382995000","260300","3288","1216.3"
"1383203000","260300","3289","1216.7"
"1383610000","260300","3288","1217.1"
"1383877000","260300","3288","1217.1"
"1384086000","260300","3289","1217.5"
"1384295000","260300","3288","1217.5"
"1384504000","260300","3289","1217.8"
"1384968000","260300","3288","1218.2"
"1385177000","260300","3288","1218.2"
"1385386000","260300","3288","1218.6"
"1385595000","260300","3288","1218.6"
"1385804000","260300","3288","1219.0"
"1386212000","260300","3288","1219.3"
"1386478000","260300","3288","1219.3"
"1386687000","260300","3288","1219.7"
"1386897000","260300","3288","1219.7"
"1387106000","260300","3288","1220.1"
"1387512000","260300","3288","1220.5"
"1387780000","260300","3288","1220.5"
"1387988000","260300","3288","1220.9"
"1388198000","260300","3288","1220.9"
"1388407000","260300","3288","1221.2"
"1388813000","260300","3288","1221.6"
"1389080000","260300","3288","1221.6"
"1389288000","260300","3288","1222.0"
"1389498000","260300","3288","1222.0"
"1389707000","260300","3289","1222.4"
"1390114000","260300","3288","1222.7"
"1390381000","260300","3288","1222.7"
"1390589000","260300","3289","1223.1"
"1390799000","260300","3288","1223.1"
"1391006000","260300","3288","1223.5"
"1391413000","260300","3289","1223.9"
"1391686000","260300","3288","1223.9"
"1391896000","260300","3289","1224.2"
"1392110000","260300","3289","1224.2"
"1392319000","260300","3289","1224.6"
"1392785000","260300","3289","1225.0"
"1392994000","260300","3289","1225.0"
"1393203000","260300","3289","1225.4"
"1393412000","260300","3289","1225.4"
"1393622000","260300","3290","1225.7"
"1394029000","260300","3290","1225.7"
"1394296000","260300","3290","1226.1"
"1394505000","260300","3290","1226.5"
"1394714000","260300","3290","1226.5"
"1394922000","260300","3289","1226.9"
"1395329000","260300","3290","1226.9"
"1395596000","260300","3290","1227.2"
"1395805000","260300","3290","1227.6"
"1396013000","260300","3290","1227.6"
"1396222000","260300","3290","1228.0"
"1396629000","260300","3290","1228.0"
"1396896000","260300","3290","1228.4"
"1397105000","260300","3290","1228.7"
"1397315000","260300","3290","1228.7"
"1397523000","260300","3290","1229.1"
"1397929000","260300","3290","1229.1"
"1398196000","260300","3290","1229.5"
"1398406000","260300","3291","1229.9"
"1398616000","260300","3291","1229.9"
"1398824000","260300","3290","1230.2"
"1399229000","260300","3291","1230.2"
"1399497000","260300","3291","1230.6"
"1399706000","260300","3291","1231.0"
"1399914000","260300","3291","1231.0"
"1400123000","260300","3290","1231.0"
"1400529000","260300","3290","1231.4"
"1400795000","260300","3291","1231.7"
"1401004000","260300","3290","1232.1"
"1401213000","260300","3290","1232.1"
"1401421000","260300","3290","1232.1"
"1401834000","260300","3290","1232.5"
"1402101000","260300","3290","1232.9"
"1402310000","260300","3290","1232.9"
"1402520000","260300","3290","1233.2"
"1402729000","260300","3290","1233.2"
"1403136000","260300","3290","1233.6"
"1403403000","260300","3290","1234.0"
"1403613000","260300","3290","1234.0"
"1403821000","260300","3290","1234.4"
"1404031000","260300","3290","1234.4"
"1404438000","260300","3290","1234.7"
"1404705000","260300","3290","1235.1"
"1404913000","260300","3289","1235.1"
"1405122000","260300","3290","1235.5"
"1405331000","260300","3289","1235.5"
"1405738000","260300","3290","1235.9"
"1406005000","260300","3290","1236.2"
"1406215000","260300","3290","1236.2"
"1406424000","260300","3290","1236.6"
"1406632000","260300","3289","1236.6"
"1407039000","260300","3289","1237.0"
"1407305000","260300","3289","1237.4"
"1407515000","260300","3289","1237.4"
"1407724000","260300","3289","1237.7"
"1407932000","260300","3289","1237.7"
"1408338000","260300","3289","1238.1"
"1408606000","260300","3289","1238.5"
"1408815000","260300","3288","1238.5"
"1409023000","260300","3289","1238.9"
"1409233000","260300","3289","1238.9"
"1409640000","260300","3289","1239.2"
"1409907000","260300","3289","1239.6"
"1410117000","260300","3289","1239.6"
"1410326000","260300","3289","1240.0"
"1410535000","260300","3289","1240.0"
"1410941000","260300","3289","1240.4"
"1411208000","260300","3289","1240.8"
"1411417000","260300","3288","1240.8"
"1411632000","260300","3289","1241.1"
"1411841000","260300","3289","1241.1"
"1412305000","260300","3288","1241.5"
"1412514000","260300","3289","1241.9"
"1412723000","260300","3288","1241.9"
"1412932000","260300","3289","1242.3"
"1413141000","260300","3289","1242.3"
"1413548000","260300","3289","1242.6"
"1413816000","260300","3289","1243.0"
"1414025000","260300","3289","1243.0"
"1414233000","260300","3289","1243.4"
"1414443000","260300","3289","1243.4"
"1414908000","260300","3289","1243.7"
"1415117000","260300","3289","1244.1"
"1415325000","260300","3289","1244.1"
"1415535000","260300","3289","1244.5"
"1415745000","260300","3289","1244.5"
"1416210000","260300","3290","1244.9"
"1416419000","260300","3289","1245.3"
"1416628000","260300","3289","1245.3"
"1416838000","260300","3289","1245.6"
"1417046000","260300","3289","1245.6"
"1417453000","260300","3289","1246.0"
"1417720000","260300","3289","1246.4"
"1417929000","260300","3289","1246.4"
"1418138000","260300","3289","1246.8"
"1418347000","260300","3289","1246.8"
"1418755000","260300","3289","1247.1"
"1419021000","260300","3290","1247.5"
"1419230000","260300","3289","1247.5"
"1419439000","260300","3290","1247.9"
"1419649000","260300","3290","1247.9"
"1420054000","260300","3289","1248.3"
"1420321000","260300","3290","1248.6"
"1420529000","260300","3289","1248.6"
"1420737000","260300","3289","1248.6"
"1420947000","260300","3290","1249.0"
"1421354000","260300","3290","1249.4"
"1421626000","260300","3289","1249.8"
"1421836000","260300","3290","1249.8"
"1422045000","260300","3290","1249.8"
"1422254000","260300","3290","1250.1"
"1422660000","260300","3290","1250.5"
"1422928000","260300","3290","1250.5"
"1423137000","260300","3289","1250.9"
"1423347000","260300","3290","1250.9"
"1423556000","260300","3290","1251.3"
"1424020000","260300","3289","1251.6"
"1424228000","260300","3290","1251.6"
"1424438000","259200","3290","1252.0"
"1424646000","259200","3289","1252.0"
"1424855000","259200","3290","1252.4"
"1425262000","259200","3290","1252.8"
"1425528000","259200","3289","1252.8"
"1425738000","259200","3290","1253.1"
"1425947000","259200","3289","1253.1"
"1426156000","259200","3289","1253.5"
"1426563000","259200","3289","1253.9"
"1426829000","259200","3289","1253.9"
"1427038000","259200","3289","1254.3"
"1427248000","259200","3289","1254.3"
"1427457000","259200","3289","1254.6"
"1427863000","259200","3289","1255.0"
"1428129000","259200","3289","1255.0"
"1428339000","259200","3289","1255.4"
"1428548000","259200","3289","1255.4"
"1428757000","259200","3289","1255.8"
"1429165000","259200","3289","1256.1"
"1429431000","259200","3289","1256.1"
"1429640000","259200","3289","1256.5"
"1429850000","259200","3289","1256.5"
"1430060000","259200","3289","1256.9"
"1430467000","259200","3289","1257.3"
"1430733000","259200","3289","1257.3"
"1430942000","259200","3289","1257.6"
"1431151000","259200","3289","1257.6"
"1431361000","259200","3289","1258.0"
"1431773000","259200","3289","1258.4"
"1432040000","259200","3289","1258.4"
"1432249000","259200","3289","1258.8"
"1432458000","259200","3289","1258.8"
"1432668000","259200","3289","1259.2"
"1433074000","259200","3289","1259.5"
"1433341000","259200","3289","1259.5"
"1433550000","259200","3289","1259.9"
"1433760000","259200","3289","1259.9"
"1434008000","259200","3289","1260.3"
"1434415000","259200","3289","1260.7"
"1434682000","259200","3289","1260.7"
"1434891000","259200","3289","1261.0"
"1435100000","259200","3289","1261.0"
"1435310000","259200","3290","1261.4"
"1435717000","259200","3289","1261.8"
"1435984000","259200","3289","1261.8"
"1436193000","259200","3289","1262.2"
"1436403000","259200","3289","1262.2"
"1436612000","259200","3290","1262.5"
"1437018000","259200","3290","1262.9"
"1437284000","259200","3289","1262.9"
"1437494000","259200","3290","1263.3"
"1437703000","259200","3290","1263.3"
"1437913000","259200","3290","1263.7"
"1438320000","259200","3290","1264.0"
"1438586000","259200","3290","1264.0"
"1438796000","259200","3290","1264.4"
"1439005000","259200","3290","1264.4"
"1439215000","259200","3290","1264.8"
"1439620000","259200","3290","1265.2"
"1439887000","259200","3290","1265.2"
"1440096000","259200","3290","1265.5"
"1440305000","259200","3290","1265.5"
"1440513000","259200","3290","1265.9"
"1440920000","259200","3290","1265.9"
"1441186000","259200","3291","1266.3"
"1441395000","259200","3290","1266.7"
"1441609000","259200","3291","1266.7"
"1441818000","259200","3290","1267.0"
"1442225000","259200","3290","1267.0"
"1442492000","259200","3290","1267.4"
"1442701000","259200","3290","1267.8"
"1442911000","259200","3290","1267.8"
"1443120000","259200","3290","1267.8"
"1443526000","259200","3290","1268.1"
"1443793000","259200","3291","1268.5"
"1444003000","259200","3290","1268.5"
"1444212000","259200","3291","1268.9"
"1444421000","259200","3290","1268.9"
"1444828000","259200","3290","1269.3"
"1445094000","259200","3290","1269.7"
"1445304000","259200","3291","1269.7"
"1445514000","259200","3291","1270.0"
"1445721000","259200","3290","1270.0"
"1446127000","259200","3290","1270.4"
"1446395000","259200","3290","1270.8"
"1446604000","259200","3290","1270.8"
"1446813000","259200","3290","1271.2"
"1447023000","259200","3290","1271.2"
"1447429000","259200","3290","1271.5"
"1447696000","259200","3291","1271.9"
"1447905000","259200","3290","1271.9"
"1448115000","259200","3291","1272.3"
"1448324000","259200","3290","1272.3"
"1448730000","259200","3290","1272.7"
"1448998000","259200","3291","1273.0"
"1449206000","259200","3290","1273.0"
"1449416000","259200","3290","1273.4"
"1449625000","259200","3290","1273.4"
"1450032000","259200","3290","1273.8"
"1450300000","259200","3290","1274.2"
"1450508000","259200","3290","1274.2"
"1450717000","259200","3290","1274.5"
"1450926000","259200","3290","1274.5"
"1451333000","259200","3290","1274.9"
"1451606000","259200","3290","1275.3"
"1451815000","259200","3290","1275.3"
"1452025000","259200","3290","1275.7"
"1452232000","259200","3289","1275.7"
"1452639000","259200","3290","1276.0"
"1452906000","259200","3290","1276.4"
"1453114000","259200","3289","1276.4"
"1453323000","259200","3290","1276.8"
"1453532000","259200","3290","1276.8"
"1453939000","259200","3290","1277.2"
"1454205000","259200","3290","1277.5"
"1454415000","259200","3289","1277.5"
"1454624000","259200","3289","1277.9"
"1454833000","259200","3289","1277.9"
"1455238000","259200","3290","1278.3"
"1455505000","259200","3290","1278.7"
"1455715000","259200","3289","1278.7"
"1455924000","259200","3290","1279.0"
"1456132000","259200","3290","1279.0"
"1456538000","259200","3289","1279.4"
"1456805000","259200","3289","1279.8"
"1457014000","259200","3290","1279.8"
"1457222000","259200","3289","1280.2"
"1457431000","259200","3289","1280.2"
"1457837000","259200","3289","1280.5"
"1458103000","259200","3289","1280.9"
"1458312000","259200","3289","1280.9"
"1458522000","259200","3289","1281.3"
"1458730000","259200","3289","1281.3"
"1459137000","259200","3289","1281.7"
"1459404000","259200","3289","1282.1"
"1459613000","259200","3289","1282.1"
"1459823000","259200","3289","1282.4"
"1460032000","259200","3289","1282.4"
"1460438000","259200","3289","1282.8"
"1460705000","259200","3289","1283.2"
"1460915000","259200","3289","1283.2"
"1461122000","259200","3288","1283.2"
"1461332000","259200","3289","1283.5"
"1461744000","259200","3288","1283.9"
"1462010000","259200","3288","1283.9"
"1462218000","259200","3289","1284.3"
"1462427000","259200","3288","1284.3"
"1462637000","259200","3289","1284.7"
"1463044000","259200","3289","1285.1"
"1463311000","259200","3289","1285.1"
"1463519000","259200","3289","1285.4"
"1463728000","259200","3289","1285.4"
"1463937000","259200","3289","1285.8"
"1464345000","259200","3289","1286.2"
"1464611000","259200","3289","1286.2"
"1464820000","259200","3289","1286.6"
"1465030000","259200","3289","1286.6"
"1465239000","259200","3289","1286.9"
"1465704000","259200","3289","1287.3"
"1465913000","259200","3289","1287.3"
"1466123000","259200","3289","1287.7"
"1466333000","259200","3289","1287.7"
"1466542000","259200","3289","1288.1"
"1466949000","259200","3290","1288.4"
"1467216000","259200","3289","1288.4"
"1467425000","259200","3290","1288.8"
"1467635000","259200","3289","1288.8"
"1467844000","259200","3290","1289.2"
"1468251000","259200","3290","1289.6"
"1468516000","259200","3289","1289.6"
"1468726000","259200","3290","1289.9"
"1468935000","259200","3289","1289.9"
"1469144000","259200","3290","1290.3"
"1469552000","259200","3290","1290.7"
"1469818000","259200","3289","1290.7"
"1470027000","259200","3290","1291.1"
"1470236000","259200","3290","1291.1"
"1470445000","259200","3290","1291.4"
"1470851000","259200","3290","1291.8"
"1471118000","259200","3290","1291.8"
"1471327000","259200","3290","1292.2"
"1471542000","259200","3290","1292.2"
"1471752000","259200","3290","1292.6"
"1472216000","259200","3290","1292.9"
"1472424000","259200","3289","1292.9"
"1472633000","259200","3290","1293.3"
"1472842000","259200","3289","1293.3"
"1473052000","259200","3290","1293.7"
"1473459000","259200","3290","1294.1"
"1473725000","259200","3289","1294.1"
"1473935000","259200","3290","1294.4"
"1474144000","259200","3290","1294.4"
"1474354000","259200","3290","1294.8"
"1474761000","259200","3290","1295.2"
"1475027000","259200","3290","1295.2"
"1475236000","259200","3291","1295.6"
"1475446000","259200","3290","1295.6"
"1475654000","259200","3290","1295.9"
"1476065000","259200","3290","1295.9"
"1476332000","259200","3290","1296.3"
"1476541000","259200","3290","1296.7"
"1476749000","259200","3290","1296.7"
"1476959000","259200","3290","1297.1"
"1477365000","259200","3290","1297.1"
"1477631000","259200","3290","1297.4"
"1477841000","259200","3290","1297.8"
"1478051000","259200","3290","1297.8"
"1478258000","259200","3289","1298.2"
"1478664000","259200","3290","1298.2"
"1478931000","259200","3289","1298.6"
"1479141000","259200","3290","1299.0"
"1479349000","259200","3289","1299.0"
"1479558000","259200","3290","1299.3"
"1479965000","259200","3290","1299.3"
"1480232000","259200","3290","1299.7"
"1480442000","260100","3290","1300.1"
"1480651000","260100","3290","1300.1"
"1480860000","260100","3290","1300.1"
"1481267000","260100","3290","1300.4"
"1481539000","260100","3291","1300.8"
"1481749000","260100","3290","1300.8"
"1481958000","260100","3290","1301.2"
"1482167000","260100","3290","1301.2"
"1482574000","260100","3290","1301.6"
"1482841000","260100","3291","1301.9"
"1483051000","260100","3290","1301.9"
"1483260000","260100","3290","1302.3"
"1483469000","260100","3290","1302.3"
"1483876000","260100","3290","1302.7"
"1484143000","260100","3291","1303.1"
"1484353000","260100","3290","1303.1"
"1484561000","260100","3291","1303.4"
"1484771000","260100","3290","1303.4"
"1485177000","260100","3291","1303.8"
"1485444000","260100","3291","1304.2"
"1485652000","260100","3290","1304.2"
"1485861000","260100","3291","1304.6"
"1486070000","260100","3290","1304.6"
"1486535000","260100","3290","1304.9"
"1486744000","260100","3291","1305.3"
"1486952000","260100","3290","1305.3"
"1487161000","260100","3290","1305.7"
"1487370000","260100","3290","1305.7"
