Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5493006000","260200","3289","4860.9"
"5493216000","260200","3289","4861.3"
"5493425000","260200","3289","4861.3"
"5493831000","260200","3289","4861.6"
"5494098000","260200","3289","4862.0"
"5494306000","260200","3288","4862.0"
"5494520000","260200","3289","4862.4"
"5494730000","260200","3288","4862.4"
"5495137000","260200","3289","4862.8"
"5495404000","260200","3288","4863.1"
"5495613000","260200","3288","4863.1"
"5495822000","260200","3288","4863.5"
"5496032000","260200","3288","4863.5"
"5496437000","260200","3288","4863.9"
"5496703000","260200","3288","4864.3"
"5496913000","260200","3289","4864.3"
"5497122000","260200","3289","4864.7"
"5497331000","260200","3289","4864.7"
"5497739000","260200","3289","4865.0"
"5498005000","260200","3289","4865.4"
"5498214000","260200","3289","4865.4"
"5498423000","260200","3289","4865.8"
"5498633000","260200","3289","4865.8"
"5499038000","260200","3288","4866.1"
"5499305000","260200","3289","4866.5"
"5499514000","260200","3288","4866.5"
"5499724000","260200","3289","4866.9"
"5499933000","260200","3289","4866.9"
"5500339000","260200","3289","4867.3"
"5500606000","260200","3289","4867.7"
"5500816000","260200","3289","4867.7"
"5501024000","260200","3289","4868.0"
"5501233000","260200","3289","4868.0"
"5501698000","260200","3289","4868.4"
"5501907000","260200","3289","4868.8"
"5502115000","260200","3290","4868.8"
"5502325000","260200","3290","4869.2"
"5502535000","260200","3290","4869.2"
"5502998000","260200","3289","4869.5"
"5503207000","260200","3290","4869.9"
"5503417000","260200","3290","4869.9"
"5503627000","260200","3290","4870.3"
"5503836000","260200","3290","4870.3"
"5504299000","260200","3289","4870.7"
"5504513000","260200","3290","4871.0"
"5504722000","260200","3290","4871.0"
"5504931000","260200","3290","4871.4"
"5505141000","260200","3290","4871.4"
"5505548000","260200","3289","4871.8"
"5505814000","260200","3290","4872.2"
"5506024000","260200","3289","4872.2"
"5506233000","260200","3289","4872.5"
"5506442000","260200","3290","4872.5"
"5506849000","260200","3290","4872.9"
"5507116000","260200","3290","4873.3"
"5507324000","260200","3290","4873.3"
"5507532000","260200","3290","4873.7"
"5507741000","260200","3290","4873.7"
"5508148000","260200","3290","4874.0"
"5508414000","260200","3290","4874.4"
"5508623000","260200","3290","4874.4"
"5508832000","260200","3290","4874.8"
"5509041000","260200","3290","4874.8"
"5509448000","260200","3290","4875.2"
"5509715000","260200","3290","4875.5"
"5509925000","260200","3290","4875.5"
"5510134000","260200","3290","4875.5"
"5510342000","260200","3290","4875.9"
"5510747000","260200","3289","4876.3"
"5511013000","260200","3290","4876.3"
"5511221000","260200","3290","4876.7"
"5511431000","260200","3290","4876.7"
"5511641000","260200","3290","4877.0"
"5512046000","260200","3290","4877.4"
"5512312000","260200","3290","4877.4"
"5512522000","260200","3290","4877.8"
"5512731000","260200","3289","4877.8"
"5512940000","260200","3290","4878.2"
"5513347000","260200","3290","4878.5"
"5513614000","260200","3289","4878.5"
"5513823000","260200","3289","4878.9"
"5514032000","260200","3289","4878.9"
"5514241000","260200","3289","4879.3"
"5514654000","260200","3289","4879.7"
"5514921000","260200","3289","4879.7"
"5515129000","260200","3289","4880.0"
"5515338000","260200","3288","4880.0"
"5515547000","260200","3289","4880.4"
"5515954000","260200","3289","4880.8"
"5516222000","260200","3288","4880.8"
"5516435000","260200","3289","4881.2"
"5516645000","260200","3288","4881.2"
"5516854000","260200","3289","4881.5"
"5517261000","260200","3289","4881.9"
"5517527000","260200","3288","4881.9"
"5517737000","260200","3289","4882.3"
"5517946000","260200","3288","4882.3"
"5518155000","260200","3289","4882.7"
"5518620000","260200","3289","4883.0"
"5518830000","260200","3288","4883.0"
"5519038000","260200","3289","4883.4"
"5519248000","260200","3289","4883.4"
"5519457000","260200","3289","4883.8"
"5519864000","260200","3289","4884.2"
"5520130000","260200","3288","4884.2"
"5520339000","260200","3289","4884.6"
"5520548000","260200","3289","4884.6"
"5520758000","260200","3289","4884.9"
"5521223000","260200","3289","4885.3"
"5521431000","260200","3289","4885.3"
"5521640000","260200","3289","4885.7"
"5521850000","260200","3288","4885.7"
"5522059000","260200","3289","4886.1"
"5522465000","260200","3289","4886.4"
"5522731000","260200","3288","4886.4"
"5522939000","260200","3289","4886.8"
"5523148000","260200","3288","4886.8"
"5523358000","260200","3289","4887.2"
"5523765000","260200","3289","4887.6"
"5524032000","260200","3288","4887.6"
"5524240000","260200","3289","4887.9"
"5524450000","260200","3288","4887.9"
"5524665000","260200","3289","4888.3"
"5525129000","260200","3289","4888.7"
"5525339000","260200","3288","4888.7"
"5525547000","260200","3289","4889.1"
"5525756000","260200","3289","4889.1"
"5525966000","260200","3289","4889.4"
"5526431000","260200","3289","4889.8"
"5526640000","260200","3289","4889.8"
"5526849000","260200","3289","4890.2"
"5527059000","260200","3289","4890.2"
"5527268000","260200","3289","4890.6"
"5527675000","260200","3289","4890.9"
"5527942000","260200","3289","4890.9"
"5528151000","260200","3289","4891.3"
"5528361000","260200","3289","4891.3"
"5528570000","260200","3289","4891.7"
"5528976000","260200","3289","4892.1"
"5529243000","260200","3289","4892.1"
"5529452000","260200","3289","4892.4"
"5529661000","260200","3289","4892.4"
"5529870000","260200","3289","4892.8"
"5530277000","260200","3290","4893.2"
"5530544000","260200","3290","4893.2"
"5530754000","260200","3290","4893.6"
"5530963000","260200","3290","4893.6"
"5531172000","260200","3290","4893.9"
"5531579000","260200","3290","4894.3"
"5531847000","260200","3290","4894.3"
"5532056000","260200","3290","4894.7"
"5532265000","260200","3290","4894.7"
"5532475000","260200","3290","4895.1"
"5532882000","260200","3290","4895.4"
"5533148000","260200","3290","4895.4"
"5533357000","260200","3290","4895.8"
"5533566000","260200","3290","4895.8"
"5533776000","260200","3290","4896.2"
"5534183000","260200","3290","4896.6"
"5534450000","260200","3290","4896.6"
"5534664000","260200","3290","4896.9"
"5534873000","260200","3290","4896.9"
"5535081000","260200","3290","4897.3"
"5535488000","260200","3290","4897.7"
"5535753000","260200","3290","4897.7"
"5535961000","260200","3290","4898.1"
"5536170000","260200","3290","4898.1"
"5536379000","260200","3290","4898.5"
"5536786000","260200","3290","4898.5"
"5537053000","260200","3291","4898.8"
"5537262000","260200","3290","4899.2"
"5537472000","260200","3290","4899.2"
"5537681000","260200","3290","4899.6"
"5538088000","260200","3290","4899.6"
"5538354000","260200","3291","4899.9"
"5538563000","260200","3290","4900.3"
"5538772000","260200","3290","4900.3"
"5538981000","260200","3290","4900.7"
"5539389000","260200","3290","4900.7"
"5539656000","260200","3291","4901.1"
"5539865000","260200","3290","4901.5"
"5540074000","260200","3290","4901.5"
"5540283000","260200","3290","4901.8"
"5540690000","260200","3290","4901.8"
"5540956000","260200","3291","4902.2"
"5541166000","260200","3290","4902.6"
"5541375000","260200","3290","4902.6"
"5541584000","260200","3290","4902.6"
"5541989000","260200","3290","4902.9"
"5542256000","260200","3291","4903.3"
"5542466000","260200","3290","4903.3"
"5542675000","260200","3290","4903.7"
"5542885000","260200","3290","4903.7"
"5543292000","260200","3290","4904.1"
"5543559000","260200","3291","4904.5"
"5543769000","260200","3290","4904.5"
"5543978000","260200","3291","4904.8"
"5544187000","260200","3290","4904.8"
"5544599000","260200","3290","4905.2"
"5544867000","260200","3291","4905.6"
"5545075000","260200","3290","4905.6"
"5545284000","260200","3290","4906.0"
"5545494000","260200","3290","4906.0"
"5545959000","260200","3290","4906.3"
"5546167000","260200","3290","4906.7"
"5546375000","260200","3289","4906.7"
"5546585000","260200","3290","4907.1"
"5546794000","260200","3289","4907.1"
"5547257000","260200","3289","4907.4"
"5547467000","260200","3290","4907.8"
"5547676000","260200","3289","4907.8"
"5547886000","260200","3290","4908.2"
"5548095000","260200","3290","4908.2"
"5548503000","260200","3290","4908.6"
"5548770000","260200","3290","4909.0"
"5548978000","260200","3290","4909.0"
"5549187000","260200","3290","4909.3"
"5549397000","260200","3290","4909.3"
"5549804000","260200","3290","4909.7"
"5550071000","260200","3290","4910.1"
"5550281000","260200","3290","4910.1"
"5550490000","260200","3290","4910.5"
"5550699000","260200","3290","4910.5"
"5551106000","260200","3290","4910.8"
"5551373000","260300","3290","4911.2"
"5551581000","260300","3289","4911.2"
"5551790000","260300","3290","4911.6"
"5551999000","260300","3290","4911.6"
"5552464000","260300","3290","4912.0"
"5552673000","260300","3290","4912.3"
"5552882000","260300","3290","4912.3"
"5553092000","260300","3290","4912.7"
"5553301000","260300","3289","4912.7"
"5553707000","260300","3290","4913.1"
"5553974000","260300","3289","4913.5"
"5554182000","260300","3289","4913.5"
"5554391000","260300","3290","4913.8"
"5554606000","260300","3289","4913.8"
"5555013000","260300","3290","4914.2"
"5555281000","260300","3289","4914.6"
"5555489000","260300","3289","4914.6"
"5555698000","260300","3290","4915.0"
"5555907000","260300","3289","4915.0"
"5556314000","260300","3290","4915.3"
"5556580000","260300","3289","4915.7"
"5556788000","260300","3289","4915.7"
"5556997000","260300","3289","4916.1"
"5557207000","260300","3289","4916.1"
"5557614000","260300","3289","4916.5"
"5557880000","260300","3289","4916.9"
"5558088000","260300","3289","4916.9"
"5558301000","260300","3289","4917.2"
"5558511000","260300","3289","4917.2"
"5558917000","260300","3289","4917.6"
"5559185000","260300","3289","4918.0"
"5559394000","260300","3289","4918.0"
"5559602000","260300","3289","4918.4"
"5559811000","260300","3289","4918.4"
"5560217000","260300","3289","4918.7"
"5560483000","260300","3289","4919.1"
"5560693000","260300","3289","4919.1"
"5560902000","260300","3289","4919.5"
"5561111000","260300","3289","4919.5"
"5561518000","260300","3289","4919.8"
"5561785000","260300","3289","4920.2"
"5561994000","260300","3289","4920.2"
"5562204000","260300","3289","4920.6"
"5562412000","260300","3289","4920.6"
"5562818000","260300","3289","4921.0"
"5563084000","260300","3289","4921.4"
"5563294000","260300","3289","4921.4"
"5563502000","260300","3289","4921.7"
"5563711000","260300","3289","4921.7"
"5564119000","260300","3289","4922.1"
"5564385000","260300","3289","4922.5"
"5564599000","260300","3289","4922.5"
"5564809000","260300","3289","4922.9"
"5565018000","260300","3289","4922.9"
"5565425000","260300","3289","4923.2"
"5565692000","260300","3289","4923.6"
"5565902000","260300","3288","4923.6"
"5566110000","260300","3289","4924.0"
"5566320000","260300","3289","4924.0"
"5566720000","260300","3289","4924.4"
"5566994000","260300","3289","4924.7"
"5567203000","260300","3289","4924.7"
"5567411000","260300","3289","4925.1"
"5567619000","260300","3290","4925.1"
"5568026000","260300","3289","4925.5"
"5568293000","260300","3289","4925.5"
"5568501000","260300","3290","4925.9"
"5568708000","260300","3289","4925.9"
"5568917000","260300","3290","4926.2"
"5569383000","260300","3289","4926.6"
"5569591000","260300","3289","4926.6"
"5569800000","260300","3290","4927.0"
"5570009000","260300","3289","4927.0"
"5570219000","260300","3290","4927.4"
"5570626000","260300","3289","4927.7"
"5570891000","260300","3289","4927.7"
"5571100000","260300","3290","4928.1"
"5571310000","260300","3289","4928.1"
"5571518000","260300","3290","4928.5"
"5571925000","260300","3289","4928.9"
"5572192000","260300","3289","4928.9"
"5572401000","260300","3290","4929.2"
"5572610000","260300","3289","4929.2"
"5572819000","260300","3290","4929.6"
"5573227000","260300","3290","4930.0"
"5573494000","260300","3290","4930.4"
"5573702000","260300","3290","4930.4"
"5573910000","260300","3289","4930.8"
"5574119000","260300","3290","4930.8"
"5574531000","260300","3290","4931.1"
"5574796000","260300","3289","4931.5"
"5575006000","260300","3290","4931.5"
"5575214000","260300","3289","4931.9"
"5575423000","260300","3289","4931.9"
"5575829000","260300","3290","4932.2"
"5576096000","260300","3289","4932.6"
"5576304000","260300","3289","4932.6"
"5576512000","260300","3290","4933.0"
"5576722000","260300","3289","4933.0"
"5577127000","260300","3289","4933.4"
"5577393000","260300","3290","4933.8"
"5577603000","260300","3289","4933.8"
"5577810000","260300","3289","4933.8"
"5578018000","260300","3289","4934.1"
"5578425000","260300","3289","4934.5"
"5578693000","260300","3289","4934.5"
"5578901000","260300","3289","4934.9"
"5579111000","260300","3289","4934.9"
"5579320000","260300","3289","4935.3"
"5579727000","260300","3289","4935.6"
"5579994000","260300","3289","4935.6"
"5580203000","260300","3289","4936.0"
"5580413000","260300","3289","4936.0"
"5580622000","260300","3289","4936.4"
"5581029000","260300","3289","4936.8"
"5581295000","260300","3289","4936.8"
"5581504000","260300","3289","4937.1"
"5581714000","260300","3289","4937.1"
"5581922000","260300","3289","4937.5"
"5582330000","260300","3289","4937.9"
"5582596000","260300","3289","4937.9"
"5582805000","260300","3289","4938.3"
"5583014000","260300","3289","4938.3"
"5583223000","260300","3289","4938.6"
"5583630000","260300","3289","4939.0"
"5583895000","260300","3289","4939.0"
"5584105000","260300","3289","4939.4"
"5584315000","260300","3289","4939.4"
"5584529000","260300","3289","4939.8"
"5584937000","260300","3289","4940.1"
"5585202000","260300","3289","4940.1"
"5585411000","260300","3289","4940.5"
"5585621000","260300","3289","4940.5"
"5585829000","260300","3289","4940.9"
"5586295000","260300","3289","4941.3"
"5586502000","260300","3288","4941.3"
"5586711000","260300","3289","4941.6"
"5586921000","260300","3289","4941.6"
"5587130000","260300","3289","4942.0"
"5587537000","260300","3289","4942.4"
"5587803000","260300","3289","4942.4"
"5588012000","260300","3289","4942.8"
"5588221000","260300","3288","4942.8"
"5588430000","260300","3289","4943.1"
"5588837000","260300","3289","4943.5"
"5589104000","260300","3288","4943.5"
"5589313000","260300","3289","4943.9"
"5589522000","260300","3288","4943.9"
"5589731000","260300","3289","4944.3"
"5590139000","260300","3289","4944.6"
"5590405000","260300","3288","4944.6"
"5590614000","260300","3289","4945.0"
"5590823000","260300","3289","4945.0"
"5591033000","260300","3290","4945.4"
"5591440000","260300","3289","4945.8"
"5591706000","260300","3289","4945.8"
"5591915000","260300","3289","4946.1"
"5592125000","260300","3289","4946.1"
"5592334000","260300","3290","4946.5"
"5592734000","260300","3289","4946.9"
"5593008000","260300","3289","4946.9"
"5593218000","260300","3289","4947.3"
"5593427000","260300","3289","4947.3"
"5593637000","260300","3289","4947.6"
"5594044000","260300","3289","4948.0"
"5594311000","260300","3289","4948.0"
"5594525000","260300","3289","4948.4"
"5594734000","260300","3289","4948.4"
"5594943000","260300","3289","4948.8"
"5595408000","260300","3289","4949.2"
"5595617000","260300","3289","4949.2"
"5595826000","260300","3289","4949.5"
"5596035000","260300","3289","4949.5"
"5596244000","260300","3289","4949.9"
"5596652000","260300","3289","4950.3"
"5596919000","260300","3289","4950.3"
"5597128000","260300","3289","4950.7"
"5597338000","260300","3289","4950.7"
"5597547000","260300","3289","4951.0"
"5597954000","260300","3289","4951.4"
"5598221000","260300","3289","4951.4"
"5598430000","260300","3289","4951.8"
"5598640000","260300","3289","4951.8"
"5598849000","260300","3289","4952.2"
"5599256000","260300","3289","4952.5"
