Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5599704000","260000","3289","4945.4"
"5599913000","260000","3289","4945.4"
"5600122000","260000","3289","4945.7"
"5600585000","260000","3288","4946.1"
"5600794000","260000","3289","4946.1"
"5601002000","260000","3289","4946.5"
"5601212000","260000","3289","4946.5"
"5601421000","260000","3289","4946.9"
"5601828000","260000","3289","4947.2"
"5602096000","260000","3289","4947.6"
"5602305000","260000","3290","4947.6"
"5602514000","260000","3289","4947.6"
"5602723000","260000","3289","4948.0"
"5603130000","260000","3290","4948.4"
"5603397000","260000","3290","4948.4"
"5603606000","260000","3289","4948.7"
"5603815000","260000","3290","4948.7"
"5604024000","260000","3290","4949.1"
"5604431000","260000","3290","4949.5"
"5604699000","260000","3290","4949.5"
"5604908000","260000","3290","4949.9"
"5605117000","260000","3290","4949.9"
"5605325000","260000","3290","4950.2"
"5605733000","260000","3290","4950.6"
"5605999000","260000","3290","4950.6"
"5606209000","260000","3290","4951.0"
"5606418000","260000","3290","4951.0"
"5606627000","260000","3290","4951.4"
"5607098000","260000","3290","4951.7"
"5607306000","260000","3289","4951.7"
"5607515000","260000","3290","4952.1"
"5607724000","260000","3289","4952.1"
"5607933000","260000","3290","4952.5"
"5608345000","260000","3290","4952.9"
"5608611000","260000","3289","4952.9"
"5608820000","260000","3290","4953.2"
"5609029000","260000","3289","4953.2"
"5609238000","260000","3290","4953.6"
"5609704000","260000","3290","4954.0"
"5609913000","260000","3289","4954.0"
"5610122000","260000","3290","4954.4"
"5610331000","260000","3290","4954.4"
"5610540000","260000","3290","4954.7"
"5611005000","260000","3290","4955.1"
"5611214000","260000","3290","4955.1"
"5611422000","260000","3290","4955.5"
"5611632000","260000","3290","4955.5"
"5611841000","260000","3290","4955.9"
"5612247000","260000","3290","4956.3"
"5612515000","260000","3290","4956.3"
"5612724000","260000","3290","4956.6"
"5612934000","260000","3290","4956.6"
"5613143000","260000","3290","4957.0"
"5613549000","260000","3290","4957.4"
"5613816000","260000","3290","4957.4"
"5614026000","260000","3290","4957.8"
"5614236000","260000","3290","4957.8"
"5614443000","260000","3290","4958.1"
"5614908000","260100","3290","4958.5"
"5615116000","260100","3290","4958.5"
"5615326000","260100","3290","4958.9"
"5615535000","260100","3290","4958.9"
"5615743000","260100","3290","4959.3"
"5616207000","260100","3290","4959.6"
"5616415000","260100","3290","4959.6"
"5616623000","260100","3290","4960.0"
"5616832000","260100","3290","4960.0"
"5617041000","260100","3290","4960.4"
"5617453000","260100","3289","4960.4"
"5617719000","260100","3289","4960.7"
"5617928000","260100","3289","4961.1"
"5618137000","260100","3289","4961.1"
"5618347000","260100","3289","4961.5"
"5618754000","260100","3290","4961.5"
"5619021000","260100","3290","4961.9"
"5619229000","260100","3290","4962.3"
"5619439000","260100","3290","4962.3"
"5619647000","260100","3289","4962.6"
"5620053000","260100","3289","4962.6"
"5620321000","260100","3290","4963.0"
"5620531000","260100","3290","4963.4"
"5620739000","260100","3290","4963.4"
"5620948000","260100","3289","4963.8"
"5621355000","260100","3290","4963.8"
"5621622000","260100","3290","4964.1"
"5621831000","260100","3290","4964.5"
"5622039000","260100","3290","4964.5"
"5622247000","260100","3289","4964.5"
"5622712000","260100","3290","4965.3"
"5622920000","260100","3290","4965.3"
"5623128000","260100","3290","4965.3"
"5623338000","260100","3290","4965.6"
"5623547000","260100","3290","4965.6"
"5623954000","260100","3290","4966.0"
"5624221000","260100","3290","4966.4"
"5624430000","260100","3289","4966.4"
"5624639000","260100","3290","4966.8"
"5624849000","260100","3289","4966.8"
"5625255000","260100","3290","4967.1"
"5625522000","260100","3290","4967.5"
"5625730000","260100","3289","4967.5"
"5625939000","260100","3290","4967.9"
"5626148000","260100","3289","4967.9"
"5626612000","260100","3289","4968.3"
"5626821000","260100","3289","4968.6"
"5627029000","260100","3289","4968.6"
"5627244000","260100","3289","4969.0"
"5627453000","260100","3289","4969.0"
"5627918000","260100","3289","4969.4"
"5628128000","260100","3289","4969.8"
"5628337000","260100","3288","4969.8"
"5628546000","260100","3289","4970.1"
"5628756000","260100","3289","4970.1"
"5629163000","260100","3289","4970.5"
"5629429000","260100","3289","4970.9"
"5629636000","260100","3289","4970.9"
"5629845000","260100","3289","4971.3"
"5630054000","260100","3289","4971.3"
"5630461000","260100","3289","4971.6"
"5630730000","260100","3289","4972.0"
"5630938000","260100","3289","4972.0"
"5631148000","260100","3289","4972.4"
"5631357000","260100","3289","4972.4"
"5631820000","260100","3288","4972.8"
"5632029000","260100","3289","4973.1"
"5632238000","260100","3288","4973.1"
"5632446000","260100","3288","4973.5"
"5632655000","260100","3289","4973.5"
"5633061000","260100","3288","4973.9"
"5633328000","260100","3289","4974.3"
"5633538000","260100","3288","4974.3"
"5633745000","260100","3288","4974.7"
"5633955000","260100","3289","4974.7"
"5634362000","260100","3288","4975.0"
"5634628000","260100","3289","4975.4"
"5634838000","260100","3288","4975.4"
"5635046000","260100","3288","4975.8"
"5635254000","260100","3289","4975.8"
"5635720000","260100","3288","4976.1"
"5635930000","260100","3289","4976.5"
"5636138000","260100","3289","4976.5"
"5636348000","260100","3289","4976.9"
"5636557000","260100","3289","4976.9"
"5636964000","260100","3289","4977.3"
"5637237000","260100","3289","4977.7"
"5637446000","260100","3289","4977.7"
"5637654000","260100","3289","4978.0"
"5637864000","260100","3289","4978.0"
"5638271000","260100","3289","4978.4"
"5638539000","260100","3289","4978.8"
"5638748000","260100","3289","4978.8"
"5638957000","260100","3289","4979.2"
"5639167000","260100","3290","4979.2"
"5639572000","260100","3289","4979.5"
"5639839000","260100","3289","4979.9"
"5640048000","260100","3290","4979.9"
"5640258000","260100","3290","4980.3"
"5640467000","260100","3290","4980.3"
"5640873000","260100","3289","4980.7"
"5641139000","260100","3290","4981.0"
"5641349000","260100","3290","4981.0"
"5641556000","260100","3289","4981.0"
"5641766000","260100","3290","4981.4"
"5642173000","260100","3289","4981.8"
"5642438000","260100","3289","4982.2"
"5642647000","260100","3290","4982.2"
"5642856000","260100","3290","4982.2"
"5643066000","260100","3290","4982.5"
"5643472000","260100","3290","4982.9"
"5643740000","260100","3290","4982.9"
"5643949000","260100","3290","4983.3"
"5644159000","260100","3290","4983.3"
"5644367000","260100","3290","4983.7"
"5644774000","260100","3290","4984.0"
"5645041000","260100","3290","4984.0"
"5645249000","260100","3290","4984.4"
"5645459000","260100","3290","4984.4"
"5645668000","260100","3290","4984.8"
"5646132000","260100","3290","4985.2"
"5646340000","260100","3290","4985.2"
"5646549000","260100","3290","4985.5"
"5646758000","260100","3290","4985.5"
"5646968000","260100","3290","4985.9"
"5647373000","260100","3290","4986.3"
"5647647000","260100","3289","4986.3"
"5647855000","260100","3290","4986.7"
"5648065000","260100","3290","4986.7"
"5648273000","260100","3290","4987.0"
"5648738000","260100","3290","4987.4"
"5648947000","260100","3289","4987.4"
"5649156000","260100","3290","4987.8"
"5649365000","260100","3289","4987.8"
"5649574000","260100","3290","4988.2"
"5650044000","260100","3289","4988.5"
"5650253000","260100","3289","4988.5"
"5650462000","260100","3290","4988.9"
"5650671000","260100","3289","4988.9"
"5650881000","260100","3290","4989.3"
"5651345000","260100","3289","4989.7"
"5651554000","260100","3289","4989.7"
"5651763000","260100","3289","4990.0"
"5651972000","260100","3289","4990.0"
"5652181000","260100","3289","4990.4"
"5652588000","260100","3289","4990.8"
"5652854000","260100","3289","4990.8"
"5653062000","260100","3289","4991.2"
"5653270000","260100","3288","4991.2"
"5653479000","260100","3289","4991.5"
"5653885000","260100","3289","4991.9"
"5654151000","260100","3288","4991.9"
"5654360000","260100","3289","4992.3"
"5654569000","260100","3289","4992.3"
"5654778000","260100","3289","4992.7"
"5655185000","260100","3289","4993.1"
"5655452000","260100","3289","4993.1"
"5655660000","260100","3289","4993.4"
"5655869000","260100","3288","4993.4"
"5656078000","260100","3289","4993.8"
"5656485000","260100","3288","4994.2"
"5656752000","260100","3288","4994.2"
"5656961000","260100","3288","4994.6"
"5657176000","260100","3288","4994.6"
"5657385000","260100","3288","4994.9"
"5657850000","260100","3288","4995.3"
"5658060000","260100","3289","4995.3"
"5658269000","260100","3288","4995.7"
"5658477000","260100","3288","4995.7"
"5658685000","260100","3288","4996.1"
"5659092000","260100","3288","4996.4"
"5659360000","260100","3288","4996.4"
"5659568000","260100","3288","4996.8"
"5659778000","260100","3289","4996.8"
"5659987000","260100","3289","4997.2"
"5660385000","260100","3289","4997.6"
"5660659000","260100","3289","4997.6"
"5660868000","260100","3289","4997.9"
"5661078000","260100","3289","4997.9"
"5661288000","260100","3289","4998.3"
"5661694000","260100","3289","4998.7"
"5661962000","260100","3289","4998.7"
"5662171000","260100","3289","4999.1"
"5662380000","260100","3289","4999.1"
"5662590000","260100","3289","4999.4"
"5663055000","260100","3289","4999.8"
"5663264000","260100","3289","4999.8"
"5663473000","260100","3289","5000.2"
"5663683000","260100","3289","5000.2"
"5663891000","260100","3288","5000.6"
"5664297000","260100","3289","5000.9"
"5664564000","260100","3289","5000.9"
"5664772000","260100","3289","5001.3"
"5664982000","260100","3289","5001.3"
"5665191000","260100","3289","5001.7"
"5665597000","260100","3289","5002.1"
"5665864000","260100","3289","5002.1"
"5666074000","260100","3289","5002.4"
"5666282000","260100","3289","5002.4"
"5666491000","260100","3289","5002.8"
"5666956000","260100","3289","5003.2"
"5667170000","260100","3289","5003.2"
"5667379000","260100","3289","5003.6"
"5667588000","260100","3289","5003.6"
"5667796000","260100","3289","5003.9"
"5668260000","260100","3289","5004.3"
"5668469000","260100","3289","5004.3"
"5668678000","260100","3289","5004.7"
"5668888000","260100","3289","5004.7"
"5669097000","260100","3290","5005.1"
"5669503000","260100","3289","5005.1"
"5669770000","260100","3290","5005.4"
"5669980000","260100","3290","5005.8"
"5670189000","260100","3290","5005.8"
"5670398000","260100","3290","5006.2"
"5670805000","260100","3290","5006.2"
"5671072000","259300","3290","5006.6"
"5671281000","259300","3290","5006.6"
"5671490000","259300","3290","5006.9"
"5671698000","259300","3290","5006.9"
"5672106000","259300","3289","5007.3"
"5672372000","259300","3290","5007.7"
"5672582000","259300","3290","5007.7"
"5672791000","259300","3290","5008.1"
"5673000000","259300","3289","5008.1"
"5673407000","259300","3290","5008.4"
"5673675000","259300","3290","5008.8"
"5673882000","259300","3289","5008.8"
"5674092000","259300","3290","5009.2"
"5674301000","259300","3289","5009.2"
"5674765000","259300","3290","5009.6"
"5674975000","259300","3290","5009.9"
"5675182000","259300","3289","5009.9"
"5675391000","259300","3290","5010.3"
"5675601000","259300","3289","5010.3"
"5676008000","259300","3289","5010.7"
"5676275000","259300","3290","5011.1"
"5676483000","259300","3289","5011.1"
"5676692000","259300","3289","5011.4"
"5676902000","259300","3289","5011.4"
"5677315000","259300","3289","5011.8"
"5677583000","259300","3289","5012.2"
"5677791000","259300","3289","5012.2"
"5678000000","259300","3289","5012.6"
"5678209000","259300","3289","5012.6"
"5678616000","259300","3290","5012.9"
"5678883000","259300","3289","5013.3"
"5679091000","259300","3289","5013.3"
"5679300000","259300","3290","5013.7"
"5679510000","259300","3289","5013.7"
"5679916000","259300","3289","5014.1"
"5680182000","259300","3290","5014.5"
"5680392000","259300","3289","5014.5"
"5680600000","259300","3290","5014.8"
"5680810000","259300","3290","5014.8"
"5681217000","259300","3290","5015.2"
"5681484000","259300","3290","5015.6"
"5681693000","259300","3289","5015.6"
"5681902000","259300","3290","5016.0"
"5682111000","259300","3289","5016.0"
"5682575000","259300","3289","5016.3"
"5682783000","259300","3289","5016.7"
"5682993000","259300","3289","5016.7"
"5683203000","259300","3290","5017.1"
"5683411000","259300","3289","5017.1"
"5683819000","259300","3290","5017.4"
"5684086000","259300","3289","5017.8"
"5684295000","259300","3289","5017.8"
"5684504000","259300","3290","5018.2"
"5684714000","259300","3289","5018.2"
"5685177000","259300","3289","5018.6"
"5685386000","259300","3289","5019.0"
"5685595000","259300","3289","5019.0"
"5685803000","259300","3288","5019.3"
"5686012000","259300","3289","5019.3"
"5686419000","259300","3289","5019.7"
"5686684000","259300","3289","5020.1"
"5686893000","259300","3289","5020.1"
"5687108000","259300","3289","5020.5"
"5687318000","259300","3289","5020.5"
"5687725000","259300","3289","5020.8"
"5687992000","259300","3289","5021.2"
"5688201000","259300","3289","5021.2"
"5688410000","259300","3289","5021.6"
"5688620000","259300","3289","5021.6"
"5689025000","259300","3289","5022.0"
"5689292000","259300","3289","5022.3"
"5689501000","259300","3289","5022.3"
"5689708000","259300","3289","5022.3"
"5689917000","259300","3289","5022.7"
"5690324000","259300","3289","5023.1"
"5690591000","259300","3289","5023.5"
"5690800000","259300","3289","5023.5"
"5691010000","259300","3289","5023.5"
"5691219000","259300","3289","5023.8"
"5691626000","259300","3289","5024.2"
"5691906000","259300","3289","5024.6"
"5692115000","259300","3289","5024.6"
"5692324000","259300","3289","5024.6"
"5692532000","259300","3289","5025.0"
"5692940000","259300","3290","5025.3"
"5693207000","259300","3289","5025.3"
"5693416000","259300","3290","5025.7"
"5693625000","259300","3289","5025.7"
"5693834000","259300","3289","5026.1"
"5694241000","259300","3289","5026.5"
"5694508000","259300","3289","5026.5"
"5694717000","259300","3289","5026.8"
"5694926000","259300","3289","5026.8"
"5695135000","259300","3289","5027.2"
"5695542000","259300","3290","5027.6"
"5695809000","259300","3289","5027.6"
"5696018000","259300","3289","5028.0"
"5696227000","259300","3289","5028.0"
"5696436000","259300","3289","5028.3"
"5696844000","259300","3289","5028.7"
"5697116000","259300","3288","5028.7"
"5697324000","259300","3289","5029.1"
"5697533000","259300","3289","5029.1"
"5697743000","259300","3289","5029.5"
"5698208000","259300","3289","5029.8"
"5698417000","259300","3289","5029.8"
"5698626000","259300","3289","5030.2"
"5698835000","259300","3289","5030.2"
"5699044000","259300","3289","5030.6"
"5699450000","259300","3289","5031.0"
"5699716000","259300","3289","5031.0"
"5699926000","259300","3289","5031.3"
"5700136000","259300","3289","5031.3"
"5700345000","259300","3290","5031.7"
"5700752000","259300","3289","5032.1"
"5701019000","259300","3289","5032.1"
"5701228000","259300","3290","5032.5"
"5701437000","259300","3289","5032.5"
"5701646000","259300","3289","5032.9"
"5702053000","259300","3290","5033.2"
"5702319000","259300","3289","5033.2"
"5702529000","259300","3289","5033.6"
"5702739000","259300","3290","5033.6"
"5702948000","259300","3290","5034.0"
"5703356000","259300","3290","5034.4"
"5703622000","259300","3290","5034.4"
"5703831000","259300","3290","5034.7"
"5704040000","259300","3289","5034.7"
"5704250000","259300","3290","5035.1"
"5704714000","259300","3290","5035.5"
"5704923000","259300","3289","5035.5"
"5705132000","259300","3290","5035.9"
"5705341000","259300","3290","5035.9"
"5705551000","259300","3290","5036.2"
"5705958000","259300","3290","5036.6"
