Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2993600000","9111600","3289","28500.2"
"2993810000","8998200","3290","28506.5"
"2994216000","8998200","3289","28518.8"
"2994483000","8998200","3290","28526.7"
"2994692000","8998200","3290","28533.4"
"2994901000","8998200","3290","28539.3"
"2995110000","8998200","3290","28545.3"
"2995517000","9062400","3289","28557.5"
"2995784000","9062400","3290","28565.5"
"2995993000","9062400","3290","28571.8"
"2996203000","9062400","3290","28578.5"
"2996412000","9062400","3290","28584.5"
"2996818000","9062400","3290","28597.1"
"2997085000","9062400","3290","28604.6"
"2997294000","9108300","3290","28611.0"
"2997502000","9108300","3290","28617.3"
"2997710000","9108300","3290","28623.2"
"2998176000","9108300","3290","28637.5"
"2998384000","9108300","3290","28643.8"
"2998594000","9108300","3290","28649.7"
"2998803000","9108300","3291","28656.1"
"2999013000","8998200","3290","28662.0"
"2999425000","8998200","3290","28674.7"
"2999691000","8998200","3291","28682.6"
"2999901000","8998200","3290","28688.5"
"3000110000","8998200","3291","28695.2"
"3000319000","8998200","3291","28701.6"
"3000725000","9175500","3290","28713.8"
"3000992000","9175500","3291","28721.8"
"3001202000","9175500","3291","28727.7"
"3001411000","9175500","3291","28734.0"
"3001621000","9175500","3291","28740.0"
"3002028000","9175500","3291","28752.6"
"3002295000","9175500","3291","28760.5"
"3002503000","8966700","3291","28766.5"
"3002713000","8966700","3291","28772.8"
"3002926000","8966700","3291","28779.5"
"3003334000","8966700","3291","28791.4"
"3003600000","8966700","3291","28799.3"
"3003810000","8966700","3291","28806.0"
"3004018000","8966700","3291","28812.0"
"3004228000","9110700","3292","28818.3"
"3004635000","9110700","3291","28830.6"
"3004901000","9110700","3291","28838.5"
"3005110000","9110700","3291","28844.4"
"3005319000","9110700","3291","28851.2"
"3005527000","9110700","3291","28857.1"
"3005935000","9059000","3291","28869.4"
"3006203000","9059000","3291","28877.3"
"3006412000","9059000","3291","28884.0"
"3006621000","9059000","3291","28889.5"
"3006830000","9059000","3291","28895.9"
"3007236000","9059000","3291","28908.1"
"3007503000","9059000","3291","28916.4"
"3007712000","9111600","3292","28922.8"
"3007920000","9111600","3291","28928.7"
"3008129000","9111600","3291","28935.4"
"3008528000","9111600","3291","28946.9"
"3008804000","9111600","3291","28955.2"
"3009013000","9111600","3292","28961.6"
"3009223000","9111600","3292","28967.9"
"3009438000","9031000","3292","28974.2"
"3009845000","9031000","3292","28986.1"
"3010111000","9031000","3291","28994.0"
"3010320000","9031000","3292","29000.7"
"3010530000","9031000","3292","29006.7"
"3010739000","9031000","3291","29013.0"
"3011145000","9062400","3291","29025.3"
"3011412000","9062400","3291","29033.2"
"3011621000","9062400","3291","29039.5"
"3011830000","9062400","3291","29045.8"
"3012040000","9062400","3291","29052.2"
"3012446000","9062400","3292","29064.0"
"3012713000","9062400","3291","29072.4"
"3012922000","9108300","3291","29078.7"
"3013131000","9108300","3291","29085.0"
"3013340000","9108300","3291","29091.0"
"3013747000","9108300","3291","29103.2"
"3014014000","9108300","3291","29111.1"
"3014224000","9108300","3291","29117.5"
"3014432000","9108300","3291","29123.8"
"3014642000","8994800","3291","29129.7"
"3015049000","8994800","3290","29142.0"
"3015315000","8994800","3291","29150.3"
"3015524000","8994800","3290","29156.6"
"3015733000","8994800","3290","29162.6"
"3015942000","8994800","3290","29169.3"
"3016407000","9167800","3290","29183.2"
"3016617000","9167800","3291","29189.1"
"3016825000","9167800","3290","29195.4"
"3017035000","9167800","3290","29201.4"
"3017244000","9167800","3290","29208.1"
"3017650000","9167800","3290","29220.0"
"3017918000","9167800","3290","29227.9"
"3018126000","8998200","3290","29234.2"
"3018335000","8998200","3290","29240.5"
"3018544000","8998200","3291","29246.9"
"3019009000","8998200","3291","29260.7"
"3019219000","8998200","3290","29267.0"
"3019434000","8998200","3291","29273.4"
"3019643000","8998200","3291","29279.3"
"3019853000","9027600","3291","29285.6"
"3020258000","9027600","3290","29297.9"
"3020525000","9027600","3291","29306.2"
"3020734000","9027600","3291","29312.1"
"3020944000","9027600","3290","29318.9"
"3021152000","9027600","3290","29324.8"
"3021559000","9139600","3290","29337.1"
"3021826000","9139600","3290","29345.0"
"3022035000","9139600","3289","29350.9"
"3022244000","9139600","3290","29357.3"
"3022453000","9139600","3289","29363.6"
"3022859000","9139600","3290","29375.9"
"3023126000","9139600","3290","29384.2"
"3023335000","9044000","3289","29390.1"
"3023543000","9044000","3290","29396.0"
"3023753000","9044000","3290","29402.8"
"3024160000","9044000","3290","29415.0"
"3024427000","9044000","3290","29422.6"
"3024635000","9044000","3290","29429.3"
"3024845000","9044000","3290","29435.6"
"3025054000","9068000","3290","29441.5"
"3025461000","9068000","3290","29453.4"
"3025728000","9068000","3290","29461.7"
"3025936000","9068000","3290","29468.1"
"3026144000","9068000","3290","29474.0"
"3026354000","9068000","3290","29480.7"
"3026761000","9065800","3290","29492.6"
"3027028000","9065800","3289","29500.5"
"3027237000","9065800","3290","29506.8"
"3027447000","9065800","3289","29513.2"
"3027657000","9065800","3289","29519.9"
"3028062000","9065800","3290","29531.8"
"3028329000","9065800","3289","29539.7"
"3028538000","9108300","3290","29546.0"
"3028748000","9108300","3290","29552.3"
"3028957000","9108300","3289","29558.7"
"3029369000","9108300","3290","29570.9"
"3029636000","9108300","3290","29578.9"
"3029845000","9108300","3289","29584.8"
"3030055000","9108300","3290","29591.1"
"3030264000","9031000","3289","29597.5"
"3030729000","9031000","3289","29611.3"
"3030937000","9031000","3289","29618.0"
"3031147000","9031000","3289","29624.0"
"3031355000","9031000","3290","29630.3"
"3031565000","9031000","3289","29636.2"
"3031971000","9062400","3289","29648.5"
"3032238000","9062400","3289","29656.4"
"3032447000","9062400","3289","29662.7"
"3032656000","9062400","3288","29669.5"
"3032866000","9062400","3289","29675.4"
"3033273000","9062400","3289","29687.7"
"3033540000","9062400","3289","29695.6"
"3033749000","9034200","3289","29701.5"
"3033958000","9034200","3289","29708.2"
"3034167000","9034200","3289","29714.2"
"3034574000","9034200","3289","29726.5"
"3034841000","9034200","3289","29734.8"
"3035051000","9034200","3290","29740.7"
"3035261000","9034200","3289","29747.0"
"3035469000","9134500","3290","29753.4"
"3035876000","9134500","3289","29765.2"
"3036142000","9134500","3289","29773.5"
"3036352000","9134500","3290","29779.5"
"3036560000","9134500","3289","29785.8"
"3036769000","9134500","3290","29792.1"
"3037176000","9062400","3290","29804.4"
"3037443000","9062400","3290","29812.3"
"3037652000","9062400","3290","29818.7"
"3037861000","9062400","3290","29824.6"
"3038071000","9062400","3290","29830.9"
"3038478000","9062400","3290","29843.2"
"3038744000","9062400","3290","29851.1"
"3038953000","9044000","3290","29857.4"
"3039162000","9044000","3290","29863.8"
"3039376000","9044000","3290","29870.5"
"3039783000","9044000","3290","29882.4"
"3040049000","9044000","3290","29890.3"
"3040258000","9044000","3290","29896.6"
"3040467000","9044000","3290","29902.5"
"3040676000","9047800","3290","29908.9"
"3041082000","9047800","3290","29921.1"
"3041349000","9047800","3291","29929.1"
"3041559000","9047800","3290","29935.4"
"3041769000","9047800","3290","29941.7"
"3041977000","9047800","3290","29947.6"
"3042384000","9052200","3290","29959.9"
"3042651000","9052200","3290","29967.8"
"3042861000","9052200","3290","29974.2"
"3043070000","9052200","3290","29980.5"
"3043278000","9052200","3290","29987.2"
"3043742000","9052200","3291","30000.7"
"3043950000","9052200","3290","30007.0"
"3044160000","9050500","3290","30012.9"
"3044368000","9050500","3290","30019.3"
"3044578000","9050500","3290","30026.0"
"3045046000","9050500","3291","30039.5"
"3045255000","9050500","3290","30045.8"
"3045463000","9050500","3290","30052.1"
"3045672000","9050500","3290","30058.4"
"3045881000","9054500","3290","30064.4"
"3046288000","9054500","3290","30076.6"
"3046555000","9054500","3290","30085.0"
"3046764000","9054500","3290","30090.9"
"3046973000","9054500","3290","30097.2"
"3047181000","9054500","3289","30103.6"
"3047588000","9136200","3290","30115.8"
"3047854000","9136200","3290","30123.3"
"3048064000","9136200","3290","30129.7"
"3048274000","9136200","3290","30136.4"
"3048483000","9136200","3290","30142.7"
"3048889000","9136200","3290","30154.6"
"3049155000","9136200","3290","30162.9"
"3049371000","9011500","3290","30168.8"
"3049579000","9011500","3290","30175.2"
"3049789000","9011500","3289","30181.5"
"3050196000","9011500","3289","30193.8"
"3050463000","9011500","3290","30202.1"
"3050672000","9011500","3289","30208.0"
"3050881000","9011500","3289","30214.0"
"3051090000","9068000","3290","30220.3"
"3051497000","9068000","3289","30233.0"
"3051763000","9068000","3289","30240.9"
"3051972000","9068000","3289","30246.8"
"3052181000","9068000","3290","30253.1"
"3052389000","9068000","3289","30259.1"
"3052796000","9136200","3290","30271.7"
"3053062000","9136200","3290","30279.2"
"3053271000","9136200","3290","30285.6"
"3053479000","9136200","3290","30291.9"
"3053689000","9136200","3290","30297.8"
"3054153000","9136200","3290","30312.1"
"3054363000","9136200","3290","30318.0"
"3054572000","8979600","3289","30324.4"
"3054781000","8979600","3290","30330.7"
"3054990000","8979600","3290","30337.4"
"3055396000","8979600","3289","30349.7"
"3055664000","8979600","3289","30357.6"
"3055874000","8979600","3289","30363.5"
"3056081000","8979600","3288","30369.9"
"3056290000","9071400","3289","30375.8"
"3056697000","9071400","3289","30388.5"
"3056962000","9071400","3289","30396.4"
"3057172000","9071400","3289","30402.7"
"3057381000","9071400","3289","30408.6"
"3057590000","9071400","3289","30415.0"
"3057997000","9065800","3289","30426.8"
"3058263000","9065800","3289","30435.2"
"3058473000","9065800","3290","30441.5"
"3058681000","9065800","3289","30447.4"
"3058891000","9065800","3289","30453.8"
"3059298000","9065800","3289","30466.4"
"3059571000","9065800","3289","30474.3"
"3059781000","9072300","3289","30480.3"
"3059989000","9072300","3289","30486.6"
"3060198000","9072300","3290","30493.3"
"3060605000","9072300","3289","30505.2"
"3060872000","9072300","3289","30513.1"
"3061082000","9072300","3289","30519.4"
"3061291000","9072300","3289","30525.4"
"3061501000","9061300","3289","30531.7"
"3061908000","9061300","3289","30544.4"
"3062173000","9061300","3289","30551.9"
"3062382000","9061300","3290","30558.2"
"3062592000","9061300","3289","30564.6"
"3062800000","9061300","3289","30570.9"
"3063266000","9174500","3289","30585.1"
"3063475000","9174500","3289","30591.1"
"3063684000","9174500","3289","30597.4"
"3063893000","9174500","3289","30603.3"
"3064102000","9174500","3289","30609.7"
"3064509000","9174500","3289","30621.9"
"3064776000","9174500","3289","30630.2"
"3064985000","8994800","3289","30636.2"
"3065195000","8994800","3289","30642.1"
"3065403000","8994800","3289","30648.4"
"3065810000","8994800","3289","30660.7"
"3066077000","8994800","3289","30669.0"
"3066286000","8994800","3289","30675.3"
"3066494000","8994800","3289","30681.7"
"3066703000","9074800","3289","30687.6"
"3067110000","9074800","3289","30699.9"
"3067376000","9074800","3289","30707.8"
"3067586000","9074800","3290","30713.7"
"3067794000","9074800","3289","30720.1"
"3068004000","9074800","3289","30726.4"
"3068409000","8995400","3290","30738.3"
"3068676000","8995400","3289","30746.6"
"3068885000","8995400","3289","30752.9"
"3069093000","8995400","3290","30758.8"
"3069303000","8995400","3289","30765.2"
"3069715000","8995400","3289","30777.4"
"3069981000","8995400","3289","30785.4"
"3070190000","9088600","3289","30791.7"
"3070400000","9088600","3289","30798.4"
"3070609000","9088600","3290","30804.3"
"3071016000","9088600","3290","30816.2"
"3071283000","9088600","3289","30824.9"
"3071492000","9088600","3289","30830.9"
"3071701000","9088600","3290","30836.8"
"3071910000","9064700","3289","30843.1"
"3072317000","9064700","3290","30855.4"
"3072584000","9064700","3289","30863.3"
"3072793000","9064700","3289","30869.6"
"3073002000","9064700","3289","30876.4"
"3073211000","9064700","3289","30882.3"
"3073617000","9062400","3289","30894.2"
"3073885000","9062400","3289","30902.1"
"3074094000","9062400","3290","30908.4"
"3074303000","9062400","3289","30914.7"
"3074512000","9062400","3290","30921.1"
"3074919000","9062400","3290","30933.3"
"3075185000","9062400","3289","30941.3"
"3075394000","9175900","3290","30948.0"
"3075603000","9175900","3290","30953.9"
"3075811000","9175900","3289","30959.9"
"3076217000","9175900","3290","30972.1"
"3076484000","9175900","3289","30980.0"
"3076694000","9175900","3289","30986.4"
"3076903000","9175900","3289","30993.1"
"3077112000","9004900","3289","30999.0"
"3077518000","9004900","3289","31011.3"
"3077785000","9004900","3289","31018.8"
"3077994000","9004900","3289","31025.1"
"3078202000","9004900","3289","31031.5"
"3078410000","9004900","3289","31037.8"
"3078816000","9008900","3289","31049.7"
"3079083000","9008900","3289","31058.0"
"3079293000","9008900","3289","31063.9"
"3079508000","9008900","3289","31070.7"
"3079717000","9008900","3289","31076.6"
"3080124000","9008900","3289","31089.3"
"3080391000","9008900","3289","31097.2"
"3080599000","9078800","3289","31103.1"
"3080808000","9078800","3290","31109.8"
"3081017000","9078800","3290","31115.8"
"3081424000","9078800","3290","31128.0"
"3081691000","9078800","3289","31135.9"
"3081901000","9078800","3290","31142.3"
"3082110000","9078800","3289","31148.6"
"3082318000","9064700","3289","31154.5"
"3082725000","9064700","3290","31166.8"
"3082993000","9064700","3290","31175.1"
"3083202000","9064700","3289","31181.1"
"3083410000","9064700","3290","31187.0"
"3083620000","9064700","3289","31193.3"
"3084026000","9129300","3289","31206.0"
"3084293000","9129300","3290","31213.5"
"3084502000","9129300","3289","31219.8"
"3084711000","9129300","3289","31226.2"
"3084919000","9129300","3290","31232.1"
"3085326000","9129300","3289","31244.4"
"3085593000","9129300","3290","31252.7"
"3085802000","8979600","3289","31258.6"
"3086011000","8979600","3289","31264.9"
"3086221000","8979600","3289","31271.3"
"3086685000","8979600","3290","31285.1"
"3086953000","8979600","3289","31293.0"
"3087162000","8979600","3289","31299.4"
"3087370000","8979600","3290","31305.7"
"3087579000","9108300","3289","31312.0"
"3087986000","9108300","3289","31323.9"
"3088253000","9108300","3290","31331.8"
"3088462000","9108300","3289","31338.2"
"3088671000","9108300","3290","31344.9"
"3088880000","9108300","3290","31350.8"
"3089287000","9055600","3290","31363.1"
"3089561000","9055600","3290","31371.0"
"3089770000","9055600","3290","31377.3"
"3089979000","9055600","3290","31383.7"
"3090188000","9055600","3290","31390.0"
"3090587000","9055600","3290","31401.9"
"3090861000","9055600","3290","31410.2"
"3091070000","9014700","3290","31416.1"
"3091277000","9014700","3290","31422.4"
"3091486000","9014700","3290","31429.2"
"3091892000","9014700","3290","31440.6"
"3092160000","9014700","3290","31449.3"
"3092369000","9014700","3290","31455.3"
"3092578000","9014700","3290","31461.2"
"3092788000","9074800","3289","31467.5"
"3093195000","9074800","3290","31479.8"
"3093461000","9074800","3289","31487.7"
"3093668000","9074800","3289","31494.1"
"3093877000","9074800","3289","31500.0"
"3094087000","9074800","3289","31506.3"
"3094493000","9069200","3289","31518.6"
"3094761000","9069200","3290","31526.9"
"3094970000","9069200","3289","31532.8"
