Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3255287000","321800","3290","35544.8"
"3255554000","321800","3290","35544.8"
"3255763000","321800","3290","35545.1"
"3255973000","321800","3290","35545.5"
"3256181000","321800","3290","35545.5"
"3256588000","321800","3290","35545.9"
"3256855000","321800","3290","35546.3"
"3257065000","321800","3290","35546.6"
"3257274000","321800","3289","35546.6"
"3257483000","321800","3290","35547.0"
"3257890000","321800","3290","35547.4"
"3258157000","321800","3289","35547.8"
"3258366000","321800","3290","35547.8"
"3258575000","321800","3290","35548.2"
"3258784000","321800","3289","35548.2"
"3259175000","321800","3290","35548.5"
"3259451000","321800","3290","35548.9"
"3259661000","321800","3290","35549.3"
"3259870000","321800","3290","35549.3"
"3260080000","321800","3291","35549.7"
"3260487000","321800","3290","35550.0"
"3260754000","321800","3291","35550.4"
"3260963000","321800","3290","35550.4"
"3261172000","321800","3291","35550.8"
"3261381000","321800","3290","35550.8"
"3261788000","321800","3290","35551.6"
"3262055000","321800","3290","35551.6"
"3262265000","321800","3290","35551.9"
"3262473000","321800","3290","35552.3"
"3262681000","321800","3290","35552.3"
"3263145000","321800","3290","35552.7"
"3263360000","321800","3291","35553.1"
"3263569000","321800","3290","35553.5"
"3263778000","321800","3290","35553.5"
"3263988000","321800","3290","35553.8"
"3264452000","321800","3290","35554.2"
"3264662000","321800","3291","35554.6"
"3264871000","321800","3290","35554.6"
"3265081000","321800","3291","35555.0"
"3265291000","321800","3291","35555.0"
"3265697000","321800","3291","35555.7"
"3265964000","321800","3291","35555.7"
"3266173000","321800","3291","35556.1"
"3266381000","321800","3291","35556.5"
"3266590000","321800","3291","35556.5"
"3267055000","321800","3291","35556.9"
"3267264000","321800","3290","35557.2"
"3267472000","321800","3291","35557.6"
"3267682000","321800","3290","35557.6"
"3267892000","321800","3290","35558.0"
"3268356000","321800","3290","35558.4"
"3268565000","321800","3291","35558.8"
"3268775000","321800","3290","35558.8"
"3268985000","321800","3290","35559.1"
"3269193000","321800","3290","35559.5"
"3269600000","321800","3291","35559.9"
"3269867000","321800","3291","35559.9"
"3270077000","321800","3290","35560.3"
"3270286000","321800","3291","35560.7"
"3270495000","321800","3291","35560.7"
"3270965000","321800","3291","35561.4"
"3271173000","321800","3291","35561.4"
"3271381000","321800","3291","35561.8"
"3271590000","321800","3291","35561.8"
"3271799000","321800","3291","35562.2"
"3272189000","321800","3291","35562.5"
"3272464000","321800","3291","35562.9"
"3272674000","321800","3291","35562.9"
"3272884000","321800","3291","35563.3"
"3273093000","321800","3291","35563.3"
"3273506000","321800","3291","35564.1"
"3273773000","321800","3291","35564.1"
"3273982000","321800","3291","35564.4"
"3274191000","321800","3291","35564.4"
"3274400000","321800","3291","35564.8"
"3274807000","321800","3291","35565.2"
"3275075000","321800","3291","35565.6"
"3275285000","321800","3291","35565.6"
"3275493000","321800","3291","35565.9"
"3275702000","321800","3291","35566.3"
"3276109000","321800","3291","35566.7"
"3276375000","321800","3291","35566.7"
"3276585000","321800","3291","35567.1"
"3276795000","321800","3291","35567.5"
"3277004000","321800","3291","35567.5"
"3277469000","321800","3291","35567.8"
"3277677000","321800","3291","35568.2"
"3277884000","321800","3291","35568.6"
"3278093000","321800","3291","35568.6"
"3278303000","321800","3291","35569.0"
"3278710000","321800","3291","35569.4"
"3278977000","321800","3291","35569.7"
"3279186000","321800","3291","35569.7"
"3279395000","321800","3291","35570.1"
"3279604000","321800","3291","35570.1"
"3280011000","321800","3291","35570.9"
"3280278000","321800","3291","35570.9"
"3280487000","321800","3291","35571.2"
"3280697000","321800","3291","35571.6"
"3280906000","321800","3291","35571.6"
"3281313000","321800","3291","35572.0"
"3281581000","321800","3290","35572.4"
"3281790000","321800","3291","35572.8"
"3282000000","321800","3291","35572.8"
"3282209000","321800","3291","35573.1"
"3282616000","321800","3291","35573.5"
"3282883000","321800","3291","35573.9"
"3283092000","321800","3291","35573.9"
"3283302000","321800","3290","35574.3"
"3283517000","321800","3291","35574.7"
"3283924000","321800","3290","35575.0"
"3284190000","321800","3290","35575.0"
"3284399000","321800","3290","35575.4"
"3284608000","321800","3290","35575.8"
"3284818000","321800","3290","35575.8"
"3285224000","321800","3291","35576.2"
"3285492000","321800","3290","35576.5"
"3285701000","321800","3291","35576.9"
"3285911000","321800","3290","35576.9"
"3286120000","321800","3291","35577.3"
"3286527000","321800","3290","35577.7"
"3286793000","321800","3290","35578.1"
"3287002000","321800","3290","35578.1"
"3287211000","321800","3290","35578.4"
"3287420000","321800","3290","35578.8"
"3287827000","321800","3290","35579.2"
"3288093000","321800","3290","35579.2"
"3288302000","321800","3290","35579.6"
"3288512000","321800","3290","35580.0"
"3288720000","321800","3290","35580.0"
"3289127000","321800","3290","35580.3"
"3289394000","321800","3290","35580.7"
"3289604000","321800","3290","35581.1"
"3289813000","321800","3290","35581.1"
"3290022000","321800","3291","35581.5"
"3290430000","321800","3290","35581.8"
"3290696000","321800","3290","35582.2"
"3290905000","321800","3291","35582.2"
"3291115000","321800","3290","35582.6"
"3291325000","321800","3291","35582.6"
"3291732000","321800","3290","35583.4"
"3291998000","321800","3290","35583.4"
"3292207000","321800","3290","35583.7"
"3292417000","321800","3290","35583.7"
"3292626000","321800","3290","35584.1"
"3293033000","321800","3290","35584.5"
"3293301000","321800","3290","35584.9"
"3293515000","321800","3290","35584.9"
"3293725000","321800","3290","35585.2"
"3293934000","321800","3291","35585.6"
"3294341000","321800","3290","35586.0"
"3294607000","321800","3290","35586.0"
"3294816000","321800","3290","35586.4"
"3295026000","321800","3290","35586.8"
"3295235000","321800","3289","35586.8"
"3295641000","321800","3290","35587.1"
"3295909000","321800","3290","35587.5"
"3296118000","321800","3290","35587.9"
"3296327000","321800","3290","35587.9"
"3296536000","321800","3290","35588.3"
"3296943000","321800","3290","35588.7"
"3297208000","321800","3290","35589.0"
"3297417000","321800","3290","35589.0"
"3297627000","321800","3290","35589.4"
"3297835000","321800","3290","35589.8"
"3298242000","321800","3290","35590.2"
"3298509000","321800","3290","35590.2"
"3298718000","321800","3289","35590.5"
"3298927000","321800","3290","35590.9"
"3299136000","321800","3289","35590.9"
"3299543000","319000","3290","35591.3"
"3299810000","319000","3290","35591.7"
"3300019000","319000","3290","35592.1"
"3300228000","319000","3290","35592.1"
"3300437000","319000","3290","35592.4"
"3300844000","319000","3290","35592.8"
"3301109000","319000","3290","35593.2"
"3301319000","319000","3290","35593.2"
"3301529000","319000","3290","35593.6"
"3301737000","319000","3290","35594.0"
"3302143000","319000","3290","35594.3"
"3302410000","319000","3290","35594.7"
"3302619000","319000","3289","35594.7"
"3302828000","319000","3290","35595.1"
"3303038000","319000","3289","35595.1"
"3303449000","319000","3290","35595.5"
"3303716000","319000","3290","35595.8"
"3303925000","319000","3290","35596.2"
"3304135000","319000","3290","35596.2"
"3304343000","319000","3290","35596.6"
"3304750000","319000","3290","35597.0"
"3305017000","319000","3290","35597.4"
"3305226000","319000","3290","35597.8"
"3305435000","319000","3290","35597.8"
"3305643000","319000","3290","35598.1"
"3306050000","319000","3290","35598.5"
"3306317000","319000","3289","35598.9"
"3306526000","319000","3290","35598.9"
"3306736000","319000","3290","35599.3"
"3306944000","319000","3289","35599.3"
"3307408000","319000","3289","35600.0"
"3307618000","319000","3289","35600.0"
"3307827000","319000","3289","35600.4"
"3308037000","319000","3289","35600.4"
"3308245000","319000","3290","35600.8"
"3308653000","319000","3290","35601.2"
"3308920000","319000","3290","35601.5"
"3309129000","319000","3290","35601.5"
"3309339000","319000","3290","35601.9"
"3309549000","319000","3290","35601.9"
"3309955000","319000","3290","35602.7"
"3310222000","319000","3290","35602.7"
"3310430000","319000","3290","35603.0"
"3310638000","319000","3290","35603.0"
"3310848000","319000","3290","35603.4"
"3311253000","319000","3290","35603.8"
"3311520000","319000","3290","35604.2"
"3311730000","319000","3290","35604.2"
"3311939000","319000","3290","35604.6"
"3312147000","319000","3290","35604.9"
"3312554000","319000","3290","35605.3"
"3312825000","319000","3290","35605.7"
"3313035000","319000","3290","35605.7"
"3313245000","319000","3290","35606.1"
"3313458000","319000","3289","35606.1"
"3313865000","319000","3290","35606.8"
"3314133000","319000","3290","35606.8"
"3314342000","319000","3290","35607.2"
"3314552000","319000","3290","35607.2"
"3314761000","319000","3290","35607.6"
"3315168000","319000","3290","35608.0"
"3315435000","319000","3290","35608.3"
"3315644000","319000","3290","35608.7"
"3315853000","319000","3290","35608.7"
"3316062000","319000","3290","35609.1"
"3316527000","319000","3290","35609.5"
"3316736000","319000","3290","35609.9"
"3316946000","319000","3290","35609.9"
"3317155000","319000","3290","35610.2"
"3317364000","319000","3290","35610.2"
"3317828000","319000","3290","35611.0"
"3318037000","319000","3290","35611.0"
"3318246000","319000","3290","35611.4"
"3318455000","319000","3291","35611.8"
"3318663000","319000","3290","35611.8"
"3319127000","319000","3290","35612.1"
"3319336000","319000","3291","35612.5"
"3319545000","319000","3290","35612.9"
"3319755000","319000","3290","35612.9"
"3319963000","319000","3291","35613.3"
"3320427000","319000","3290","35613.6"
"3320636000","319000","3291","35614.0"
"3320845000","319000","3290","35614.0"
"3321054000","319000","3291","35614.4"
"3321264000","319000","3290","35614.4"
"3321670000","319000","3290","35615.2"
"3321938000","319000","3290","35615.2"
"3322146000","319000","3290","35615.5"
"3322356000","319000","3290","35615.5"
"3322565000","319000","3290","35615.9"
"3323029000","319000","3290","35616.3"
"3323237000","319000","3290","35616.7"
"3323451000","319000","3290","35617.1"
"3323661000","319000","3290","35617.1"
"3323869000","319000","3290","35617.4"
"3324276000","319000","3290","35617.8"
"3324542000","319000","3290","35618.2"
"3324751000","319000","3290","35618.2"
"3324960000","319000","3290","35618.6"
"3325170000","319000","3289","35618.6"
"3325575000","319000","3290","35618.9"
"3325843000","319000","3290","35619.3"
"3326052000","319000","3290","35619.7"
"3326262000","319000","3290","35619.7"
"3326471000","319000","3291","35620.1"
"3326878000","319000","3290","35620.5"
"3327146000","319000","3291","35620.8"
"3327354000","319000","3290","35620.8"
"3327563000","319000","3291","35621.2"
"3327773000","319000","3290","35621.2"
"3328180000","319000","3291","35622.0"
"3328447000","319000","3291","35622.0"
"3328656000","319000","3291","35622.4"
"3328866000","319000","3291","35622.4"
"3329075000","319000","3291","35622.7"
"3329540000","319000","3291","35623.1"
"3329749000","319000","3291","35623.5"
"3329957000","319000","3290","35623.9"
"3330165000","319000","3290","35623.9"
"3330375000","319000","3290","35624.2"
"3330781000","319000","3290","35624.6"
"3331048000","319000","3290","35625.0"
"3331257000","319000","3290","35625.0"
"3331467000","319000","3290","35625.4"
"3331676000","319000","3290","35625.4"
"3332082000","319000","3291","35626.1"
"3332350000","319000","3290","35626.1"
"3332560000","319000","3291","35626.5"
"3332769000","319000","3291","35626.9"
"3332978000","319000","3290","35626.9"
"3333390000","319000","3291","35627.3"
"3333657000","319000","3290","35627.7"
"3333867000","319000","3291","35628.0"
"3334077000","319000","3290","35628.0"
"3334286000","319000","3291","35628.4"
"3334693000","319000","3291","35628.8"
"3334958000","319000","3290","35629.2"
"3335168000","319000","3291","35629.2"
"3335377000","319000","3290","35629.5"
"3335586000","319000","3291","35629.9"
"3335993000","319000","3291","35630.3"
"3336260000","319000","3290","35630.3"
"3336468000","319000","3291","35630.7"
"3336678000","319000","3291","35631.1"
"3336887000","319000","3290","35631.1"
"3337294000","319000","3291","35631.4"
"3337561000","319000","3291","35631.8"
"3337770000","319000","3291","35632.2"
"3337979000","319000","3291","35632.2"
"3338189000","319000","3291","35632.6"
"3338596000","319000","3291","35633.0"
"3338862000","319000","3291","35633.3"
"3339072000","319000","3291","35633.3"
"3339280000","319000","3291","35633.7"
"3339490000","319000","3291","35633.7"
"3339897000","319000","3291","35634.5"
"3340164000","319000","3291","35634.5"
"3340373000","319000","3291","35634.8"
"3340582000","319000","3291","35634.8"
"3340791000","319000","3291","35635.2"
"3341190000","319000","3290","35635.6"
"3341464000","319000","3291","35636.0"
"3341673000","319000","3290","35636.4"
"3341883000","319000","3290","35636.4"
"3342092000","319000","3291","35636.7"
"3342557000","319000","3290","35637.1"
"3342767000","319000","3291","35637.5"
"3342975000","319000","3291","35637.5"
"3343184000","319000","3291","35637.9"
"3343398000","319000","3291","35637.9"
"3343805000","319000","3292","35638.2"
"3344071000","319000","3291","35638.6"
"3344281000","323200","3292","35639.0"
"3344491000","323200","3291","35639.0"
"3344699000","323200","3292","35639.4"
"3345107000","323200","3291","35639.8"
"3345373000","323200","3291","35640.1"
"3345582000","323200","3291","35640.1"
"3345791000","323200","3291","35640.5"
"3346000000","323200","3292","35640.9"
"3346406000","323200","3291","35641.3"
"3346672000","323200","3291","35641.3"
"3346881000","323200","3291","35641.7"
"3347091000","323200","3291","35642.0"
"3347300000","323200","3290","35642.0"
"3347707000","323200","3291","35642.4"
"3347974000","323200","3291","35642.8"
"3348184000","323200","3291","35643.2"
"3348393000","323200","3291","35643.2"
"3348602000","323200","3291","35643.6"
"3349009000","323200","3291","35643.9"
"3349276000","323200","3291","35644.3"
"3349485000","323200","3291","35644.3"
"3349694000","323200","3291","35644.7"
"3349904000","323200","3292","35645.1"
"3350310000","323200","3291","35645.5"
"3350577000","323200","3292","35645.5"
"3350786000","323200","3291","35645.8"
"3350993000","323200","3291","35646.2"
"3351202000","323200","3291","35646.2"
"3351609000","323200","3291","35646.6"
"3351876000","323200","3291","35647.0"
"3352084000","323200","3291","35647.3"
"3352292000","323200","3290","35647.3"
"3352501000","323200","3290","35647.7"
"3352908000","323200","3290","35648.1"
"3353175000","323200","3291","35648.5"
"3353390000","323200","3291","35648.5"
"3353599000","323200","3290","35648.9"
