Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2787342000","321600","3290","33203.4"
"2787551000","321600","3290","33203.8"
"2787760000","321600","3290","33204.1"
"2787969000","321600","3289","33204.1"
"2788375000","321600","3290","33204.5"
"2788643000","321600","3289","33204.9"
"2788852000","321600","3290","33205.3"
"2789062000","321600","3290","33205.3"
"2789271000","321600","3290","33205.7"
"2789676000","321600","3290","33206.0"
"2789943000","321600","3290","33206.4"
"2790153000","321600","3290","33206.4"
"2790362000","321600","3290","33206.8"
"2790570000","321600","3289","33206.8"
"2790977000","321600","3290","33207.2"
"2791244000","321600","3290","33207.5"
"2791454000","321600","3290","33207.9"
"2791664000","321600","3290","33207.9"
"2791873000","322100","3291","33208.3"
"2792284000","322100","3290","33208.7"
"2792550000","322100","3290","33209.1"
"2792759000","322100","3290","33209.1"
"2792969000","322100","3290","33209.4"
"2793178000","322100","3290","33211.0"
"2793642000","322100","3290","33224.5"
"2793851000","322100","3290","33236.3"
"2794059000","322100","3290","33249.8"
"2794268000","6803900","3290","33262.1"
"2794483000","6803900","3290","33272.8"
"2794947000","6803900","3290","33300.9"
"2795157000","6803900","3290","33311.2"
"2795366000","17055900","3290","33323.9"
"2795575000","17055900","3290","33336.1"
"2795785000","17055900","3290","33348.8"
"2796249000","17055900","3290","33362.7"
"2796458000","17055900","3290","33369.0"
"2796667000","11800900","3290","33374.5"
"2796876000","11800900","3290","33380.9"
"2797086000","11800900","3290","33385.2"
"2797491000","11800900","3290","33388.4"
"2797758000","11800900","3290","33389.1"
"2797968000","11800900","3289","33389.9"
"2798175000","11800900","3289","33390.3"
"2798384000","11800900","3289","33390.7"
"2798791000","11800900","3289","33391.5"
"2799059000","11800900","3290","33391.9"
"2799268000","11800900","3289","33392.2"
"2799477000","11800900","3290","33392.6"
"2799687000","11800900","3289","33393.0"
"2800092000","11800900","3289","33393.4"
"2800359000","11800900","3290","33393.8"
"2800568000","11800900","3289","33394.2"
"2800777000","11800900","3290","33394.5"
"2800986000","11800900","3290","33394.9"
"2801392000","11800900","3289","33395.3"
"2801659000","11800900","3290","33395.7"
"2801869000","11800900","3289","33396.1"
"2802078000","11800900","3289","33396.1"
"2802286000","11800900","3289","33396.5"
"2802693000","11800900","3288","33396.8"
"2802960000","11800900","3289","33397.2"
"2803170000","11800900","3288","33397.6"
"2803380000","11800900","3289","33398.0"
"2803589000","11800900","3289","33398.0"
"2803997000","11800900","3289","33398.7"
"2804265000","11800900","3289","33399.1"
"2804478000","11800900","3289","33399.1"
"2804688000","11800900","3289","33399.5"
"2804897000","11800900","3289","33399.5"
"2805304000","11800900","3289","33400.3"
"2805570000","11800900","3289","33400.6"
"2805778000","11800900","3289","33400.6"
"2805987000","11800900","3290","33401.0"
"2806197000","11800900","3289","33401.0"
"2806604000","11800900","3289","33401.8"
"2806871000","11800900","3290","33402.2"
"2807081000","11800900","3290","33402.2"
"2807288000","11800900","3289","33402.5"
"2807497000","11800900","3289","33402.5"
"2807904000","11800900","3290","33403.3"
"2808171000","11800900","3290","33403.3"
"2808380000","11800900","3290","33403.7"
"2808590000","11800900","3290","33404.1"
"2808800000","11800900","3289","33404.1"
"2809207000","11800900","3290","33404.4"
"2809473000","11800900","3290","33404.8"
"2809683000","11800900","3290","33405.2"
"2809892000","11800900","3290","33405.2"
"2810102000","11800900","3290","33405.6"
"2810509000","11800900","3290","33406.0"
"2810776000","11800900","3290","33406.3"
"2810986000","11800900","3290","33406.7"
"2811194000","11800900","3290","33406.7"
"2811403000","11800900","3290","33407.1"
"2811810000","11800900","3291","33407.5"
"2812077000","11800900","3290","33407.9"
"2812286000","11800900","3291","33407.9"
"2812496000","11800900","3290","33408.2"
"2812705000","11800900","3291","33408.6"
"2813111000","11800900","3291","33409.0"
"2813377000","11800900","3290","33409.4"
"2813586000","11800900","3291","33409.4"
"2813796000","11800900","3290","33409.8"
"2814003000","11800900","3290","33409.8"
"2814394000","11800900","3291","33410.5"
"2814674000","11800900","3291","33410.5"
"2814883000","11800900","3290","33410.9"
"2815092000","11800900","3291","33411.3"
"2815301000","11800900","3291","33411.3"
"2815708000","11800900","3291","33412.0"
"2815976000","11800900","3291","33412.0"
"2816185000","11800900","3291","33412.4"
"2816394000","11800900","3291","33412.8"
"2816604000","11800900","3291","33412.8"
"2817069000","11800900","3291","33413.2"
"2817277000","11800900","3291","33413.5"
"2817486000","11800900","3292","33413.9"
"2817696000","11800900","3291","33413.9"
"2817905000","11800900","3291","33414.3"
"2818312000","11800900","3291","33414.7"
"2818579000","11800900","3291","33415.1"
"2818789000","11800900","3291","33415.4"
"2818997000","11800900","3291","33415.4"
"2819206000","11800900","3291","33415.8"
"2819612000","11800900","3291","33416.2"
"2819878000","11800900","3290","33416.6"
"2820087000","11800900","3291","33416.6"
"2820297000","11800900","3291","33417.0"
"2820506000","11800900","3291","33417.3"
"2820971000","11800900","3291","33417.7"
"2821178000","11800900","3290","33418.1"
"2821387000","11800900","3291","33418.1"
"2821596000","11800900","3290","33418.5"
"2821806000","11800900","3290","33418.5"
"2822212000","11800900","3290","33418.8"
"2822479000","11800900","3290","33419.2"
"2822688000","11800900","3290","33419.6"
"2822897000","11800900","3290","33419.6"
"2823107000","11800900","3290","33420.0"
"2823514000","11800900","3290","33420.4"
"2823781000","11800900","3290","33420.7"
"2823990000","11800900","3290","33420.7"
"2824199000","11800900","3290","33421.1"
"2824407000","11800900","3290","33421.5"
"2824820000","11800900","3290","33421.9"
"2825087000","11800900","3290","33422.3"
"2825296000","11800900","3290","33422.3"
"2825505000","11800900","3290","33422.6"
"2825714000","11800900","3290","33422.6"
"2826120000","498700","3290","33423.0"
"2826385000","498700","3290","33423.4"
"2826595000","498700","3290","33423.8"
"2826804000","498700","3290","33423.8"
"2827013000","498700","3291","33424.2"
"2827403000","498700","3290","33424.5"
"2827680000","498700","3291","33424.9"
"2827889000","498700","3291","33424.9"
"2828098000","498700","3291","33425.3"
"2828307000","498700","3291","33425.7"
"2828771000","498700","3290","33426.0"
"2828981000","498700","3291","33426.4"
"2829190000","498700","3290","33426.4"
"2829400000","498700","3291","33426.8"
"2829610000","498700","3291","33426.8"
"2830016000","498700","3291","33427.2"
"2830284000","498700","3291","33427.6"
"2830494000","498700","3290","33427.9"
"2830703000","498700","3291","33427.9"
"2830912000","498700","3291","33428.3"
"2831319000","498700","3291","33428.7"
"2831586000","498700","3291","33429.1"
"2831796000","498700","3290","33429.5"
"2832005000","498700","3291","33429.5"
"2832214000","498700","3291","33429.8"
"2832621000","498700","3291","33430.2"
"2832888000","498700","3291","33430.6"
"2833097000","498700","3291","33430.6"
"2833306000","498700","3291","33431.0"
"2833513000","498700","3290","33431.4"
"2833920000","498700","3291","33431.7"
"2834199000","498700","3291","33431.7"
"2834409000","498700","3290","33432.1"
"2834623000","498700","3291","33432.5"
"2834832000","498700","3291","33432.5"
"2835239000","498700","3291","33432.9"
"2835506000","498700","3291","33433.2"
"2835715000","498700","3290","33433.6"
"2835924000","498700","3291","33433.6"
"2836133000","498700","3290","33434.0"
"2836540000","498700","3291","33434.4"
"2836807000","498700","3290","33434.8"
"2837017000","498700","3291","33435.1"
"2837226000","498700","3291","33435.1"
"2837434000","498700","3290","33435.5"
"2837840000","498700","3291","33435.9"
"2838108000","498700","3291","33436.3"
"2838316000","498700","3290","33436.3"
"2838526000","498700","3291","33436.7"
"2838736000","498700","3291","33436.7"
"2839199000","498700","3291","33437.4"
"2839409000","498700","3291","33437.4"
"2839618000","498700","3291","33437.8"
"2839828000","498700","3291","33437.8"
"2840037000","498700","3291","33438.2"
"2840444000","498700","3291","33438.5"
"2840712000","498700","3291","33438.9"
"2840921000","498700","3291","33438.9"
"2841130000","498700","3290","33439.3"
"2841338000","498700","3291","33439.7"
"2841802000","498700","3291","33440.1"
"2842011000","498700","3290","33440.4"
"2842221000","498700","3291","33440.4"
"2842430000","498700","3290","33440.8"
"2842638000","498700","3290","33440.8"
"2843104000","498700","3290","33441.6"
"2843312000","498700","3290","33441.6"
"2843522000","498700","3290","33442.0"
"2843731000","498700","3291","33442.0"
"2843941000","498700","3291","33442.3"
"2844348000","498700","3291","33442.7"
"2844621000","498700","3291","33443.1"
"2844830000","498700","3291","33443.1"
"2845039000","498700","3291","33443.5"
"2845249000","498700","3291","33443.9"
"2845655000","498700","3291","33444.2"
"2845923000","498700","3291","33444.2"
"2846133000","498700","3291","33444.6"
"2846342000","498700","3291","33445.0"
"2846551000","498700","3292","33445.0"
"2846956000","498700","3291","33445.4"
"2847223000","498700","3291","33445.7"
"2847433000","498700","3291","33446.1"
"2847642000","498700","3290","33446.1"
"2847850000","498700","3291","33446.5"
"2848257000","498700","3290","33446.9"
"2848524000","498700","3291","33447.3"
"2848734000","498700","3291","33447.3"
"2848944000","498700","3291","33447.6"
"2849153000","498700","3291","33448.0"
"2849559000","498700","3291","33448.4"
"2849825000","498700","3291","33448.8"
"2850033000","498700","3290","33448.8"
"2850243000","498700","3291","33449.2"
"2850453000","498700","3291","33449.2"
"2850918000","498700","3291","33449.9"
"2851126000","498700","3291","33449.9"
"2851335000","498700","3292","33450.3"
"2851544000","498700","3291","33450.3"
"2851754000","498700","3292","33450.7"
"2852161000","498700","3291","33451.0"
"2852428000","498700","3292","33451.4"
"2852638000","498700","3291","33451.8"
"2852846000","498700","3291","33451.8"
"2853056000","498700","3291","33452.2"
"2853463000","498700","3291","33452.6"
"2853729000","498700","3291","33452.9"
"2853938000","498700","3291","33452.9"
"2854147000","498700","3291","33453.3"
"2854354000","498700","3290","33453.3"
"2854767000","498700","3291","33454.1"
"2855034000","498700","3291","33454.1"
"2855242000","498700","3291","33454.5"
"2855452000","498700","3291","33454.5"
"2855662000","498700","3291","33454.8"
"2856068000","498700","3291","33455.2"
"2856335000","498700","3291","33455.6"
"2856544000","498700","3291","33456.0"
"2856752000","498700","3291","33456.0"
"2856960000","498700","3290","33456.4"
"2857367000","498700","3291","33456.7"
"2857634000","498700","3290","33457.1"
"2857843000","498700","3290","33457.1"
"2858052000","498700","3290","33457.5"
"2858261000","498700","3290","33457.5"
"2858668000","498700","3291","33457.9"
"2858936000","498700","3290","33458.2"
"2859145000","498700","3290","33458.6"
"2859354000","498700","3290","33458.6"
"2859564000","498700","3290","33459.0"
"2859969000","498700","3290","33459.4"
"2860235000","498700","3290","33459.8"
"2860444000","498700","3290","33459.8"
"2860654000","498700","3291","33460.1"
"2860864000","498700","3290","33460.1"
"2861270000","498700","3290","33460.9"
"2861537000","498700","3290","33460.9"
"2861746000","498700","3290","33461.3"
"2861953000","498700","3289","33461.7"
"2862163000","498700","3290","33461.7"
"2862570000","498700","3290","33462.0"
"2862836000","498700","3290","33462.4"
"2863045000","498700","3290","33462.8"
"2863254000","498700","3289","33462.8"
"2863463000","498700","3290","33463.2"
"2863870000","498700","3289","33463.5"
"2864137000","498700","3289","33463.9"
"2864345000","498700","3289","33463.9"
"2864560000","498700","3289","33464.3"
"2864768000","498700","3288","33464.3"
"2865173000","498700","3288","33465.1"
"2865440000","498700","3288","33465.1"
"2865649000","498700","3288","33465.4"
"2865859000","498700","3289","33465.8"
"2866068000","498700","3289","33465.8"
"2866474000","498700","3288","33466.2"
"2866741000","498700","3289","33466.6"
"2866951000","498700","3288","33467.0"
"2867159000","498700","3288","33467.0"
"2867369000","498700","3289","33467.3"
"2867776000","498700","3288","33467.7"
"2868042000","498700","3289","33468.1"
"2868252000","498700","3288","33468.1"
"2868461000","498700","3289","33468.5"
"2868670000","498700","3289","33468.8"
"2869077000","498700","3288","33469.2"
"2869344000","498700","3289","33469.2"
"2869553000","498700","3289","33469.6"
"2869763000","498700","3289","33470.0"
"2869971000","498700","3289","33470.0"
"2870377000","498700","3288","33470.3"
"2870643000","324800","3289","33470.7"
"2870853000","324800","3289","33471.1"
"2871061000","324800","3288","33471.1"
"2871270000","324800","3289","33471.5"
"2871677000","324800","3288","33471.9"
"2871943000","324800","3288","33472.3"
"2872152000","324800","3289","33472.3"
"2872361000","324800","3288","33472.6"
"2872569000","324800","3288","33473.0"
"2872976000","324800","3289","33473.4"
"2873242000","324800","3288","33473.4"
"2873451000","324800","3289","33473.8"
"2873661000","324800","3289","33474.1"
"2873870000","324800","3288","33474.1"
"2874277000","324800","3289","33474.5"
"2874549000","324800","3288","33474.9"
"2874758000","324800","3289","33475.3"
"2874968000","324800","3289","33475.3"
"2875177000","324800","3289","33475.7"
"2875584000","324800","3289","33476.0"
"2875849000","324800","3288","33476.4"
"2876058000","324800","3289","33476.4"
"2876272000","324800","3289","33476.8"
"2876480000","324800","3288","33476.8"
"2876887000","324800","3289","33477.2"
"2877153000","324800","3289","33477.5"
"2877362000","324800","3289","33477.9"
"2877571000","324800","3289","33477.9"
"2877780000","324800","3290","33478.3"
"2878245000","324800","3290","33478.7"
"2878454000","324800","3290","33479.1"
"2878664000","324800","3290","33479.1"
"2878873000","324800","3290","33479.4"
"2879082000","324800","3290","33479.8"
"2879489000","324800","3290","33480.2"
"2879756000","324800","3290","33480.2"
"2879965000","324800","3290","33480.6"
"2880173000","324800","3290","33481.0"
"2880382000","324800","3290","33481.0"
"2880789000","324800","3290","33481.3"
"2881056000","324800","3290","33481.7"
"2881265000","324800","3290","33482.1"
"2881473000","324800","3289","33482.1"
"2881683000","324800","3290","33482.5"
"2882147000","324800","3290","33482.8"
"2882357000","324800","3290","33483.2"
"2882566000","324800","3289","33483.2"
"2882775000","324800","3289","33483.6"
"2882985000","324800","3289","33484.0"
"2883391000","324800","3290","33484.4"
"2883657000","324800","3290","33484.7"
"2883867000","324800","3290","33484.7"
"2884074000","324800","3290","33485.1"
"2884284000","324800","3290","33485.1"
"2884697000","324800","3290","33485.9"
"2884963000","324800","3290","33485.9"
"2885172000","324800","3290","33486.3"
"2885382000","324800","3290","33486.6"
