Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5543236000","400000","3289","5198.3"
"5543445000","400000","3289","5198.7"
"5543655000","400000","3289","5198.7"
"5543865000","400000","3289","5199.1"
"5544075000","400000","3289","5199.5"
"5544481000","400000","3289","5199.8"
"5544748000","400000","3289","5200.2"
"5544957000","400000","3289","5200.6"
"5545168000","400000","3289","5201.0"
"5545377000","400000","3289","5201.0"
"5545843000","400000","3289","5201.8"
"5546053000","400000","3289","5202.1"
"5546262000","400000","3289","5202.1"
"5546472000","400000","3290","5202.5"
"5546682000","400000","3289","5202.9"
"5547088000","400000","3289","5203.3"
"5547354000","400000","3289","5203.7"
"5547565000","400000","3289","5204.1"
"5547775000","400000","3289","5204.4"
"5547984000","400000","3289","5204.4"
"5548391000","400000","3289","5205.2"
"5548659000","400000","3289","5205.6"
"5548868000","400000","3289","5205.6"
"5549078000","400000","3289","5206.0"
"5549288000","400000","3289","5206.3"
"5549751000","400000","3288","5206.7"
"5549960000","400000","3289","5207.1"
"5550170000","400000","3289","5207.5"
"5550380000","400000","3288","5207.9"
"5550590000","400000","3289","5207.9"
"5550997000","400000","3288","5208.6"
"5551264000","400000","3288","5209.0"
"5551473000","400000","3289","5209.0"
"5551682000","400000","3288","5209.4"
"5551893000","400000","3289","5209.8"
"5552305000","400000","3288","5210.2"
"5552573000","400000","3289","5210.6"
"5552784000","400000","3288","5210.9"
"5552992000","400000","3288","5211.3"
"5553201000","400000","3289","5211.3"
"5553608000","400000","3289","5212.1"
"5553876000","400000","3289","5212.5"
"5554086000","400000","3289","5212.5"
"5554295000","400000","3289","5212.9"
"5554506000","400000","3289","5213.2"
"5554913000","400000","3289","5213.6"
"5555180000","400000","3289","5214.0"
"5555390000","400000","3289","5214.4"
"5555598000","400000","3289","5214.4"
"5555808000","400000","3289","5214.8"
"5556214000","400000","3289","5215.5"
"5556481000","400000","3289","5215.9"
"5556691000","400000","3289","5215.9"
"5556901000","400000","3289","5216.3"
"5557111000","400000","3290","5216.7"
"5557576000","400000","3290","5217.1"
"5557784000","399500","3289","5217.5"
"5557994000","399500","3290","5217.8"
"5558204000","399500","3289","5217.8"
"5558414000","399500","3289","5218.2"
"5558879000","399500","3289","5219.0"
"5559088000","399500","3289","5219.4"
"5559297000","399500","3289","5219.4"
"5559507000","399500","3289","5219.7"
"5559717000","399500","3289","5220.1"
"5560181000","399500","3289","5220.5"
"5560391000","399500","3289","5220.9"
"5560601000","399500","3289","5221.3"
"5560809000","399500","3288","5221.3"
"5561024000","399500","3289","5221.7"
"5561431000","399500","3288","5222.4"
"5561699000","399500","3288","5222.8"
"5561909000","399500","3289","5222.8"
"5562124000","399500","3288","5223.2"
"5562334000","399500","3289","5223.6"
"5562800000","399500","3289","5224.0"
"5563009000","399500","3289","5224.3"
"5563219000","399500","3289","5224.7"
"5563428000","399500","3289","5224.7"
"5563638000","399500","3289","5225.1"
"5564046000","399500","3289","5225.9"
"5564312000","399500","3289","5226.3"
"5564522000","399500","3289","5226.3"
"5564732000","399500","3289","5226.6"
"5564942000","399500","3289","5227.0"
"5565407000","399500","3289","5227.4"
"5565617000","399500","3289","5227.8"
"5565827000","399500","3289","5228.2"
"5566037000","399500","3289","5228.2"
"5566247000","399500","3289","5228.6"
"5566654000","399500","3289","5229.3"
"5566921000","399500","3289","5229.3"
"5567131000","399500","3289","5229.7"
"5567342000","399500","3289","5230.1"
"5567551000","399500","3289","5230.5"
"5567950000","399500","3289","5230.9"
"5568225000","399500","3289","5231.2"
"5568435000","399500","3289","5231.6"
"5568644000","399500","3289","5231.6"
"5568854000","399500","3289","5232.0"
"5569262000","399500","3289","5232.4"
"5569528000","399500","3289","5232.8"
"5569738000","399500","3289","5233.1"
"5569948000","399500","3289","5233.5"
"5570156000","399500","3289","5233.9"
"5570564000","399500","3289","5234.3"
"5570832000","399500","3289","5234.7"
"5571040000","399500","3289","5235.1"
"5571249000","399500","3289","5235.1"
"5571459000","399500","3289","5235.4"
"5571867000","399500","3289","5235.8"
"5572140000","399500","3289","5236.2"
"5572350000","399500","3290","5236.6"
"5572559000","399500","3289","5237.0"
"5572769000","399500","3290","5237.4"
"5573234000","399500","3290","5237.7"
"5573444000","399500","3290","5238.1"
"5573655000","399500","3290","5238.5"
"5573864000","399500","3290","5238.5"
"5574073000","399500","3290","5238.9"
"5574480000","399500","3290","5239.3"
"5574747000","399500","3290","5239.7"
"5574956000","399500","3290","5240.0"
"5575166000","399500","3290","5240.4"
"5575376000","399500","3290","5240.8"
"5575783000","399500","3290","5241.2"
"5576050000","399500","3289","5241.6"
"5576259000","399500","3290","5242.0"
"5576470000","399500","3290","5242.0"
"5576679000","399500","3290","5242.3"
"5577087000","399500","3290","5242.7"
"5577354000","399500","3290","5243.1"
"5577564000","399500","3290","5243.5"
"5577773000","399500","3290","5243.9"
"5577984000","399500","3290","5244.3"
"5578448000","399500","3290","5244.6"
"5578658000","399500","3290","5245.0"
"5578868000","399500","3290","5245.4"
"5579078000","399500","3290","5245.4"
"5579288000","399500","3290","5245.8"
"5579752000","399500","3290","5246.6"
"5579962000","399500","3290","5246.6"
"5580171000","399500","3290","5246.9"
"5580381000","399500","3290","5247.3"
"5580590000","399500","3290","5247.3"
"5580997000","399500","3290","5248.1"
"5581265000","399500","3290","5248.5"
"5581474000","399500","3290","5248.5"
"5581683000","399500","3289","5248.8"
"5581892000","399500","3290","5249.2"
"5582305000","399500","3289","5249.6"
"5582572000","399500","3290","5250.0"
"5582782000","399500","3289","5250.4"
"5582992000","399500","3290","5250.8"
"5583202000","399500","3290","5250.8"
"5583667000","399500","3290","5251.5"
"5583877000","399500","3290","5251.9"
"5584087000","399500","3290","5251.9"
"5584296000","399500","3290","5252.3"
"5584506000","399500","3290","5252.7"
"5584971000","399500","3289","5253.1"
"5585179000","399500","3289","5253.4"
"5585388000","399500","3289","5253.8"
"5585598000","399500","3289","5254.2"
"5585807000","399500","3288","5254.2"
"5586272000","399500","3289","5255.0"
"5586481000","399500","3288","5255.4"
"5586691000","399500","3288","5255.4"
"5586900000","399500","3289","5255.7"
"5587109000","399500","3288","5256.1"
"5587515000","399500","3288","5256.5"
"5587783000","399500","3289","5256.9"
"5587992000","399500","3288","5257.3"
"5588202000","399500","3289","5257.7"
"5588410000","399500","3288","5257.7"
"5588876000","399500","3289","5258.4"
"5589086000","399500","3289","5258.8"
"5589296000","399500","3288","5258.8"
"5589505000","399500","3289","5259.2"
"5589715000","399500","3288","5259.6"
"5590120000","399500","3288","5260.0"
"5590388000","399500","3288","5260.3"
"5590598000","399500","3288","5260.7"
"5590807000","399500","3287","5261.1"
"5591017000","399500","3288","5261.1"
"5591424000","399500","3288","5261.9"
"5591690000","399500","3287","5262.3"
"5591900000","399500","3288","5262.3"
"5592117000","399500","3288","5262.6"
"5592325000","399500","3287","5263.0"
"5592731000","399500","3288","5263.4"
"5593000000","399500","3288","5263.8"
"5593208000","399500","3287","5264.2"
"5593418000","399500","3288","5264.2"
"5593626000","399500","3288","5264.5"
"5594033000","399500","3288","5265.3"
"5594300000","399500","3288","5265.7"
"5594510000","399500","3288","5265.7"
"5594720000","399500","3288","5266.1"
"5594929000","399900","3288","5266.5"
"5595335000","399900","3288","5266.8"
"5595602000","399900","3288","5267.2"
"5595812000","399900","3288","5267.6"
"5596021000","399900","3287","5267.6"
"5596229000","399900","3287","5268.0"
"5596636000","399900","3287","5268.8"
"5596903000","399900","3287","5268.8"
"5597112000","399900","3287","5269.1"
"5597322000","399900","3287","5269.5"
"5597532000","399900","3287","5269.9"
"5597939000","399900","3287","5270.3"
"5598206000","399900","3288","5270.7"
"5598416000","399900","3288","5271.1"
"5598625000","399900","3287","5271.1"
"5598835000","399900","3288","5271.4"
"5599241000","399900","3288","5271.8"
"5599509000","399900","3287","5272.2"
"5599719000","399900","3288","5272.6"
"5599928000","399900","3288","5273.0"
"5600138000","399900","3288","5273.4"
"5600545000","399900","3288","5273.7"
"5600812000","399900","3288","5274.1"
"5601021000","399900","3288","5274.5"
"5601230000","399900","3288","5274.5"
"5601440000","399900","3288","5274.9"
"5601847000","399900","3287","5275.3"
"5602120000","399900","3287","5275.6"
"5602329000","399900","3288","5276.0"
"5602538000","399900","3287","5276.4"
"5602746000","399900","3287","5276.4"
"5603159000","399900","3288","5277.2"
"5603426000","399900","3288","5277.6"
"5603635000","399900","3288","5278.0"
"5603845000","399900","3288","5278.0"
"5604054000","399900","3288","5278.3"
"5604461000","399900","3288","5278.7"
"5604728000","399900","3288","5279.1"
"5604937000","399900","3288","5279.5"
"5605147000","399900","3288","5279.9"
"5605356000","399900","3288","5279.9"
"5605819000","399900","3288","5280.6"
"5606028000","399900","3288","5281.0"
"5606238000","399900","3288","5281.4"
"5606448000","399900","3288","5281.4"
"5606657000","399900","3288","5281.8"
"5607064000","399900","3287","5282.2"
"5607331000","399900","3288","5282.5"
"5607542000","399900","3288","5282.9"
"5607750000","399900","3287","5283.3"
"5607960000","399900","3288","5283.3"
"5608366000","399900","3288","5284.1"
"5608632000","399900","3288","5284.5"
"5608842000","399900","3288","5284.5"
"5609052000","399900","3288","5284.8"
"5609262000","399900","3289","5285.2"
"5609669000","399900","3288","5285.6"
"5609937000","399900","3289","5286.0"
"5610146000","399900","3289","5286.4"
"5610356000","399900","3289","5286.8"
"5610567000","399900","3289","5286.8"
"5610974000","399900","3289","5287.5"
"5611242000","399900","3289","5287.9"
"5611452000","399900","3289","5287.9"
"5611662000","399900","3290","5288.3"
"5611872000","399900","3289","5288.7"
"5612284000","399900","3289","5289.1"
"5612552000","399900","3290","5289.4"
"5612762000","399900","3289","5289.8"
"5612970000","399900","3289","5290.2"
"5613180000","399900","3289","5290.2"
"5613645000","399900","3289","5291.0"
"5613855000","399900","3289","5291.4"
"5614064000","399900","3290","5291.4"
"5614273000","399900","3290","5291.7"
"5614483000","399900","3290","5292.1"
"5614947000","399900","3289","5292.5"
"5615156000","399900","3289","5292.9"
"5615367000","399900","3289","5293.3"
"5615576000","399900","3289","5293.7"
"5615786000","399900","3289","5293.7"
"5616192000","399900","3289","5294.4"
"5616460000","399900","3289","5294.8"
"5616670000","399900","3289","5294.8"
"5616880000","399900","3289","5295.2"
"5617090000","399900","3289","5295.6"
"5617498000","399900","3289","5295.9"
"5617763000","399900","3289","5296.3"
"5617973000","399900","3289","5296.7"
"5618183000","399900","3289","5296.7"
"5618392000","399900","3289","5297.1"
"5618856000","399900","3290","5297.9"
"5619066000","399900","3289","5297.9"
"5619276000","399900","3289","5298.2"
"5619486000","399900","3290","5298.6"
"5619695000","399900","3289","5299.0"
"5620102000","399900","3289","5299.4"
"5620368000","399900","3289","5299.8"
"5620578000","399900","3289","5300.2"
"5620787000","399900","3289","5300.2"
"5620997000","399900","3289","5300.5"
"5621404000","399900","3289","5301.3"
"5621671000","399900","3289","5301.3"
"5621882000","399900","3289","5301.7"
"5622091000","399900","3289","5302.1"
"5622307000","399900","3289","5302.5"
"5622715000","399900","3289","5302.8"
"5622983000","399900","3289","5303.2"
"5623192000","399900","3289","5303.6"
"5623402000","399900","3289","5303.6"
"5623611000","399900","3289","5304.0"
"5624019000","399900","3289","5304.8"
"5624287000","399900","3289","5304.8"
"5624497000","399900","3289","5305.1"
"5624707000","399900","3289","5305.5"
"5624917000","399900","3289","5305.9"
"5625324000","399900","3289","5306.3"
"5625590000","399900","3289","5306.7"
"5625800000","399900","3289","5307.1"
"5626010000","399900","3289","5307.1"
"5626220000","399900","3289","5307.4"
"5626685000","399900","3289","5307.8"
"5626896000","399900","3289","5308.2"
"5627104000","399900","3289","5308.2"
"5627313000","399900","3289","5308.6"
"5627523000","399900","3289","5308.6"
"5627930000","399900","3289","5308.9"
"5628197000","399900","3289","5309.3"
"5628405000","399900","3289","5309.3"
"5628615000","399900","3289","5309.7"
"5628824000","399900","3289","5309.7"
"5629230000","399900","3289","5310.1"
"5629498000","399900","3289","5310.4"
"5629708000","399900","3289","5310.4"
"5629918000","399900","3289","5310.8"
"5630128000","399900","3289","5310.8"
"5630534000","399900","3288","5311.2"
"5630801000","399900","3289","5311.6"
"5631011000","399900","3289","5311.6"
"5631221000","399900","3289","5312.0"
"5631431000","399900","3289","5312.0"
"5631838000","399900","3289","5312.3"
"5632105000","399900","3289","5312.7"
"5632321000","399900","3290","5312.7"
"5632531000","399900","3289","5313.1"
"5632740000","399900","3289","5313.1"
"5633148000","399900","3290","5313.4"
"5633415000","399900","3289","5313.8"
"5633623000","399900","3289","5313.8"
"5633832000","399900","3289","5314.2"
"5634042000","399900","3289","5314.2"
"5634508000","399900","3289","5314.6"
"5634718000","399900","3289","5315.0"
"5634926000","399900","3289","5315.0"
"5635136000","368300","3289","5315.3"
"5635345000","368300","3289","5315.3"
"5635811000","368300","3289","5315.7"
"5636021000","368300","3289","5316.1"
"5636231000","368300","3289","5316.1"
"5636440000","368300","3289","5316.5"
"5636648000","368300","3289","5316.5"
"5637054000","368300","3289","5316.8"
"5637322000","368300","3289","5317.2"
"5637532000","368300","3289","5317.2"
"5637740000","368300","3289","5317.6"
"5637949000","368300","3288","5317.6"
"5638356000","368300","3288","5318.0"
"5638624000","368300","3289","5318.3"
"5638833000","368300","3289","5318.3"
"5639043000","368300","3289","5318.7"
"5639253000","368300","3289","5318.7"
"5639659000","368300","3289","5319.1"
"5639926000","368300","3289","5319.5"
"5640135000","368300","3289","5319.5"
"5640344000","368300","3289","5319.8"
"5640553000","368300","3289","5319.8"
"5641018000","368300","3289","5320.2"
"5641228000","368300","3289","5320.6"
"5641438000","368300","3290","5320.6"
"5641648000","368300","3290","5321.0"
"5641858000","368300","3290","5321.0"
"5642327000","368300","3290","5321.3"
"5642537000","368300","3290","5321.7"
"5642748000","368300","3290","5321.7"
"5642956000","368300","3289","5322.1"
"5643165000","368300","3289","5322.1"
"5643630000","368300","3290","5322.5"
"5643840000","368300","3290","5322.8"
"5644049000","368300","3290","5322.8"
"5644259000","368300","3290","5323.2"
"5644469000","368300","3290","5323.2"
"5644940000","368300","3290","5323.6"
"5645150000","368300","3290","5324.0"
"5645359000","368300","3289","5324.0"
"5645568000","368300","3290","5324.4"
"5645777000","368300","3290","5324.4"
"5646185000","368300","3290","5324.7"
"5646453000","368300","3290","5325.1"
"5646662000","368300","3290","5325.1"
"5646871000","368300","3290","5325.5"
"5647081000","368300","3290","5325.5"
"5647486000","368300","3289","5325.8"
"5647753000","368300","3290","5326.2"
"5647964000","368300","3290","5326.2"
"5648174000","368300","3290","5326.6"
"5648383000","368300","3290","5326.6"
"5648848000","368300","3290","5327.0"
"5649058000","368300","3290","5327.4"
"5649268000","368300","3290","5327.4"
"5649477000","368300","3290","5327.7"
