Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5016758000","260700","3289","4693.3"
"5016967000","260700","3289","4693.3"
"5017177000","260700","3289","4693.7"
"5017585000","260700","3289","4694.0"
"5017852000","260700","3289","4694.0"
"5018062000","260700","3289","4694.4"
"5018272000","260700","3289","4694.4"
"5018481000","260700","3289","4694.8"
"5018889000","260700","3290","4695.2"
"5019156000","260700","3289","4695.2"
"5019366000","260700","3289","4695.5"
"5019576000","260700","3289","4695.5"
"5019786000","260700","3289","4695.9"
"5020251000","260700","3289","4696.3"
"5020459000","260700","3289","4696.3"
"5020669000","260700","3289","4696.7"
"5020879000","260700","3289","4696.7"
"5021089000","260700","3289","4697.0"
"5021554000","260700","3289","4697.4"
"5021762000","260700","3288","4697.4"
"5021971000","260700","3289","4697.8"
"5022181000","260700","3289","4697.8"
"5022391000","260700","3289","4698.2"
"5022805000","260700","3289","4698.5"
"5023072000","260700","3289","4698.5"
"5023281000","260700","3289","4698.9"
"5023491000","260700","3289","4698.9"
"5023700000","260700","3289","4699.3"
"5024108000","260700","3289","4699.7"
"5024375000","260700","3289","4699.7"
"5024585000","260700","3289","4700.0"
"5024795000","260700","3289","4700.0"
"5025005000","260700","3289","4700.4"
"5025412000","260700","3289","4700.8"
"5025680000","260700","3289","4700.8"
"5025890000","260700","3289","4701.2"
"5026099000","260700","3289","4701.2"
"5026309000","260700","3289","4701.5"
"5026709000","260700","3289","4701.9"
"5026984000","260700","3290","4701.9"
"5027193000","260700","3290","4702.3"
"5027403000","260700","3290","4702.3"
"5027613000","260700","3290","4702.7"
"5028021000","260700","3290","4703.1"
"5028288000","260700","3290","4703.1"
"5028498000","260700","3290","4703.4"
"5028707000","260700","3290","4703.4"
"5028917000","260700","3290","4703.8"
"5029383000","260700","3290","4704.2"
"5029593000","260700","3290","4704.2"
"5029802000","260700","3290","4704.6"
"5030012000","260700","3290","4704.6"
"5030222000","260700","3290","4704.9"
"5030629000","260700","3290","4705.3"
"5030896000","260700","3290","4705.3"
"5031106000","260700","3290","4705.7"
"5031316000","260700","3290","4705.7"
"5031526000","260700","3290","4706.1"
"5031932000","260700","3290","4706.4"
"5032199000","260700","3290","4706.4"
"5032409000","260700","3290","4706.8"
"5032624000","260700","3290","4706.8"
"5032835000","260700","3290","4707.2"
"5033300000","260700","3290","4707.6"
"5033509000","260700","3290","4707.6"
"5033719000","260700","3290","4707.9"
"5033929000","260700","3290","4707.9"
"5034137000","260700","3290","4708.3"
"5034602000","260700","3290","4708.7"
"5034811000","260700","3290","4708.7"
"5035022000","260700","3290","4709.1"
"5035230000","260700","3290","4709.1"
"5035440000","260700","3290","4709.4"
"5035846000","260700","3290","4709.8"
"5036113000","260700","3291","4709.8"
"5036321000","260700","3290","4710.2"
"5036531000","260700","3290","4710.2"
"5036741000","260700","3290","4710.6"
"5037205000","260700","3290","4710.9"
"5037415000","260700","3290","4710.9"
"5037624000","260700","3290","4711.3"
"5037833000","260700","3290","4711.3"
"5038043000","260700","3290","4711.7"
"5038451000","260700","3290","4712.1"
"5038718000","260700","3290","4712.1"
"5038928000","260700","3290","4712.4"
"5039138000","260700","3290","4712.4"
"5039348000","260700","3290","4712.8"
"5039756000","260700","3290","4713.2"
"5040024000","260700","3290","4713.2"
"5040233000","260700","3290","4713.6"
"5040443000","260700","3290","4713.6"
"5040653000","260700","3290","4713.9"
"5041061000","260700","3290","4714.3"
"5041328000","260700","3290","4714.3"
"5041538000","260700","3290","4714.7"
"5041747000","260700","3290","4714.7"
"5041957000","260700","3290","4715.1"
"5042365000","260700","3290","4715.4"
"5042638000","260700","3290","4715.4"
"5042848000","260700","3290","4715.8"
"5043057000","260700","3290","4715.8"
"5043267000","260700","3290","4716.2"
"5043674000","260700","3290","4716.6"
"5043941000","260700","3290","4716.6"
"5044151000","260700","3290","4716.9"
"5044362000","260700","3290","4716.9"
"5044572000","260700","3290","4717.3"
"5044979000","260700","3290","4717.3"
"5045246000","260700","3290","4717.7"
"5045456000","260700","3290","4718.1"
"5045665000","260700","3290","4718.1"
"5045875000","260700","3290","4718.5"
"5046281000","260700","3290","4718.5"
"5046549000","260700","3291","4718.8"
"5046759000","260700","3291","4719.2"
"5046969000","260700","3290","4719.2"
"5047179000","260700","3291","4719.2"
"5047586000","260700","3291","4719.6"
"5047854000","260700","3291","4719.9"
"5048064000","260700","3291","4719.9"
"5048274000","260700","3290","4720.3"
"5048483000","260700","3291","4720.3"
"5048895000","260700","3290","4720.7"
"5049163000","260700","3291","4721.1"
"5049373000","260700","3291","4721.5"
"5049582000","260700","3291","4721.5"
"5049792000","260700","3291","4721.5"
"5050200000","260700","3291","4721.8"
"5050467000","260700","3291","4722.2"
"5050677000","260700","3291","4722.6"
"5050887000","260700","3291","4722.6"
"5051097000","260700","3291","4722.6"
"5051503000","260700","3291","4722.9"
"5051771000","260700","3292","4723.3"
"5051980000","260700","3291","4723.7"
"5052190000","260700","3291","4723.7"
"5052400000","260700","3291","4724.1"
"5052813000","260700","3291","4724.1"
"5053081000","260700","3292","4724.4"
"5053291000","260700","3291","4724.8"
"5053500000","260700","3291","4724.8"
"5053710000","260700","3291","4725.2"
"5054117000","260700","3291","4725.2"
"5054386000","260700","3291","4725.6"
"5054595000","260700","3291","4726.0"
"5054805000","260700","3291","4726.0"
"5055013000","260700","3291","4726.3"
"5055420000","260700","3291","4726.3"
"5055687000","260700","3291","4726.7"
"5055897000","260700","3291","4727.1"
"5056106000","260700","3291","4727.1"
"5056315000","260700","3291","4727.5"
"5056722000","260700","3291","4727.5"
"5056990000","260700","3291","4727.8"
"5057200000","260700","3291","4728.2"
"5057410000","260700","3291","4728.2"
"5057618000","260700","3290","4728.2"
"5058083000","260700","3291","4729.0"
"5058291000","260700","3291","4729.0"
"5058501000","260700","3290","4729.0"
"5058711000","260700","3291","4729.3"
"5058921000","260700","3290","4729.3"
"5059328000","260700","3290","4729.7"
"5059595000","260700","3290","4730.1"
"5059805000","260700","3290","4730.1"
"5060014000","260700","3290","4730.5"
"5060223000","260700","3290","4730.5"
"5060631000","260700","3290","4730.8"
"5060898000","260700","3290","4731.2"
"5061108000","260700","3290","4731.2"
"5061318000","260700","3290","4731.6"
"5061528000","260700","3290","4731.6"
"5061936000","260700","3290","4732.0"
"5062203000","260700","3290","4732.3"
"5062412000","260700","3290","4732.3"
"5062627000","260700","3290","4732.7"
"5062837000","260700","3290","4732.7"
"5063245000","260700","3290","4733.1"
"5063513000","260700","3290","4733.5"
"5063723000","260700","3290","4733.5"
"5063932000","260700","3291","4733.8"
"5064142000","260700","3290","4733.8"
"5064549000","260700","3291","4734.2"
"5064817000","260700","3290","4734.6"
"5065025000","260700","3290","4734.6"
"5065235000","260700","3290","4735.0"
"5065445000","260700","3290","4735.0"
"5065852000","260700","3290","4735.3"
"5066118000","260700","3290","4735.7"
"5066329000","260700","3290","4735.7"
"5066538000","260700","3290","4736.1"
"5066748000","260700","3290","4736.1"
"5067155000","260700","3290","4736.5"
"5067424000","260700","3290","4736.8"
"5067634000","260700","3290","4736.8"
"5067843000","260700","3290","4737.2"
"5068053000","260700","3290","4737.2"
"5068460000","260700","3290","4737.6"
"5068727000","260700","3290","4738.0"
"5068937000","260700","3290","4738.0"
"5069147000","260700","3290","4738.4"
"5069357000","260700","3291","4738.4"
"5069764000","260700","3290","4738.7"
"5070031000","260700","3291","4739.1"
"5070242000","260700","3290","4739.1"
"5070451000","260700","3291","4739.5"
"5070661000","260700","3291","4739.5"
"5071126000","260700","3291","4739.8"
"5071334000","260700","3291","4740.2"
"5071543000","260700","3290","4740.2"
"5071753000","260700","3290","4740.6"
"5071963000","260700","3290","4740.6"
"5072370000","260700","3291","4741.0"
"5072642000","260700","3290","4741.4"
"5072852000","260700","3291","4741.4"
"5073061000","260700","3291","4741.7"
"5073271000","260700","3291","4741.7"
"5073679000","260700","3291","4742.1"
"5073947000","260700","3291","4742.5"
"5074156000","260700","3290","4742.5"
"5074366000","260700","3291","4742.9"
"5074576000","260700","3291","4742.9"
"5074983000","260700","3291","4743.2"
"5075251000","260700","3291","4743.6"
"5075461000","260700","3291","4743.6"
"5075671000","260700","3291","4744.0"
"5075880000","260700","3291","4744.0"
"5076288000","260700","3291","4744.4"
"5076555000","260700","3290","4744.7"
"5076763000","260700","3290","4744.7"
"5076973000","260700","3290","4745.1"
"5077183000","260700","3290","4745.1"
"5077590000","260700","3290","4745.5"
"5077858000","260700","3290","4745.9"
"5078066000","260700","3290","4745.9"
"5078275000","260700","3290","4746.2"
"5078486000","260700","3290","4746.2"
"5078892000","260700","3290","4746.6"
"5079160000","260700","3290","4747.0"
"5079368000","260700","3290","4747.0"
"5079578000","260700","3290","4747.4"
"5079788000","260700","3290","4747.4"
"5080195000","260700","3290","4747.7"
"5080463000","260700","3290","4748.1"
"5080671000","260700","3290","4748.1"
"5080880000","260700","3290","4748.5"
"5081091000","260700","3290","4748.5"
"5081499000","260700","3290","4748.9"
"5081766000","260700","3290","4749.2"
"5081975000","260700","3289","4749.2"
"5082185000","260700","3290","4749.6"
"5082395000","260700","3289","4749.6"
"5082809000","260700","3290","4750.0"
"5083076000","260700","3289","4750.4"
"5083285000","260700","3289","4750.4"
"5083495000","260700","3289","4750.7"
"5083705000","260700","3289","4750.7"
"5084112000","260700","3289","4751.1"
"5084380000","260700","3289","4751.5"
"5084589000","260700","3289","4751.5"
"5084799000","260700","3289","4751.9"
"5085009000","260700","3289","4751.9"
"5085417000","260700","3289","4752.2"
"5085684000","260700","3289","4752.6"
"5085893000","260700","3289","4752.6"
"5086103000","260700","3289","4753.0"
"5086313000","260700","3289","4753.0"
"5086721000","260700","3289","4753.4"
"5086988000","260700","3289","4753.8"
"5087196000","260700","3289","4753.8"
"5087406000","260700","3289","4754.1"
"5087616000","260700","3289","4754.1"
"5088023000","260700","3289","4754.5"
"5088291000","260700","3289","4754.9"
"5088501000","260700","3289","4754.9"
"5088711000","260700","3289","4755.3"
"5088920000","260700","3289","4755.3"
"5089327000","260700","3289","4755.6"
"5089595000","260700","3289","4756.0"
"5089803000","260700","3289","4756.0"
"5090013000","260700","3289","4756.4"
"5090223000","260700","3289","4756.4"
"5090635000","260700","3289","4756.7"
"5090902000","260700","3289","4757.1"
"5091111000","260700","3289","4757.1"
"5091320000","260700","3289","4757.5"
"5091530000","260700","3289","4757.5"
"5091936000","260700","3289","4757.9"
"5092203000","260700","3289","4758.3"
"5092412000","260700","3289","4758.3"
"5092627000","260700","3289","4758.6"
"5092837000","260700","3289","4758.6"
"5093244000","260700","3289","4759.0"
"5093513000","260700","3289","4759.4"
"5093722000","260700","3289","4759.4"
"5093932000","260700","3289","4759.8"
"5094142000","260700","3289","4759.8"
"5094547000","260700","3288","4760.1"
"5094814000","260700","3289","4760.5"
"5095024000","260700","3289","4760.5"
"5095234000","260700","3289","4760.9"
"5095444000","260700","3289","4760.9"
"5095851000","260700","3288","4761.3"
"5096118000","260700","3289","4761.6"
"5096328000","260700","3289","4761.6"
"5096539000","260700","3289","4762.0"
"5096748000","260700","3289","4762.0"
"5097154000","260700","3288","4762.4"
"5097421000","260700","3289","4762.8"
"5097631000","260700","3289","4762.8"
"5097841000","260700","3289","4763.1"
"5098051000","260700","3289","4763.1"
"5098459000","260700","3289","4763.5"
"5098727000","260700","3289","4763.9"
"5098936000","260700","3289","4763.9"
"5099145000","260700","3289","4764.3"
"5099356000","260700","3289","4764.3"
"5099755000","260700","3289","4764.6"
"5100031000","260700","3289","4765.0"
"5100241000","260700","3289","4765.0"
"5100451000","260700","3289","4765.4"
"5100661000","260700","3289","4765.4"
"5101125000","260700","3289","4765.8"
"5101334000","260700","3289","4766.1"
"5101544000","260700","3289","4766.1"
"5101754000","260700","3289","4766.5"
"5101964000","260700","3290","4766.5"
"5102428000","260700","3289","4766.9"
"5102642000","260700","3289","4767.3"
"5102852000","260700","3290","4767.3"
"5103061000","260700","3290","4767.7"
"5103272000","260700","3290","4767.7"
"5103678000","260700","3289","4768.0"
"5103945000","260700","3290","4768.4"
"5104156000","260700","3290","4768.4"
"5104364000","260700","3289","4768.8"
"5104573000","260700","3290","4768.8"
"5105038000","260700","3289","4769.1"
"5105248000","260700","3290","4769.5"
"5105458000","260700","3290","4769.5"
"5105667000","260700","3290","4769.9"
"5105877000","260700","3290","4769.9"
"5106283000","260700","3290","4770.3"
"5106550000","260700","3290","4770.7"
"5106759000","260700","3290","4770.7"
"5106970000","260700","3290","4771.0"
"5107180000","260700","3290","4771.0"
"5107586000","260700","3290","4771.4"
"5107853000","260700","3290","4771.8"
"5108062000","260700","3290","4771.8"
"5108272000","260700","3290","4772.2"
"5108481000","260700","3290","4772.2"
"5108889000","260700","3291","4772.5"
"5109157000","260700","3291","4772.9"
"5109367000","260700","3290","4772.9"
"5109577000","260700","3290","4773.3"
"5109787000","260700","3290","4773.3"
"5110252000","260700","3291","4773.7"
"5110462000","260700","3291","4774.0"
"5110671000","260700","3291","4774.0"
"5110880000","260700","3291","4774.4"
"5111090000","260700","3291","4774.4"
"5111495000","260700","3290","4774.8"
"5111762000","260700","3290","4775.2"
"5111972000","260700","3290","4775.2"
"5112183000","260700","3291","4775.2"
"5112392000","260700","3291","4775.5"
"5112804000","260700","3290","4775.9"
"5113072000","260700","3290","4776.3"
"5113281000","260700","3291","4776.3"
"5113489000","260700","3290","4776.3"
"5113699000","260700","3290","4776.7"
"5114105000","260700","3290","4777.0"
"5114373000","260700","3290","4777.0"
"5114583000","260700","3290","4777.4"
"5114791000","260700","3289","4777.4"
"5115001000","260700","3290","4777.8"
"5115408000","260700","3290","4778.2"
"5115675000","260700","3289","4778.2"
"5115885000","260700","3290","4778.5"
"5116095000","260700","3289","4778.5"
"5116304000","260700","3290","4778.9"
"5116711000","260700","3290","4779.3"
"5116978000","260700","3289","4779.3"
"5117188000","260700","3290","4779.7"
"5117398000","260700","3290","4779.7"
"5117608000","260700","3290","4780.0"
"5118016000","261000","3290","4780.4"
"5118283000","261000","3289","4780.4"
"5118492000","261000","3290","4780.8"
"5118702000","261000","3289","4780.8"
"5118912000","261000","3290","4781.2"
"5119319000","261000","3290","4781.5"
"5119586000","261000","3289","4781.5"
"5119795000","261000","3289","4781.9"
"5120004000","261000","3289","4781.9"
"5120213000","261000","3289","4782.3"
"5120621000","261000","3290","4782.7"
"5120888000","261000","3289","4782.7"
"5121098000","261000","3289","4783.0"
"5121307000","261000","3289","4783.0"
"5121516000","261000","3289","4783.4"
"5121982000","261000","3289","4783.8"
"5122190000","261000","3288","4783.8"
"5122400000","261000","3289","4784.2"
"5122615000","261000","3288","4784.2"
"5122825000","261000","3289","4784.5"
"5123289000","261000","3288","4784.9"
