Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6007782000","461200","3289","7156.3"
"6008049000","461200","3289","7156.7"
"6008259000","461200","3289","7157.1"
"6008469000","461200","3289","7157.4"
"6008677000","461200","3289","7157.8"
"6009084000","461200","3289","7158.2"
"6009352000","461200","3289","7158.6"
"6009562000","461200","3289","7159.0"
"6009771000","461200","3288","7159.4"
"6009982000","461200","3289","7159.8"
"6010452000","461200","3289","7160.5"
"6010661000","461200","3289","7160.9"
"6010871000","461200","3289","7160.9"
"6011081000","461200","3289","7161.3"
"6011291000","461200","3289","7161.7"
"6011697000","461200","3289","7162.4"
"6011966000","461200","3289","7162.8"
"6012176000","461200","3289","7163.2"
"6012385000","461200","3289","7163.6"
"6012595000","461200","3289","7163.6"
"6013060000","461200","3289","7164.4"
"6013270000","461200","3289","7164.8"
"6013480000","461200","3289","7165.1"
"6013690000","461200","3289","7165.5"
"6013898000","461200","3289","7165.5"
"6014306000","461200","3290","7166.3"
"6014574000","461200","3289","7166.7"
"6014782000","461200","3289","7167.1"
"6014992000","461200","3290","7167.4"
"6015203000","461200","3290","7167.4"
"6015610000","461200","3290","7168.2"
"6015877000","461200","3290","7168.6"
"6016087000","461200","3289","7169.0"
"6016296000","461200","3290","7169.4"
"6016505000","461200","3290","7169.4"
"6016913000","461200","3290","7170.1"
"6017181000","461200","3290","7170.5"
"6017389000","461200","3290","7170.9"
"6017599000","461200","3290","7170.9"
"6017809000","461200","3290","7171.3"
"6018216000","461200","3290","7172.1"
"6018484000","461200","3290","7172.4"
"6018693000","461200","3290","7172.8"
"6018903000","461200","3290","7172.8"
"6019112000","461200","3290","7173.2"
"6019512000","461200","3290","7174.0"
"6019788000","461200","3290","7174.4"
"6019997000","461200","3290","7174.4"
"6020211000","461200","3290","7174.7"
"6020421000","461200","3290","7175.1"
"6020828000","461200","3290","7175.9"
"6021100000","461200","3290","7176.3"
"6021309000","461200","3290","7176.3"
"6021518000","461200","3290","7176.7"
"6021728000","461200","3290","7177.0"
"6022135000","457300","3290","7177.8"
"6022403000","457300","3290","7178.2"
"6022613000","457300","3290","7178.2"
"6022823000","457300","3290","7178.6"
"6023033000","457300","3290","7179.0"
"6023441000","457300","3290","7179.7"
"6023708000","457300","3290","7180.1"
"6023918000","457300","3290","7180.1"
"6024128000","457300","3290","7180.5"
"6024338000","457300","3290","7180.9"
"6024746000","457300","3290","7181.7"
"6025013000","457300","3289","7182.0"
"6025223000","457300","3290","7182.0"
"6025433000","457300","3290","7182.4"
"6025642000","457300","3290","7182.8"
"6026050000","457300","3290","7183.6"
"6026318000","457300","3290","7184.0"
"6026528000","457300","3290","7184.0"
"6026737000","457300","3289","7184.3"
"6026947000","457300","3290","7184.7"
"6027412000","457300","3289","7185.5"
"6027621000","457300","3289","7185.9"
"6027831000","457300","3290","7185.9"
"6028040000","457300","3289","7186.3"
"6028249000","457300","3289","7186.6"
"6028714000","457300","3289","7187.4"
"6028924000","457300","3289","7187.8"
"6029133000","457300","3289","7187.8"
"6029343000","457300","3289","7188.2"
"6029553000","457300","3289","7188.6"
"6029960000","457300","3289","7189.3"
"6030234000","457300","3289","7189.7"
"6030443000","457300","3289","7189.7"
"6030653000","457300","3289","7190.1"
"6030862000","457300","3289","7190.5"
"6031270000","457300","3289","7191.3"
"6031537000","457300","3289","7191.6"
"6031747000","457300","3289","7191.6"
"6031956000","457300","3289","7192.0"
"6032167000","457300","3289","7192.4"
"6032632000","457300","3289","7193.2"
"6032842000","457300","3289","7193.6"
"6033051000","457300","3289","7193.6"
"6033260000","457300","3290","7193.9"
"6033471000","457300","3289","7194.3"
"6033878000","457300","3289","7195.1"
"6034144000","457300","3289","7195.5"
"6034353000","457300","3289","7195.5"
"6034563000","457300","3289","7195.9"
"6034773000","457300","3289","7196.2"
"6035239000","457300","3289","7197.0"
"6035447000","457300","3289","7197.0"
"6035657000","457300","3289","7197.4"
"6035868000","457300","3289","7197.8"
"6036078000","457300","3289","7198.2"
"6036485000","457300","3289","7198.5"
"6036752000","457300","3289","7198.9"
"6036961000","457300","3289","7199.3"
"6037171000","457300","3290","7199.7"
"6037381000","457300","3289","7200.1"
"6037847000","457300","3289","7200.5"
"6038056000","457300","3289","7200.8"
"6038267000","457300","3289","7201.2"
"6038477000","457300","3290","7201.6"
"6038687000","457300","3289","7202.0"
"6039093000","457300","3289","7202.4"
"6039360000","457300","3289","7202.8"
"6039570000","457300","3289","7203.2"
"6039780000","457300","3289","7203.5"
"6039989000","457300","3289","7203.9"
"6040402000","457300","3289","7204.3"
"6040670000","457300","3289","7204.7"
"6040880000","457300","3288","7205.1"
"6041089000","457300","3289","7205.5"
"6041299000","457300","3289","7205.8"
"6041706000","457300","3288","7206.2"
"6041973000","457300","3289","7206.6"
"6042181000","457300","3289","7207.0"
"6042391000","457300","3289","7207.4"
"6042600000","457300","3289","7207.8"
"6043008000","457300","3289","7208.1"
"6043276000","457300","3289","7208.5"
"6043486000","457300","3289","7208.9"
"6043696000","457300","3289","7209.3"
"6043905000","457300","3289","7209.7"
"6044311000","457300","3288","7210.1"
"6044579000","457300","3289","7210.8"
"6044788000","457300","3289","7210.8"
"6044998000","457300","3289","7211.2"
"6045207000","457300","3289","7211.6"
"6045615000","457300","3289","7212.0"
"6045882000","457300","3289","7212.4"
"6046091000","457300","3289","7212.8"
"6046300000","457300","3289","7213.1"
"6046511000","457300","3289","7213.5"
"6046974000","457300","3289","7214.3"
"6047184000","457300","3290","7214.7"
"6047394000","457300","3289","7214.7"
"6047603000","457300","3290","7215.1"
"6047813000","457300","3289","7215.5"
"6048279000","457300","3290","7216.2"
"6048489000","457300","3290","7216.6"
"6048698000","457300","3289","7216.6"
"6048907000","457300","3290","7217.0"
"6049118000","457300","3289","7217.4"
"6049517000","457300","3289","7217.7"
"6049792000","457300","3289","7218.1"
"6050001000","457300","3289","7218.5"
"6050216000","457300","3289","7218.9"
"6050425000","457300","3289","7219.3"
"6050832000","457300","3289","7219.7"
"6051100000","457300","3289","7220.1"
"6051310000","457300","3289","7220.4"
"6051520000","457300","3289","7220.8"
"6051730000","457300","3289","7221.2"
"6052138000","457300","3289","7221.6"
"6052405000","457300","3289","7222.0"
"6052615000","457300","3289","7222.4"
"6052824000","457300","3289","7222.7"
"6053034000","457300","3289","7223.1"
"6053499000","457300","3289","7223.9"
"6053709000","457300","3289","7223.9"
"6053920000","457300","3290","7224.3"
"6054129000","457300","3289","7224.7"
"6054339000","457300","3289","7225.1"
"6054804000","457300","3290","7225.4"
"6055014000","457300","3290","7225.8"
"6055224000","457300","3290","7226.2"
"6055434000","457300","3290","7226.6"
"6055644000","444600","3290","7227.0"
"6056052000","444600","3289","7227.4"
"6056320000","444600","3290","7227.7"
"6056529000","444600","3290","7228.1"
"6056739000","444600","3290","7228.5"
"6056949000","444600","3290","7228.9"
"6057356000","444600","3290","7229.3"
"6057623000","444600","3290","7229.7"
"6057833000","444600","3290","7230.0"
"6058043000","444600","3290","7230.4"
"6058253000","444600","3290","7230.8"
"6058659000","444600","3289","7231.2"
"6058926000","444600","3290","7232.0"
"6059136000","444600","3290","7232.4"
"6059346000","444600","3289","7232.4"
"6059556000","444600","3290","7232.7"
"6060021000","444600","3290","7233.5"
"6060236000","444600","3289","7233.9"
"6060446000","444600","3290","7234.3"
"6060656000","444600","3290","7234.7"
"6060866000","444600","3290","7235.1"
"6061272000","444600","3289","7235.8"
"6061539000","444600","3289","7236.2"
"6061749000","444600","3290","7236.6"
"6061959000","444600","3289","7236.6"
"6062168000","444600","3289","7237.0"
"6062576000","444600","3289","7237.8"
"6062843000","444600","3289","7238.1"
"6063058000","444600","3289","7238.5"
"6063267000","444600","3290","7238.9"
"6063477000","444600","3289","7238.9"
"6063885000","444600","3290","7239.7"
"6064153000","444600","3290","7240.1"
"6064363000","444600","3290","7240.4"
"6064571000","444600","3289","7240.8"
"6064781000","444600","3289","7241.2"
"6065189000","444600","3290","7241.6"
"6065457000","444600","3290","7242.0"
"6065667000","444600","3290","7242.4"
"6065877000","444600","3290","7242.7"
"6066087000","444600","3290","7243.1"
"6066495000","444600","3290","7243.5"
"6066762000","444600","3290","7243.9"
"6066972000","444600","3290","7244.3"
"6067182000","444600","3290","7244.7"
"6067392000","444600","3290","7245.1"
"6067800000","444600","3290","7245.8"
"6068068000","444600","3290","7246.2"
"6068277000","444600","3290","7246.2"
"6068486000","444600","3290","7246.6"
"6068695000","444600","3289","7247.0"
"6069160000","444600","3290","7247.7"
"6069370000","444600","3290","7248.1"
"6069578000","444600","3290","7248.5"
"6069788000","444600","3290","7248.5"
"6069998000","444600","3290","7248.9"
"6070411000","444600","3290","7249.7"
"6070679000","444600","3290","7250.1"
"6070888000","444600","3290","7250.4"
"6071097000","444600","3290","7250.8"
"6071308000","444600","3290","7250.8"
"6071715000","444600","3290","7251.6"
"6071982000","444600","3290","7252.0"
"6072193000","444600","3290","7252.4"
"6072403000","444600","3290","7252.7"
"6072612000","444600","3290","7253.1"
"6073020000","444600","3291","7253.5"
"6073287000","444600","3290","7253.9"
"6073496000","444600","3290","7254.3"
"6073706000","444600","3290","7254.7"
"6073914000","444600","3290","7255.1"
"6074321000","444600","3290","7255.4"
"6074590000","444600","3290","7255.8"
"6074799000","444600","3290","7256.2"
"6075008000","444600","3290","7256.6"
"6075218000","444600","3290","7257.0"
"6075626000","444600","3290","7257.8"
"6075892000","444600","3290","7258.1"
"6076101000","444600","3290","7258.1"
"6076311000","444600","3290","7258.5"
"6076521000","444600","3290","7258.9"
"6076929000","444600","3291","7259.7"
"6077196000","444600","3290","7260.1"
"6077406000","444600","3291","7260.4"
"6077616000","444600","3291","7260.8"
"6077825000","444600","3290","7260.8"
"6078233000","444600","3291","7261.6"
"6078501000","444600","3290","7262.0"
"6078710000","444600","3291","7262.4"
"6078920000","444600","3290","7262.7"
"6079130000","444600","3290","7263.1"
"6079529000","444600","3290","7263.5"
"6079804000","444600","3290","7263.9"
"6080014000","444600","3290","7264.3"
"6080230000","444600","3290","7264.7"
"6080440000","444600","3291","7265.1"
"6080905000","444600","3290","7265.8"
"6081114000","444600","3290","7265.8"
"6081323000","444600","3290","7266.2"
"6081532000","444600","3290","7266.6"
"6081742000","444600","3290","7267.0"
"6082208000","444600","3290","7267.7"
"6082418000","444600","3290","7268.1"
"6082627000","444600","3290","7268.1"
"6082837000","444600","3290","7268.5"
"6083047000","444600","3290","7268.9"
"6083512000","444600","3290","7269.7"
"6083722000","444600","3290","7270.1"
"6083931000","444600","3290","7270.4"
"6084140000","444600","3290","7270.4"
"6084350000","444600","3290","7270.8"
"6084758000","444600","3290","7271.6"
"6085025000","444600","3290","7272.0"
"6085235000","444600","3289","7272.4"
"6085444000","444600","3290","7272.4"
"6085653000","444600","3290","7272.7"
"6086060000","444600","3290","7273.5"
"6086327000","444600","3290","7273.9"
"6086536000","444600","3289","7274.3"
"6086744000","444600","3290","7274.7"
"6086954000","444600","3290","7274.7"
"6087361000","444600","3290","7275.4"
"6087630000","444600","3290","7275.8"
"6087840000","463400","3291","7276.2"
"6088049000","463400","3290","7276.6"
"6088258000","463400","3290","7276.6"
"6088665000","463400","3290","7277.4"
"6088933000","463400","3290","7277.7"
"6089142000","463400","3290","7278.1"
"6089352000","463400","3290","7278.5"
"6089562000","463400","3290","7278.9"
"6089969000","463400","3289","7279.3"
"6090242000","463400","3290","7279.7"
"6090452000","463400","3289","7280.0"
"6090662000","463400","3290","7280.4"
"6090872000","463400","3290","7280.8"
"6091279000","463400","3289","7281.2"
"6091546000","463400","3290","7281.6"
"6091755000","463400","3289","7282.0"
"6091965000","463400","3290","7282.4"
"6092175000","463400","3290","7282.7"
"6092583000","463400","3290","7283.5"
"6092851000","463400","3290","7283.9"
"6093060000","463400","3290","7283.9"
"6093268000","463400","3289","7284.3"
"6093477000","463400","3289","7284.7"
"6093884000","463400","3289","7285.4"
"6094150000","463400","3289","7285.8"
"6094360000","463400","3290","7286.2"
"6094570000","463400","3290","7286.6"
"6094779000","463400","3289","7286.6"
"6095186000","463400","3289","7287.4"
"6095454000","463400","3289","7287.7"
"6095663000","463400","3290","7288.1"
"6095873000","463400","3289","7288.5"
"6096083000","463400","3289","7288.9"
"6096490000","463400","3289","7289.3"
"6096757000","463400","3289","7289.7"
"6096967000","463400","3290","7290.0"
"6097176000","463400","3289","7290.4"
"6097387000","463400","3290","7290.8"
"6097794000","463400","3289","7291.2"
"6098061000","463400","3290","7291.6"
"6098271000","463400","3290","7292.0"
"6098481000","463400","3290","7292.4"
"6098691000","463400","3290","7292.7"
"6099098000","463400","3289","7293.1"
"6099365000","463400","3290","7293.5"
"6099575000","463400","3290","7293.9"
"6099784000","463400","3290","7294.3"
"6099994000","463400","3290","7294.7"
"6100407000","463400","3290","7295.4"
"6100675000","463400","3290","7295.8"
"6100884000","463400","3289","7295.8"
"6101095000","463400","3290","7296.2"
"6101304000","463400","3290","7296.6"
"6101769000","463400","3290","7297.4"
"6101980000","463400","3290","7297.7"
"6102189000","463400","3290","7298.1"
"6102398000","463400","3290","7298.1"
"6102608000","463400","3290","7298.5"
"6103073000","463400","3290","7299.3"
"6103283000","463400","3290","7299.7"
"6103492000","463400","3290","7300.0"
"6103701000","463400","3290","7300.0"
"6103911000","463400","3290","7300.4"
"6104318000","463400","3291","7301.2"
"6104586000","463400","3290","7301.6"
"6104858000","463400","3290","7302.0"
"6105068000","463400","3290","7302.4"
"6105278000","463400","3290","7302.7"
"6105744000","463400","3290","7303.1"
"6105953000","463400","3290","7303.5"
"6106163000","463400","3290","7303.9"
"6106372000","463400","3291","7304.3"
"6106582000","463400","3290","7304.7"
"6106989000","463400","3290","7305.0"
"6107256000","463400","3291","7305.4"
"6107466000","463400","3290","7305.8"
"6107676000","463400","3290","7306.2"
"6107885000","463400","3291","7306.6"
"6108293000","463400","3291","7307.4"
"6108561000","463400","3291","7307.7"
"6108770000","463400","3290","7307.7"
"6108979000","463400","3290","7308.1"
"6109189000","463400","3291","7308.5"
"6109596000","463400","3290","7309.3"
"6109863000","463400","3291","7309.7"
"6110073000","463400","3290","7310.0"
"6110288000","463400","3290","7310.4"
"6110498000","463400","3290","7310.4"
"6110905000","463400","3290","7311.2"
"6111173000","463400","3290","7311.6"
"6111383000","463400","3290","7312.0"
"6111592000","463400","3290","7312.4"
"6111801000","463400","3290","7312.7"
"6112209000","463400","3290","7313.1"
"6112476000","463400","3290","7313.5"
"6112686000","463400","3290","7313.9"
"6112894000","463400","3290","7314.3"
"6113103000","463400","3290","7314.7"
"6113511000","463400","3290","7315.0"
"6113779000","463400","3290","7315.4"
"6113988000","463400","3290","7315.8"
"6114198000","463400","3290","7316.2"
