Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5892701000","292700","3290","7120.0"
"5893107000","292700","3290","7120.4"
"5893374000","292700","3290","7120.4"
"5893584000","292700","3290","7120.7"
"5893793000","292700","3290","7120.7"
"5894003000","292700","3290","7121.1"
"5894468000","292700","3290","7121.5"
"5894677000","292700","3290","7121.9"
"5894886000","292700","3290","7121.9"
"5895096000","292700","3290","7122.2"
"5895305000","292700","3289","7122.2"
"5895712000","292700","3289","7122.6"
"5895979000","292700","3290","7123.0"
"5896187000","292700","3289","7123.0"
"5896397000","292700","3289","7123.4"
"5896611000","292700","3289","7123.4"
"5897019000","292700","3289","7123.7"
"5897286000","292700","3289","7124.1"
"5897496000","292700","3290","7124.5"
"5897706000","292700","3289","7124.5"
"5897916000","292700","3290","7124.9"
"5898381000","292700","3289","7125.3"
"5898589000","292700","3289","7125.3"
"5898799000","292700","3290","7125.6"
"5899009000","292700","3289","7125.6"
"5899218000","292700","3289","7126.0"
"5899625000","292700","3290","7126.4"
"5899894000","292700","3289","7126.8"
"5900103000","292700","3289","7126.8"
"5900313000","292700","3290","7127.1"
"5900523000","292700","3289","7127.1"
"5900930000","292700","3290","7127.5"
"5901197000","292700","3289","7127.9"
"5901405000","292700","3289","7128.3"
"5901620000","292700","3289","7128.3"
"5901830000","292700","3289","7128.7"
"5902295000","292700","3289","7129.0"
"5902505000","292700","3289","7129.0"
"5902714000","292700","3289","7129.4"
"5902923000","292700","3289","7129.8"
"5903132000","292700","3289","7129.8"
"5903597000","292700","3289","7130.2"
"5903807000","292700","3289","7130.5"
"5904017000","292700","3289","7130.5"
"5904227000","291700","3289","7130.9"
"5904438000","291700","3289","7130.9"
"5904844000","291700","3289","7131.3"
"5905111000","291700","3289","7131.7"
"5905319000","291700","3289","7132.1"
"5905529000","291700","3289","7132.1"
"5905739000","291700","3289","7132.4"
"5906144000","291700","3289","7132.8"
"5906411000","291700","3289","7133.2"
"5906621000","291700","3289","7133.2"
"5906831000","291700","3290","7133.6"
"5907041000","291700","3289","7133.6"
"5907449000","291700","3290","7133.9"
"5907716000","291700","3290","7134.3"
"5907925000","291700","3289","7134.3"
"5908134000","291700","3290","7134.7"
"5908344000","291700","3290","7135.1"
"5908751000","291700","3289","7135.5"
"5909019000","291700","3290","7135.5"
"5909229000","291700","3290","7135.8"
"5909437000","291700","3289","7135.8"
"5909647000","291700","3290","7136.2"
"5910054000","291700","3289","7136.6"
"5910320000","291700","3289","7137.0"
"5910530000","291700","3289","7137.0"
"5910739000","291700","3289","7137.3"
"5910949000","291700","3289","7137.3"
"5911357000","291700","3289","7137.7"
"5911629000","291700","3290","7138.1"
"5911839000","291700","3289","7138.5"
"5912048000","291700","3289","7138.5"
"5912257000","291700","3290","7138.9"
"5912665000","291700","3289","7139.2"
"5912932000","291700","3289","7139.2"
"5913142000","291700","3290","7139.6"
"5913352000","291700","3289","7139.6"
"5913561000","291700","3290","7140.0"
"5913969000","291700","3289","7140.4"
"5914236000","291700","3289","7140.7"
"5914445000","291700","3290","7140.7"
"5914655000","291700","3289","7141.1"
"5914864000","291700","3289","7141.1"
"5915271000","291700","3290","7141.5"
"5915539000","291700","3289","7141.9"
"5915747000","291700","3289","7141.9"
"5915956000","291700","3289","7142.2"
"5916166000","291700","3289","7142.2"
"5916573000","291700","3289","7142.6"
"5916841000","291700","3289","7143.0"
"5917051000","291700","3289","7143.4"
"5917261000","291700","3289","7143.4"
"5917471000","291700","3289","7143.8"
"5917878000","291700","3289","7144.1"
"5918146000","291700","3288","7144.1"
"5918355000","291700","3289","7144.5"
"5918565000","291700","3289","7144.5"
"5918775000","291700","3289","7144.9"
"5919183000","291700","3289","7145.3"
"5919448000","291700","3289","7145.6"
"5919657000","291700","3289","7145.6"
"5919867000","291700","3289","7146.0"
"5920077000","291700","3288","7146.0"
"5920484000","291700","3288","7146.4"
"5920752000","291700","3288","7146.8"
"5920961000","291700","3289","7147.2"
"5921171000","291700","3288","7147.2"
"5921381000","291700","3289","7147.5"
"5921794000","291700","3289","7147.9"
"5922061000","291700","3288","7147.9"
"5922271000","291700","3289","7148.3"
"5922481000","291700","3289","7148.3"
"5922691000","291700","3289","7148.7"
"5923098000","291700","3289","7149.0"
"5923366000","291700","3289","7149.4"
"5923574000","291700","3289","7149.4"
"5923783000","291700","3289","7149.8"
"5923993000","291700","3288","7149.8"
"5924400000","291700","3289","7150.2"
"5924668000","291700","3288","7150.6"
"5924878000","291700","3289","7150.9"
"5925087000","291700","3289","7150.9"
"5925297000","291700","3289","7151.3"
"5925705000","291700","3289","7151.7"
"5925971000","291700","3289","7152.1"
"5926181000","291700","3289","7152.1"
"5926391000","291700","3289","7152.5"
"5926600000","291700","3288","7152.5"
"5927008000","291700","3289","7152.8"
"5927275000","291700","3289","7153.2"
"5927485000","291700","3289","7153.2"
"5927694000","291700","3289","7153.6"
"5927904000","291700","3289","7154.0"
"5928310000","291700","3289","7154.3"
"5928577000","291700","3289","7154.3"
"5928787000","291700","3290","7154.7"
"5928996000","291700","3289","7154.7"
"5929206000","291700","3290","7155.1"
"5929671000","291700","3289","7155.5"
"5929880000","291700","3289","7155.5"
"5930090000","291700","3289","7155.8"
"5930300000","291700","3289","7156.2"
"5930509000","291700","3289","7156.2"
"5930917000","291700","3289","7156.6"
"5931184000","291700","3289","7157.0"
"5931392000","291700","3289","7157.0"
"5931607000","291700","3289","7157.4"
"5931817000","291700","3289","7157.4"
"5932224000","291700","3289","7157.7"
"5932493000","291700","3289","7158.1"
"5932703000","291700","3289","7158.5"
"5932911000","291700","3289","7158.5"
"5933121000","291700","3290","7158.9"
"5933529000","291700","3290","7159.2"
"5933796000","291700","3289","7159.2"
"5934006000","291700","3289","7159.6"
"5934217000","291700","3289","7159.6"
"5934426000","291700","3289","7160.0"
"5934834000","291700","3289","7160.4"
"5935099000","291700","3289","7160.8"
"5935309000","291700","3289","7160.8"
"5935519000","291700","3289","7161.1"
"5935727000","291700","3289","7161.1"
"5936192000","291700","3289","7161.5"
"5936402000","291700","3289","7161.9"
"5936612000","291700","3290","7162.3"
"5936822000","291700","3290","7162.3"
"5937031000","291700","3290","7162.6"
"5937438000","291700","3290","7163.0"
"5937705000","291700","3290","7163.0"
"5937915000","291700","3290","7163.4"
"5938124000","291700","3290","7163.4"
"5938334000","291700","3290","7163.8"
"5938804000","291700","3289","7164.1"
"5939014000","291700","3290","7164.5"
"5939224000","291700","3290","7164.5"
"5939434000","291700","3290","7164.9"
"5939644000","291700","3290","7164.9"
"5940109000","291700","3290","7165.7"
"5940319000","291700","3290","7165.7"
"5940529000","291700","3291","7166.0"
"5940740000","291700","3291","7166.0"
"5940949000","291700","3291","7166.4"
"5941356000","291700","3290","7166.8"
"5941627000","291700","3291","7167.2"
"5941837000","291700","3290","7167.2"
"5942047000","291700","3291","7167.6"
"5942256000","291700","3290","7167.6"
"5942721000","291700","3290","7167.9"
"5942931000","291700","3290","7168.3"
"5943140000","291700","3289","7168.3"
"5943350000","291700","3290","7168.7"
"5943559000","291700","3290","7169.1"
"5943967000","291700","3290","7169.4"
"5944235000","291700","3290","7169.4"
"5944445000","291700","3290","7169.8"
"5944653000","291700","3290","7169.8"
"5944863000","291700","3290","7170.2"
"5945328000","291700","3290","7170.6"
"5945538000","291700","3290","7171.0"
"5945748000","291700","3290","7171.0"
"5945956000","291700","3290","7171.3"
"5946165000","291700","3290","7171.3"
"5946573000","291700","3289","7171.7"
"5946839000","291700","3290","7172.1"
"5947049000","291700","3290","7172.1"
"5947259000","291700","3290","7172.5"
"5947469000","291700","3290","7172.5"
"5947876000","291700","3290","7172.8"
"5948143000","291700","3290","7173.2"
"5948353000","291700","3290","7173.6"
"5948564000","291700","3290","7173.6"
"5948773000","291700","3290","7174.0"
"5949180000","291700","3291","7174.3"
"5949448000","291700","3290","7174.3"
"5949657000","291700","3290","7174.7"
"5949867000","291700","3290","7174.7"
"5950077000","291700","3290","7175.1"
"5950484000","291700","3290","7175.5"
"5950751000","291700","3290","7175.9"
"5950960000","291700","3290","7175.9"
"5951170000","291700","3290","7176.2"
"5951379000","291700","3290","7176.2"
"5951792000","291700","3290","7176.6"
"5952060000","291700","3290","7177.0"
"5952269000","291700","3290","7177.4"
"5952478000","291700","3290","7177.4"
"5952688000","291700","3290","7177.7"
"5953095000","291700","3289","7178.1"
"5953362000","291700","3290","7178.1"
"5953572000","291700","3289","7178.5"
"5953782000","291700","3289","7178.5"
"5953991000","291700","3289","7178.9"
"5954399000","291900","3289","7179.2"
"5954667000","291900","3290","7179.6"
"5954876000","291900","3289","7179.6"
"5955086000","291900","3289","7180.0"
"5955296000","291900","3290","7180.0"
"5955703000","291900","3290","7180.4"
"5955970000","291900","3290","7180.8"
"5956180000","291900","3290","7181.1"
"5956390000","291900","3290","7181.1"
"5956601000","291900","3290","7181.5"
"5957007000","291900","3291","7181.9"
"5957274000","291900","3290","7181.9"
"5957483000","291900","3290","7182.3"
"5957693000","291900","3291","7182.7"
"5957902000","291900","3290","7182.7"
"5958308000","291900","3290","7183.0"
"5958576000","291900","3290","7183.4"
"5958786000","291900","3290","7183.4"
"5958996000","291900","3290","7183.8"
"5959206000","291900","3290","7183.8"
"5959670000","291900","3290","7184.5"
"5959880000","291900","3290","7184.5"
"5960091000","291900","3290","7184.9"
"5960301000","291900","3290","7184.9"
"5960511000","291900","3291","7185.3"
"5960976000","291900","3290","7185.7"
"5961184000","291900","3290","7185.7"
"5961394000","291900","3290","7186.0"
"5961609000","291900","3290","7186.4"
"5961819000","291900","3290","7186.4"
"5962284000","291900","3290","7186.8"
"5962493000","291900","3290","7187.2"
"5962704000","291900","3290","7187.2"
"5962913000","291900","3290","7187.6"
"5963122000","291900","3290","7187.6"
"5963586000","291900","3290","7188.3"
"5963796000","291900","3290","7188.3"
"5964006000","291900","3291","7188.7"
"5964215000","291900","3290","7188.7"
"5964423000","291900","3290","7189.1"
"5964831000","291900","3290","7189.4"
"5965098000","291900","3290","7189.4"
"5965307000","291900","3291","7189.8"
"5965517000","291900","3290","7189.8"
"5965727000","291900","3290","7190.2"
"5966135000","291900","3291","7190.6"
"5966400000","291900","3290","7191.0"
"5966610000","291900","3290","7191.0"
"5966820000","291900","3291","7191.3"
"5967029000","291900","3290","7191.3"
"5967436000","291900","3290","7191.7"
"5967705000","291900","3290","7192.1"
"5967915000","291900","3290","7192.1"
"5968124000","291900","3290","7192.5"
"5968334000","291900","3290","7192.8"
"5968740000","291900","3290","7193.2"
"5969008000","291900","3290","7193.2"
"5969216000","291900","3290","7193.6"
"5969427000","291900","3290","7193.6"
"5969636000","291900","3290","7194.0"
"5970102000","291900","3290","7194.3"
"5970311000","291900","3290","7194.7"
"5970520000","291900","3290","7194.7"
"5970729000","291900","3290","7195.1"
"5970939000","291900","3290","7195.1"
"5971346000","291900","3290","7195.5"
"5971619000","291900","3290","7195.9"
"5971829000","291900","3291","7196.2"
"5972039000","291900","3290","7196.2"
"5972247000","291900","3290","7196.6"
"5972654000","291900","3290","7197.0"
"5972921000","291900","3290","7197.0"
"5973131000","291900","3290","7197.4"
"5973341000","291900","3290","7197.4"
"5973551000","291900","3290","7197.7"
"5973958000","291900","3290","7198.1"
"5974226000","291900","3290","7198.5"
"5974436000","291900","3290","7198.5"
"5974646000","291900","3290","7198.9"
"5974855000","291900","3290","7198.9"
"5975263000","291900","3290","7199.2"
"5975530000","291900","3290","7199.6"
"5975740000","291900","3290","7200.0"
"5975950000","291900","3290","7200.0"
"5976160000","291900","3291","7200.4"
"5976567000","291900","3291","7200.8"
"5976834000","291900","3290","7200.8"
"5977044000","291900","3290","7201.1"
"5977253000","291900","3290","7201.5"
"5977463000","291900","3290","7201.5"
"5977869000","291900","3290","7201.9"
"5978137000","291900","3290","7202.3"
"5978345000","291900","3289","7202.3"
"5978555000","291900","3290","7202.7"
"5978765000","291900","3289","7202.7"
"5979172000","291900","3290","7203.0"
"5979440000","291900","3290","7203.4"
"5979650000","291900","3290","7203.8"
"5979859000","291900","3290","7203.8"
"5980070000","291900","3291","7204.2"
"5980540000","291900","3290","7204.5"
"5980749000","291900","3290","7204.5"
"5980959000","291900","3290","7204.9"
"5981168000","291900","3290","7204.9"
"5981378000","291900","3289","7205.3"
"5981790000","291900","3290","7205.7"
"5982058000","291900","3290","7206.1"
"5982267000","291900","3289","7206.1"
"5982477000","291900","3290","7206.4"
"5982687000","291900","3289","7206.4"
"5983094000","291900","3290","7206.8"
"5983362000","291900","3290","7207.2"
"5983570000","291900","3289","7207.6"
"5983780000","291900","3290","7207.6"
"5983990000","291900","3290","7207.9"
"5984397000","291900","3290","7208.3"
"5984664000","291900","3290","7208.3"
"5984874000","291900","3289","7208.7"
"5985082000","291900","3289","7208.7"
"5985292000","291900","3290","7209.1"
"5985699000","291900","3289","7209.4"
"5985965000","291900","3289","7209.8"
"5986175000","291900","3289","7209.8"
"5986385000","291900","3289","7210.2"
"5986594000","291900","3289","7210.2"
"5987058000","291900","3289","7210.6"
"5987268000","291900","3288","7211.0"
"5987478000","291900","3289","7211.0"
"5987688000","291900","3288","7211.3"
"5987898000","291900","3289","7211.7"
"5988363000","291900","3289","7212.1"
"5988573000","291900","3289","7212.1"
"5988783000","291900","3289","7212.5"
"5988992000","291900","3289","7212.5"
"5989202000","291900","3289","7212.8"
"5989668000","291900","3289","7213.2"
"5989878000","291900","3289","7213.6"
"5990087000","291900","3289","7213.6"
"5990296000","291900","3289","7214.0"
"5990506000","291900","3289","7214.0"
"5990914000","291900","3289","7214.4"
"5991181000","291900","3289","7214.7"
"5991391000","291900","3290","7215.1"
"5991606000","291900","3289","7215.1"
"5991815000","291900","3290","7215.5"
"5992223000","291900","3289","7215.9"
"5992490000","291900","3289","7215.9"
"5992700000","291900","3289","7216.2"
"5992909000","291900","3289","7216.6"
"5993119000","291900","3288","7216.6"
"5993526000","291900","3289","7217.0"
"5993792000","291900","3289","7217.4"
"5994000000","291900","3288","7217.4"
"5994210000","291900","3289","7217.8"
"5994420000","291900","3289","7217.8"
"5994820000","291900","3288","7218.1"
"5995095000","291900","3288","7218.5"
"5995304000","291900","3289","7218.9"
"5995514000","291900","3289","7218.9"
"5995722000","291900","3289","7219.3"
"5996129000","291900","3289","7219.6"
"5996397000","291900","3289","7219.6"
"5996607000","291900","3289","7220.0"
"5996817000","291900","3288","7220.0"
"5997026000","291900","3289","7220.4"
"5997492000","291900","3289","7220.8"
"5997702000","291900","3289","7221.2"
"5997911000","291900","3289","7221.2"
"5998121000","291900","3290","7221.5"
"5998331000","291900","3289","7221.5"
"5998739000","291900","3290","7221.9"
"5999006000","291900","3290","7222.3"
"5999216000","291900","3290","7222.3"
