Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"4946754000","294400","3290","5937.3"
"4946963000","294400","3289","5937.3"
"4947376000","294400","3290","5937.7"
"4947645000","294400","3290","5938.0"
"4947854000","294400","3290","5938.0"
"4948064000","294400","3290","5938.4"
"4948274000","294400","3290","5938.8"
"4948681000","294400","3290","5939.2"
"4948949000","294400","3290","5939.2"
"4949158000","294400","3290","5939.6"
"4949368000","294400","3290","5939.6"
"4949577000","294400","3290","5939.9"
"4949985000","294400","3290","5940.3"
"4950253000","294400","3290","5940.7"
"4950462000","294400","3290","5940.7"
"4950672000","294400","3290","5941.1"
"4950882000","294400","3290","5941.1"
"4951289000","294400","3290","5941.4"
"4951557000","294400","3289","5941.8"
"4951767000","294400","3290","5942.2"
"4951977000","294400","3290","5942.2"
"4952185000","294400","3289","5942.6"
"4952592000","294400","3290","5943.0"
"4952860000","294400","3290","5943.3"
"4953069000","294400","3289","5943.3"
"4953278000","294400","3290","5943.7"
"4953488000","294400","3289","5943.7"
"4953894000","294400","3289","5944.1"
"4954161000","294400","3290","5944.5"
"4954371000","294400","3289","5944.5"
"4954580000","294400","3290","5944.8"
"4954790000","294400","3289","5944.8"
"4955190000","294400","3290","5945.2"
"4955465000","294400","3290","5945.6"
"4955675000","294400","3290","5946.0"
"4955885000","294400","3290","5946.0"
"4956094000","294400","3290","5946.4"
"4956502000","294400","3290","5946.7"
"4956769000","294400","3290","5946.7"
"4956979000","294400","3290","5947.1"
"4957188000","294400","3290","5947.1"
"4957404000","294400","3290","5947.5"
"4957812000","294400","3290","5947.9"
"4958079000","294400","3290","5948.2"
"4958288000","294400","3289","5948.2"
"4958498000","294400","3290","5948.6"
"4958708000","294400","3289","5948.6"
"4959172000","294400","3289","5949.0"
"4959382000","294400","3289","5949.4"
"4959592000","294400","3290","5949.8"
"4959802000","294400","3289","5949.8"
"4960010000","294400","3290","5950.1"
"4960417000","294400","3290","5950.5"
"4960685000","294400","3290","5950.5"
"4960895000","294400","3290","5950.9"
"4961106000","294400","3290","5950.9"
"4961315000","294400","3290","5951.3"
"4961723000","294400","3290","5951.6"
"4961989000","294400","3290","5952.0"
"4962199000","294400","3290","5952.0"
"4962408000","294400","3290","5952.4"
"4962617000","294400","3289","5952.4"
"4963081000","294400","3290","5952.8"
"4963292000","294400","3289","5953.2"
"4963502000","294400","3290","5953.5"
"4963712000","294400","3290","5953.5"
"4963922000","294400","3290","5953.9"
"4964329000","294400","3290","5954.3"
"4964597000","294400","3290","5954.3"
"4964806000","294400","3290","5954.7"
"4965015000","294400","3290","5954.7"
"4965225000","294400","3290","5955.0"
"4965633000","294400","3290","5955.4"
"4965901000","294400","3290","5955.8"
"4966110000","294400","3290","5955.8"
"4966320000","294400","3290","5956.2"
"4966530000","294400","3290","5956.2"
"4966994000","294400","3290","5956.9"
"4967203000","294400","3290","5956.9"
"4967418000","294400","3290","5957.3"
"4967627000","294400","3289","5957.3"
"4967837000","294400","3290","5957.7"
"4968244000","294400","3289","5958.1"
"4968510000","294400","3289","5958.4"
"4968720000","294400","3289","5958.4"
"4968929000","294400","3289","5958.8"
"4969138000","294400","3288","5958.8"
"4969545000","294400","3289","5959.2"
"4969813000","294400","3289","5959.6"
"4970023000","294300","3289","5960.0"
"4970233000","294300","3289","5960.0"
"4970441000","294300","3289","5960.3"
"4970848000","294300","3289","5960.7"
"4971117000","294300","3289","5960.7"
"4971326000","294300","3290","5961.1"
"4971536000","294300","3289","5961.1"
"4971746000","294300","3290","5961.5"
"4972153000","294300","3289","5961.8"
"4972421000","294300","3290","5962.2"
"4972631000","294300","3289","5962.2"
"4972840000","294300","3289","5962.6"
"4973050000","294300","3290","5962.6"
"4973457000","294300","3289","5963.0"
"4973725000","294300","3289","5963.4"
"4973935000","294300","3289","5963.4"
"4974144000","294300","3289","5963.7"
"4974354000","294300","3289","5964.1"
"4974761000","294300","3289","5964.5"
"4975028000","294300","3289","5964.5"
"4975237000","294300","3289","5964.9"
"4975447000","294300","3289","5964.9"
"4975657000","294300","3290","5965.2"
"4976065000","294300","3289","5965.6"
"4976332000","294300","3289","5965.6"
"4976542000","294300","3289","5966.0"
"4976752000","294300","3289","5966.4"
"4976962000","294300","3288","5966.4"
"4977433000","294300","3289","5966.7"
"4977642000","294300","3289","5967.1"
"4977850000","294300","3288","5967.1"
"4978059000","294300","3289","5967.5"
"4978269000","294300","3289","5967.5"
"4978681000","294300","3289","5967.9"
"4978947000","294300","3289","5968.3"
"4979157000","294300","3290","5968.6"
"4979367000","294300","3289","5968.6"
"4979577000","294300","3290","5969.0"
"4979985000","294300","3290","5969.4"
"4980252000","294300","3289","5969.8"
"4980462000","294300","3290","5969.8"
"4980672000","294300","3290","5970.2"
"4980882000","294300","3289","5970.2"
"4981288000","294300","3290","5970.5"
"4981556000","294300","3290","5970.9"
"4981764000","294300","3290","5970.9"
"4981974000","294300","3290","5971.3"
"4982184000","294300","3290","5971.7"
"4982591000","294300","3290","5972.0"
"4982859000","294300","3290","5972.0"
"4983068000","294300","3290","5972.4"
"4983276000","294300","3289","5972.4"
"4983486000","294300","3290","5972.8"
"4983950000","294300","3289","5973.2"
"4984160000","294300","3290","5973.6"
"4984370000","294300","3290","5973.6"
"4984580000","294300","3290","5973.9"
"4984790000","294300","3290","5973.9"
"4985197000","294300","3290","5974.3"
"4985465000","294300","3290","5974.7"
"4985675000","294300","3290","5975.1"
"4985884000","294300","3290","5975.1"
"4986094000","294300","3290","5975.4"
"4986502000","294300","3290","5975.8"
"4986769000","294300","3290","5975.8"
"4986978000","294300","3290","5976.2"
"4987188000","294300","3290","5976.6"
"4987403000","294300","3290","5976.6"
"4987810000","294300","3290","5976.9"
"4988078000","294300","3290","5977.3"
"4988286000","294300","3290","5977.3"
"4988496000","294300","3290","5977.7"
"4988706000","294300","3290","5977.7"
"4989113000","294300","3290","5978.1"
"4989381000","294300","3290","5978.5"
"4989590000","294300","3290","5978.8"
"4989801000","294300","3290","5978.8"
"4990011000","294300","3291","5979.2"
"4990418000","294300","3290","5979.6"
"4990685000","294300","3290","5979.6"
"4990894000","294300","3291","5980.0"
"4991104000","294300","3290","5980.0"
"4991313000","294300","3291","5980.3"
"4991721000","294300","3290","5980.7"
"4991989000","294300","3291","5981.1"
"4992198000","294300","3290","5981.1"
"4992406000","294300","3290","5981.5"
"4992615000","294300","3290","5981.5"
"4993023000","294300","3290","5981.8"
"4993290000","294300","3291","5982.2"
"4993500000","294300","3290","5982.2"
"4993710000","294300","3290","5982.6"
"4993920000","294300","3291","5983.0"
"4994327000","294300","3290","5983.4"
"4994594000","294300","3290","5983.4"
"4994804000","294300","3291","5983.7"
"4995014000","294300","3290","5983.7"
"4995223000","294300","3290","5984.1"
"4995689000","294300","3290","5984.5"
"4995897000","294300","3290","5984.9"
"4996107000","294300","3290","5984.9"
"4996317000","294300","3291","5985.3"
"4996526000","294300","3290","5985.3"
"4996932000","294300","3290","5985.6"
"4997200000","294300","3290","5986.0"
"4997414000","294300","3290","5986.4"
"4997624000","294300","3290","5986.4"
"4997833000","294300","3290","5986.8"
"4998240000","294300","3289","5987.1"
"4998507000","294300","3290","5987.1"
"4998718000","294300","3289","5987.5"
"4998926000","294300","3289","5987.5"
"4999136000","294300","3289","5987.9"
"4999543000","294300","3289","5988.3"
"4999812000","294300","3290","5988.7"
"5000022000","294300","3290","5988.7"
"5000231000","294300","3290","5989.0"
"5000441000","294300","3290","5989.0"
"5000907000","294300","3290","5989.8"
"5001117000","294300","3290","5989.8"
"5001326000","294300","3290","5990.2"
"5001537000","294300","3290","5990.2"
"5001747000","294300","3290","5990.5"
"5002154000","294300","3290","5990.9"
"5002422000","294300","3290","5991.3"
"5002631000","294300","3290","5991.3"
"5002841000","294300","3290","5991.7"
"5003051000","294300","3289","5991.7"
"5003457000","294300","3290","5992.0"
"5003724000","294300","3290","5992.4"
"5003934000","294300","3290","5992.8"
"5004142000","294300","3290","5992.8"
"5004350000","294300","3289","5993.2"
"5004758000","294300","3290","5993.6"
"5005026000","294300","3289","5993.6"
"5005234000","294300","3289","5993.9"
"5005444000","294300","3290","5993.9"
"5005653000","294300","3289","5994.3"
"5006060000","294300","3289","5994.7"
"5006327000","294300","3289","5995.1"
"5006537000","294300","3289","5995.1"
"5006747000","294300","3289","5995.5"
"5006957000","294300","3289","5995.5"
"5007369000","294300","3289","5995.8"
"5007636000","294300","3289","5996.2"
"5007846000","294300","3289","5996.2"
"5008055000","294300","3290","5996.6"
"5008265000","294300","3289","5996.6"
"5008672000","294300","3290","5996.9"
"5008940000","294300","3290","5997.3"
"5009150000","294300","3290","5997.7"
"5009358000","294300","3290","5997.7"
"5009568000","294300","3291","5998.1"
"5009976000","294300","3290","5998.5"
"5010243000","294300","3290","5998.5"
"5010453000","294300","3290","5998.8"
"5010663000","294300","3290","5998.8"
"5010872000","294300","3290","5999.2"
"5011279000","294300","3291","5999.6"
"5011547000","294300","3290","6000.0"
"5011757000","294300","3290","6000.0"
"5011966000","294300","3291","6000.4"
"5012176000","294300","3290","6000.4"
"5012583000","294300","3290","6000.7"
"5012850000","294300","3290","6001.1"
"5013060000","294300","3290","6001.5"
"5013270000","294300","3290","6001.5"
"5013479000","294300","3291","6001.9"
"5013886000","294300","3290","6002.2"
"5014153000","294300","3290","6002.2"
"5014363000","294300","3290","6002.6"
"5014573000","294300","3290","6003.0"
"5014782000","294300","3289","6003.0"
"5015189000","294300","3290","6003.4"
"5015458000","294300","3290","6003.8"
"5015666000","294300","3289","6003.8"
"5015876000","294300","3289","6004.1"
"5016086000","294300","3290","6004.1"
"5016493000","294300","3289","6004.9"
"5016760000","294300","3290","6004.9"
"5016970000","294300","3289","6005.3"
"5017179000","294300","3289","6005.3"
"5017394000","294300","3289","6005.6"
"5017801000","294300","3289","6006.0"
"5018068000","294300","3289","6006.4"
"5018277000","294300","3289","6006.4"
"5018486000","294300","3289","6006.8"
"5018695000","294300","3289","6006.8"
"5019101000","294300","3289","6007.1"
"5019369000","294300","3289","6007.5"
"5019579000","294300","3289","6007.9"
"5019787000","294300","3289","6007.9"
"5019995000","293100","3289","6008.3"
"5020402000","293100","3289","6008.7"
"5020675000","293100","3289","6008.7"
"5020885000","293100","3289","6009.0"
"5021095000","293100","3289","6009.0"
"5021305000","293100","3289","6009.4"
"5021769000","293100","3289","6009.8"
"5021980000","293100","3289","6010.2"
"5022190000","293100","3289","6010.2"
"5022399000","293100","3289","6010.6"
"5022608000","293100","3288","6010.6"
"5023015000","293100","3288","6010.9"
"5023283000","293100","3289","6011.3"
"5023493000","293100","3289","6011.7"
"5023702000","293100","3289","6011.7"
"5023911000","293100","3289","6012.1"
"5024318000","293100","3289","6012.4"
"5024585000","293100","3289","6012.4"
"5024794000","293100","3289","6012.8"
"5025005000","293100","3289","6012.8"
"5025214000","293100","3289","6013.2"
"5025622000","293100","3289","6013.6"
"5025889000","293100","3289","6014.0"
"5026100000","293100","3289","6014.0"
"5026309000","293100","3289","6014.3"
"5026518000","293100","3288","6014.3"
"5026926000","293100","3289","6014.7"
"5027194000","293100","3289","6015.1"
"5027408000","293100","3288","6015.1"
"5027617000","293100","3288","6015.5"
"5027826000","293100","3289","6015.5"
"5028233000","293100","3288","6016.2"
"5028500000","293100","3289","6016.2"
"5028710000","293100","3289","6016.6"
"5028919000","293100","3288","6016.6"
"5029129000","293100","3289","6017.0"
"5029537000","293100","3289","6017.3"
"5029804000","293100","3288","6017.7"
"5030013000","293100","3289","6017.7"
"5030222000","293100","3289","6018.1"
"5030432000","293100","3288","6018.1"
"5030839000","293100","3289","6018.5"
"5031106000","293100","3289","6018.9"
"5031316000","293100","3289","6019.2"
"5031525000","293100","3289","6019.2"
"5031734000","293100","3289","6019.6"
"5032142000","293100","3289","6020.0"
"5032409000","293100","3289","6020.0"
"5032619000","293100","3289","6020.4"
"5032829000","293100","3289","6020.4"
"5033038000","293100","3289","6020.7"
"5033446000","293100","3289","6021.1"
"5033714000","293100","3289","6021.5"
"5033923000","293100","3289","6021.5"
"5034132000","293100","3289","6021.9"
"5034342000","293100","3289","6021.9"
"5034749000","293100","3289","6022.2"
"5035017000","293100","3289","6022.6"
"5035226000","293100","3289","6023.0"
"5035435000","293100","3289","6023.0"
"5035645000","293100","3289","6023.4"
"5036053000","293100","3289","6023.8"
"5036321000","293100","3289","6024.2"
"5036530000","293100","3289","6024.2"
"5036739000","293100","3289","6024.5"
"5036949000","293100","3289","6024.5"
"5037362000","293100","3289","6024.9"
"5037630000","293100","3289","6025.3"
"5037838000","293100","3289","6025.3"
"5038048000","293100","3289","6025.7"
"5038258000","293100","3289","6025.7"
"5038665000","293100","3289","6026.4"
"5038932000","293100","3289","6026.4"
"5039142000","293100","3289","6026.8"
"5039351000","293100","3288","6026.8"
"5039561000","293100","3289","6027.2"
"5039969000","293100","3289","6027.5"
"5040236000","293100","3289","6027.5"
"5040446000","293100","3289","6027.9"
"5040656000","293100","3289","6028.3"
"5040866000","293100","3289","6028.3"
"5041272000","293100","3289","6028.7"
"5041540000","293100","3289","6029.1"
"5041750000","293100","3289","6029.1"
"5041959000","293100","3289","6029.4"
"5042169000","293100","3289","6029.4"
"5042576000","293100","3289","6029.8"
"5042843000","293100","3289","6030.2"
"5043053000","293100","3290","6030.6"
"5043262000","293100","3289","6030.6"
"5043471000","293100","3290","6030.9"
"5043879000","293100","3290","6031.3"
"5044146000","293100","3290","6031.3"
"5044356000","293100","3289","6031.7"
"5044566000","293100","3289","6031.7"
"5044775000","293100","3290","6032.1"
"5045182000","293100","3289","6032.4"
"5045449000","293100","3289","6032.8"
"5045658000","293100","3289","6032.8"
"5045867000","293100","3289","6033.2"
"5046077000","293100","3290","6033.2"
"5046543000","293100","3289","6033.6"
"5046753000","293100","3289","6034.0"
"5046962000","293100","3290","6034.3"
"5047173000","293100","3290","6034.3"
"5047389000","293100","3290","6034.7"
"5047853000","293100","3290","6035.1"
"5048062000","293100","3289","6035.1"
"5048272000","293100","3290","6035.5"
"5048482000","293100","3289","6035.9"
"5048691000","293100","3289","6035.9"
"5049156000","293100","3289","6036.2"
"5049367000","293100","3289","6036.6"
"5049575000","293100","3289","6036.6"
"5049785000","293100","3289","6037.0"
"5049995000","293100","3289","6037.0"
"5050459000","293100","3288","6037.7"
"5050669000","293100","3289","6037.7"
"5050878000","293100","3289","6038.1"
"5051086000","293100","3288","6038.1"
"5051296000","293100","3289","6038.5"
"5051703000","293100","3289","6038.9"
"5051970000","293100","3288","6039.3"
"5052180000","293100","3289","6039.3"
"5052390000","293100","3289","6039.6"
"5052598000","293100","3288","6039.6"
"5053062000","293100","3289","6040.0"
"5053271000","293100","3289","6040.4"
