Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1282828000","460400","3290","1526.7"
"1283037000","460400","3291","1527.1"
"1283445000","460400","3290","1527.5"
"1283711000","460400","3290","1527.9"
"1283922000","460400","3290","1528.2"
"1284131000","460400","3290","1528.6"
"1284341000","460400","3290","1529.0"
"1284748000","460400","3289","1529.4"
"1285016000","460400","3290","1529.8"
"1285224000","460400","3290","1530.2"
"1285434000","460400","3290","1530.5"
"1285644000","460400","3290","1530.9"
"1286051000","460400","3290","1531.7"
"1286317000","460400","3290","1532.1"
"1286527000","460400","3290","1532.1"
"1286742000","460400","3290","1532.5"
"1286952000","460400","3290","1532.9"
"1287358000","460400","3290","1533.6"
"1287626000","460400","3290","1534.0"
"1287836000","460400","3290","1534.4"
"1288045000","460400","3290","1534.8"
"1288255000","460400","3290","1534.8"
"1288668000","460400","3290","1535.6"
"1288935000","460400","3290","1535.9"
"1289143000","460400","3290","1536.3"
"1289353000","460400","3290","1536.7"
"1289563000","460400","3290","1537.1"
"1289971000","460400","3289","1537.5"
"1290239000","460400","3290","1537.9"
"1290448000","460400","3290","1538.2"
"1290658000","460400","3290","1538.6"
"1290867000","460400","3290","1539.0"
"1291274000","460400","3289","1539.4"
"1291542000","460400","3290","1539.8"
"1291752000","460400","3290","1540.2"
"1291962000","460400","3290","1540.5"
"1292172000","460400","3290","1540.9"
"1292579000","460400","3289","1541.3"
"1292847000","460400","3290","1541.7"
"1293057000","460400","3290","1542.1"
"1293267000","460400","3289","1542.5"
"1293476000","460400","3290","1542.9"
"1293882000","460400","3289","1543.2"
"1294150000","460400","3289","1543.6"
"1294360000","460400","3289","1544.0"
"1294569000","460400","3289","1544.4"
"1294778000","460400","3289","1544.8"
"1295185000","460400","3289","1545.2"
"1295452000","460400","3289","1545.5"
"1295661000","460400","3289","1545.9"
"1295871000","460400","3289","1546.3"
"1296081000","460400","3289","1546.7"
"1296486000","460400","3289","1547.5"
"1296753000","460400","3289","1547.9"
"1296963000","460400","3289","1547.9"
"1297173000","460400","3289","1548.2"
"1297382000","460400","3289","1548.6"
"1297789000","460400","3289","1549.4"
"1298057000","460400","3289","1549.8"
"1298266000","460400","3289","1550.2"
"1298476000","460400","3289","1550.2"
"1298691000","460400","3289","1550.5"
"1299098000","460400","3289","1551.3"
"1299366000","460400","3289","1551.7"
"1299576000","460400","3289","1552.1"
"1299786000","460400","3289","1552.5"
"1299995000","460400","3289","1552.5"
"1300402000","460400","3289","1553.2"
"1300669000","460400","3289","1553.6"
"1300879000","460400","3289","1554.0"
"1301088000","460400","3289","1554.4"
"1301298000","460400","3289","1554.8"
"1301706000","460400","3289","1555.2"
"1301974000","460400","3289","1555.5"
"1302183000","460400","3289","1555.9"
"1302393000","460400","3289","1556.3"
"1302604000","460400","3289","1556.7"
"1303010000","460400","3289","1557.1"
"1303278000","460400","3290","1557.9"
"1303487000","460400","3290","1557.9"
"1303697000","460400","3290","1558.2"
"1303907000","460400","3290","1558.6"
"1304313000","460400","3290","1559.4"
"1304580000","460400","3290","1559.8"
"1304790000","460400","3290","1560.2"
"1305000000","460400","3289","1560.2"
"1305209000","460400","3289","1560.5"
"1305617000","460400","3290","1561.3"
"1305883000","460400","3289","1561.7"
"1306092000","460400","3290","1562.1"
"1306302000","460400","3289","1562.5"
"1306511000","460400","3289","1562.5"
"1306919000","460400","3290","1563.2"
"1307187000","460400","3289","1563.6"
"1307397000","460400","3290","1564.0"
"1307606000","460400","3289","1564.4"
"1307816000","460400","3289","1564.4"
"1308223000","460400","3290","1565.2"
"1308491000","460400","3289","1565.5"
"1308707000","460400","3290","1565.9"
"1308917000","460400","3290","1566.3"
"1309126000","460400","3289","1566.7"
"1309533000","460400","3290","1567.1"
"1309802000","460400","3289","1567.5"
"1310012000","460400","3290","1567.8"
"1310221000","460400","3290","1568.2"
"1310431000","460400","3290","1568.6"
"1310838000","460400","3290","1569.0"
"1311105000","460400","3290","1569.4"
"1311315000","460400","3290","1569.8"
"1311524000","460400","3290","1570.2"
"1311734000","460400","3290","1570.5"
"1312141000","460400","3290","1570.9"
"1312408000","460400","3290","1571.3"
"1312617000","460400","3290","1571.7"
"1312827000","460400","3290","1572.1"
"1313037000","460400","3290","1572.5"
"1313444000","460400","3290","1572.8"
"1313711000","460400","3290","1573.2"
"1313921000","460400","3290","1573.6"
"1314131000","460400","3290","1574.0"
"1314341000","460400","3290","1574.4"
"1314746000","460400","3290","1575.2"
"1315013000","460400","3290","1575.5"
"1315224000","460400","3290","1575.5"
"1315434000","460400","3289","1575.9"
"1315643000","460400","3290","1576.3"
"1316051000","460400","3290","1577.1"
"1316319000","460400","3289","1577.5"
"1316528000","460400","3290","1577.8"
"1316739000","460400","3289","1577.8"
"1316949000","460400","3289","1578.2"
"1317355000","460400","3290","1579.0"
"1317622000","460400","3289","1579.4"
"1317832000","460400","3290","1579.8"
"1318042000","460400","3290","1580.2"
"1318252000","460400","3289","1580.2"
"1318665000","460400","3290","1580.9"
"1318933000","460400","3290","1581.3"
"1319142000","460400","3290","1581.7"
"1319352000","460400","3290","1582.1"
"1319562000","460400","3291","1582.5"
"1319970000","460400","3290","1582.8"
"1320237000","460400","3291","1583.2"
"1320447000","460400","3290","1583.6"
"1320657000","460400","3291","1584.0"
"1320868000","460400","3291","1584.4"
"1321333000","460400","3290","1585.2"
"1321542000","460400","3291","1585.2"
"1321752000","460400","3290","1585.5"
"1321962000","460400","3291","1585.9"
"1322172000","460400","3291","1586.3"
"1322579000","460400","3290","1586.7"
"1322847000","460400","3290","1587.1"
"1323057000","460400","3290","1587.5"
"1323267000","460400","3290","1587.8"
"1323477000","460400","3290","1588.2"
"1323884000","460400","3290","1588.6"
"1324150000","460400","3290","1589.0"
"1324360000","460400","3290","1589.4"
"1324570000","460400","3290","1589.8"
"1324780000","460400","3290","1590.1"
"1325187000","460400","3290","1590.5"
"1325455000","460400","3290","1590.9"
"1325664000","460400","3290","1591.3"
"1325874000","460400","3290","1591.7"
"1326084000","460400","3290","1592.1"
"1326491000","460400","3290","1592.4"
"1326759000","460400","3290","1592.8"
"1326968000","460400","3290","1593.2"
"1327176000","460400","3289","1593.6"
"1327386000","460400","3290","1593.6"
"1327793000","460400","3290","1594.4"
"1328060000","460400","3289","1594.7"
"1328269000","460400","3290","1595.1"
"1328479000","460400","3290","1595.5"
"1328700000","460400","3289","1595.5"
"1329107000","460400","3290","1596.3"
"1329375000","460400","3290","1596.7"
"1329583000","460400","3289","1597.1"
"1329793000","460400","3290","1597.1"
"1330003000","460400","3290","1597.4"
"1330468000","460400","3290","1598.2"
"1330678000","460400","3290","1598.6"
"1330887000","460400","3289","1599.0"
"1331097000","460400","3290","1599.0"
"1331306000","460400","3290","1599.4"
"1331712000","460400","3289","1600.1"
"1331980000","460400","3290","1600.5"
"1332189000","460400","3289","1600.9"
"1332399000","460400","3289","1600.9"
"1332608000","460400","3289","1601.3"
"1333016000","460400","3289","1602.0"
"1333282000","460400","3289","1602.4"
"1333492000","460400","3289","1602.8"
"1333701000","460400","3289","1602.8"
"1333910000","460400","3289","1603.2"
"1334318000","460400","3289","1604.0"
"1334585000","460400","3288","1604.3"
"1334795000","460400","3289","1604.7"
"1335005000","460400","3289","1604.7"
"1335214000","460400","3289","1605.1"
"1335621000","460400","3289","1605.9"
"1335887000","460400","3289","1606.3"
"1336097000","460400","3289","1606.7"
"1336307000","460400","3289","1606.7"
"1336517000","460400","3289","1607.0"
"1336924000","460400","3289","1607.8"
"1337190000","460400","3289","1608.2"
"1337400000","460400","3289","1608.6"
"1337610000","460400","3289","1608.6"
"1337820000","460400","3289","1609.0"
"1338227000","460400","3289","1609.7"
"1338495000","460400","3289","1610.1"
"1338710000","460400","3289","1610.5"
"1338920000","460400","3289","1610.5"
"1339129000","460400","3289","1610.9"
"1339537000","449100","3289","1611.6"
"1339805000","449100","3289","1612.0"
"1340015000","449100","3289","1612.4"
"1340225000","449100","3289","1612.4"
"1340434000","449100","3289","1612.8"
"1340841000","449100","3289","1613.6"
"1341109000","449100","3290","1614.0"
"1341318000","449100","3289","1614.0"
"1341528000","449100","3289","1614.3"
"1341737000","449100","3290","1614.7"
"1342145000","449100","3289","1615.5"
"1342412000","449100","3289","1615.9"
"1342621000","449100","3290","1615.9"
"1342831000","449100","3289","1616.2"
"1343042000","449100","3290","1616.6"
"1343450000","449100","3289","1617.4"
"1343717000","449100","3289","1617.8"
"1343926000","449100","3290","1617.8"
"1344136000","449100","3289","1618.2"
"1344345000","449100","3290","1618.6"
"1344753000","449100","3290","1618.9"
"1345020000","449100","3290","1619.3"
"1345230000","449100","3289","1619.7"
"1345439000","449100","3290","1620.1"
"1345649000","449100","3290","1620.5"
"1346056000","449100","3290","1620.9"
"1346323000","449100","3290","1621.2"
"1346533000","449100","3289","1621.6"
"1346742000","449100","3290","1622.0"
"1346952000","449100","3290","1622.4"
"1347359000","449100","3289","1622.8"
"1347626000","449100","3290","1623.2"
"1347837000","449100","3289","1623.5"
"1348047000","449100","3290","1623.9"
"1348257000","449100","3289","1624.3"
"1348728000","449100","3290","1625.1"
"1348938000","449100","3290","1625.1"
"1349147000","449100","3289","1625.5"
"1349356000","449100","3290","1625.9"
"1349565000","449100","3289","1626.2"
"1349973000","449100","3290","1626.6"
"1350241000","449100","3290","1627.0"
"1350450000","449100","3290","1627.4"
"1350660000","449100","3290","1627.8"
"1350870000","449100","3290","1628.2"
"1351277000","449100","3290","1628.5"
"1351544000","449100","3290","1629.3"
"1351754000","449100","3290","1629.3"
"1351964000","449100","3290","1629.7"
"1352173000","449100","3290","1630.1"
"1352581000","449100","3290","1630.5"
"1352849000","449100","3291","1631.2"
"1353058000","449100","3290","1631.2"
"1353268000","449100","3290","1631.6"
"1353478000","449100","3290","1632.0"
"1353885000","449100","3290","1632.8"
"1354152000","449100","3290","1633.2"
"1354362000","449100","3290","1633.2"
"1354572000","449100","3291","1633.5"
"1354781000","449100","3290","1633.9"
"1355187000","449100","3290","1634.7"
"1355455000","449100","3291","1635.1"
"1355665000","449100","3290","1635.1"
"1355874000","449100","3291","1635.5"
"1356084000","449100","3290","1635.8"
"1356492000","449100","3291","1636.6"
"1356758000","449100","3291","1637.0"
"1356968000","449100","3290","1637.0"
"1357177000","449100","3291","1637.4"
"1357387000","449100","3290","1637.8"
"1357793000","449100","3290","1638.1"
"1358060000","449100","3290","1638.9"
"1358269000","449100","3290","1638.9"
"1358480000","449100","3290","1639.3"
"1358696000","449100","3290","1639.7"
"1359101000","449100","3290","1640.1"
"1359369000","449100","3291","1640.4"
"1359578000","449100","3291","1640.8"
"1359788000","449100","3291","1641.2"
"1359998000","449100","3291","1641.6"
"1360464000","449100","3291","1642.4"
"1360673000","449100","3291","1642.4"
"1360883000","449100","3291","1642.8"
"1361093000","449100","3291","1643.1"
"1361301000","449100","3291","1643.5"
"1361708000","449100","3291","1643.9"
"1361974000","449100","3290","1644.3"
"1362184000","449100","3291","1644.7"
"1362394000","449100","3291","1645.1"
"1362604000","449100","3291","1645.4"
"1363011000","449100","3290","1645.8"
"1363279000","449100","3291","1646.2"
"1363488000","449100","3291","1646.6"
"1363697000","449100","3291","1647.0"
"1363908000","449100","3291","1647.4"
"1364315000","449100","3291","1647.7"
"1364582000","449100","3291","1648.1"
"1364791000","449100","3291","1648.5"
"1365001000","449100","3291","1648.9"
"1365212000","449100","3291","1649.3"
"1365618000","449100","3290","1649.7"
"1365885000","449100","3290","1650.4"
"1366095000","449100","3291","1650.4"
"1366305000","449100","3291","1650.8"
"1366514000","449100","3290","1651.2"
"1366921000","449100","3291","1652.0"
"1367189000","449100","3290","1652.4"
"1367398000","449100","3290","1652.8"
"1367608000","449100","3290","1653.1"
"1367818000","449100","3290","1653.5"
"1368225000","449100","3290","1653.9"
"1368493000","449100","3290","1654.3"
"1368709000","449100","3290","1654.7"
"1368918000","449100","3290","1655.1"
"1369128000","449100","3290","1655.4"
"1369536000","449100","3290","1656.2"
"1369804000","449100","3290","1656.6"
"1370013000","449100","3290","1657.0"
"1370223000","449100","3290","1657.0"
"1370432000","449100","3290","1657.4"
"1370844000","449100","3291","1658.1"
"1371112000","449100","3290","1658.5"
"1371322000","449100","3291","1658.9"
"1371532000","449100","3290","1659.3"
"1371742000","449100","3290","1659.3"
"1372149000","449100","3291","1660.1"
"1372417000","449100","3290","1660.4"
"1372627000","450400","3291","1660.8"
"1372837000","450400","3290","1661.2"
"1373046000","450400","3290","1661.6"
"1373453000","450400","3290","1662.0"
"1373720000","450400","3290","1662.4"
"1373930000","450400","3290","1662.8"
"1374140000","450400","3290","1663.1"
"1374350000","450400","3291","1663.5"
"1374758000","450400","3290","1663.9"
"1375025000","450400","3291","1664.3"
"1375235000","450400","3290","1664.7"
"1375445000","450400","3291","1665.1"
"1375655000","450400","3290","1665.4"
"1376063000","450400","3291","1666.2"
"1376329000","450400","3291","1666.6"
"1376539000","450400","3291","1666.6"
"1376749000","450400","3290","1667.0"
"1376959000","450400","3290","1667.4"
"1377366000","450400","3291","1668.1"
"1377635000","450400","3291","1668.5"
"1377844000","450400","3291","1668.9"
"1378054000","450400","3291","1668.9"
"1378264000","450400","3291","1669.3"
"1378675000","450400","3291","1670.1"
"1378943000","450400","3291","1670.4"
"1379153000","450400","3291","1670.8"
"1379363000","450400","3290","1670.8"
"1379571000","450400","3290","1671.2"
"1379978000","450400","3290","1672.0"
"1380246000","450400","3290","1672.4"
"1380454000","450400","3290","1672.8"
"1380664000","450400","3290","1673.1"
"1380874000","450400","3290","1673.1"
"1381281000","450400","3290","1673.9"
"1381548000","450400","3290","1674.3"
"1381757000","450400","3290","1674.7"
"1381967000","450400","3290","1675.1"
"1382177000","450400","3290","1675.4"
"1382585000","450400","3290","1675.8"
"1382853000","450400","3290","1676.2"
"1383062000","450400","3290","1676.6"
"1383272000","450400","3290","1677.0"
"1383482000","450400","3290","1677.4"
"1383882000","450400","3290","1677.7"
"1384157000","450400","3290","1678.5"
"1384365000","450400","3290","1678.5"
"1384575000","450400","3289","1678.9"
"1384785000","450400","3290","1679.3"
"1385250000","450400","3290","1680.1"
"1385460000","450400","3290","1680.4"
"1385669000","450400","3290","1680.8"
"1385878000","450400","3289","1680.8"
"1386088000","450400","3290","1681.2"
"1386496000","450400","3289","1682.0"
"1386762000","450400","3289","1682.4"
"1386972000","450400","3289","1682.8"
"1387182000","450400","3289","1683.1"
"1387391000","450400","3289","1683.1"
"1387856000","450400","3289","1683.9"
"1388065000","450400","3289","1684.3"
"1388274000","450400","3289","1684.7"
"1388485000","450400","3289","1685.1"
"1388700000","450400","3289","1685.4"
"1389164000","450400","3288","1685.8"
"1389375000","450400","3288","1686.2"
