Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2599837000","9226000","3290","29740.6"
"2600047000","9226000","3290","29746.9"
"2600256000","9226000","3290","29753.2"
"2600466000","9226000","3290","29759.6"
"2600873000","9042000","3290","29771.8"
"2601140000","9042000","3290","29780.2"
"2601350000","9042000","3290","29786.1"
"2601559000","9042000","3290","29792.8"
"2601767000","9042000","3290","29798.8"
"2602233000","9042000","3290","29813.0"
"2602442000","9042000","3290","29819.3"
"2602651000","9169300","3289","29825.7"
"2602860000","9169300","3290","29832.0"
"2603069000","9169300","3290","29837.9"
"2603476000","9169300","3289","29850.2"
"2603743000","9169300","3290","29858.5"
"2603953000","9169300","3289","29864.8"
"2604162000","9169300","3290","29871.2"
"2604372000","9127700","3290","29877.5"
"2604780000","9127700","3289","29889.8"
"2605047000","9127700","3289","29897.7"
"2605255000","9127700","3289","29904.4"
"2605465000","9127700","3289","29910.3"
"2605675000","9127700","3289","29916.7"
"2606083000","9112200","3289","29928.9"
"2606351000","9112200","3289","29936.9"
"2606560000","9112200","3289","29943.2"
"2606770000","9112200","3289","29949.5"
"2606980000","9112200","3289","29956.2"
"2607387000","9112200","3289","29968.1"
"2607654000","9112200","3289","29976.8"
"2607870000","9126500","3289","29982.8"
"2608080000","9126500","3289","29989.1"
"2608289000","9126500","3289","29997.8"
"2608696000","9126500","3288","30023.1"
"2608964000","15578400","3289","30039.0"
"2609173000","15578400","3289","30052.5"
"2609382000","15578400","3289","30064.3"
"2609591000","15578400","3289","30077.8"
"2609999000","15179600","3289","30090.9"
"2610267000","15179600","3290","30098.8"
"2610477000","15179600","3289","30105.1"
"2610687000","15179600","3289","30111.4"
"2610896000","15179600","3290","30117.8"
"2611361000","15179600","3289","30132.0"
"2611572000","15179600","3290","30138.7"
"2611782000","9216900","3289","30145.1"
"2611991000","9216900","3289","30151.4"
"2612201000","9216900","3289","30157.7"
"2612608000","9216900","3289","30169.6"
"2612876000","9216900","3289","30177.5"
"2613086000","9216900","3289","30184.2"
"2613296000","9216900","3289","30190.6"
"2613506000","9037700","3289","30196.5"
"2613913000","9037700","3289","30209.2"
"2614180000","9037700","3290","30217.1"
"2614389000","9037700","3289","30223.0"
"2614599000","9037700","3289","30229.8"
"2614809000","9037700","3290","30235.7"
"2615274000","9157800","3289","30249.9"
"2615484000","9157800","3290","30256.3"
"2615692000","9157800","3290","30262.6"
"2615901000","9157800","3290","30268.9"
"2616112000","9157800","3290","30275.3"
"2616519000","9157800","3290","30287.5"
"2616786000","9157800","3289","30295.8"
"2616996000","9124300","3290","30301.8"
"2617206000","9124300","3290","30308.1"
"2617415000","9124300","3289","30314.4"
"2617828000","9124300","3290","30327.1"
"2618095000","9124300","3290","30335.0"
"2618304000","9124300","3290","30341.3"
"2618515000","9124300","3291","30347.7"
"2618724000","9156600","3291","30354.0"
"2619132000","9156600","3290","30366.3"
"2619398000","9156600","3290","30374.2"
"2619607000","9156600","3291","30380.5"
"2619817000","9156600","3290","30386.9"
"2620027000","9156600","3291","30393.6"
"2620439000","9158400","3291","30405.8"
"2620705000","9158400","3291","30413.8"
"2620915000","9158400","3290","30419.7"
"2621125000","9158400","3291","30426.4"
"2621335000","9158400","3291","30432.4"
"2621741000","9158400","3291","30445.0"
"2622008000","9158400","3290","30453.3"
"2622218000","9101700","3291","30459.3"
"2622427000","9101700","3291","30465.6"
"2622638000","9101700","3291","30471.9"
"2623045000","9101700","3291","30483.8"
"2623311000","9101700","3290","30492.5"
"2623520000","9101700","3291","30498.4"
"2623731000","9101700","3291","30504.8"
"2623939000","9127700","3290","30511.1"
"2624347000","9127700","3291","30523.4"
"2624614000","9127700","3290","30531.3"
"2624823000","9127700","3290","30537.6"
"2625033000","9127700","3291","30544.3"
"2625243000","9127700","3290","30550.3"
"2625709000","9080000","3291","30564.1"
"2625919000","9080000","3291","30570.9"
"2626128000","9080000","3290","30576.8"
"2626336000","9080000","3290","30583.5"
"2626544000","9080000","3290","30589.8"
"2626951000","9080000","3290","30601.7"
"2627218000","9080000","3290","30610.0"
"2627428000","9137900","3290","30616.0"
"2627637000","9137900","3290","30622.3"
"2627852000","9137900","3290","30629.0"
"2628260000","9137900","3291","30641.3"
"2628527000","9137900","3290","30649.6"
"2628736000","9137900","3290","30655.5"
"2628944000","9137900","3289","30662.3"
"2629153000","9173600","3290","30668.2"
"2629560000","9173600","3290","30680.9"
"2629827000","9173600","3290","30688.4"
"2630038000","9173600","3290","30694.7"
"2630247000","9173600","3290","30701.0"
"2630457000","9173600","3290","30707.8"
"2630863000","9185900","3290","30720.0"
"2631130000","9185900","3290","30727.6"
"2631339000","9185900","3290","30733.9"
"2631549000","9185900","3289","30740.2"
"2631758000","9185900","3290","30746.5"
"2632165000","9185900","3290","30758.8"
"2632432000","9185900","3290","30767.5"
"2632641000","9105000","3290","30773.5"
"2632851000","9105000","3290","30779.8"
"2633060000","9105000","3290","30786.5"
"2633526000","9105000","3290","30800.4"
"2633735000","9105000","3289","30806.7"
"2633944000","9105000","3290","30813.4"
"2634153000","9105000","3289","30819.4"
"2634363000","9120900","3290","30825.3"
"2634771000","9120900","3290","30837.6"
"2635039000","9120900","3290","30845.9"
"2635248000","9120900","3289","30852.6"
"2635458000","9120900","3290","30858.9"
"2635668000","9120900","3289","30864.9"
"2636133000","9215800","3290","30879.1"
"2636343000","9215800","3290","30885.0"
"2636553000","9215800","3290","30891.4"
"2636763000","9215800","3290","30897.7"
"2636973000","9215800","3290","30904.0"
"2637380000","9215800","3290","30916.7"
"2637648000","9215800","3290","30924.2"
"2637862000","9083700","3290","30931.0"
"2638072000","9083700","3290","30936.9"
"2638282000","9083700","3290","30943.2"
"2638747000","9083700","3289","30957.5"
"2638957000","9083700","3289","30963.8"
"2639167000","9083700","3290","30970.1"
"2639376000","9083700","3290","30976.5"
"2639586000","9114100","3290","30982.8"
"2640050000","9114100","3289","30996.6"
"2640260000","9114100","3290","31003.4"
"2640470000","9114100","3290","31009.3"
"2640680000","9114100","3290","31015.6"
"2640890000","9114100","3290","31021.6"
"2641354000","9086600","3289","31035.8"
"2641564000","9086600","3289","31042.1"
"2641774000","9086600","3289","31048.5"
"2641983000","9086600","3289","31054.8"
"2642192000","9086600","3289","31061.1"
"2642599000","9086600","3289","31073.4"
"2642866000","9086600","3289","31081.7"
"2643076000","9120900","3289","31087.6"
"2643286000","9120900","3289","31094.4"
"2643495000","9120900","3289","31100.3"
"2643902000","9120900","3289","31113.0"
"2644169000","9120900","3289","31120.9"
"2644379000","9120900","3289","31126.8"
"2644588000","9120900","3289","31133.2"
"2644798000","9194100","3289","31139.9"
"2645263000","9194100","3289","31153.3"
"2645472000","9194100","3289","31159.7"
"2645682000","9194100","3289","31166.0"
"2645892000","9194100","3289","31172.3"
"2646101000","9194100","3289","31178.7"
"2646508000","9045400","3289","31190.9"
"2646775000","9045400","3290","31199.2"
"2646985000","9045400","3289","31205.6"
"2647195000","9045400","3290","31211.9"
"2647405000","9045400","3289","31218.2"
"2647818000","9045400","3290","31230.5"
"2648086000","9045400","3290","31238.8"
"2648295000","9193700","3290","31245.1"
"2648504000","9193700","3289","31251.1"
"2648713000","9193700","3289","31257.8"
"2649120000","9193700","3289","31270.1"
"2649389000","9193700","3289","31278.0"
"2649599000","9193700","3289","31284.7"
"2649809000","9193700","3289","31290.6"
"2650018000","9114100","3289","31297.0"
"2650425000","9114100","3289","31309.2"
"2650692000","9114100","3289","31317.2"
"2650902000","9114100","3289","31323.5"
"2651111000","9114100","3289","31329.8"
"2651320000","9114100","3289","31336.2"
"2651727000","9125900","3289","31348.4"
"2651993000","9125900","3289","31356.3"
"2652202000","9125900","3289","31363.1"
"2652411000","9125900","3289","31369.0"
"2652621000","9125900","3289","31375.3"
"2653029000","9125900","3289","31388.0"
"2653296000","9125900","3289","31395.9"
"2653506000","9166000","3289","31402.2"
"2653715000","9166000","3289","31408.2"
"2653924000","9166000","3289","31415.3"
"2654332000","9166000","3289","31427.6"
"2654599000","9166000","3289","31435.5"
"2654808000","9166000","3289","31441.4"
"2655018000","9166000","3289","31447.7"
"2655228000","9190600","3289","31454.5"
"2655634000","9190600","3289","31466.3"
"2655902000","9190600","3289","31474.7"
"2656112000","9190600","3289","31480.6"
"2656322000","9190600","3289","31487.3"
"2656532000","9190600","3289","31493.3"
"2656939000","9112200","3289","31505.9"
"2657206000","9112200","3289","31513.8"
"2657416000","9112200","3289","31520.2"
"2657625000","9112200","3289","31526.5"
"2657840000","9112200","3289","31532.8"
"2658246000","9112200","3289","31545.5"
"2658514000","10966100","3290","31562.9"
"2658724000","10966100","3289","31574.8"
"2658934000","10966100","3289","31587.5"
"2659143000","10966100","3289","31600.9"
"2659551000","18277400","3289","31625.5"
"2659818000","18277400","3289","31641.3"
"2660027000","18277400","3290","31653.2"
"2660237000","18277400","3289","31666.7"
"2660447000","18277400","3290","31675.4"
"2660854000","14364500","3289","31687.3"
"2661121000","14364500","3289","31695.2"
"2661331000","14364500","3289","31701.5"
"2661541000","14364500","3289","31708.2"
"2661750000","14364500","3290","31714.6"
"2662220000","14364500","3290","31728.4"
"2662429000","14364500","3290","31735.1"
"2662639000","9203600","3289","31741.5"
"2662848000","9203600","3290","31747.8"
"2663058000","9203600","3290","31753.7"
"2663465000","9203600","3290","31766.0"
"2663732000","9203600","3290","31774.3"
"2663942000","9203600","3290","31780.6"
"2664151000","9203600","3290","31787.0"
"2664360000","9127700","3290","31793.3"
"2664768000","9127700","3290","31805.6"
"2665035000","9127700","3290","31813.9"
"2665245000","9127700","3290","31819.8"
"2665455000","9127700","3290","31826.1"
"2665664000","9127700","3290","31832.5"
"2666072000","9105400","3290","31844.7"
"2666338000","9105400","3290","31853.1"
"2666548000","9105400","3290","31859.4"
"2666758000","9105400","3290","31865.7"
"2666967000","9105400","3290","31871.7"
"2667375000","9105400","3290","31883.9"
"2667642000","9105400","3290","31892.2"
"2667858000","9133000","3291","31898.6"
"2668068000","9133000","3291","31904.9"
"2668277000","9133000","3290","31911.6"
"2668685000","9133000","3291","31923.5"
"2668953000","9133000","3291","31931.8"
"2669163000","9133000","3290","31938.5"
"2669372000","9133000","3291","31944.5"
"2669582000","9180400","3290","31950.8"
"2669990000","9180400","3291","31962.7"
"2670258000","9180400","3291","31971.0"
"2670467000","9180400","3291","31977.7"
"2670676000","9180400","3291","31983.6"
"2670886000","9180400","3291","31990.0"
"2671293000","9108800","3291","32002.2"
"2671560000","9108800","3291","32010.2"
"2671770000","9108800","3291","32016.9"
"2671979000","9108800","3290","32022.8"
"2672189000","9108800","3291","32029.1"
"2672655000","9108800","3291","32043.4"
"2672864000","9108800","3291","32049.7"
"2673074000","9088600","3291","32055.7"
"2673284000","9088600","3291","32062.0"
"2673493000","9088600","3291","32068.3"
"2673899000","9088600","3291","32080.6"
"2674167000","9088600","3291","32088.9"
"2674377000","9088600","3291","32095.6"
"2674587000","9088600","3291","32101.6"
"2674797000","9120900","3291","32107.5"
"2675204000","9120900","3291","32120.2"
"2675472000","9120900","3291","32128.1"
"2675682000","9120900","3291","32134.4"
"2675892000","9120900","3291","32140.7"
"2676101000","9120900","3291","32146.7"
"2676508000","9179000","3291","32159.3"
"2676775000","9179000","3291","32166.9"
"2676984000","9179000","3290","32173.2"
"2677194000","9179000","3291","32179.9"
"2677403000","9179000","3290","32185.8"
"2677816000","9179000","3291","32198.1"
"2678084000","9179000","3291","32206.0"
"2678293000","9069000","3291","32212.8"
"2678501000","9069000","3290","32219.1"
"2678710000","9069000","3291","32225.0"
"2679117000","9069000","3291","32236.9"
"2679383000","9069000","3291","32245.2"
"2679593000","9069000","3291","32251.1"
"2679803000","9069000","3291","32257.5"
"2680013000","8994800","3291","32263.8"
"2680420000","8994800","3290","32276.5"
"2680687000","8994800","3291","32284.4"
"2680898000","8994800","3291","32290.7"
"2681107000","8994800","3290","32296.6"
"2681317000","8994800","3291","32303.0"
"2681725000","9175500","3290","32315.6"
"2681991000","9175500","3290","32323.2"
"2682201000","9175500","3291","32329.5"
"2682410000","9175500","3290","32336.2"
"2682619000","9175500","3291","32342.1"
"2683026000","9175500","3290","32354.8"
"2683294000","9175500","3290","32362.3"
"2683504000","9098400","3290","32369.1"
"2683714000","9098400","3290","32375.0"
"2683924000","9098400","3290","32381.3"
"2684331000","9098400","3290","32393.6"
"2684598000","9098400","3289","32401.5"
"2684807000","9098400","3290","32407.8"
"2685017000","9098400","3290","32414.2"
"2685226000","9051200","3290","32420.5"
"2685691000","9051200","3290","32434.3"
"2685901000","9051200","3290","32440.3"
"2686111000","9051200","3290","32447.0"
"2686320000","9051200","3290","32452.9"
"2686530000","9051200","3290","32459.3"
"2686937000","9038600","3290","32471.5"
"2687205000","9038600","3290","32479.5"
"2687414000","9038600","3290","32485.8"
"2687623000","9038600","3290","32492.1"
"2687839000","9038600","3290","32498.5"
"2688246000","9038600","3289","32510.7"
"2688514000","9038600","3290","32519.0"
"2688724000","9062500","3289","32525.0"
"2688933000","9062500","3289","32531.3"
"2689142000","9062500","3289","32537.6"
"2689550000","9062500","3289","32549.5"
"2689817000","9062500","3289","32557.4"
"2690026000","9062500","3289","32563.7"
"2690235000","9062500","3289","32570.1"
"2690445000","9054500","3289","32576.4"
"2690852000","9054500","3289","32588.7"
"2691120000","9054500","3289","32596.6"
"2691328000","9054500","3289","32602.9"
"2691538000","9054500","3290","32608.9"
"2691748000","9054500","3289","32615.2"
"2692155000","9048800","3289","32627.5"
"2692422000","9048800","3289","32635.4"
"2692631000","9048800","3289","32642.1"
"2692842000","9048800","3289","32648.0"
"2693051000","9048800","3289","32654.4"
"2693517000","9048800","3290","32668.2"
"2693725000","9048800","3289","32674.1"
"2693934000","9030900","3289","32680.5"
"2694143000","9030900","3290","32687.2"
"2694352000","9030900","3289","32693.1"
"2694759000","9030900","3289","32705.4"
"2695026000","9030900","3290","32713.3"
"2695236000","9030900","3289","32719.6"
"2695446000","9030900","3289","32725.6"
"2695655000","9124300","3289","32732.3"
"2696063000","9124300","3290","32744.6"
"2696331000","9124300","3290","32752.5"
"2696540000","9124300","3289","32758.4"
"2696750000","9124300","3290","32765.2"
"2696960000","9124300","3290","32771.1"
"2697367000","9105400","3289","32783.8"
"2697635000","9105400","3289","32791.3"
"2697849000","9105400","3289","32798.0"
"2698059000","9105400","3289","32803.9"
"2698269000","9105400","3289","32810.7"
"2698676000","9105400","3289","32822.5"
"2698944000","9105400","3289","32830.4"
"2699154000","8992100","3289","32836.8"
"2699364000","8992100","3289","32843.1"
"2699573000","8992100","3289","32849.4"
"2700037000","8992100","3289","32863.3"
"2700247000","8992100","3289","32869.6"
"2700457000","8992100","3289","32876.0"
"2700667000","8992100","3289","32882.3"
