Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3009284000","9034300","3290","47922.7"
"3009493000","9034300","3291","47929.5"
"3009703000","9034300","3291","47935.4"
"3010174000","9034300","3291","47949.6"
"3010384000","9034300","3291","47955.6"
"3010593000","9034300","3291","47961.9"
"3010803000","9034300","3291","47968.2"
"3011014000","9080300","3292","47974.6"
"3011479000","9080300","3291","47988.4"
"3011688000","9080300","3291","47995.1"
"3011898000","9080300","3291","48001.1"
"3012108000","9080300","3291","48007.4"
"3012318000","9080300","3291","48013.3"
"3012725000","9042000","3291","48025.6"
"3012992000","9042000","3291","48033.9"
"3013202000","9042000","3291","48039.9"
"3013411000","9042000","3291","48046.6"
"3013619000","9042000","3290","48052.9"
"3014026000","9042000","3291","48064.8"
"3014294000","9042000","3290","48072.7"
"3014503000","9101700","3290","48079.0"
"3014713000","9101700","3291","48085.0"
"3014923000","9101700","3290","48091.3"
"3015330000","9101700","3290","48104.0"
"3015598000","9101700","3290","48111.5"
"3015806000","9101700","3291","48118.2"
"3016016000","9101700","3290","48124.5"
"3016225000","9120900","3290","48130.9"
"3016632000","9120900","3291","48142.7"
"3016900000","9120900","3290","48150.7"
"3017110000","9120900","3290","48156.6"
"3017320000","9120900","3290","48162.9"
"3017528000","9120900","3289","48169.3"
"3017935000","8978500","3290","48181.5"
"3018202000","8978500","3290","48189.4"
"3018412000","8978500","3289","48196.2"
"3018622000","8978500","3290","48202.1"
"3018832000","8978500","3290","48208.4"
"3019239000","8978500","3289","48220.7"
"3019506000","8978500","3290","48228.2"
"3019716000","9021200","3290","48234.5"
"3019925000","9021200","3290","48241.3"
"3020135000","9021200","3290","48247.2"
"3020547000","9021200","3290","48259.5"
"3020813000","9021200","3290","48267.8"
"3021022000","9021200","3289","48273.7"
"3021232000","9021200","3289","48280.1"
"3021441000","9173600","3289","48286.8"
"3021848000","9173600","3289","48298.3"
"3022116000","9173600","3289","48306.6"
"3022325000","9173600","3290","48312.5"
"3022535000","9173600","3289","48318.8"
"3022745000","9173600","3289","48325.2"
"3023153000","8968400","3289","48337.4"
"3023420000","8968400","3289","48345.3"
"3023629000","8968400","3289","48351.7"
"3023838000","8968400","3289","48358.0"
"3024048000","8968400","3289","48364.3"
"3024456000","8968400","3289","48376.2"
"3024724000","8968400","3289","48384.5"
"3024934000","9088600","3290","48390.8"
"3025144000","9088600","3290","48397.2"
"3025353000","9088600","3289","48403.5"
"3025818000","9088600","3290","48417.4"
"3026028000","9088600","3290","48423.3"
"3026238000","9088600","3290","48429.6"
"3026447000","9088600","3290","48436.4"
"3026662000","9090400","3291","48442.7"
"3027070000","9090400","3290","48454.6"
"3027337000","9090400","3290","48462.9"
"3027547000","9090400","3290","48469.2"
"3027756000","9090400","3290","48475.5"
"3027966000","9090400","3290","48481.5"
"3028373000","8968400","3290","48493.3"
"3028640000","8968400","3290","48501.6"
"3028850000","8968400","3290","48507.6"
"3029060000","8968400","3290","48513.9"
"3029269000","8968400","3290","48520.2"
"3029677000","8968400","3290","48532.5"
"3029944000","8968400","3290","48540.4"
"3030154000","9088600","3290","48546.8"
"3030371000","9088600","3290","48553.1"
"3030580000","9088600","3290","48559.4"
"3030986000","9088600","3290","48572.1"
"3031253000","9088600","3290","48579.6"
"3031463000","9088600","3291","48585.9"
"3031673000","9088600","3291","48591.9"
"3031884000","9014300","3291","48598.2"
"3032349000","9014300","3291","48612.0"
"3032559000","9014300","3291","48618.8"
"3032768000","9014300","3291","48625.1"
"3032978000","9014300","3291","48631.0"
"3033187000","9014300","3290","48637.8"
"3033652000","9086600","3291","48651.2"
"3033861000","9086600","3291","48657.6"
"3034071000","9086600","3291","48664.3"
"3034281000","9086600","3290","48670.2"
"3034492000","9086600","3290","48676.5"
"3034899000","9086600","3291","48688.4"
"3035168000","9086600","3290","48696.7"
"3035377000","9107300","3290","48703.1"
"3035586000","9107300","3290","48709.0"
"3035796000","9107300","3291","48715.7"
"3036203000","9107300","3290","48727.6"
"3036471000","9107300","3291","48735.9"
"3036680000","9107300","3291","48741.8"
"3036890000","9107300","3290","48748.2"
"3037100000","9117500","3290","48754.9"
"3037507000","9117500","3290","48766.8"
"3037774000","9117500","3290","48775.1"
"3037984000","9117500","3290","48780.6"
"3038193000","9117500","3290","48786.9"
"3038403000","9117500","3290","48793.3"
"3038810000","8975200","3290","48805.5"
"3039077000","8975200","3290","48813.5"
"3039287000","8975200","3290","48819.8"
"3039496000","8975200","3290","48826.1"
"3039707000","8975200","3290","48832.5"
"3040114000","8975200","3291","48844.7"
"3040388000","8975200","3290","48853.0"
"3040597000","9056000","3290","48859.0"
"3040807000","9056000","3291","48865.3"
"3041016000","9056000","3290","48871.6"
"3041480000","9056000","3290","48885.5"
"3041690000","9056000","3291","48891.8"
"3041900000","9056000","3290","48898.1"
"3042110000","9056000","3290","48904.1"
"3042319000","9054500","3290","48910.4"
"3042725000","9054500","3289","48922.7"
"3042992000","9054500","3290","48930.6"
"3043202000","9054500","3289","48936.9"
"3043413000","9054500","3290","48943.6"
"3043622000","9054500","3290","48949.6"
"3044029000","9115600","3290","48961.8"
"3044296000","9115600","3290","48969.8"
"3044506000","9115600","3290","48975.7"
"3044716000","9115600","3289","48982.0"
"3044926000","9115600","3289","48988.4"
"3045333000","9115600","3290","49001.0"
"3045601000","9115600","3289","49008.5"
"3045810000","9021200","3289","49014.9"
"3046019000","9021200","3289","49021.2"
"3046230000","9021200","3289","49027.1"
"3046693000","9021200","3289","49041.4"
"3046903000","9021200","3289","49047.7"
"3047113000","9021200","3289","49053.6"
"3047322000","9021200","3289","49060.4"
"3047532000","9054500","3289","49066.3"
"3047939000","9054500","3289","49078.6"
"3048207000","9054500","3289","49086.5"
"3048417000","9054500","3289","49092.8"
"3048625000","9054500","3288","49099.2"
"3048835000","9054500","3289","49105.1"
"3049301000","9015400","3289","49118.9"
"3049510000","9015400","3288","49125.3"
"3049719000","9015400","3289","49131.6"
"3049929000","9015400","3289","49137.9"
"3050139000","9015400","3289","49144.3"
"3050552000","9015400","3288","49156.5"
"3050819000","9015400","3289","49164.4"
"3051029000","9090400","3288","49170.8"
"3051238000","9090400","3289","49177.1"
"3051448000","9090400","3289","49183.4"
"3051856000","9090400","3288","49195.3"
"3052124000","9090400","3288","49203.6"
"3052333000","9090400","3289","49210.0"
"3052544000","9090400","3289","49215.9"
"3052753000","9041100","3289","49222.2"
"3053218000","9041100","3289","49236.1"
"3053427000","9041100","3289","49242.8"
"3053636000","9041100","3289","49248.7"
"3053846000","9041100","3288","49255.1"
"3054055000","9041100","3288","49261.0"
"3054461000","9125900","3288","49273.7"
"3054728000","9125900","3289","49281.2"
"3054938000","9125900","3289","49287.5"
"3055148000","9125900","3289","49293.8"
"3055358000","9125900","3289","49300.2"
"3055764000","9125900","3290","49312.4"
"3056032000","9125900","3289","49320.4"
"3056241000","9024400","3289","49326.7"
"3056451000","9024400","3289","49333.0"
"3056660000","9024400","3289","49339.3"
"3057068000","9024400","3289","49351.6"
"3057335000","9024400","3289","49359.5"
"3057544000","9024400","3289","49365.5"
"3057754000","9024400","3289","49371.8"
"3057964000","9117500","3289","49378.5"
"3058371000","9117500","3289","49390.4"
"3058640000","9117500","3289","49398.3"
"3058849000","9117500","3289","49404.6"
"3059059000","9117500","3289","49411.4"
"3059268000","9117500","3289","49417.3"
"3059733000","9018700","3289","49431.2"
"3059942000","9018700","3290","49437.5"
"3060151000","9018700","3290","49443.4"
"3060367000","9018700","3290","49450.1"
"3060577000","9018700","3289","49456.5"
"3060984000","9018700","3290","49468.3"
"3061251000","9018700","3289","49476.7"
"3061461000","9017600","3290","49482.6"
"3061671000","9017600","3290","49488.9"
"3061880000","9017600","3289","49495.7"
"3062288000","9017600","3289","49507.5"
"3062555000","9017600","3290","49515.4"
"3062765000","9017600","3289","49522.2"
"3062975000","9017600","3289","49528.5"
"3063184000","9117500","3289","49534.4"
"3063592000","9117500","3290","49546.3"
"3063860000","9117500","3290","49554.6"
"3064068000","9117500","3290","49560.5"
"3064278000","9117500","3290","49567.3"
"3064488000","9117500","3290","49573.2"
"3064894000","9048800","3289","49585.5"
"3065161000","9048800","3289","49593.4"
"3065371000","9048800","3289","49599.7"
"3065580000","9048800","3290","49605.7"
"3065790000","9048800","3290","49612.0"
"3066256000","9048800","3289","49626.2"
"3066465000","9048800","3290","49632.2"
"3066676000","9082100","3290","49638.9"
"3066886000","9082100","3289","49644.8"
"3067095000","9082100","3290","49651.2"
"3067560000","9082100","3290","49665.0"
"3067768000","9082100","3289","49671.3"
"3067978000","9082100","3290","49677.3"
"3068188000","9082100","3290","49683.6"
"3068397000","8988100","3289","49689.9"
"3068867000","8988100","3289","49704.6"
"3069077000","8988100","3290","49710.5"
"3069285000","8988100","3289","49716.5"
"3069495000","8988100","3289","49722.8"
"3069704000","8988100","3290","49729.1"
"3070175000","9105000","3290","49743.4"
"3070384000","9105000","3289","49749.7"
"3070595000","9105000","3290","49755.6"
"3070803000","9105000","3290","49762.4"
"3071013000","9105000","3289","49768.3"
"3071419000","9105000","3290","49780.6"
"3071687000","9105000","3290","49788.9"
"3071896000","9057900","3290","49794.8"
"3072104000","9057900","3290","49801.1"
"3072314000","9057900","3290","49807.1"
"3072779000","9057900","3290","49821.3"
"3072989000","9057900","3290","49827.2"
"3073198000","9057900","3290","49833.6"
"3073408000","9057900","3291","49839.9"
"3073617000","9054500","3290","49846.2"
"3074081000","9054500","3290","49860.1"
"3074291000","9054500","3291","49866.8"
"3074501000","9054500","3290","49873.2"
"3074711000","9054500","3290","49879.1"
"3074920000","9054500","3291","49885.4"
"3075385000","9089900","3290","49899.3"
"3075596000","9089900","3291","49905.6"
"3075806000","9089900","3291","49911.9"
"3076015000","9089900","3291","49917.9"
"3076225000","9089900","3291","49924.2"
"3076690000","9089900","3291","49938.4"
"3076901000","9089900","3291","49944.4"
"3077110000","9037700","3291","49950.7"
"3077319000","9037700","3291","49957.0"
"3077528000","9037700","3291","49963.4"
"3077993000","9037700","3292","49977.2"
"3078202000","9037700","3291","49983.6"
"3078411000","9037700","3292","49989.9"
"3078621000","9037700","3291","49995.8"
"3078830000","9131100","3291","50002.5"
"3079296000","9131100","3292","50016.4"
"3079505000","9131100","3291","50022.3"
"3079714000","9131100","3291","50028.7"
"3079924000","9131100","3292","50035.0"
"3080134000","9131100","3292","50041.3"
"3080547000","9011600","3292","50053.6"
"3080814000","9011600","3292","50061.9"
"3081024000","9011600","3292","50068.2"
"3081233000","9011600","3292","50074.2"
"3081442000","9011600","3292","50080.5"
"3081850000","9011600","3293","50092.4"
"3082118000","9011600","3292","50100.7"
"3082328000","9088600","3293","50107.0"
"3082538000","9088600","3293","50113.3"
"3082747000","9088600","3292","50119.3"
"3083154000","9088600","3293","50131.5"
"3083421000","9088600","3293","50139.9"
"3083631000","9088600","3292","50146.2"
"3083840000","9088600","3292","50152.1"
"3084050000","9051200","3293","50158.5"
"3084458000","9051200","3292","50171.1"
"3084725000","9051200","3292","50178.6"
"3084935000","9051200","3293","50185.0"
"3085145000","9051200","3292","50191.3"
"3085354000","9051200","3292","50197.6"
"3085762000","9035200","3292","50209.5"
"3086030000","9035200","3293","50217.8"
"3086239000","9035200","3292","50224.5"
"3086447000","9035200","3292","50230.5"
"3086656000","9035200","3292","50236.4"
"3087064000","9035200","3293","50249.1"
"3087332000","9035200","3292","50257.0"
"3087542000","9095200","3293","50262.9"
"3087752000","9095200","3293","50269.2"
"3087962000","9095200","3292","50275.6"
"3088369000","9095200","3292","50288.2"
"3088636000","9095200","3292","50295.8"
"3088846000","9095200","3292","50302.5"
"3089056000","9095200","3292","50308.4"
"3089266000","9110700","3292","50314.8"
"3089673000","9110700","3292","50327.0"
"3089941000","9110700","3292","50334.9"
"3090151000","9110700","3292","50341.7"
"3090366000","9110700","3292","50348.0"
"3090577000","9110700","3292","50354.3"
"3090983000","9078200","3292","50366.2"
"3091250000","9078200","3291","50374.1"
"3091460000","9078200","3291","50380.4"
"3091669000","9078200","3291","50386.8"
"3091879000","9078200","3292","50393.1"
"3092286000","9078200","3291","50405.0"
"3092554000","9078200","3291","50413.3"
"3092763000","9095200","3291","50419.6"
"3092973000","9095200","3291","50425.9"
"3093182000","9095200","3291","50432.3"
"3093589000","9095200","3290","50444.2"
"3093856000","9095200","3290","50452.5"
"3094065000","9095200","3290","50458.4"
"3094274000","9095200","3290","50464.7"
"3094484000","9057900","3290","50471.1"
"3094890000","9057900","3290","50483.3"
"3095158000","9057900","3290","50491.2"
"3095368000","9057900","3290","50497.2"
"3095577000","9057900","3290","50503.5"
"3095786000","9057900","3290","50510.2"
"3096250000","9028500","3290","50523.7"
"3096460000","9028500","3290","50530.4"
"3096670000","9028500","3289","50536.3"
"3096879000","9028500","3290","50542.3"
"3097088000","9028500","3289","50549.0"
"3097496000","9028500","3290","50560.9"
"3097764000","9028500","3290","50568.8"
"3097973000","9117500","3290","50575.5"
"3098183000","9117500","3290","50581.5"
"3098393000","9117500","3290","50587.8"
"3098800000","9117500","3290","50600.5"
"3099067000","9117500","3290","50608.0"
"3099277000","9117500","3290","50614.3"
"3099486000","9117500","3290","50620.6"
"3099697000","9044400","3290","50627.0"
"3100104000","9044400","3290","50639.2"
"3100376000","9044400","3289","50647.5"
"3100585000","9044400","3289","50653.5"
"3100795000","9044400","3289","50659.8"
"3101005000","9044400","3289","50666.1"
"3101412000","9018300","3289","50678.0"
"3101680000","9018300","3289","50686.3"
"3101889000","9018300","3289","50692.7"
"3102099000","9018300","3290","50698.6"
"3102309000","9018300","3289","50704.9"
"3102716000","9018300","3290","50717.6"
"3102984000","9018300","3289","50725.1"
"3103192000","9091900","3289","50731.4"
"3103402000","9091900","3289","50737.8"
"3103612000","9091900","3289","50744.1"
"3104019000","9091900","3289","50756.4"
"3104286000","9091900","3289","50764.3"
"3104496000","9091900","3289","50770.6"
"3104705000","9091900","3289","50777.3"
"3104916000","9114100","3289","50783.3"
"3105322000","9114100","3289","50795.1"
"3105589000","9114100","3289","50803.4"
"3105799000","9114100","3289","50809.8"
"3106010000","9114100","3289","50816.1"
"3106219000","9114100","3289","50822.0"
"3106627000","9042000","3289","50834.3"
"3106894000","9042000","3289","50842.6"
"3107104000","9042000","3289","50849.0"
"3107313000","9042000","3289","50854.9"
"3107522000","9042000","3289","50861.2"
"3107930000","9042000","3289","50873.5"
"3108197000","9042000","3289","50881.4"
"3108407000","9091900","3289","50887.7"
"3108617000","9091900","3289","50894.1"
"3108826000","9091900","3289","50900.4"
"3109233000","9091900","3289","50912.3"
"3109501000","9091900","3289","50920.6"
"3109710000","9091900","3290","50926.5"
"3109921000","9091900","3289","50932.8"
"3110130000","9047800","3289","50939.2"
"3110546000","9047800","3289","50951.4"
"3110814000","9047800","3288","50959.8"
