Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1292722000","322600","3291","2092.1"
"1292990000","322600","3291","2092.5"
"1293200000","322600","3291","2092.8"
"1293408000","322600","3291","2092.8"
"1293616000","322600","3291","2093.2"
"1294023000","322600","3291","2093.6"
"1294296000","322600","3291","2094.0"
"1294505000","322600","3290","2094.0"
"1294715000","322600","3291","2094.3"
"1294925000","322600","3290","2094.3"
"1295332000","322600","3290","2095.1"
"1295600000","322600","3290","2095.1"
"1295810000","322600","3290","2095.5"
"1296020000","322600","3290","2095.9"
"1296229000","322600","3290","2095.9"
"1296637000","322600","3291","2096.2"
"1296904000","322600","3290","2096.6"
"1297113000","322600","3291","2097.0"
"1297322000","322600","3290","2097.0"
"1297532000","322600","3291","2097.4"
"1297939000","322600","3290","2097.8"
"1298205000","322600","3290","2098.1"
"1298414000","322600","3291","2098.1"
"1298623000","322600","3290","2098.5"
"1298832000","322600","3290","2098.5"
"1299238000","322600","3291","2099.3"
"1299506000","322600","3290","2099.3"
"1299716000","322600","3290","2099.6"
"1299926000","322600","3290","2099.6"
"1300136000","322600","3290","2100.0"
"1300543000","322600","3290","2100.4"
"1300811000","322600","3290","2100.8"
"1301020000","322600","3289","2101.2"
"1301229000","322600","3290","2101.2"
"1301440000","322600","3289","2101.5"
"1301846000","322600","3289","2101.9"
"1302114000","322600","3289","2102.3"
"1302324000","322600","3289","2102.3"
"1302534000","322600","3290","2102.7"
"1302742000","322600","3289","2102.7"
"1303208000","322600","3290","2103.4"
"1303418000","322600","3290","2103.4"
"1303628000","322600","3290","2103.8"
"1303837000","322600","3290","2103.8"
"1304047000","322600","3291","2104.2"
"1304460000","322600","3290","2104.6"
"1304728000","322600","3291","2104.9"
"1304937000","322600","3290","2104.9"
"1305147000","322600","3291","2105.3"
"1305357000","322600","3291","2105.7"
"1305764000","322600","3290","2106.1"
"1306031000","322600","3291","2106.5"
"1306241000","322600","3290","2106.5"
"1306451000","322600","3291","2106.8"
"1306661000","322600","3291","2106.8"
"1307126000","322600","3291","2107.6"
"1307336000","322600","3291","2107.6"
"1307546000","322600","3292","2108.0"
"1307756000","322600","3291","2108.0"
"1307966000","322600","3292","2108.4"
"1308374000","322600","3292","2108.7"
"1308641000","322600","3292","2109.1"
"1308851000","322600","3292","2109.5"
"1309061000","322600","3291","2109.5"
"1309271000","322600","3292","2109.9"
"1309679000","322600","3291","2110.2"
"1309945000","322600","3291","2110.6"
"1310155000","322600","3291","2110.6"
"1310364000","322600","3291","2111.0"
"1310573000","322600","3290","2111.0"
"1310981000","322600","3291","2111.8"
"1311248000","322600","3291","2111.8"
"1311459000","322600","3291","2112.1"
"1311669000","322600","3291","2112.5"
"1311879000","322600","3291","2112.5"
"1312286000","322600","3291","2112.9"
"1312553000","322600","3291","2113.3"
"1312761000","322600","3290","2113.7"
"1312971000","322600","3291","2113.7"
"1313181000","322600","3291","2114.0"
"1313588000","322600","3290","2114.4"
"1313855000","322600","3291","2114.8"
"1314065000","322600","3291","2114.8"
"1314281000","322600","3291","2115.2"
"1314491000","322600","3291","2115.2"
"1314898000","322600","3292","2115.9"
"1315166000","322600","3291","2115.9"
"1315376000","322600","3292","2116.3"
"1315586000","322600","3291","2116.3"
"1315795000","322600","3291","2116.7"
"1316203000","322600","3291","2117.1"
"1316471000","322600","3291","2117.4"
"1316681000","322600","3291","2117.4"
"1316891000","322600","3291","2117.8"
"1317101000","322600","3291","2118.2"
"1317508000","322600","3291","2118.6"
"1317775000","322600","3290","2118.6"
"1317984000","322600","3291","2119.0"
"1318194000","322600","3291","2119.3"
"1318404000","322600","3290","2119.3"
"1318812000","322600","3291","2119.7"
"1319080000","322600","3290","2120.1"
"1319289000","322600","3291","2120.5"
"1319499000","322600","3290","2120.5"
"1319710000","322600","3291","2120.8"
"1320118000","322600","3290","2121.2"
"1320383000","322600","3290","2121.6"
"1320593000","322600","3290","2121.6"
"1320803000","320800","3290","2122.0"
"1321012000","320800","3290","2122.0"
"1321419000","320800","3290","2122.7"
"1321686000","320800","3290","2122.7"
"1321896000","320800","3290","2123.1"
"1322106000","320800","3290","2123.5"
"1322316000","320800","3290","2123.5"
"1322727000","320800","3290","2123.9"
"1322995000","320800","3290","2124.2"
"1323205000","320800","3290","2124.6"
"1323415000","320800","3290","2124.6"
"1323625000","320800","3291","2125.0"
"1324032000","320800","3290","2125.4"
"1324306000","320800","3291","2125.8"
"1324516000","320800","3290","2125.8"
"1324726000","320800","3291","2126.1"
"1324936000","320800","3291","2126.5"
"1325343000","320800","3290","2126.9"
"1325609000","320800","3291","2127.3"
"1325818000","320800","3291","2127.3"
"1326028000","320800","3291","2127.7"
"1326237000","320800","3291","2127.7"
"1326644000","320800","3292","2128.0"
"1326912000","320800","3291","2128.4"
"1327122000","320800","3292","2128.8"
"1327331000","320800","3291","2128.8"
"1327540000","320800","3292","2129.2"
"1328006000","320800","3291","2129.5"
"1328215000","320800","3292","2129.9"
"1328425000","320800","3291","2130.3"
"1328635000","320800","3291","2130.3"
"1328843000","320800","3291","2130.7"
"1329251000","320800","3291","2131.1"
"1329519000","320800","3291","2131.5"
"1329728000","320800","3291","2131.5"
"1329938000","320800","3291","2131.8"
"1330148000","320800","3291","2131.8"
"1330613000","320800","3291","2132.6"
"1330823000","320800","3291","2132.6"
"1331033000","320800","3291","2133.0"
"1331243000","320800","3291","2133.0"
"1331453000","320800","3291","2133.3"
"1331860000","320800","3291","2133.7"
"1332128000","320800","3291","2134.1"
"1332338000","320800","3291","2134.1"
"1332547000","320800","3291","2134.5"
"1332757000","320800","3291","2134.9"
"1333165000","320800","3291","2135.2"
"1333432000","320800","3291","2135.2"
"1333641000","320800","3290","2135.6"
"1333850000","320800","3291","2136.0"
"1334061000","320800","3291","2136.0"
"1334473000","320800","3291","2136.4"
"1334740000","320800","3291","2136.7"
"1334950000","320800","3291","2137.1"
"1335160000","320800","3291","2137.1"
"1335370000","320800","3291","2137.5"
"1335778000","320800","3291","2137.9"
"1336043000","320800","3291","2138.3"
"1336253000","320800","3291","2138.3"
"1336464000","320800","3291","2138.6"
"1336673000","320800","3290","2138.6"
"1337081000","320800","3291","2139.4"
"1337349000","320800","3290","2139.4"
"1337559000","320800","3291","2139.8"
"1337769000","320800","3291","2140.2"
"1337979000","320800","3290","2140.2"
"1338386000","320800","3291","2140.5"
"1338654000","320800","3290","2140.9"
"1338864000","320800","3291","2141.3"
"1339072000","320800","3290","2141.3"
"1339280000","320800","3290","2141.7"
"1339688000","320800","3290","2142.0"
"1339956000","320800","3290","2142.4"
"1340166000","320800","3289","2142.4"
"1340375000","320800","3290","2142.8"
"1340584000","320800","3290","2143.2"
"1340992000","320800","3290","2143.6"
"1341259000","320800","3290","2143.6"
"1341468000","320800","3290","2143.9"
"1341677000","320800","3290","2144.3"
"1341887000","320800","3290","2144.3"
"1342294000","320800","3290","2144.7"
"1342561000","320800","3290","2145.1"
"1342771000","320800","3290","2145.5"
"1342981000","320800","3290","2145.5"
"1343190000","320800","3290","2145.8"
"1343656000","320800","3290","2146.2"
"1343865000","320800","3290","2146.6"
"1344075000","320800","3290","2147.0"
"1344289000","320800","3290","2147.0"
"1344498000","320800","3290","2147.4"
"1344905000","320800","3290","2147.7"
"1345173000","320800","3290","2148.1"
"1345382000","320800","3289","2148.1"
"1345592000","320800","3290","2148.5"
"1345802000","320800","3289","2148.5"
"1346209000","320800","3290","2149.3"
"1346477000","320800","3290","2149.3"
"1346687000","320800","3291","2149.6"
"1346897000","320800","3290","2149.6"
"1347107000","320800","3290","2150.0"
"1347572000","320800","3290","2150.4"
"1347782000","320800","3290","2150.8"
"1347992000","320800","3290","2151.1"
"1348201000","320800","3290","2151.1"
"1348409000","320800","3290","2151.5"
"1348816000","320800","3290","2151.9"
"1349085000","320800","3290","2152.3"
"1349295000","320800","3290","2152.3"
"1349504000","320800","3290","2152.7"
"1349714000","320800","3290","2152.7"
"1350121000","320800","3290","2153.0"
"1350390000","320800","3290","2153.4"
"1350600000","320800","3290","2153.8"
"1350810000","320800","3290","2153.8"
"1351020000","320800","3291","2154.2"
"1351428000","320800","3290","2154.5"
"1351694000","320800","3290","2154.9"
"1351903000","320800","3290","2154.9"
"1352114000","320800","3290","2155.3"
"1352322000","320800","3290","2155.3"
"1352729000","320800","3290","2157.3"
"1352998000","320800","3290","2163.6"
"1353208000","451900","3291","2170.3"
"1353416000","451900","3290","2181.0"
"1353625000","451900","3290","2194.5"
"1354032000","451900","3291","2216.6"
"1354306000","17374100","3290","2233.3"
"1354515000","17374100","3290","2245.2"
"1354724000","17374100","3291","2257.0"
"1354934000","17374100","3290","2268.5"
"1355399000","17455500","3291","2296.2"
"1355609000","17455500","3290","2303.0"
"1355819000","17455500","3290","2309.3"
"1356028000","17455500","3291","2315.2"
"1356238000","17455500","3291","2320.8"
"1356645000","17455500","3290","2331.5"
"1356912000","17455500","3290","2334.2"
"1357122000","17455500","3290","2335.0"
"1357330000","17455500","3290","2335.8"
"1357539000","17455500","3290","2336.2"
"1357947000","17455500","3290","2336.9"
"1358214000","17455500","3290","2337.3"
"1358424000","17455500","3291","2337.7"
"1358633000","17455500","3290","2338.1"
"1358843000","17455500","3291","2338.5"
"1359250000","17455500","3290","2339.3"
"1359517000","17455500","3290","2339.6"
"1359727000","17455500","3290","2340.0"
"1359937000","17455500","3290","2340.4"
"1360146000","17455500","3290","2340.4"
"1360553000","17455500","3290","2341.2"
"1360821000","17455500","3290","2341.6"
"1361030000","17455500","3289","2341.6"
"1361240000","17455500","3290","2341.9"
"1361450000","17455500","3290","2342.3"
"1361858000","17455500","3290","2342.7"
"1362125000","17455500","3290","2343.1"
"1362335000","17455500","3290","2343.5"
"1362545000","17455500","3290","2343.8"
"1362755000","17455500","3290","2343.8"
"1363162000","17455500","3290","2344.6"
"1363430000","17455500","3290","2344.6"
"1363640000","17455500","3290","2345.0"
"1363849000","17455500","3290","2345.4"
"1364059000","17455500","3289","2345.4"
"1364525000","1656400","3290","2346.1"
"1364792000","1656400","3290","2346.5"
"1365001000","1656400","3289","2346.5"
"1365211000","1656400","3290","2346.9"
"1365421000","1656400","3290","2347.3"
"1365828000","1656400","3289","2347.6"
"1366096000","1656400","3290","2348.0"
"1366306000","1656400","3289","2348.0"
"1366515000","1656400","3289","2348.4"
"1366725000","1656400","3290","2348.4"
"1367132000","1656400","3289","2349.2"
"1367400000","1656400","3289","2349.5"
"1367610000","1656400","3290","2349.5"
"1367818000","1656400","3289","2349.9"
"1368027000","1656400","3289","2349.9"
"1368434000","1656400","3289","2350.7"
"1368702000","1656400","3289","2350.7"
"1368911000","1656400","3289","2351.1"
"1369121000","1656400","3289","2351.4"
"1369330000","1656400","3288","2351.4"
"1369737000","1656400","3289","2351.8"
"1370004000","1656400","3288","2352.2"
"1370214000","1656400","3289","2352.6"
"1370424000","1656400","3289","2352.6"
"1370635000","1656400","3289","2353.0"
"1371100000","1656400","3289","2353.3"
"1371311000","1656400","3289","2353.7"
"1371520000","1656400","3289","2354.1"
"1371730000","1656400","3289","2354.1"
"1371939000","1656400","3289","2354.5"
"1372347000","1656400","3289","2354.9"
"1372614000","1656400","3290","2355.2"
"1372824000","1656400","3289","2355.6"
"1373033000","1656400","3289","2355.6"
"1373243000","1656400","3290","2356.0"
"1373650000","1656400","3289","2356.4"
"1373916000","1656400","3289","2356.8"
"1374126000","1656400","3290","2356.8"
"1374342000","1656400","3289","2357.1"
"1374552000","1656400","3290","2357.5"
"1375016000","1656400","3289","2357.9"
"1375226000","1656400","3290","2358.3"
"1375436000","1656400","3289","2358.3"
"1375644000","1656400","3289","2358.7"
"1375853000","1656400","3290","2358.7"
"1376259000","1656400","3289","2359.4"
"1376527000","1656400","3289","2359.4"
"1376735000","1656400","3289","2359.8"
"1376944000","1656400","3289","2360.2"
"1377154000","1656400","3289","2360.2"
"1377561000","1656400","3289","2360.5"
"1377828000","1656400","3289","2360.9"
"1378038000","1656400","3290","2361.3"
"1378248000","1656400","3290","2361.7"
"1378458000","1656400","3289","2361.7"
"1378865000","1656400","3290","2362.1"
"1379133000","1656400","3289","2362.4"
"1379344000","1656400","3290","2362.8"
"1379554000","1656400","3290","2362.8"
"1379764000","1656400","3290","2363.2"
"1380171000","1656400","3290","2363.6"
"1380439000","1656400","3290","2364.0"
"1380649000","1656400","3290","2364.3"
"1380858000","1656400","3290","2364.3"
"1381067000","1656400","3290","2364.7"
"1381475000","1656400","3290","2365.1"
"1381743000","1656400","3290","2365.5"
"1381952000","1656400","3290","2365.5"
"1382162000","1656400","3290","2365.9"
"1382372000","1656400","3290","2365.9"
"1382836000","1656400","3290","2366.6"
"1383046000","1656400","3290","2366.6"
"1383256000","1656400","3290","2367.0"
"1383465000","1656400","3291","2367.0"
"1383675000","1656400","3290","2367.4"
"1384141000","1656400","3290","2367.7"
"1384355000","1656400","3290","2368.1"
"1384566000","1656400","3290","2368.5"
"1384776000","1656400","3291","2368.5"
"1384985000","1656400","3291","2368.9"
"1385450000","1656400","3291","2369.3"
"1385659000","1656400","3290","2369.6"
"1385869000","1656400","3290","2369.6"
"1386078000","1656400","3290","2370.0"
"1386287000","1656400","3290","2370.0"
"1386693000","1656400","3290","2370.8"
"1386961000","1656400","3290","2370.8"
"1387171000","1656400","3290","2371.2"
"1387382000","1656400","3291","2371.5"
"1387591000","1656400","3290","2371.5"
"1388056000","1656400","3290","2371.9"
"1388266000","1656400","3290","2372.3"
"1388476000","1656400","3290","2372.7"
"1388685000","1656400","3290","2372.7"
"1388895000","1656400","3290","2373.1"
"1389360000","1656400","3290","2373.4"
"1389568000","1656400","3290","2373.8"
"1389778000","1656400","3291","2373.8"
"1389988000","1656400","3290","2374.2"
"1390198000","1656400","3291","2374.6"
"1390606000","1656400","3290","2374.9"
"1390873000","1656400","3290","2375.3"
"1391083000","1656400","3290","2375.3"
"1391293000","1656400","3290","2375.7"
"1391503000","1656400","3290","2375.7"
"1391910000","1656400","3290","2376.1"
"1392178000","1656400","3290","2376.5"
"1392388000","1656400","3290","2376.8"
"1392598000","1656400","3290","2377.2"
"1392807000","1656400","3290","2377.2"
"1393214000","1656400","3290","2377.6"
"1393482000","1656400","3290","2378.0"
"1393692000","1656400","3290","2378.4"
"1393902000","1656400","3290","2378.4"
"1394112000","1656400","3290","2378.7"
"1394584000","1656400","3290","2379.1"
"1394792000","1656400","3290","2379.5"
"1395001000","1656400","3290","2379.5"
"1395211000","1656400","3290","2379.9"
"1395421000","1656400","3291","2380.3"
"1395828000","1656400","3290","2380.6"
"1396095000","1656400","3290","2381.0"
"1396304000","1656400","3290","2381.0"
"1396514000","1656400","3290","2381.4"
"1396724000","1656400","3290","2381.4"
"1397131000","1656400","3290","2381.8"
"1397397000","1656400","3290","2382.1"
"1397607000","1656400","3290","2382.5"
