Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"9116183000","381200","3289","8973.2"
"9116393000","381200","3289","8973.6"
"9116602000","381200","3288","8973.6"
"9116812000","381200","3289","8974.0"
"9117220000","381200","3289","8974.4"
"9117487000","381200","3289","8974.7"
"9117697000","381200","3289","8975.1"
"9117906000","381200","3289","8975.5"
"9118116000","381200","3289","8975.5"
"9118524000","381200","3289","8976.3"
"9118791000","381200","3288","8976.3"
"9119001000","381200","3289","8976.7"
"9119210000","381200","3289","8977.0"
"9119418000","381200","3288","8977.0"
"9119826000","381200","3289","8977.8"
"9120093000","381200","3289","8978.2"
"9120303000","381200","3288","8978.2"
"9120512000","381200","3289","8978.6"
"9120728000","381200","3289","8979.0"
"9121135000","381200","3288","8979.3"
"9121401000","381200","3289","8979.7"
"9121611000","381200","3289","8980.1"
"9121819000","381200","3288","8980.1"
"9122029000","381200","3288","8980.5"
"9122436000","381200","3288","8980.9"
"9122702000","381200","3288","8981.2"
"9122911000","381200","3288","8981.6"
"9123121000","381200","3287","8982.0"
"9123330000","381200","3288","8982.0"
"9123736000","381200","3287","8982.8"
"9124003000","381200","3287","8983.2"
"9124214000","381200","3287","8983.2"
"9124423000","381200","3287","8983.5"
"9124633000","381200","3288","8983.9"
"9125039000","381200","3287","8984.3"
"9125306000","381200","3287","8984.7"
"9125516000","381200","3288","8985.1"
"9125725000","381200","3287","8985.1"
"9125935000","381200","3287","8985.4"
"9126341000","381200","3287","8985.8"
"9126609000","381200","3287","8986.2"
"9126818000","381200","3287","8986.6"
"9127026000","381200","3288","8987.0"
"9127236000","381200","3288","8987.0"
"9127643000","381200","3288","8987.7"
"9127910000","381200","3287","8987.7"
"9128120000","381200","3288","8988.1"
"9128329000","381200","3287","8988.5"
"9128537000","381200","3287","8988.9"
"9128945000","381200","3288","8989.3"
"9129213000","381200","3287","8989.6"
"9129422000","381200","3287","8989.6"
"9129631000","381200","3288","8990.0"
"9129841000","381200","3287","8990.4"
"9130249000","381200","3288","8990.8"
"9130516000","381200","3287","8991.2"
"9130731000","381200","3287","8991.6"
"9130942000","381200","3288","8991.6"
"9131151000","381200","3287","8991.9"
"9131558000","381200","3288","8992.3"
"9131825000","381200","3288","8992.7"
"9132035000","381200","3288","8993.1"
"9132245000","381200","3288","8993.5"
"9132454000","381200","3288","8993.9"
"9132862000","381200","3288","8994.2"
"9133130000","381200","3288","8994.6"
"9133339000","381200","3288","8994.6"
"9133554000","381200","3288","8995.0"
"9133763000","381200","3288","8995.4"
"9134171000","381200","3289","8995.8"
"9134439000","381200","3288","8996.1"
"9134649000","381200","3289","8996.5"
"9134859000","381200","3289","8996.5"
"9135068000","381200","3289","8996.9"
"9135533000","381200","3289","8997.7"
"9135743000","381200","3289","8997.7"
"9135953000","381200","3289","8998.0"
"9136162000","384800","3289","8998.4"
"9136371000","384800","3289","8998.4"
"9136836000","384800","3290","8999.2"
"9137046000","384800","3289","8999.6"
"9137255000","384800","3289","8999.6"
"9137465000","384800","3289","9000.0"
"9137675000","384800","3289","9000.3"
"9138139000","384800","3289","9000.7"
"9138350000","384800","3289","9001.1"
"9138560000","384800","3289","9001.5"
"9138770000","384800","3290","9001.9"
"9138980000","384800","3289","9001.9"
"9139386000","384800","3290","9002.6"
"9139654000","384800","3289","9003.0"
"9139864000","384800","3289","9003.0"
"9140073000","384800","3290","9003.4"
"9140283000","384800","3289","9003.8"
"9140689000","384800","3289","9004.2"
"9140962000","384800","3290","9004.5"
"9141172000","384800","3289","9004.9"
"9141382000","384800","3289","9004.9"
"9141592000","384800","3290","9005.3"
"9141999000","384800","3289","9005.7"
"9142267000","384800","3290","9006.1"
"9142477000","384800","3290","9006.5"
"9142685000","384800","3289","9006.8"
"9142895000","384800","3290","9006.8"
"9143302000","384800","3289","9007.6"
"9143570000","384800","3289","9007.6"
"9143778000","384800","3288","9008.0"
"9143988000","384800","3289","9008.4"
"9144198000","384800","3289","9008.7"
"9144664000","384800","3288","9009.1"
"9144872000","384800","3289","9009.5"
"9145082000","384800","3288","9009.5"
"9145291000","384800","3289","9009.9"
"9145501000","384800","3289","9010.3"
"9145965000","384800","3288","9010.6"
"9146174000","384800","3288","9011.0"
"9146383000","384800","3289","9011.4"
"9146593000","384800","3288","9011.4"
"9146802000","384800","3288","9011.8"
"9147209000","384800","3288","9012.2"
"9147476000","384800","3288","9012.6"
"9147687000","384800","3288","9012.9"
"9147895000","384800","3288","9013.3"
"9148105000","384800","3288","9013.3"
"9148569000","384800","3287","9014.1"
"9148778000","384800","3288","9014.5"
"9148987000","384800","3288","9014.5"
"9149197000","384800","3288","9014.9"
"9149407000","384800","3288","9015.2"
"9149815000","384800","3288","9015.6"
"9150082000","384800","3288","9016.0"
"9150292000","384800","3289","9016.4"
"9150502000","384800","3288","9016.4"
"9150712000","384800","3289","9016.8"
"9151125000","384800","3289","9017.1"
"9151393000","384800","3289","9017.5"
"9151602000","384800","3289","9017.9"
"9151811000","384800","3288","9018.3"
"9152020000","384800","3288","9018.3"
"9152427000","384800","3288","9019.1"
"9152695000","384800","3288","9019.1"
"9152905000","384800","3289","9019.4"
"9153115000","384800","3288","9019.8"
"9153323000","384800","3288","9020.2"
"9153730000","384800","3289","9020.6"
"9153999000","384800","3288","9021.0"
"9154208000","384800","3288","9021.0"
"9154418000","384800","3289","9021.3"
"9154628000","384800","3288","9021.7"
"9155033000","384800","3288","9022.1"
"9155301000","384800","3288","9022.5"
"9155510000","384800","3288","9022.9"
"9155721000","384800","3289","9023.3"
"9155931000","384800","3288","9023.3"
"9156337000","384800","3288","9024.0"
"9156603000","384800","3289","9024.0"
"9156813000","384800","3289","9024.4"
"9157021000","384800","3288","9024.8"
"9157231000","384800","3289","9025.2"
"9157639000","384800","3289","9025.5"
"9157906000","384800","3288","9025.9"
"9158116000","384800","3289","9025.9"
"9158325000","384800","3289","9026.3"
"9158535000","384800","3289","9026.7"
"9158943000","384800","3289","9027.1"
"9159211000","384800","3289","9027.5"
"9159421000","384800","3289","9027.8"
"9159630000","384800","3289","9027.8"
"9159839000","384800","3290","9028.2"
"9160246000","384800","3290","9028.6"
"9160513000","384800","3289","9029.0"
"9160729000","384800","3290","9029.4"
"9160938000","384800","3290","9029.7"
"9161148000","384800","3290","9030.1"
"9161556000","384800","3290","9030.5"
"9161823000","384800","3290","9030.9"
"9162033000","384800","3290","9031.3"
"9162242000","384800","3290","9031.3"
"9162451000","384800","3290","9031.7"
"9162859000","384800","3290","9032.0"
"9163126000","384800","3290","9032.4"
"9163336000","384800","3290","9032.8"
"9163546000","384800","3290","9033.2"
"9163755000","384800","3290","9033.2"
"9164161000","384800","3290","9034.0"
"9164428000","384800","3290","9034.0"
"9164639000","384800","3290","9034.3"
"9164849000","384800","3290","9034.7"
"9165058000","384800","3290","9034.7"
"9165524000","384800","3290","9035.5"
"9165734000","384800","3290","9035.9"
"9165944000","384800","3290","9035.9"
"9166153000","384800","3290","9036.2"
"9166363000","384800","3291","9036.6"
"9166770000","384800","3290","9037.0"
"9167038000","384800","3290","9037.4"
"9167249000","384800","3291","9037.8"
"9167458000","384800","3290","9037.8"
"9167666000","384800","3290","9038.1"
"9168073000","384800","3291","9038.5"
"9168339000","384800","3290","9038.9"
"9168549000","384800","3291","9039.3"
"9168759000","384800","3290","9039.7"
"9168968000","384800","3290","9039.7"
"9169433000","384800","3291","9040.4"
"9169643000","384800","3290","9040.8"
"9169852000","384800","3290","9040.8"
"9170061000","384800","3290","9041.2"
"9170272000","384800","3290","9041.6"
"9170679000","384800","3290","9042.0"
"9170952000","384800","3290","9042.4"
"9171161000","384800","3290","9042.7"
"9171370000","384800","3289","9042.7"
"9171580000","384800","3289","9043.1"
"9171988000","384800","3289","9043.5"
"9172255000","384800","3289","9043.9"
"9172465000","384800","3289","9044.3"
"9172675000","384800","3290","9044.6"
"9172884000","384800","3289","9044.6"
"9173289000","384800","3289","9045.4"
"9173557000","384800","3290","9045.8"
"9173767000","384800","3289","9045.8"
"9173977000","384800","3290","9046.2"
"9174187000","384800","3289","9046.6"
"9174593000","384800","3289","9046.9"
"9174860000","382800","3290","9047.3"
"9175070000","382800","3289","9047.7"
"9175279000","382800","3289","9047.7"
"9175494000","382800","3289","9048.1"
"9175901000","382800","3289","9048.5"
"9176168000","382800","3289","9048.8"
"9176377000","382800","3289","9049.2"
"9176587000","382800","3289","9049.6"
"9176798000","382800","3289","9049.6"
"9177206000","382800","3290","9050.4"
"9177473000","382800","3289","9050.8"
"9177682000","382800","3289","9050.8"
"9177891000","382800","3289","9051.1"
"9178100000","382800","3289","9051.5"
"9178507000","382800","3289","9051.9"
"9178775000","382800","3289","9052.3"
"9178985000","382800","3289","9052.7"
"9179195000","382800","3289","9052.7"
"9179403000","382800","3289","9053.0"
"9179811000","382800","3289","9053.4"
"9180079000","382800","3289","9053.8"
"9180289000","382800","3289","9054.2"
"9180497000","382800","3289","9054.2"
"9180706000","382800","3289","9054.6"
"9181119000","382800","3289","9055.3"
"9181386000","382800","3289","9055.3"
"9181596000","382800","3289","9055.7"
"9181806000","382800","3289","9056.1"
"9182015000","382800","3289","9056.5"
"9182423000","382800","3289","9056.9"
"9182690000","382800","3289","9057.2"
"9182900000","382800","3289","9057.2"
"9183110000","382800","3289","9057.6"
"9183319000","382800","3289","9058.0"
"9183727000","382800","3289","9058.4"
"9183994000","382800","3289","9058.8"
"9184204000","382800","3289","9059.2"
"9184414000","382800","3289","9059.5"
"9184622000","382800","3289","9059.5"
"9185087000","382800","3289","9060.3"
"9185297000","382800","3289","9060.7"
"9185506000","382800","3289","9060.7"
"9185716000","382800","3289","9061.1"
"9185926000","382800","3289","9061.5"
"9186332000","382800","3289","9061.8"
"9186600000","382800","3289","9062.2"
"9186809000","382800","3289","9062.6"
"9187019000","382800","3288","9062.6"
"9187228000","382800","3289","9063.0"
"9187636000","382800","3289","9063.4"
"9187903000","382800","3289","9063.7"
"9188113000","382800","3289","9064.1"
"9188323000","382800","3289","9064.5"
"9188531000","382800","3289","9064.5"
"9188997000","382800","3290","9065.3"
"9189206000","382800","3289","9065.3"
"9189416000","382800","3289","9065.6"
"9189625000","382800","3289","9066.0"
"9189835000","382800","3289","9066.4"
"9190235000","382800","3288","9066.8"
"9190510000","382800","3289","9067.2"
"9190726000","382800","3289","9067.6"
"9190935000","382800","3289","9067.6"
"9191145000","382800","3289","9067.9"
"9191553000","382800","3289","9068.3"
"9191819000","382800","3289","9068.7"
"9192029000","382800","3289","9069.1"
"9192239000","382800","3290","9069.5"
"9192447000","382800","3289","9069.5"
"9192853000","382800","3289","9070.2"
"9193121000","382800","3289","9070.2"
"9193329000","382800","3289","9070.6"
"9193539000","382800","3290","9071.0"
"9193749000","382800","3289","9071.4"
"9194156000","382800","3289","9071.8"
"9194424000","382800","3290","9072.1"
"9194634000","382800","3289","9072.1"
"9194843000","382800","3290","9072.5"
"9195053000","382800","3290","9072.9"
"9195459000","382800","3289","9073.3"
"9195726000","382800","3289","9073.7"
"9195937000","382800","3290","9074.1"
"9196145000","382800","3289","9074.1"
"9196354000","382800","3289","9074.4"
"9196763000","382800","3289","9074.8"
"9197030000","382800","3289","9075.2"
"9197240000","382800","3289","9075.6"
"9197449000","382800","3289","9076.0"
"9197659000","382800","3290","9076.0"
"9198125000","382800","3290","9076.7"
"9198335000","382800","3290","9077.1"
"9198545000","382800","3290","9077.1"
"9198754000","382800","3290","9077.5"
"9198964000","382800","3290","9077.9"
"9199429000","382800","3290","9078.2"
"9199638000","382800","3290","9078.6"
"9199849000","382800","3290","9079.0"
"9200058000","382800","3290","9079.0"
"9200267000","382800","3290","9079.4"
"9200675000","382800","3290","9079.8"
"9200948000","382800","3290","9080.2"
"9201157000","382800","3290","9080.5"
"9201367000","382800","3289","9080.9"
"9201577000","382800","3289","9080.9"
"9201985000","382800","3289","9081.7"
"9202252000","382800","3289","9082.1"
"9202461000","382800","3289","9082.1"
"9202671000","382800","3289","9082.5"
"9202881000","382800","3289","9082.8"
"9203288000","382800","3289","9083.2"
"9203554000","382800","3289","9083.6"
"9203764000","382800","3289","9084.0"
"9203974000","382800","3289","9084.0"
"9204183000","382800","3289","9084.4"
"9204589000","382800","3289","9084.7"
"9204857000","382800","3289","9085.1"
"9205067000","382800","3289","9085.5"
"9205277000","382800","3289","9085.9"
"9205485000","382800","3289","9085.9"
"9205892000","382800","3290","9086.7"
"9206161000","382800","3289","9087.0"
"9206370000","382800","3289","9087.0"
"9206580000","382800","3289","9087.4"
"9206790000","382800","3289","9087.8"
"9207195000","382800","3289","9088.2"
"9207463000","382800","3289","9088.6"
"9207672000","382800","3289","9089.0"
"9207881000","382800","3288","9089.0"
"9208091000","382800","3289","9089.3"
"9208498000","382800","3289","9089.7"
"9208765000","382800","3289","9090.1"
"9208975000","382800","3289","9090.5"
"9209185000","382800","3289","9090.9"
"9209394000","382800","3289","9090.9"
"9209801000","382800","3289","9091.6"
"9210068000","382800","3289","9092.0"
"9210276000","382800","3289","9092.0"
"9210487000","382800","3289","9092.4"
"9210697000","382800","3289","9092.8"
"9211109000","382800","3288","9093.1"
"9211377000","382800","3289","9093.5"
"9211586000","382800","3289","9093.9"
"9211796000","382800","3288","9093.9"
"9212006000","382800","3289","9094.3"
"9212471000","382800","3289","9095.1"
"9212680000","382800","3288","9095.1"
"9212889000","382800","3289","9095.4"
"9213099000","382800","3289","9095.8"
"9213309000","382800","3288","9095.8"
"9213773000","383700","3289","9096.6"
"9213984000","383700","3289","9096.6"
"9214194000","383700","3288","9097.0"
"9214403000","383700","3288","9097.4"
"9214614000","383700","3288","9097.7"
"9215020000","383700","3288","9098.1"
"9215288000","383700","3288","9098.5"
"9215498000","383700","3289","9098.5"
"9215707000","383700","3288","9098.9"
"9215917000","383700","3288","9099.3"
"9216324000","383700","3288","9099.6"
"9216591000","383700","3288","9100.0"
"9216801000","383700","3288","9100.4"
"9217010000","383700","3288","9100.8"
"9217220000","383700","3288","9100.8"
"9217632000","383700","3288","9101.6"
"9217899000","383700","3288","9101.6"
"9218109000","383700","3288","9101.9"
"9218318000","383700","3288","9102.3"
"9218527000","383700","3288","9102.7"
"9218935000","383700","3288","9103.1"
"9219202000","383700","3288","9103.5"
"9219412000","383700","3288","9103.5"
"9219622000","383700","3288","9103.8"
"9219832000","383700","3288","9104.2"
"9220239000","383700","3288","9104.6"
"9220506000","383700","3288","9105.0"
"9220717000","383700","3288","9105.4"
"9220930000","383700","3288","9105.4"
"9221140000","383700","3288","9105.7"
"9221548000","383700","3288","9106.5"
"9221814000","383700","3288","9106.5"
"9222024000","383700","3287","9106.9"
"9222233000","383700","3288","9107.3"
"9222443000","383700","3288","9107.7"
