Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"6506242000","249100","3288","6675.0"
"6506649000","249100","3289","6675.4"
"6506916000","249100","3289","6675.7"
"6507126000","249100","3289","6675.7"
"6507336000","249100","3289","6676.1"
"6507545000","249100","3289","6676.1"
"6507953000","249100","3289","6676.5"
"6508221000","249100","3289","6676.9"
"6508431000","249100","3288","6676.9"
"6508640000","249100","3289","6677.3"
"6508850000","249100","3289","6677.3"
"6509248000","249100","3288","6677.6"
"6509523000","249100","3289","6678.0"
"6509733000","249100","3289","6678.0"
"6509941000","249100","3288","6678.0"
"6510151000","249100","3289","6678.4"
"6510558000","249100","3289","6678.7"
"6510824000","249100","3288","6678.7"
"6511033000","249100","3289","6679.1"
"6511243000","249100","3288","6679.1"
"6511453000","249100","3289","6679.5"
"6511860000","249100","3288","6679.9"
"6512127000","249100","3288","6679.9"
"6512337000","249100","3289","6680.2"
"6512548000","249100","3288","6680.2"
"6512763000","249100","3289","6680.6"
"6513170000","249100","3289","6681.0"
"6513438000","249100","3288","6681.0"
"6513646000","249100","3289","6681.4"
"6513857000","249100","3289","6681.4"
"6514067000","249100","3289","6681.7"
"6514475000","249100","3289","6681.7"
"6514742000","249100","3290","6682.1"
"6514952000","249100","3289","6682.1"
"6515161000","249100","3290","6682.5"
"6515371000","249100","3289","6682.5"
"6515778000","249100","3289","6682.8"
"6516046000","249100","3290","6683.2"
"6516256000","249100","3290","6683.2"
"6516466000","249100","3290","6683.6"
"6516675000","249100","3289","6683.6"
"6517081000","249100","3289","6684.0"
"6517350000","249100","3289","6684.4"
"6517559000","249100","3289","6684.4"
"6517769000","249100","3289","6684.7"
"6517979000","249100","3289","6684.7"
"6518386000","249100","3289","6685.1"
"6518654000","249100","3289","6685.5"
"6518864000","249100","3289","6685.5"
"6519073000","249100","3289","6685.9"
"6519284000","249100","3289","6685.9"
"6519691000","249100","3289","6686.2"
"6519959000","249100","3290","6686.6"
"6520169000","249100","3289","6686.6"
"6520378000","249100","3289","6686.6"
"6520588000","249100","3290","6687.0"
"6520996000","249100","3290","6687.4"
"6521264000","249100","3290","6687.4"
"6521473000","249100","3290","6687.7"
"6521683000","249100","3290","6687.7"
"6521892000","249100","3290","6688.1"
"6522300000","249100","3290","6688.5"
"6522567000","249100","3289","6688.5"
"6522782000","249100","3290","6688.8"
"6522992000","249100","3290","6688.8"
"6523202000","249100","3290","6689.2"
"6523607000","249100","3290","6689.6"
"6523875000","249100","3290","6689.6"
"6524084000","249100","3291","6690.0"
"6524294000","249100","3291","6690.0"
"6524502000","249100","3290","6690.0"
"6524910000","249100","3290","6690.3"
"6525177000","249100","3291","6690.7"
"6525385000","249100","3290","6690.7"
"6525594000","249100","3290","6691.1"
"6525803000","249100","3290","6691.1"
"6526210000","249100","3290","6691.5"
"6526478000","249100","3290","6691.8"
"6526688000","249100","3289","6691.8"
"6526898000","249100","3290","6692.2"
"6527108000","249100","3290","6692.2"
"6527573000","249100","3290","6692.6"
"6527783000","249100","3290","6693.0"
"6527992000","249100","3290","6693.0"
"6528201000","249100","3290","6693.3"
"6528411000","249100","3290","6693.3"
"6528816000","249100","3289","6693.7"
"6529084000","249100","3290","6693.7"
"6529293000","249100","3289","6694.1"
"6529502000","249100","3289","6694.1"
"6529712000","249100","3290","6694.5"
"6530120000","249100","3289","6694.8"
"6530387000","249100","3289","6694.8"
"6530597000","249100","3290","6695.2"
"6530807000","249100","3289","6695.2"
"6531017000","249100","3290","6695.6"
"6531424000","249100","3289","6696.0"
"6531691000","249100","3289","6696.0"
"6531901000","249100","3290","6696.3"
"6532110000","249100","3289","6696.3"
"6532320000","249100","3290","6696.7"
"6532733000","249100","3289","6697.1"
"6532999000","249100","3289","6697.1"
"6533209000","249100","3290","6697.5"
"6533419000","249100","3289","6697.5"
"6533629000","249100","3289","6697.8"
"6534036000","249100","3289","6697.8"
"6534304000","249100","3289","6698.2"
"6534514000","249100","3289","6698.2"
"6534723000","249100","3290","6698.6"
"6534932000","249100","3289","6698.6"
"6535339000","249100","3289","6698.9"
"6535607000","249100","3289","6699.3"
"6535815000","249100","3289","6699.3"
"6536029000","249100","3289","6699.7"
"6536239000","249100","3288","6699.7"
"6536646000","249100","3289","6700.1"
"6536914000","249100","3289","6700.4"
"6537124000","249100","3289","6700.4"
"6537334000","249100","3289","6700.8"
"6537543000","249100","3289","6700.8"
"6537950000","249100","3289","6701.2"
"6538218000","249100","3289","6701.6"
"6538427000","249100","3289","6701.6"
"6538636000","249100","3289","6702.0"
"6538846000","249100","3289","6702.0"
"6539252000","249100","3289","6702.3"
"6539520000","249100","3289","6702.3"
"6539729000","249100","3289","6702.7"
"6539938000","249100","3289","6702.7"
"6540148000","249100","3289","6703.1"
"6540555000","249100","3289","6703.4"
"6540821000","249100","3288","6703.4"
"6541030000","249100","3289","6703.8"
"6541240000","249100","3288","6703.8"
"6541449000","249100","3289","6704.2"
"6541857000","249100","3289","6704.6"
"6542125000","249100","3288","6704.6"
"6542334000","249100","3289","6704.9"
"6542544000","249100","3289","6704.9"
"6542759000","249100","3289","6705.3"
"6543167000","249100","3289","6705.3"
"6543435000","249100","3289","6705.7"
"6543644000","249100","3289","6706.1"
"6543854000","249100","3289","6706.1"
"6544064000","249100","3288","6706.1"
"6544471000","249100","3289","6706.4"
"6544739000","249100","3289","6706.8"
"6544948000","249100","3288","6706.8"
"6545157000","249100","3289","6707.2"
"6545367000","249100","3288","6707.2"
"6545774000","249100","3289","6707.5"
"6546041000","249100","3289","6707.9"
"6546251000","249100","3288","6707.9"
"6546461000","249100","3288","6708.3"
"6546670000","249100","3288","6708.3"
"6547078000","249100","3289","6708.7"
"6547346000","249100","3289","6709.1"
"6547555000","249100","3288","6709.1"
"6547764000","249100","3288","6709.4"
"6547974000","249100","3289","6709.4"
"6548380000","249100","3288","6709.8"
"6548647000","249100","3288","6710.2"
"6548857000","249100","3289","6710.2"
"6549065000","249100","3288","6710.2"
"6549275000","249100","3289","6710.5"
"6549682000","249100","3288","6710.9"
"6549949000","249100","3288","6710.9"
"6550159000","249100","3288","6711.3"
"6550369000","249100","3288","6711.3"
"6550579000","249100","3289","6711.7"
"6550986000","249100","3288","6712.1"
"6551253000","249100","3288","6712.1"
"6551463000","249100","3289","6712.4"
"6551673000","249100","3288","6712.4"
"6551883000","249100","3289","6712.8"
"6552282000","249100","3289","6713.2"
"6552557000","249100","3288","6713.2"
"6552773000","249100","3288","6713.6"
"6552982000","249100","3289","6713.6"
"6553193000","249100","3289","6713.9"
"6553598000","249100","3289","6713.9"
"6553866000","249100","3289","6714.3"
"6554075000","249100","3289","6714.7"
"6554286000","249100","3289","6714.7"
"6554496000","249100","3289","6714.7"
"6554903000","249100","3289","6715.0"
"6555171000","249100","3290","6715.4"
"6555381000","249100","3289","6715.4"
"6555591000","249100","3290","6715.8"
"6555801000","249100","3289","6715.8"
"6556208000","249100","3290","6716.2"
"6556476000","249100","3290","6716.5"
"6556684000","249100","3289","6716.5"
"6556894000","249100","3289","6716.9"
"6557104000","249100","3290","6716.9"
"6557511000","249100","3290","6717.3"
"6557780000","249100","3290","6717.7"
"6557990000","249100","3290","6717.7"
"6558198000","249100","3290","6718.0"
"6558408000","249100","3290","6718.0"
"6558814000","249100","3289","6718.4"
"6559081000","249100","3290","6718.4"
"6559291000","249100","3290","6718.8"
"6559501000","249100","3289","6718.8"
"6559710000","249100","3290","6719.2"
"6560117000","249100","3289","6719.5"
"6560383000","249100","3289","6719.5"
"6560592000","249100","3290","6719.9"
"6560802000","249100","3289","6719.9"
"6561011000","249100","3290","6720.3"
"6561418000","249100","3290","6720.7"
"6561686000","249100","3289","6720.7"
"6561895000","249100","3290","6721.0"
"6562105000","249100","3290","6721.0"
"6562313000","249100","3289","6721.4"
"6562727000","249100","3290","6721.4"
"6562994000","249100","3290","6721.8"
"6563204000","249100","3290","6721.8"
"6563413000","249100","3290","6722.1"
"6563622000","249100","3289","6722.1"
"6564029000","249100","3290","6722.5"
"6564297000","249100","3290","6722.9"
"6564506000","249100","3289","6722.9"
"6564715000","249100","3290","6723.3"
"6564925000","249100","3289","6723.3"
"6565333000","249100","3290","6723.6"
"6565600000","249100","3290","6724.0"
"6565810000","249100","3289","6724.0"
"6566019000","249100","3290","6724.4"
"6566229000","249100","3289","6724.4"
"6566636000","249100","3289","6724.8"
"6566903000","249100","3289","6725.1"
"6567111000","249100","3289","6725.1"
"6567321000","249100","3289","6725.5"
"6567532000","249100","3289","6725.5"
"6567937000","249100","3289","6725.9"
"6568205000","249100","3289","6726.3"
"6568413000","249100","3289","6726.3"
"6568622000","249100","3288","6726.3"
"6568832000","249100","3289","6726.6"
"6569297000","249100","3288","6727.0"
"6569506000","249100","3288","6727.0"
"6569716000","249100","3289","6727.4"
"6569926000","249100","3288","6727.4"
"6570136000","249100","3289","6727.8"
"6570544000","249100","3288","6728.1"
"6570811000","249100","3288","6728.1"
"6571020000","249100","3289","6728.5"
"6571230000","249100","3288","6728.5"
"6571440000","249100","3289","6728.9"
"6571847000","249100","3289","6729.3"
"6572114000","249100","3288","6729.3"
"6572324000","249100","3289","6729.6"
"6572534000","249100","3289","6729.6"
"6572749000","249100","3289","6730.0"
"6573155000","249100","3289","6730.0"
"6573422000","249100","3289","6730.4"
"6573632000","249100","3289","6730.8"
"6573842000","249100","3289","6730.8"
"6574051000","249100","3288","6730.8"
"6574459000","249100","3289","6731.1"
"6574726000","249100","3289","6731.5"
"6574935000","249100","3289","6731.5"
"6575145000","249100","3289","6731.9"
"6575355000","249100","3289","6731.9"
"6575762000","249100","3289","6732.2"
"6576030000","249100","3290","6732.6"
"6576240000","249100","3289","6732.6"
"6576448000","249100","3289","6733.0"
"6576658000","249100","3289","6733.0"
"6577065000","249100","3289","6733.4"
"6577333000","249100","3290","6733.8"
"6577543000","249100","3290","6733.8"
"6577751000","249100","3289","6733.8"
"6577964000","249100","3289","6734.1"
"6578372000","249100","3289","6734.5"
"6578638000","249100","3289","6734.9"
"6578848000","249100","3289","6734.9"
"6579057000","249100","3289","6735.3"
"6579267000","249100","3289","6735.3"
"6579730000","249100","3288","6735.6"
"6579940000","249100","3289","6735.6"
"6580149000","249100","3289","6736.0"
"6580357000","249100","3288","6736.0"
"6580567000","249100","3289","6736.4"
"6580974000","249400","3289","6736.8"
"6581241000","249400","3288","6736.8"
"6581451000","249400","3289","6737.1"
"6581661000","249400","3289","6737.1"
"6581870000","249400","3289","6737.5"
"6582278000","249400","3289","6737.9"
"6582545000","249400","3289","6737.9"
"6582760000","249400","3289","6738.3"
"6582969000","249400","3289","6738.3"
"6583179000","249400","3289","6738.6"
"6583645000","249400","3289","6739.0"
"6583854000","249400","3289","6739.0"
"6584064000","249400","3289","6739.4"
"6584274000","249400","3289","6739.4"
"6584482000","249400","3288","6739.8"
"6584889000","249400","3289","6739.8"
"6585157000","249400","3289","6740.1"
"6585367000","249400","3289","6740.1"
"6585576000","249400","3289","6740.5"
"6585785000","249400","3288","6740.5"
"6586192000","249400","3289","6740.9"
"6586461000","249400","3289","6741.2"
"6586670000","249400","3288","6741.2"
"6586879000","249400","3289","6741.6"
"6587089000","249400","3289","6741.6"
"6587497000","249400","3289","6742.0"
"6587765000","249400","3289","6742.4"
"6587974000","249400","3288","6742.4"
"6588183000","249400","3289","6742.7"
"6588394000","249400","3288","6742.7"
"6588800000","249400","3288","6743.1"
"6589067000","249400","3288","6743.5"
"6589276000","249400","3288","6743.5"
"6589484000","249400","3288","6743.9"
"6589693000","249400","3288","6743.9"
"6590101000","249400","3288","6744.2"
"6590368000","249400","3288","6744.2"
"6590579000","249400","3288","6744.6"
"6590788000","249400","3288","6744.6"
"6590998000","249400","3289","6745.0"
"6591405000","249400","3288","6745.4"
"6591673000","249400","3288","6745.4"
"6591882000","249400","3289","6745.7"
"6592092000","249400","3288","6745.7"
"6592301000","249400","3289","6746.1"
"6592714000","249400","3289","6746.5"
"6592982000","249400","3288","6746.5"
"6593191000","249400","3289","6746.9"
"6593401000","249400","3289","6746.9"
"6593611000","249400","3288","6747.2"
"6594018000","249400","3289","6747.2"
"6594285000","249400","3289","6747.6"
"6594496000","249400","3289","6747.6"
"6594705000","249400","3289","6748.0"
"6594913000","249400","3288","6748.0"
"6595321000","249400","3289","6748.3"
"6595588000","249400","3289","6748.7"
"6595797000","249400","3288","6748.7"
"6596006000","249400","3289","6749.1"
"6596215000","249400","3288","6749.1"
"6596623000","249400","3289","6749.5"
"6596891000","249400","3289","6749.9"
"6597101000","249400","3288","6749.9"
"6597310000","249400","3289","6750.2"
"6597520000","249400","3289","6750.2"
"6597926000","249400","3288","6750.6"
"6598192000","249400","3289","6751.0"
"6598402000","249400","3288","6751.0"
"6598613000","249400","3289","6751.4"
"6598822000","249400","3289","6751.4"
"6599230000","249400","3289","6751.7"
"6599497000","249400","3289","6751.7"
"6599707000","249400","3289","6752.1"
"6599916000","249400","3289","6752.1"
"6600126000","249400","3289","6752.5"
"6600532000","249400","3289","6752.8"
"6600799000","249400","3289","6752.8"
"6601009000","249400","3289","6753.2"
"6601219000","249400","3289","6753.2"
"6601429000","249400","3289","6753.6"
"6601836000","249400","3289","6754.0"
"6602103000","249400","3289","6754.0"
"6602313000","249400","3289","6754.3"
"6602523000","249400","3289","6754.3"
"6602738000","249400","3289","6754.7"
"6603146000","249400","3289","6755.1"
"6603413000","249400","3289","6755.1"
"6603622000","249400","3289","6755.5"
"6603830000","249400","3289","6755.5"
"6604040000","249400","3289","6755.8"
"6604447000","249400","3289","6755.8"
"6604715000","249400","3290","6756.2"
"6604925000","249400","3290","6756.2"
"6605135000","249400","3290","6756.6"
"6605345000","249400","3289","6756.6"
"6605752000","249400","3290","6756.9"
"6606020000","249400","3290","6757.3"
"6606229000","249400","3289","6757.3"
"6606439000","249400","3290","6757.7"
"6606649000","249400","3290","6757.7"
"6607114000","249400","3290","6758.1"
"6607324000","249400","3290","6758.5"
"6607532000","249400","3289","6758.5"
"6607742000","249400","3290","6758.8"
"6607952000","249400","3290","6758.8"
"6608358000","249400","3289","6759.2"
"6608624000","249400","3290","6759.6"
"6608834000","249400","3290","6759.6"
"6609042000","249400","3289","6759.6"
"6609250000","249400","3289","6760.0"
"6609657000","249400","3289","6760.3"
"6609926000","249400","3289","6760.3"
"6610135000","249400","3290","6760.7"
"6610345000","249400","3289","6760.7"
"6610555000","249400","3290","6761.1"
"6610962000","249400","3290","6761.5"
"6611230000","249400","3289","6761.5"
"6611440000","249400","3290","6761.8"
"6611650000","249400","3289","6761.8"
"6611858000","249400","3289","6762.2"
"6612265000","249400","3289","6762.2"
"6612532000","249400","3289","6762.6"
"6612745000","249400","3289","6763.0"
