Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5319507000","259400","3288","5606.9"
"5319717000","259400","3289","5607.3"
"5319927000","259400","3289","5607.3"
"5320392000","259400","3289","5607.6"
"5320602000","259400","3289","5608.0"
"5320810000","259400","3288","5608.0"
"5321020000","259400","3289","5608.4"
"5321230000","259400","3289","5608.4"
"5321638000","259400","3289","5608.8"
"5321906000","259400","3289","5609.2"
"5322115000","259400","3288","5609.2"
"5322325000","259400","3289","5609.5"
"5322535000","259400","3289","5609.5"
"5322942000","259400","3289","5609.9"
"5323210000","259400","3289","5610.3"
"5323418000","259400","3288","5610.3"
"5323628000","259400","3289","5610.7"
"5323838000","259400","3289","5610.7"
"5324245000","259400","3289","5611.0"
"5324513000","259400","3289","5611.4"
"5324727000","259400","3289","5611.4"
"5324937000","259400","3289","5611.8"
"5325147000","259400","3289","5611.8"
"5325555000","259400","3289","5612.1"
"5325822000","259400","3289","5612.5"
"5326032000","259400","3289","5612.5"
"5326241000","259400","3289","5612.9"
"5326451000","259400","3289","5612.9"
"5326859000","259400","3290","5613.3"
"5327127000","259400","3290","5613.7"
"5327336000","259400","3290","5613.7"
"5327546000","259400","3290","5614.0"
"5327755000","259400","3290","5614.0"
"5328163000","259400","3290","5614.4"
"5328430000","259400","3290","5614.8"
"5328640000","259400","3290","5614.8"
"5328849000","259400","3290","5615.2"
"5329059000","259400","3290","5615.2"
"5329465000","259400","3289","5615.5"
"5329732000","259400","3290","5615.9"
"5329942000","259400","3289","5615.9"
"5330152000","259400","3290","5616.3"
"5330362000","259400","3290","5616.3"
"5330768000","259400","3290","5616.6"
"5331034000","259400","3290","5617.0"
"5331244000","259400","3290","5617.0"
"5331452000","259400","3290","5617.4"
"5331661000","259400","3290","5617.4"
"5332069000","259400","3290","5617.8"
"5332336000","259400","3290","5618.2"
"5332545000","259400","3290","5618.2"
"5332754000","259400","3289","5618.5"
"5332963000","259400","3290","5618.5"
"5333372000","259400","3289","5618.9"
"5333637000","259400","3289","5619.3"
"5333847000","259400","3290","5619.3"
"5334056000","259400","3290","5619.3"
"5334265000","259400","3290","5619.7"
"5334736000","259400","3289","5620.0"
"5334945000","259400","3289","5620.0"
"5335155000","259400","3290","5620.4"
"5335365000","259400","3290","5620.4"
"5335573000","259400","3290","5620.8"
"5335972000","259400","3289","5621.2"
"5336247000","259400","3290","5621.5"
"5336456000","259400","3290","5621.5"
"5336665000","259400","3289","5621.5"
"5336874000","259400","3290","5621.9"
"5337282000","259400","3289","5622.3"
"5337550000","259400","3289","5622.3"
"5337759000","259400","3290","5622.7"
"5337969000","259400","3289","5622.7"
"5338178000","259400","3290","5623.0"
"5338586000","259400","3289","5623.4"
"5338853000","259400","3289","5623.4"
"5339062000","259400","3289","5623.8"
"5339271000","259400","3289","5623.8"
"5339480000","259400","3289","5624.2"
"5339888000","259400","3289","5624.5"
"5340155000","259400","3288","5624.5"
"5340365000","259400","3289","5624.9"
"5340575000","259400","3289","5624.9"
"5340785000","259400","3289","5625.3"
"5341192000","259400","3289","5625.7"
"5341459000","259400","3288","5625.7"
"5341668000","259400","3289","5626.0"
"5341878000","259400","3289","5626.0"
"5342088000","259400","3289","5626.4"
"5342495000","259400","3289","5626.8"
"5342762000","259400","3289","5626.8"
"5342972000","259400","3289","5627.2"
"5343182000","259400","3289","5627.2"
"5343390000","259400","3288","5627.5"
"5343797000","259400","3289","5627.9"
"5344064000","259400","3289","5627.9"
"5344275000","259400","3289","5628.3"
"5344484000","259400","3289","5628.3"
"5344700000","259400","3289","5628.7"
"5345107000","259400","3289","5629.0"
"5345374000","259400","3289","5629.0"
"5345584000","259400","3289","5629.4"
"5345794000","259400","3289","5629.4"
"5346005000","259400","3289","5629.8"
"5346470000","259400","3289","5630.2"
"5346679000","259400","3289","5630.2"
"5346888000","259400","3289","5630.5"
"5347098000","259400","3289","5630.5"
"5347308000","259400","3290","5630.9"
"5347715000","259400","3289","5631.3"
"5347982000","259400","3289","5631.3"
"5348192000","259400","3290","5631.7"
"5348402000","259400","3289","5631.7"
"5348611000","259400","3289","5632.0"
"5349018000","259400","3290","5632.4"
"5349285000","259400","3289","5632.4"
"5349493000","259400","3289","5632.8"
"5349703000","259400","3290","5632.8"
"5349913000","259400","3289","5633.2"
"5350325000","259400","3289","5633.5"
"5350592000","259400","3290","5633.5"
"5350801000","259400","3290","5633.9"
"5351011000","259400","3289","5633.9"
"5351221000","259400","3289","5634.3"
"5351686000","259400","3290","5634.7"
"5351895000","259400","3290","5634.7"
"5352104000","259400","3290","5635.0"
"5352314000","259400","3290","5635.0"
"5352523000","259400","3289","5635.4"
"5352931000","259400","3290","5635.4"
"5353198000","259400","3290","5635.8"
"5353408000","259400","3289","5636.2"
"5353617000","259400","3290","5636.2"
"5353827000","259400","3289","5636.5"
"5354235000","259400","3289","5636.5"
"5354501000","259400","3289","5636.9"
"5354716000","259400","3289","5637.3"
"5354926000","259400","3289","5637.3"
"5355134000","259400","3289","5637.7"
"5355542000","259400","3290","5637.7"
"5355809000","259400","3290","5638.0"
"5356018000","259400","3289","5638.4"
"5356227000","259400","3290","5638.4"
"5356437000","259400","3290","5638.4"
"5356844000","259400","3289","5638.8"
"5357111000","259400","3290","5639.2"
"5357321000","259400","3289","5639.2"
"5357530000","259400","3289","5639.5"
"5357740000","259400","3289","5639.5"
"5358148000","259400","3289","5639.9"
"5358416000","259400","3289","5640.3"
"5358626000","259400","3289","5640.3"
"5358835000","259400","3289","5640.7"
"5359045000","259400","3289","5640.7"
"5359452000","259400","3289","5641.0"
"5359720000","259400","3289","5641.4"
"5359928000","259400","3289","5641.4"
"5360138000","259400","3289","5641.8"
"5360347000","259400","3288","5641.8"
"5360755000","259400","3289","5642.1"
"5361022000","259400","3289","5642.5"
"5361232000","259400","3289","5642.5"
"5361441000","259400","3289","5642.9"
"5361651000","259400","3289","5642.9"
"5362058000","259400","3289","5643.3"
"5362327000","259400","3289","5643.7"
"5362536000","259400","3289","5643.7"
"5362746000","259400","3289","5644.0"
"5362954000","259400","3288","5644.0"
"5363420000","259400","3289","5644.4"
"5363630000","259400","3288","5644.8"
"5363838000","259400","3288","5644.8"
"5364048000","259400","3289","5645.2"
"5364257000","259400","3288","5645.2"
"5364728000","259400","3289","5645.5"
"5364937000","259400","3289","5645.9"
"5365147000","259400","3289","5645.9"
"5365357000","259400","3289","5646.3"
"5365566000","259400","3289","5646.3"
"5365974000","259400","3288","5646.6"
"5366241000","259400","3288","5647.0"
"5366451000","259400","3289","5647.0"
"5366661000","259400","3288","5647.4"
"5366871000","259400","3288","5647.4"
"5367278000","259400","3289","5647.8"
"5367546000","259400","3289","5648.2"
"5367756000","259400","3289","5648.2"
"5367966000","259400","3289","5648.5"
"5368176000","259400","3289","5648.5"
"5368583000","259400","3288","5648.9"
"5368851000","259400","3289","5649.3"
"5369061000","259400","3289","5649.3"
"5369271000","259400","3289","5649.7"
"5369480000","259400","3289","5649.7"
"5369888000","259400","3290","5650.0"
"5370156000","259400","3289","5650.4"
"5370365000","259400","3289","5650.4"
"5370574000","259400","3290","5650.8"
"5370784000","259400","3289","5650.8"
"5371192000","259400","3290","5651.1"
"5371460000","259400","3289","5651.5"
"5371669000","259400","3289","5651.5"
"5371879000","259400","3289","5651.9"
"5372088000","259400","3289","5651.9"
"5372496000","259400","3289","5652.3"
"5372764000","259400","3289","5652.7"
"5372973000","259400","3289","5652.7"
"5373183000","259400","3289","5653.0"
"5373393000","259400","3290","5653.0"
"5373800000","259400","3290","5653.4"
"5374069000","259400","3290","5653.8"
"5374278000","259400","3289","5653.8"
"5374487000","259400","3290","5654.2"
"5374702000","259400","3290","5654.2"
"5375108000","259400","3289","5654.5"
"5375375000","259400","3290","5654.9"
"5375585000","259400","3289","5654.9"
"5375795000","259400","3290","5655.3"
"5376005000","259400","3290","5655.3"
"5376410000","259400","3289","5655.7"
"5376678000","259400","3290","5656.0"
"5376887000","259400","3290","5656.0"
"5377098000","259400","3290","5656.4"
"5377308000","259400","3290","5656.4"
"5377772000","259400","3290","5656.8"
"5377982000","259400","3290","5657.2"
"5378192000","259400","3290","5657.2"
"5378401000","259400","3290","5657.5"
"5378611000","259400","3290","5657.5"
"5379018000","259400","3290","5657.9"
"5379287000","259400","3290","5658.3"
"5379496000","259400","3290","5658.3"
"5379704000","259400","3290","5658.7"
"5379914000","259400","3290","5658.7"
"5380321000","259400","3290","5659.0"
"5380589000","259400","3291","5659.4"
"5380800000","259400","3290","5659.4"
"5381009000","259400","3291","5659.8"
"5381219000","259400","3290","5659.8"
"5381626000","259400","3290","5660.2"
"5381893000","259400","3290","5660.5"
"5382103000","259400","3290","5660.5"
"5382313000","259400","3290","5660.5"
"5382522000","259400","3290","5660.9"
"5382987000","259400","3290","5661.3"
"5383196000","259400","3290","5661.7"
"5383406000","259400","3290","5661.7"
"5383614000","259400","3290","5661.7"
"5383824000","259400","3290","5662.0"
"5384232000","259400","3290","5662.4"
"5384499000","259400","3290","5662.8"
"5384714000","259400","3291","5662.8"
"5384924000","259400","3290","5662.8"
"5385134000","259400","3290","5663.2"
"5385541000","259400","3290","5663.5"
"5385809000","259400","3290","5663.5"
"5386019000","259400","3290","5663.9"
"5386229000","259400","3290","5663.9"
"5386439000","259400","3290","5664.3"
"5386846000","259400","3290","5664.7"
"5387114000","259400","3290","5664.7"
"5387323000","259400","3290","5665.0"
"5387533000","259400","3290","5665.0"
"5387743000","259400","3290","5665.4"
"5388151000","259400","3291","5665.8"
"5388418000","259400","3290","5665.8"
"5388627000","259400","3291","5666.2"
"5388837000","259400","3290","5666.2"
"5389047000","259400","3291","5666.5"
"5389455000","259400","3291","5666.9"
"5389722000","259400","3290","5666.9"
"5389931000","259400","3291","5667.3"
"5390141000","259400","3290","5667.3"
"5390350000","259400","3290","5667.7"
"5390758000","259400","3291","5668.0"
"5391025000","259400","3290","5668.0"
"5391234000","259400","3290","5668.4"
"5391444000","259400","3290","5668.4"
"5391653000","259400","3290","5668.8"
"5392060000","259400","3290","5669.2"
"5392332000","259400","3290","5669.2"
"5392542000","259400","3290","5669.5"
"5392752000","259400","3290","5669.5"
"5392961000","259400","3290","5669.9"
"5393369000","259400","3290","5670.3"
"5393636000","259400","3289","5670.3"
"5393845000","259400","3290","5670.7"
"5394055000","259400","3289","5670.7"
"5394265000","259400","3290","5671.0"
"5394736000","259400","3290","5671.4"
"5394945000","259400","3289","5671.4"
"5395155000","259400","3290","5671.8"
"5395365000","259400","3289","5671.8"
"5395575000","259400","3289","5672.2"
"5395983000","259400","3290","5672.5"
"5396250000","259400","3289","5672.5"
"5396460000","259400","3289","5672.9"
"5396670000","259400","3289","5672.9"
"5396880000","259400","3289","5673.3"
"5397287000","259400","3289","5673.7"
"5397555000","259400","3289","5673.7"
"5397765000","259400","3289","5674.0"
"5397975000","259400","3289","5674.0"
"5398184000","259400","3290","5674.4"
"5398650000","259400","3289","5674.8"
"5398859000","259400","3289","5674.8"
"5399068000","259400","3290","5675.2"
"5399278000","259400","3289","5675.2"
"5399489000","259400","3290","5675.5"
"5399896000","259400","3290","5675.9"
"5400164000","259400","3289","5675.9"
"5400373000","259400","3290","5676.3"
"5400583000","259400","3289","5676.3"
"5400793000","259400","3290","5676.7"
"5401201000","259400","3290","5677.0"
"5401468000","259400","3289","5677.0"
"5401677000","259400","3289","5677.4"
"5401887000","259400","3290","5677.4"
"5402097000","259400","3290","5677.8"
"5402562000","259400","3290","5678.2"
"5402771000","259400","3290","5678.2"
"5402981000","259400","3290","5678.5"
"5403191000","259400","3290","5678.5"
"5403399000","259400","3289","5678.9"
"5403807000","259400","3290","5679.3"
"5404074000","259400","3290","5679.3"
"5404284000","259400","3290","5679.7"
"5404494000","259400","3290","5679.7"
"5404709000","259400","3290","5680.0"
"5405116000","259400","3290","5680.4"
"5405383000","259400","3290","5680.4"
"5405592000","259400","3290","5680.8"
"5405802000","259400","3290","5680.8"
"5406012000","259400","3290","5681.2"
"5406419000","259400","3290","5681.5"
"5406686000","259400","3290","5681.5"
"5406896000","259400","3290","5681.9"
"5407106000","259400","3290","5681.9"
"5407316000","259400","3290","5682.3"
"5407722000","259400","3290","5682.3"
"5407989000","259400","3290","5682.7"
"5408199000","259400","3290","5683.0"
"5408408000","259400","3290","5683.0"
"5408618000","259400","3291","5683.4"
"5409018000","259400","3290","5683.4"
"5409293000","259400","3291","5683.8"
"5409504000","259400","3291","5684.2"
"5409713000","259400","3291","5684.2"
"5409923000","259400","3291","5684.2"
"5410331000","259400","3291","5684.5"
"5410599000","259400","3291","5684.9"
"5410808000","259400","3291","5684.9"
"5411018000","259400","3291","5685.3"
"5411228000","259400","3291","5685.3"
"5411636000","259400","3291","5685.6"
"5411903000","259400","3291","5686.0"
"5412113000","259400","3291","5686.0"
"5412323000","259400","3291","5686.4"
"5412533000","259400","3291","5686.4"
"5412997000","259400","3291","5686.8"
"5413208000","259400","3291","5687.2"
"5413416000","259400","3290","5687.2"
"5413626000","259400","3291","5687.5"
"5413836000","259400","3290","5687.5"
"5414243000","259400","3291","5687.9"
"5414511000","259400","3291","5688.3"
"5414727000","259400","3291","5688.3"
"5414936000","259400","3291","5688.7"
"5415147000","259400","3291","5688.7"
"5415553000","259400","3290","5689.0"
"5415822000","259400","3291","5689.4"
"5416032000","259400","3291","5689.4"
"5416241000","259400","3291","5689.8"
"5416451000","259400","3291","5689.8"
"5416858000","259400","3291","5690.2"
"5417125000","259400","3291","5690.5"
"5417335000","259400","3291","5690.5"
"5417546000","259400","3291","5690.9"
"5417754000","259400","3290","5690.9"
"5418220000","259400","3290","5691.3"
"5418430000","259400","3291","5691.7"
"5418638000","259400","3290","5691.7"
"5418848000","259400","3290","5692.0"
"5419057000","259400","3290","5692.0"
"5419464000","259400","3290","5692.4"
"5419732000","259400","3290","5692.8"
"5419940000","259400","3290","5692.8"
"5420150000","259400","3290","5693.2"
"5420360000","259400","3289","5693.2"
"5420768000","259400","3290","5693.5"
"5421034000","259400","3290","5693.9"
"5421245000","259400","3290","5693.9"
"5421455000","259400","3290","5694.3"
"5421663000","259400","3289","5694.3"
"5422071000","259400","3290","5694.7"
"5422337000","259400","3289","5695.0"
"5422547000","259400","3289","5695.0"
"5422755000","259400","3290","5695.4"
"5422966000","259400","3289","5695.4"
"5423374000","259400","3290","5695.8"
"5423641000","259400","3289","5696.2"
"5423850000","259400","3289","5696.2"
"5424060000","259400","3289","5696.5"
"5424270000","259400","3289","5696.5"
"5424683000","259400","3290","5696.9"
"5424951000","259400","3289","5697.3"
"5425160000","259400","3289","5697.3"
"5425370000","259400","3289","5697.7"
"5425580000","259400","3289","5697.7"
"5425985000","259400","3289","5698.0"
